time,x,y,z
6.000,1.38,1.96,-3.17
6.123,1.35,2.00,-3.15
6.123,1.35,2.00,-3.15
6.123,1.35,2.00,-3.15
6.147,2.91,1.47,-4.45
6.172,3.51,-0.12,-3.64
6.195,1.20,-1.51,0.28
6.217,1.98,-3.50,-0.81
6.257,2.39,-4.15,-1.07
6.266,1.20,-7.36,0.82
6.294,-0.12,-4.42,2.56
6.319,0.03,-1.55,0.71
6.334,0.75,-0.86,-0.00
6.375,1.02,-0.76,-0.05
6.394,0.93,-3.17,0.93
6.414,-0.30,-1.25,1.20
6.434,-0.44,-0.78,0.17
6.485,-0.33,-1.00,0.11
6.488,0.03,-1.36,0.42
6.497,0.67,-1.42,1.19
6.497,0.67,-1.42,1.19
6.588,0.47,-1.36,1.20
6.588,0.47,-1.36,1.20
6.608,-0.48,-1.00,2.91
6.634,-1.81,-1.19,5.80
6.679,-1.83,-1.10,6.01
6.682,-1.51,-1.00,6.04
6.706,1.55,0.99,4.03
6.719,0.93,1.49,4.02
6.758,0.70,1.62,3.99
6.776,0.39,2.35,2.99
6.799,0.98,2.77,1.97
6.829,1.16,3.21,0.81
6.834,1.19,3.18,0.74
6.881,1.22,3.20,0.71
6.900,1.36,2.38,0.91
6.927,1.21,2.70,0.43
6.934,1.22,2.72,0.28
6.975,1.25,2.68,0.19
6.995,1.11,1.83,0.28
6.995,1.11,1.83,0.28
7.054,1.00,1.81,0.22
7.071,1.34,2.67,-1.59
7.091,1.76,2.66,-2.75
7.123,1.41,2.34,-2.85
7.127,1.25,2.28,-2.79
7.169,1.23,2.31,-2.79
7.191,2.62,2.38,-4.94
7.219,3.27,1.92,-5.10
7.259,3.32,1.74,-4.93
7.266,2.30,0.30,-1.81
7.293,1.09,-0.77,-0.07
7.314,1.96,-1.55,-0.66
7.334,3.17,-1.61,-1.85
7.385,3.25,-1.47,-2.04
7.387,3.34,-1.41,-2.12
7.416,1.87,-3.20,-0.72
7.434,1.75,-5.11,-0.45
7.474,1.82,-5.82,-0.31
7.482,0.51,-5.56,0.68
7.491,0.13,-4.82,0.66
7.535,-0.01,-4.47,0.61
7.560,0.57,-1.25,0.26
7.581,0.66,-1.67,-0.04
7.584,0.65,-1.88,0.01
7.638,0.61,-2.08,0.10
7.652,0.40,-1.25,0.20
7.680,0.49,-1.39,0.59
7.684,0.49,-1.44,0.90
7.745,0.45,-1.47,1.08
7.752,0.06,-1.41,1.74
7.776,-1.06,-1.72,3.34
7.797,-1.82,-2.09,4.72
7.848,-1.63,-1.98,4.55
7.848,-1.63,-1.98,4.55
7.870,0.73,-1.69,4.07
7.911,0.81,-1.53,3.77
7.920,0.26,0.05,2.75
7.946,0.07,0.88,3.67
7.949,0.19,0.95,3.80
7.995,0.34,1.00,3.93
8.001,1.75,1.88,3.99
8.062,1.99,2.04,3.73
8.068,2.42,2.70,2.57
8.091,0.84,2.97,0.75
8.106,0.72,3.21,1.58
8.151,0.87,3.12,1.55
8.159,2.37,2.18,0.22
8.197,2.27,2.09,0.26
8.214,0.96,1.90,0.26
8.234,0.59,2.34,0.09
8.282,0.62,2.44,-0.09
8.286,1.12,2.62,-0.84
8.307,2.11,3.08,-2.59
8.321,2.16,2.93,-2.88
8.361,2.11,2.84,-2.95
8.384,2.00,2.08,-4.04
8.410,2.56,2.37,-4.96
8.434,3.65,2.18,-5.42
8.434,3.65,2.18,-5.42
8.482,3.84,1.88,-5.38
8.497,3.24,-1.43,-1.70
8.497,3.24,-1.43,-1.70
8.588,3.15,-1.62,-1.27
8.588,3.15,-1.62,-1.27
8.602,3.29,-4.02,-1.28
8.622,1.18,-6.53,-0.75
8.634,0.14,-5.95,0.68
8.682,0.03,-5.89,1.04
8.696,0.33,-1.65,0.03
8.719,0.31,-0.39,-0.13
8.760,0.31,-0.52,-0.22
8.776,0.06,-2.39,0.74
8.799,-0.04,-1.31,1.13
8.819,0.32,-1.72,1.30
8.834,0.54,-2.26,1.97
8.882,0.53,-2.36,2.15
8.894,-0.04,-1.62,1.00
8.921,-0.52,-1.62,1.19
8.922,-0.39,-1.68,0.97
8.967,-0.61,-1.32,1.85
8.993,-1.91,-1.41,4.96
8.993,-1.91,-1.41,4.96
9.064,-1.90,-1.55,5.02
9.064,-1.90,-1.55,5.02
9.086,0.70,0.89,4.03
9.113,0.26,1.60,4.71
9.119,0.37,1.93,4.65
9.161,0.53,2.03,4.55
9.184,1.93,2.90,1.34
9.199,0.92,3.35,1.81
9.244,0.61,3.58,1.99
9.255,2.61,2.42,1.10
9.284,1.84,2.81,0.76
9.284,1.84,2.81,0.76
9.340,1.55,2.85,0.69
9.355,1.19,1.98,0.25
9.380,1.45,1.73,-0.15
9.384,1.32,1.58,-0.19
9.446,1.25,1.53,-0.12
9.453,0.85,1.74,-0.20
9.479,0.60,0.55,0.60
9.499,0.40,-0.08,0.86
9.499,0.40,-0.08,0.86
9.580,0.35,-0.10,0.72
9.580,0.35,-0.10,0.72
9.598,1.22,1.48,-2.18
9.624,2.79,2.59,-5.61
9.647,1.77,1.39,-4.46
9.650,2.20,0.78,-3.89
9.699,2.39,0.68,-3.78
9.722,2.17,0.07,-1.28
9.724,1.94,0.14,-1.19
9.777,1.89,0.17,-1.18
9.793,1.77,0.01,-1.61
9.823,2.68,-2.17,-1.73
9.827,2.49,-1.15,-1.54
9.870,2.42,-0.82,-1.44
9.890,1.35,-2.27,-0.60
9.901,1.37,-2.97,-0.46
9.948,1.45,-3.47,-0.38
9.965,1.05,-6.50,1.93
9.984,0.64,-4.34,1.80
10.026,0.48,-3.82,1.67
10.026,0.48,-3.82,1.67
10.091,0.33,-3.32,1.52
10.091,0.33,-3.32,1.52
10.109,0.31,-2.40,0.99
10.134,-0.02,-0.80,0.79
10.135,0.05,-0.93,0.70
10.193,0.14,-1.08,0.67
10.206,-0.06,-1.49,1.28
10.235,-1.40,-1.80,3.98
10.237,-1.56,-1.81,4.47
10.298,-1.78,-1.71,4.78
10.303,-1.85,-1.64,4.79
10.326,0.41,-1.38,6.00
10.352,0.34,0.62,5.70
10.371,0.82,2.31,4.39
10.412,0.96,2.49,4.12
10.420,2.07,3.25,1.38
10.466,2.02,3.36,1.22
10.473,0.17,3.19,0.16
10.497,-0.14,3.35,1.56
10.497,-0.14,3.35,1.56
10.580,0.11,3.34,1.80
10.580,0.11,3.34,1.80
10.595,0.99,2.31,0.59
10.597,0.05,2.57,0.62
10.644,0.15,2.33,0.51
10.669,0.71,1.97,-0.30
10.669,0.71,1.97,-0.30
10.718,0.77,2.09,-0.50
10.731,1.80,2.12,-1.96
10.731,1.80,2.12,-1.96
10.808,1.77,1.96,-1.98
10.813,1.47,1.40,-1.82
10.837,1.91,1.13,-2.44
10.863,2.06,1.65,-3.53
10.884,2.88,1.28,-4.04
10.931,3.03,1.09,-4.26
10.935,4.25,0.11,-5.08
10.945,4.45,-0.82,-3.69
10.997,4.26,-1.47,-3.09
11.007,2.12,-2.10,0.72
11.007,2.12,-2.10,0.72
11.084,1.89,-1.69,0.69
11.084,1.89,-1.69,0.69
11.101,-0.11,-6.04,0.68
11.129,-0.17,-4.15,1.34
11.134,0.03,-3.98,1.14
11.179,0.25,-3.77,0.91
11.202,0.94,-1.99,0.26
11.219,0.09,-2.37,0.52
11.260,-0.10,-2.37,0.66
11.275,-0.28,-1.25,0.85
11.284,-0.12,-1.21,0.97
11.326,-0.04,-1.28,1.11
11.349,-0.35,-1.33,1.26
11.369,-1.06,-1.38,2.20
11.396,-1.47,-1.76,3.11
11.399,-1.30,-1.58,2.91
11.450,-1.08,-1.46,2.65
11.474,-1.12,-1.51,4.11
11.487,-0.95,-1.54,4.05
11.539,-0.80,-1.51,4.06
11.539,-0.80,-1.51,4.06
11.578,-0.66,-1.41,4.08
11.591,0.90,1.12,4.07
11.612,1.37,2.26,2.23
11.620,1.37,2.37,1.87
11.663,1.31,2.40,1.64
11.684,0.87,3.14,0.34
11.699,0.82,2.73,0.45
11.751,0.78,2.67,0.65
11.761,1.48,2.81,0.84
11.786,2.06,2.51,-0.02
11.787,2.08,2.32,-0.26
11.851,2.01,2.05,-0.42
11.858,0.96,1.15,-0.03
11.883,1.09,1.97,-0.40
11.901,1.46,1.68,-0.74
11.952,1.40,1.48,-0.71
11.956,0.87,0.67,-0.36
11.980,-0.82,0.80,0.57
11.984,-0.35,0.80,0.27
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.121,0.35,0.70,-0.14
12.126,1.20,0.51,-0.71
12.150,0.42,-0.22,-0.17
12.169,0.09,-0.35,-0.20
12.210,-0.05,-0.27,-0.17
12.223,0.11,0.24,-0.14
12.225,0.17,0.19,-0.16
12.277,0.22,0.17,-0.17
12.295,-0.02,-0.29,0.12
12.321,-0.03,-0.24,0.10
12.324,-0.05,-0.19,0.08
12.369,-0.00,0.16,0.01
12.395,0.00,0.04,-0.01
12.399,-0.07,-0.04,-0.00
12.451,-0.09,-0.14,0.01
12.464,-0.36,-0.90,0.72
12.486,-0.31,-0.60,0.57
12.496,-0.23,-0.61,0.48
12.578,-0.14,-0.62,0.41
12.578,-0.14,-0.62,0.41
12.587,0.17,-0.01,-0.19
12.594,-0.31,-0.53,0.54
12.639,-0.29,-0.61,0.57
12.658,0.04,-0.35,0.36
12.702,0.04,-0.32,0.27
12.709,-0.15,-0.21,0.34
12.734,-0.21,-0.57,0.74
12.734,-0.21,-0.57,0.74
12.785,-0.18,-0.61,0.76
12.808,0.22,-0.13,0.03
12.825,-0.15,0.50,-0.35
12.865,-0.16,0.59,-0.39
12.880,-0.11,-0.19,0.08
12.899,-0.11,-0.20,0.18
12.943,-0.12,-0.15,0.19
12.950,0.22,0.15,-0.26
12.978,-0.01,0.25,-0.29
12.994,-0.09,0.08,-0.12
13.049,-0.10,0.03,-0.09
13.049,-0.10,0.03,-0.09
13.057,0.08,0.01,0.02
13.104,0.05,0.06,-0.02
13.122,0.08,0.32,-0.41
13.136,0.13,0.16,-0.34
13.199,0.11,0.09,-0.29
13.199,0.11,0.09,-0.29
13.216,-0.04,-0.25,0.31
13.244,0.20,-0.10,0.06
13.247,0.24,-0.00,-0.10
13.301,0.24,0.05,-0.14
13.319,-0.02,0.18,-0.11
13.334,-0.10,-0.00,0.22
13.392,-0.09,-0.11,0.25
13.392,-0.09,-0.11,0.25
13.417,0.09,0.14,-0.15
13.434,0.08,0.41,-0.39
13.434,0.08,0.41,-0.39
13.498,0.12,0.42,-0.44
13.511,-0.17,-0.25,0.26
13.511,-0.17,-0.25,0.26
13.600,-0.18,-0.27,0.29
13.600,-0.18,-0.27,0.29
13.608,0.22,-0.07,-0.09
13.633,-0.07,-0.08,0.14
13.651,-0.06,-0.34,0.33
13.701,-0.09,-0.35,0.38
13.705,-0.40,-0.22,0.31
13.730,0.02,0.27,-0.28
13.734,0.02,0.31,-0.29
13.789,0.00,0.32,-0.31
13.802,-0.28,-0.04,0.11
13.822,-0.13,-0.16,0.16
13.840,-0.01,-0.04,0.06
13.840,-0.01,-0.04,0.06
13.911,0.00,-0.03,0.05
13.924,0.65,0.30,-0.37
