time,x,y,z
19.322,-4.70,4.67,-0.08
19.341,-1.89,4.26,-0.08
19.383,-1.14,4.17,-0.03
19.392,0.77,5.54,0.62
19.416,0.01,6.47,1.21
19.441,-0.17,4.86,0.80
19.487,-0.28,4.34,0.73
19.489,-0.75,3.99,0.84
19.496,-1.81,4.60,1.90
19.549,-1.65,4.47,1.90
19.559,-1.35,4.35,1.36
19.586,-0.87,4.20,1.43
19.591,-0.84,4.04,1.49
19.657,-0.84,3.87,1.60
19.659,-0.84,3.58,1.71
19.683,-1.16,-0.46,2.36
19.703,-1.22,-0.57,1.39
19.721,-0.54,-0.57,1.06
19.765,-0.06,-0.84,1.06
19.783,1.35,-2.10,1.39
19.791,0.59,-9.55,-0.54
19.834,-1.44,-6.31,-2.20
19.854,5.26,1.24,-2.33
19.871,-4.00,-4.66,0.01
19.914,-4.35,-3.08,0.63
19.923,0.99,0.07,-0.22
19.941,-0.38,-0.28,-0.39
19.981,-0.09,-0.18,-0.22
19.996,-0.11,-0.06,-0.14
19.996,-0.11,-0.06,-0.14
20.062,0.02,-0.07,-0.16
20.072,0.06,-0.05,-0.23
20.093,0.02,-0.18,-0.24
20.108,0.04,-0.17,-0.28
20.154,0.05,-0.19,-0.30
20.171,0.06,-0.19,-0.43
20.191,0.16,-0.29,-0.52
20.237,0.17,-0.29,-0.46
20.242,0.16,-0.44,-0.20
20.262,0.09,-0.93,0.28
20.274,0.10,-1.10,0.41
20.315,0.10,-1.16,0.44
20.339,-0.01,-2.45,0.25
20.381,-0.04,-2.77,0.11
20.388,-1.35,-2.64,0.12
20.416,-1.41,-1.96,1.35
20.436,2.49,-0.70,-0.22
20.456,2.80,1.14,-1.19
20.500,2.48,1.15,-1.31
20.507,2.64,1.39,-0.61
20.507,2.64,1.39,-0.61
20.589,2.84,1.35,-0.30
20.589,2.84,1.35,-0.30
20.607,2.99,1.01,3.12
20.630,3.44,0.19,4.83
20.656,2.84,0.62,5.26
20.671,2.99,0.46,5.19
20.721,3.12,0.34,5.21
20.728,3.41,0.18,5.60
20.751,3.13,-0.98,6.99
20.763,3.12,-1.01,7.18
20.806,3.17,-0.94,7.19
20.825,3.50,-0.96,5.90
20.841,2.83,-0.65,5.25
20.880,2.75,-0.67,5.04
20.898,2.26,-0.40,3.83
20.921,1.59,-0.19,2.95
20.950,1.29,0.27,2.78
20.956,1.07,0.23,2.73
21.009,0.98,0.09,2.63
21.017,1.23,-0.60,2.68
21.065,1.27,-0.64,2.74
21.068,1.27,-0.55,2.73
21.086,0.25,-1.19,1.12
21.118,3.43,-2.02,-0.72
21.121,-0.08,1.46,0.02
21.176,-1.26,2.31,-0.00
21.188,-0.21,0.52,-0.23
21.198,-0.60,0.17,-0.35
21.243,-0.40,-0.09,-0.27
21.261,0.08,-0.19,0.25
21.271,-0.09,-0.09,0.25
21.319,-0.19,-0.06,0.24
21.336,-0.16,-0.15,0.27
21.356,-0.08,-0.20,0.37
21.356,-0.08,-0.20,0.37
21.419,-0.13,-0.17,0.38
21.433,-0.11,-0.16,0.19
21.457,-0.13,-0.12,0.17
21.505,-0.11,-0.13,0.16
21.506,-0.12,-0.12,0.15
21.510,-0.12,-0.07,0.12
21.560,-0.09,-0.07,0.11
21.578,0.02,-0.02,-0.03
21.591,0.03,-0.03,-0.04
21.649,0.03,-0.03,-0.05
21.651,0.01,-0.01,-0.06
21.676,0.04,-0.17,-0.08
21.691,-0.01,-0.27,-0.09
21.691,-0.01,-0.27,-0.09
21.767,-0.03,-0.29,-0.09
21.773,-0.05,-0.55,-0.11
21.794,-0.06,-2.24,-0.54
21.817,-0.05,-3.10,-0.76
21.836,-0.19,-3.30,-0.77
21.883,-0.23,-3.32,-0.75
21.893,0.71,0.65,-1.11
21.906,2.25,0.23,-0.74
21.959,2.47,0.35,-0.79
21.967,1.80,-0.28,-1.68
21.991,0.51,0.64,-0.41
21.991,0.51,0.64,-0.41
22.072,0.52,0.85,-0.15
22.072,0.52,0.85,-0.15
22.089,-0.07,1.90,2.07
22.112,-0.31,2.53,1.99
22.114,-0.41,2.58,1.95
22.164,-0.49,2.60,1.88
22.174,-0.63,2.33,0.52
22.223,-0.67,2.26,0.46
22.234,-1.30,0.55,1.14
22.251,-1.20,1.19,2.07
22.251,-1.20,1.19,2.07
22.323,-0.90,1.16,2.17
22.332,0.39,1.31,1.61
22.347,-0.02,-0.54,1.29
22.406,-0.50,-0.45,1.35
22.406,-0.50,-0.45,1.35
22.433,1.66,-2.61,0.26
22.441,0.46,-0.88,-2.27
22.441,0.46,-0.88,-2.27
22.516,0.41,-0.17,-2.23
22.527,1.18,-0.51,0.08
22.532,0.45,-0.35,-1.17
22.595,-0.71,0.66,-1.33
22.598,-2.79,1.34,-1.25
22.623,-1.17,-0.08,-0.13
22.650,0.16,-0.33,-0.15
22.661,0.30,-0.20,-0.27
22.712,0.25,-0.21,-0.30
22.720,0.20,-0.08,-0.41
22.768,0.23,-0.06,-0.44
22.769,0.24,-0.04,-0.44
22.792,0.17,-0.12,-0.37
22.806,0.16,-0.17,-0.39
22.854,0.17,-0.18,-0.40
22.863,0.16,-0.42,-0.47
22.891,0.20,-0.64,-0.42
22.891,0.20,-0.64,-0.42
22.944,0.18,-0.69,-0.43
22.965,0.07,-1.25,-0.34
22.977,0.08,-1.40,-0.32
23.024,0.07,-1.45,-0.31
23.027,0.07,-1.57,-0.31
23.094,0.10,-1.64,-0.28
23.094,0.10,-1.64,-0.28
23.109,0.47,-3.24,-0.18
23.134,0.50,-5.43,-1.33
23.156,0.37,-6.45,-0.63
23.156,0.37,-6.45,-0.63
23.226,0.22,-6.26,-0.48
23.231,-0.98,-4.43,-0.14
23.243,-3.01,0.79,-1.75
23.288,-2.91,1.26,-1.65
23.301,-0.37,3.13,0.65
23.312,0.03,3.34,0.70
23.357,0.08,3.51,0.72
23.374,-0.95,4.73,0.90
23.391,-0.81,4.46,1.37
23.442,-0.69,4.26,1.51
23.449,-0.19,3.93,2.00
23.471,-0.52,3.63,0.91
23.491,-0.87,3.26,0.27
23.491,-0.87,3.26,0.27
23.568,-1.12,3.48,0.39
23.571,-1.48,3.68,0.75
23.596,0.01,1.45,2.41
23.599,-0.24,1.38,2.45
23.658,-0.48,1.34,2.46
23.668,-1.48,-0.91,1.99
23.681,-2.00,-0.74,1.85
23.725,-1.80,0.19,1.65
23.736,2.37,-2.32,0.80
23.789,2.42,-2.11,0.82
23.789,2.42,-2.11,0.82
23.819,7.94,-3.70,-1.24
23.838,-3.17,-0.25,-0.63
23.884,-3.43,-5.51,0.05
23.887,0.34,0.00,-0.47
23.906,-0.73,0.08,-0.66
23.954,-0.39,0.02,-0.59
23.960,-0.18,0.07,-0.39
23.985,0.30,0.09,-0.58
23.991,0.24,0.07,-0.50
24.058,0.24,0.06,-0.41
24.058,0.24,0.06,-0.41
24.076,0.08,-0.11,-0.37
24.076,0.08,-0.11,-0.37
24.147,0.07,-0.12,-0.38
24.154,0.06,-0.15,-0.45
24.184,0.05,-0.21,-0.68
24.191,0.03,-0.30,-0.57
24.191,0.03,-0.30,-0.57
24.267,-0.00,-0.34,-0.56
24.275,-0.06,-0.56,-0.44
24.293,-0.02,-1.35,-0.15
24.354,0.02,-1.44,-0.13
24.354,0.02,-1.44,-0.13
24.373,0.38,-2.83,-0.12
24.393,0.64,-3.98,-0.40
24.437,0.67,-4.22,-0.44
24.446,0.88,-5.53,-1.46
24.452,0.73,-5.65,-0.94
24.494,0.16,-5.25,-0.96
24.498,0.29,-5.29,-1.84
24.551,0.91,-4.32,-2.77
24.571,-2.81,3.04,0.28
24.576,-1.78,2.91,0.47
24.634,-1.46,2.73,0.61
24.640,0.34,3.25,2.12
24.651,1.16,3.80,3.41
24.716,1.42,3.30,3.38
24.716,1.42,3.30,3.38
24.737,-0.08,3.17,2.95
24.756,0.55,3.83,1.65
24.806,0.47,3.98,1.46
24.810,0.23,4.23,0.66
24.826,0.26,3.96,-0.23
24.870,0.11,3.85,-0.25
24.879,0.34,2.23,-0.14
24.906,-0.88,2.58,0.80
24.954,-1.24,2.37,0.93
24.956,-1.73,1.86,0.86
24.976,-1.84,-0.91,0.23
24.991,-2.30,1.04,0.43
25.036,-2.33,0.92,0.54
25.046,2.13,-1.96,-0.51
25.106,2.06,-1.13,-0.61
25.106,2.06,-1.13,-0.61
25.126,5.05,-0.52,0.06
25.153,-2.03,-4.09,0.19
25.156,-1.20,-0.27,0.09
25.205,-0.44,0.28,-0.33
25.222,0.58,-0.06,-0.09
25.266,0.19,0.06,-0.07
25.271,0.10,0.02,-0.08
25.291,0.14,0.03,-0.14
25.340,0.12,0.02,-0.15
25.345,0.08,-0.00,-0.18
25.374,0.01,-0.12,-0.24
25.376,-0.01,-0.17,-0.26
25.418,-0.02,-0.21,-0.29
25.441,-0.01,-0.47,-0.31
25.466,-0.02,-0.61,-0.39
25.491,0.03,-0.82,-0.37
25.491,0.03,-0.82,-0.37
25.560,0.06,-0.84,-0.37
25.564,0.09,-0.94,-0.35
25.577,0.09,-1.30,-0.19
25.636,0.09,-1.39,-0.19
25.636,0.09,-1.39,-0.19
25.657,0.28,-2.88,-0.22
25.698,0.29,-3.12,-0.25
25.706,0.05,-5.20,-1.04
25.716,-0.04,-5.76,-1.17
25.758,-0.22,-6.40,-1.28
25.785,-0.79,-5.28,-0.49
25.791,-1.18,-4.87,-1.22
25.838,-1.69,-4.56,-1.35
25.859,-3.67,2.49,-0.53
25.876,-0.29,2.36,-0.23
25.891,0.30,3.21,0.22
25.932,0.38,3.57,0.31
25.955,-1.00,5.34,0.59
25.976,-1.12,3.80,0.71
25.991,-1.14,4.66,1.32
26.058,-1.09,4.76,1.54
26.058,-1.09,4.76,1.54
26.074,-0.82,3.50,1.29
26.077,-1.42,3.64,0.73
26.155,-1.57,3.94,0.70
26.155,-1.57,3.94,0.70
26.172,-1.03,3.14,1.97
26.189,-0.74,1.72,1.78
26.207,-1.11,1.09,1.15
26.259,-1.17,0.92,0.95
26.268,-0.58,-1.33,-0.16
26.315,-0.55,-1.50,-0.03
26.317,-0.47,-1.50,0.09
26.341,2.87,-1.81,0.31
26.341,2.87,-1.81,0.31
26.406,2.78,-6.62,-0.48
26.414,-0.76,-2.42,-2.55
26.444,-1.68,0.88,0.32
26.462,1.21,-1.01,-0.39
26.508,1.05,-0.81,-0.07
26.511,-0.10,-0.01,-0.02
26.512,-0.19,-0.02,-0.05
26.585,0.06,-0.27,-0.04
26.585,0.06,-0.27,-0.04
26.608,0.17,-0.08,-0.12
26.626,0.15,-0.04,-0.20
26.668,0.18,-0.05,-0.23
26.674,0.15,0.01,-0.31
26.718,0.14,0.01,-0.33
26.727,0.10,-0.09,-0.36
26.741,0.09,-0.13,-0.37
26.799,0.07,-0.16,-0.37
26.803,0.06,-0.23,-0.36
26.827,0.11,-0.44,-0.39
26.841,0.11,-0.54,-0.24
26.902,0.11,-0.59,-0.24
26.902,0.11,-0.59,-0.24
26.920,0.22,-1.46,-0.17
26.948,0.25,-2.05,-0.23
26.951,0.26,-2.41,-0.32
27.001,0.26,-2.49,-0.42
27.006,0.45,-3.69,-0.68
27.083,0.45,-3.95,-0.70
27.083,0.45,-3.95,-0.70
27.094,0.57,-7.21,-1.87
27.122,-0.19,-4.47,-3.13
27.126,-0.18,-3.35,-3.51
27.167,-0.89,-1.92,-3.02
27.191,-3.84,4.35,-0.09
27.206,-2.00,3.57,0.34
27.255,-1.26,3.46,0.53
27.265,0.20,5.19,1.62
27.289,-0.47,5.21,1.81
27.292,-0.63,4.86,1.47
27.342,-0.73,4.66,1.26
27.362,-2.44,3.81,1.01
27.386,-1.85,3.19,0.13
27.391,-1.68,2.97,-0.12
27.435,-1.77,3.14,-0.47
27.456,-1.91,1.19,-1.28
27.485,-1.25,0.24,-1.80
27.491,-1.29,0.71,-1.72
27.553,-1.46,0.86,-1.65
27.556,-1.91,1.46,-1.23
27.571,0.12,0.03,-1.61
27.571,0.12,0.03,-1.61
27.641,0.26,-0.28,-1.60
27.653,4.94,-1.16,0.03
27.680,1.78,-2.08,-1.56
27.682,3.21,1.23,1.17
27.726,1.21,1.88,0.79
27.734,0.91,0.02,0.06
27.784,0.57,-0.13,-0.00
27.797,0.05,-0.02,-0.00
27.823,-0.02,-0.00,-0.01
27.826,-0.01,0.01,-0.03
27.872,0.01,0.03,-0.11
27.901,-0.04,0.05,-0.12
27.906,-0.07,0.05,-0.08
27.962,-0.06,0.05,-0.08
27.969,-0.09,0.08,-0.14
27.994,-0.12,0.05,-0.16
27.996,-0.12,0.04,-0.13
28.077,-0.11,0.05,-0.12
28.077,-0.11,0.05,-0.12
28.091,-0.18,0.07,-0.07
28.103,-0.18,0.03,0.04
28.152,-0.18,0.01,0.06
28.168,-0.57,0.23,0.10
28.176,-0.93,0.43,-0.12
28.217,-1.03,0.44,-0.25
28.237,-2.88,1.62,-1.91
28.241,-3.11,1.90,-2.18
28.293,-3.24,2.09,-2.45
28.306,-0.49,2.12,-6.02
28.326,-0.94,2.70,-7.96
28.373,-0.91,2.52,-8.39
28.382,-1.77,1.75,-8.39
28.407,-3.33,1.82,-5.64
28.451,-3.33,1.86,-5.43
28.455,-2.77,1.36,-5.08
28.476,-1.36,0.63,-3.50
28.491,-1.15,0.66,-2.88
28.553,-1.17,0.56,-2.75
28.553,-1.17,0.56,-2.75
28.577,-0.05,-0.47,0.93
28.578,0.19,-0.56,0.80
28.632,0.63,-0.59,0.60
28.647,-0.36,-0.10,0.03
28.647,-0.36,-0.10,0.03
28.712,-0.21,-0.16,0.13
28.722,0.51,-0.33,0.23
28.749,-0.90,-0.38,0.03
28.771,-0.30,-0.01,0.06
28.777,0.02,0.06,0.16
28.823,0.11,0.00,0.16
28.842,0.12,-0.19,-0.02
28.887,0.13,-0.18,-0.03
28.893,-0.04,0.02,0.01
28.918,0.12,-0.11,-0.03
28.926,0.03,-0.07,0.02
28.971,0.01,-0.07,0.05
28.990,0.05,-0.04,-0.03
28.991,0.08,-0.04,-0.04
29.069,0.08,-0.04,-0.04
29.069,0.08,-0.04,-0.04
29.088,0.04,-0.04,-0.05
29.104,0.04,-0.05,-0.03
29.132,0.03,-0.05,-0.01
29.180,0.01,-0.02,0.01
29.184,-0.02,-0.03,-0.00
29.192,-0.01,0.00,0.02
29.262,-0.02,-0.01,0.02
29.262,-0.02,-0.01,0.02
29.282,0.01,-0.02,0.00
29.303,-0.02,-0.01,0.01
29.303,-0.02,-0.01,0.01
29.360,-0.02,-0.02,0.00
29.371,-0.01,-0.03,0.00
29.422,-0.00,-0.03,0.02
29.427,-0.02,-0.02,0.01
29.448,-0.00,-0.02,-0.01
29.448,-0.00,-0.02,-0.01
29.524,-0.01,-0.02,-0.01
29.524,-0.01,-0.02,-0.01
29.534,-0.11,0.04,0.00
29.534,-0.11,0.04,0.00
29.621,-0.11,0.03,0.01
29.622,-0.10,0.03,0.02
29.647,-0.15,0.17,0.00
29.678,0.27,-0.35,-0.05
29.693,0.91,-0.52,-0.03
29.734,0.87,-0.28,-0.00
29.742,0.25,-0.06,-0.06
