time,x,y,z
19.125,0.01,0.10,-0.80
19.148,-0.29,0.30,-0.82
19.172,-0.36,0.45,-1.15
19.194,-0.29,0.43,-1.31
19.194,-0.29,0.43,-1.31
19.251,-0.29,0.46,-1.33
19.270,-0.37,0.40,-1.48
19.297,-0.60,0.48,-1.36
19.315,-0.66,0.52,-1.32
19.356,-0.69,0.45,-1.31
19.371,-0.99,0.33,-0.93
19.389,-0.86,0.26,-0.73
19.432,-0.82,0.23,-0.66
19.439,-0.51,0.20,-0.46
19.469,-0.22,-0.13,-0.34
19.487,-0.11,-0.19,-0.22
19.487,-0.11,-0.19,-0.22
19.546,-0.09,-0.21,-0.18
19.560,0.40,-0.74,0.15
19.571,0.92,-0.83,-0.04
19.624,0.96,-0.76,-0.11
19.634,0.42,-0.40,-0.53
19.659,0.30,-0.12,-0.51
19.697,0.43,-0.01,-0.46
19.711,0.13,-0.06,-0.05
19.712,0.03,-0.16,-0.06
19.755,-0.03,-0.23,-0.06
19.779,0.19,0.03,-0.06
19.794,0.16,0.02,-0.08
19.832,0.13,0.01,-0.06
19.854,-0.09,-0.04,0.03
19.879,-0.07,0.01,-0.02
19.894,-0.06,0.01,-0.03
19.937,-0.06,0.02,-0.02
19.946,-0.17,-0.01,0.02
19.974,-0.18,-0.02,0.02
19.988,-0.18,-0.03,0.03
19.988,-0.18,-0.03,0.03
20.099,-0.18,-0.04,0.01
20.099,-0.18,-0.04,0.01
20.099,-0.18,-0.04,0.01
20.120,-0.22,-0.03,0.00
20.144,-0.15,-0.02,-0.06
20.160,-0.19,-0.07,-0.06
20.221,-0.20,-0.08,-0.06
20.221,-0.20,-0.08,-0.06
20.239,-0.19,-0.17,-0.23
20.251,-0.18,-0.20,-0.25
20.306,-0.18,-0.22,-0.26
20.315,-0.15,-0.36,-0.23
20.336,-0.14,-0.48,-0.18
20.351,-0.12,-0.57,-0.18
20.388,-0.12,-0.61,-0.18
20.409,-0.03,-1.15,-0.22
20.429,-0.03,-1.39,-0.27
20.469,-0.01,-1.51,-0.30
20.480,0.63,-3.03,-1.09
20.491,0.72,-3.22,-1.14
20.566,0.80,-3.40,-1.20
20.566,0.80,-3.40,-1.20
20.581,-1.38,-5.94,-0.09
20.594,-2.07,-6.32,0.09
20.631,-2.17,-6.56,0.05
20.639,-3.69,-4.51,-0.48
20.679,-3.23,1.74,-1.55
20.704,0.19,2.27,0.44
20.709,0.43,2.59,0.66
20.752,0.55,3.22,0.80
20.774,-0.76,3.83,-0.82
20.804,-1.07,5.07,-0.55
20.809,-1.00,5.24,-0.22
20.849,-0.95,5.19,0.52
20.874,-1.10,4.87,0.90
20.894,-1.08,4.63,0.82
20.909,-1.20,4.23,0.72
20.953,-1.31,4.06,0.69
20.972,-0.92,3.42,1.09
20.989,-0.31,3.24,1.80
20.989,-0.31,3.24,1.80
21.083,-0.15,3.12,1.92
21.083,-0.15,3.12,1.92
21.093,0.68,2.53,1.92
21.117,0.26,1.07,1.08
21.140,-0.05,-0.08,0.31
21.165,-0.51,-0.79,-0.97
21.212,-1.02,-0.39,-1.08
21.214,-1.62,-0.11,-1.17
21.230,4.17,-4.52,-0.37
21.280,4.56,-4.53,0.04
21.287,-2.89,0.17,0.62
21.329,-0.05,-0.65,-0.65
21.335,0.79,-2.52,0.19
21.349,-0.30,0.76,-0.00
21.396,-0.50,0.81,-0.07
21.407,-0.10,0.17,0.05
21.431,-0.21,-0.07,-0.01
21.431,-0.21,-0.07,-0.01
21.496,-0.12,-0.12,0.02
21.506,-0.28,0.01,0.02
21.507,-0.26,-0.02,0.04
21.568,-0.23,-0.02,0.03
21.578,-0.16,-0.03,-0.06
21.602,-0.09,-0.11,-0.31
21.616,0.00,-0.16,-0.37
21.670,0.02,-0.18,-0.39
21.676,0.10,-0.15,-0.46
21.703,0.06,-0.22,-0.34
21.709,0.04,-0.24,-0.31
21.749,0.02,-0.27,-0.30
21.772,0.15,-0.47,-0.36
21.794,0.20,-0.65,-0.42
21.809,0.18,-0.76,-0.46
21.849,0.17,-0.79,-0.46
21.868,0.19,-1.33,-0.38
21.894,0.33,-1.90,-0.49
21.909,0.36,-2.54,-0.76
21.954,0.38,-2.79,-0.89
21.964,1.07,-6.12,-2.45
21.988,1.25,-7.79,-2.91
22.033,1.25,-8.15,-2.65
22.040,-0.23,-7.54,0.07
22.061,-1.59,-3.90,-0.90
22.103,-2.05,-2.73,-1.10
22.112,0.04,2.38,-1.05
22.139,1.72,3.82,-0.42
22.144,1.67,4.60,-0.82
22.186,1.58,5.08,-1.18
22.210,-0.07,4.26,-0.97
22.250,0.29,4.81,-0.44
22.259,0.94,4.68,2.31
22.279,0.67,4.21,2.77
22.309,0.49,3.86,2.86
22.352,0.32,3.72,2.78
22.356,-0.05,3.54,2.51
22.379,-0.56,3.71,1.31
22.405,-0.46,3.27,1.59
22.409,-0.43,3.03,1.73
22.453,-0.46,2.77,2.18
22.478,-0.49,1.25,2.35
22.489,-0.30,0.93,2.32
22.555,-0.22,0.81,2.30
22.555,-0.22,0.81,2.30
22.576,0.57,-0.81,0.13
22.617,0.66,-1.03,-0.38
22.623,-3.00,-2.96,-2.37
22.635,-4.77,-0.03,-1.93
22.674,-3.41,-4.48,-0.51
22.694,-3.42,0.98,0.60
22.709,-2.68,0.75,-0.42
22.750,-1.34,0.51,-0.71
22.769,-0.10,0.95,-0.16
22.794,-0.21,-0.30,0.02
22.809,0.20,-0.60,0.09
22.851,0.26,-0.35,0.07
22.870,0.31,-0.13,-0.18
22.890,0.04,0.04,-0.12
22.909,0.02,-0.02,-0.10
22.967,0.03,-0.01,-0.11
22.967,0.03,-0.01,-0.11
22.987,0.04,-0.01,-0.20
22.987,0.04,-0.01,-0.20
23.080,0.04,-0.01,-0.19
23.080,0.04,-0.01,-0.19
23.085,0.02,-0.05,-0.22
23.109,0.05,-0.25,-0.19
23.129,-0.03,-0.34,-0.21
23.184,-0.04,-0.37,-0.22
23.184,-0.04,-0.37,-0.22
23.204,0.04,-0.83,-0.33
23.229,0.05,-1.13,-0.43
23.244,0.10,-1.32,-0.40
23.287,0.13,-1.37,-0.38
23.304,0.35,-2.22,-0.59
23.329,0.95,-3.64,-1.27
23.329,0.95,-3.64,-1.27
23.388,1.12,-3.94,-1.46
23.401,2.23,-6.75,-3.07
23.421,1.98,-5.06,-1.73
23.436,1.20,-4.64,-1.93
23.483,0.53,-4.23,-2.04
23.491,-1.91,-0.14,-1.87
23.532,-1.64,-0.32,-1.75
23.546,0.10,1.64,0.71
23.571,0.32,2.68,1.07
23.579,0.15,3.30,1.20
23.629,0.04,3.52,1.25
23.642,-1.14,4.59,1.49
23.654,-1.20,4.61,1.56
23.723,-1.23,4.54,1.58
23.723,-1.23,4.54,1.58
23.741,-1.89,4.03,0.66
23.765,-1.76,3.46,-0.01
23.791,-1.65,3.27,0.53
23.814,-1.16,2.84,0.81
23.862,-1.08,2.69,0.84
23.862,-1.08,2.69,0.84
23.887,-1.40,2.44,1.28
23.909,-0.65,0.84,1.23
23.952,-0.60,0.61,1.17
23.960,-0.66,0.44,0.38
23.988,0.67,-0.75,-0.67
23.988,0.67,-0.75,-0.67
24.043,0.80,-0.92,-0.82
24.055,-2.34,-3.18,-2.84
24.079,5.28,-6.37,1.67
24.118,7.36,-5.99,1.50
24.126,-3.01,1.54,-0.93
24.136,-3.16,1.26,-1.05
24.178,-2.49,0.82,-0.93
24.202,-0.32,1.41,-0.34
24.215,-0.35,-0.17,-0.09
24.261,-0.11,-0.54,0.03
24.272,0.10,-0.14,-0.07
24.303,0.09,0.02,-0.10
24.309,0.13,-0.05,-0.11
24.351,0.14,-0.07,-0.11
24.377,0.00,0.05,-0.14
24.394,-0.02,0.01,-0.17
24.409,-0.07,0.04,-0.18
24.450,-0.07,0.05,-0.19
24.474,-0.01,-0.09,-0.16
24.487,-0.02,-0.17,-0.15
24.550,-0.05,-0.19,-0.16
24.550,-0.05,-0.19,-0.16
24.565,-0.21,-0.48,-0.37
24.579,-0.14,-0.53,-0.31
24.627,-0.13,-0.54,-0.29
24.636,-0.10,-0.89,-0.25
24.647,-0.07,-0.96,-0.25
24.689,-0.02,-1.11,-0.24
24.709,0.15,-1.93,-0.22
24.729,0.29,-2.35,-0.47
24.772,0.38,-2.58,-0.58
24.786,1.18,-5.91,-2.34
24.810,1.50,-7.41,-3.16
24.849,1.77,-7.50,-2.96
24.857,0.83,-4.36,-2.59
24.879,-1.29,-2.59,-2.75
24.909,-0.63,-0.33,-2.22
24.949,-0.62,-0.10,-2.01
24.956,-1.49,2.60,0.38
24.975,-0.60,2.74,1.26
24.988,0.08,2.70,0.96
25.050,0.28,2.81,0.84
25.054,0.34,3.47,0.70
25.072,-0.37,4.19,1.34
25.103,-0.45,4.51,1.47
25.109,-0.77,4.53,1.59
25.157,-0.83,4.49,1.62
25.170,-1.07,3.74,0.92
25.213,-0.96,3.62,0.83
25.224,-0.90,3.46,1.52
25.248,-0.85,2.80,1.43
25.294,-1.01,2.65,1.47
25.296,-1.07,2.69,1.52
25.321,-0.33,1.02,1.06
25.329,-0.57,0.52,0.63
25.373,-0.78,0.31,0.38
25.393,-0.10,-0.15,-0.64
25.409,0.45,-0.98,-1.44
25.458,0.18,-1.10,-1.42
25.466,-5.08,-4.51,-3.57
25.487,0.82,-6.37,1.74
25.533,3.10,-7.06,1.97
25.539,8.23,-4.40,0.09
25.564,1.17,-0.60,-0.03
25.579,3.14,-3.30,0.25
25.629,3.02,-3.53,0.16
25.637,-1.26,1.48,-0.34
25.662,0.56,-0.66,0.23
25.665,0.36,0.04,0.08
25.720,0.13,0.29,-0.05
25.734,0.27,-0.05,-0.18
25.758,0.27,0.01,-0.19
25.804,0.23,0.05,-0.19
25.807,0.14,-0.00,-0.18
25.829,0.06,-0.03,-0.16
25.844,0.04,-0.04,-0.14
25.885,0.03,-0.03,-0.14
25.908,0.02,-0.18,-0.07
25.909,0.02,-0.20,-0.06
25.955,0.00,-0.21,-0.05
25.977,-0.05,-0.43,-0.03
25.989,-0.05,-0.49,-0.03
25.989,-0.05,-0.49,-0.03
26.072,-0.04,-0.51,-0.03
26.073,-0.04,-0.53,-0.03
26.098,-0.11,-0.93,-0.29
26.116,-0.17,-0.90,-0.25
26.135,-0.15,-1.03,-0.29
26.184,-0.14,-1.04,-0.31
26.195,-0.05,-1.26,-0.70
26.222,0.11,-1.35,-0.81
26.229,0.28,-1.44,-0.90
26.287,0.35,-1.47,-0.95
26.292,0.69,-1.53,-1.24
26.317,1.98,-2.28,-3.09
26.340,-0.05,-1.19,-2.00
26.360,-1.45,-1.03,-2.71
26.403,-1.57,-1.00,-3.01
26.414,-2.95,-0.06,-3.78
26.439,-2.64,0.13,-3.08
26.444,-2.72,0.23,-2.12
26.487,-2.95,0.18,-1.08
26.491,-3.15,-0.09,-0.83
26.558,-3.28,-0.06,-0.81
26.560,-3.37,0.03,-0.79
26.582,-5.33,0.61,-2.63
26.609,-5.34,0.92,-3.25
26.609,-5.34,0.92,-3.25
26.662,-5.25,0.97,-3.27
26.675,-4.36,1.73,-2.82
26.722,-4.26,1.76,-2.83
26.730,-3.86,1.91,-2.67
26.755,-3.69,2.35,-2.52
26.759,-3.39,2.44,-2.61
26.806,-3.30,2.46,-2.73
26.829,-2.17,2.45,-3.49
26.844,-1.90,2.21,-3.50
26.899,-1.82,2.11,-3.52
26.901,-1.74,2.01,-3.53
26.920,-1.66,1.26,-2.69
26.949,-1.44,1.13,-2.59
26.957,-1.29,1.02,-2.51
26.957,-1.29,1.02,-2.51
27.064,-1.25,0.95,-2.45
27.064,-1.25,0.95,-2.45
27.070,-1.01,0.55,-1.97
27.115,-0.95,0.48,-1.92
27.119,-0.82,-0.15,-1.51
27.143,-0.07,-3.57,1.92
27.167,-1.74,-1.20,-0.55
27.180,0.90,-2.01,-0.07
27.234,1.23,-1.68,0.06
27.240,-0.26,0.49,0.14
27.261,0.07,-0.13,0.11
27.302,0.18,-0.12,0.11
27.317,0.04,0.06,-0.05
27.329,0.04,0.08,-0.02
27.372,-0.01,0.09,-0.02
27.389,-0.07,0.01,0.02
27.409,-0.11,0.01,0.03
27.438,-0.18,-0.01,0.05
27.444,-0.19,-0.01,0.05
27.490,-0.19,-0.02,0.06
27.497,-0.22,-0.06,0.05
27.497,-0.22,-0.06,0.05
27.573,-0.25,-0.06,0.05
27.580,-0.28,-0.06,0.07
27.605,-0.23,0.01,-0.07
27.629,-0.19,0.02,-0.15
27.644,-0.22,-0.00,-0.15
27.687,-0.23,-0.00,-0.16
27.694,-0.23,-0.03,-0.25
27.736,-0.23,-0.05,-0.24
27.750,-0.24,-0.10,-0.23
27.762,-0.20,-0.14,-0.24
27.816,-0.19,-0.17,-0.24
27.823,-0.20,-0.28,-0.24
27.845,-0.19,-0.40,-0.17
27.859,-0.16,-0.46,-0.17
27.907,-0.16,-0.49,-0.16
27.923,-0.07,-0.81,-0.12
27.944,-0.07,-0.92,-0.16
27.959,-0.07,-1.05,-0.20
28.025,-0.06,-1.12,-0.21
28.025,-0.06,-1.12,-0.21
28.032,-0.01,-1.46,-0.38
28.032,-0.01,-1.46,-0.38
28.130,0.02,-1.52,-0.42
28.130,0.02,-1.52,-0.42
28.139,0.70,-2.80,-0.98
28.164,-0.16,-5.45,-0.89
28.187,-2.19,-5.60,-1.06
28.201,-3.09,-4.75,-1.06
28.253,-3.37,-4.40,-1.10
28.260,-3.69,-1.74,-1.16
28.289,2.07,2.66,1.40
28.307,2.83,3.63,0.80
28.343,2.58,3.92,0.58
28.360,-2.33,3.31,-0.84
28.379,-1.25,6.03,0.22
28.420,-0.82,5.27,0.56
28.429,-0.72,4.06,1.21
28.455,-1.55,4.44,1.18
28.464,-1.51,4.25,1.28
28.507,-1.46,4.04,1.30
28.511,-1.44,3.38,1.26
28.511,-1.44,3.38,1.26
28.601,-1.45,3.16,1.23
28.601,-1.45,3.16,1.23
28.626,-0.94,2.75,0.68
28.649,-0.55,1.74,1.49
28.672,0.39,0.99,1.30
28.682,0.52,0.73,1.11
28.732,0.53,0.53,0.99
28.749,-0.40,-1.72,-0.75
28.764,-0.75,-1.10,-1.08
28.812,-0.73,-0.98,-1.10
28.820,-0.66,-1.37,-0.26
28.840,2.85,-3.26,-0.62
28.855,0.68,0.15,0.17
28.892,-0.15,0.75,0.08
28.914,1.34,-1.54,-0.46
28.939,-0.01,0.66,-0.20
28.964,-0.45,-0.16,-0.03
29.009,-0.36,-0.36,0.02
29.013,0.07,-0.18,0.03
29.013,0.07,-0.18,0.03
29.066,0.10,-0.00,0.03
29.082,-0.02,-0.01,-0.11
29.109,-0.06,-0.03,-0.10
29.114,-0.07,-0.03,-0.10
29.167,-0.08,-0.03,-0.10
29.189,-0.15,-0.06,-0.07
29.209,-0.16,-0.05,-0.10
29.214,-0.17,-0.06,-0.09
29.270,-0.16,-0.07,-0.10
29.281,-0.14,-0.11,-0.09
29.306,-0.14,-0.26,-0.12
29.315,-0.16,-0.29,-0.15
29.368,-0.17,-0.30,-0.16
29.379,-0.12,-0.44,-0.21
29.406,-0.12,-0.51,-0.20
29.414,-0.10,-0.57,-0.23
29.458,-0.08,-0.61,-0.23
29.474,0.04,-1.14,-0.34
29.485,0.06,-1.24,-0.32
29.530,0.06,-1.28,-0.30
29.549,0.26,-2.39,-0.72
29.564,0.67,-3.29,-1.16
29.610,0.82,-3.55,-1.28
29.622,1.06,-5.89,-2.31
29.624,1.26,-6.96,-2.41
29.676,1.33,-7.34,-2.19
29.691,-0.89,-7.26,-0.50
29.716,-3.23,-4.96,-0.81
29.716,-3.23,-4.96,-0.81
29.773,-3.46,-4.27,-0.90
29.792,2.05,2.69,0.66
29.814,2.61,4.74,0.24
29.829,2.25,5.53,-0.31
29.876,2.15,5.80,-0.42
29.886,-1.03,4.88,-0.70
29.914,0.20,4.41,1.39
29.952,0.43,4.16,1.69
29.961,0.11,4.07,2.18
29.989,-0.33,3.59,2.11
29.989,-0.33,3.59,2.11
30.057,-0.40,3.40,2.15
30.059,-0.68,3.21,2.16
30.071,-0.40,3.12,1.89
30.110,-0.42,3.12,1.89
30.129,0.08,1.82,1.73
30.177,0.24,1.63,1.70
30.181,0.38,1.13,1.72
30.205,-0.43,0.02,1.78
30.214,-0.36,-0.31,1.77
30.261,-0.33,-0.46,1.78
30.278,0.50,-0.86,0.63
30.294,-0.68,-2.24,-0.58
30.333,-2.33,-3.49,-1.59
30.351,3.83,-4.07,-0.11
30.370,-1.40,-0.21,0.33
30.370,-1.40,-0.21,0.33
30.440,-2.15,0.62,0.42
30.449,-3.81,0.42,0.01
30.473,0.36,-0.26,-0.09
30.495,-0.32,0.46,-0.41
30.495,-0.32,0.46,-0.41
30.564,-0.16,0.10,-0.28
30.569,0.15,0.12,0.02
30.586,0.15,0.06,-0.17
30.633,0.11,0.04,-0.17
30.641,0.08,0.03,-0.23
30.688,0.06,0.01,-0.24
30.691,0.08,0.02,-0.25
30.714,0.05,-0.02,-0.24
30.729,0.02,-0.04,-0.19
30.729,0.02,-0.04,-0.19
30.803,-0.00,-0.06,-0.19
30.812,-0.02,-0.12,-0.19
30.834,0.02,-0.20,-0.21
30.846,0.01,-0.21,-0.22
30.888,-0.00,-0.23,-0.21
30.902,-0.02,-0.39,-0.25
30.945,-0.01,-0.40,-0.26
30.962,-0.01,-0.71,-0.31
30.979,0.07,-0.96,-0.38
31.022,0.08,-1.00,-0.38
31.022,0.08,-1.00,-0.38
31.070,0.09,-1.04,-0.37
31.077,0.17,-1.26,-0.34
31.103,0.91,-3.19,-1.25
31.125,1.51,-5.15,-2.14
31.145,1.71,-6.36,-2.78
31.191,1.72,-6.67,-2.79
31.201,0.76,-5.22,-1.36
31.219,-0.01,-2.98,-2.01
31.265,-0.59,-1.97,-1.95
31.274,-1.11,1.27,-1.51
31.295,-0.31,2.01,-0.47
31.339,-0.28,2.35,-0.37
31.347,0.65,2.54,0.54
31.372,0.29,3.76,1.36
31.379,0.01,4.11,1.60
31.422,-0.11,4.21,1.69
31.444,-0.57,4.43,1.66
31.464,-1.06,4.19,1.05
31.479,-1.55,4.24,0.75
31.526,-1.72,4.08,0.76
31.526,-1.72,4.08,0.76
31.526,-1.72,4.08,0.76
31.613,-1.81,3.93,0.78
31.614,-1.93,3.84,0.82
31.639,-0.72,1.54,1.10
31.664,-0.32,1.86,1.28
31.708,-0.27,1.86,1.35
31.712,-0.25,1.05,1.31
31.717,-0.79,0.16,0.72
31.770,-0.88,0.14,0.60
31.785,0.84,-1.44,-0.34
31.809,0.01,-1.86,-0.87
31.814,-2.20,-4.46,-2.83
31.868,-4.82,-3.45,-3.76
31.882,6.34,-4.91,0.28
31.907,-1.63,1.22,-0.67
31.914,-3.01,1.09,-0.83
31.970,-2.75,1.13,-0.83
31.979,2.07,-2.07,-0.55
31.985,-0.13,0.80,-0.30
32.061,-0.54,0.81,-0.30
32.061,-0.54,0.81,-0.30
32.074,0.12,-0.07,-0.10
32.094,0.12,0.01,-0.15
32.137,0.13,-0.00,-0.14
32.150,0.10,-0.00,-0.18
32.174,0.03,0.00,-0.18
32.179,0.02,0.01,-0.17
32.224,0.01,0.01,-0.18
32.244,-0.06,-0.03,-0.12
32.273,-0.12,-0.07,-0.10
32.294,-0.12,-0.14,-0.13
32.294,-0.12,-0.14,-0.13
32.346,-0.12,-0.14,-0.13
32.368,-0.18,-0.29,-0.19
32.382,-0.19,-0.36,-0.24
32.439,-0.18,-0.38,-0.27
32.440,-0.19,-0.39,-0.29
32.464,-0.09,-0.83,-0.27
32.490,-0.06,-0.97,-0.20
32.490,-0.06,-0.97,-0.20
32.567,-0.06,-1.03,-0.17
32.567,-0.06,-1.03,-0.17
32.586,0.32,-3.08,-1.18
32.589,0.57,-3.72,-1.44
32.640,0.72,-3.88,-1.51
32.660,0.67,-7.30,-2.10
32.664,-0.23,-6.96,-0.92
32.717,-0.78,-6.81,-0.48
32.729,-3.49,-2.21,-2.18
32.744,-3.74,1.09,-2.29
32.789,-3.43,1.58,-2.22
32.808,1.50,2.91,0.34
32.829,0.52,3.78,0.28
32.829,0.52,3.78,0.28
32.886,0.30,3.52,0.29
32.900,0.10,5.21,2.21
32.928,-0.31,4.97,2.37
32.932,-0.59,4.50,2.12
32.989,-0.65,4.43,1.88
32.999,-0.59,4.25,0.62
33.000,-0.69,4.14,0.61
33.054,-0.93,3.99,0.62
33.075,-0.79,2.95,1.49
33.094,-0.86,2.79,1.78
33.094,-0.86,2.79,1.78
33.149,-0.85,2.74,1.84
33.167,-0.59,0.94,1.52
33.179,-0.63,0.87,1.33
33.229,-0.64,0.79,1.26
33.246,0.29,-1.28,0.24
33.264,0.47,-1.38,-0.65
33.291,-3.61,-1.16,-3.02
33.294,-2.76,0.47,-2.46
33.342,-1.70,-1.73,-1.85
33.363,-0.87,0.40,0.17
33.379,-0.97,0.67,-0.60
33.430,-0.43,0.37,-0.75
33.437,0.98,-0.95,-0.36
33.459,0.15,-0.02,-0.19
33.488,-0.08,-0.07,-0.06
33.530,-0.16,0.11,-0.10
33.534,0.03,-0.06,0.02
33.537,0.00,0.03,-0.08
33.585,0.02,0.05,-0.10
33.607,0.16,0.01,-0.10
33.629,0.10,0.01,-0.11
33.629,0.10,0.01,-0.11
33.688,0.10,0.01,-0.11
33.702,0.04,0.02,-0.08
33.732,0.02,-0.02,-0.04
33.735,-0.02,0.03,-0.06
33.784,-0.01,0.04,-0.05
33.800,-0.01,-0.02,-0.05
33.814,-0.02,-0.05,-0.05
33.864,-0.01,-0.06,-0.04
33.874,-0.05,-0.12,-0.04
33.899,-0.06,-0.18,-0.05
33.900,-0.07,-0.18,-0.06
33.952,-0.07,-0.18,-0.07
33.967,-0.12,-0.33,-0.15
33.994,-0.10,-0.42,-0.19
34.042,-0.10,-0.45,-0.20
34.044,-0.10,-0.48,-0.21
34.065,-0.07,-0.74,-0.17
34.114,-0.07,-0.74,-0.16
34.117,-0.09,-0.76,-0.18
34.132,-0.07,-0.87,-0.30
34.174,-0.07,-0.90,-0.34
34.191,0.09,-1.40,-0.74
34.214,0.53,-2.16,-0.94
34.214,0.53,-2.16,-0.94
34.265,0.64,-2.31,-1.00
34.282,1.28,-3.52,-1.81
34.315,2.01,-3.65,-2.65
34.321,1.98,-3.69,-2.50
34.376,1.59,-3.59,-2.39
34.385,-1.02,-1.73,-2.41
34.408,-2.51,0.45,-2.32
34.414,-2.19,0.65,-2.23
34.457,-1.51,0.86,-1.58
34.479,-0.90,1.73,0.32
34.490,-0.96,1.84,0.41
34.550,-1.13,1.96,0.49
34.555,-1.84,2.50,0.90
34.562,-2.03,2.44,1.05
34.612,-2.05,2.44,0.96
34.627,-2.50,2.97,-0.33
34.644,-2.05,2.99,-0.32
34.689,-1.93,2.97,-0.30
34.697,-1.65,2.41,-0.43
34.724,-1.74,1.90,-1.39
34.729,-1.78,1.98,-1.55
34.776,-1.82,2.07,-1.66
34.798,-2.02,1.59,-2.39
34.814,-2.06,1.41,-2.28
34.859,-2.06,1.38,-2.26
34.870,-1.36,0.58,-2.36
34.895,-1.05,0.80,-2.02
34.939,-1.01,0.68,-1.95
34.943,-0.97,0.43,-1.68
34.964,-0.31,-0.47,0.04
34.989,0.08,-0.94,0.56
35.039,0.12,-1.11,0.72
35.041,0.19,-1.23,0.91
35.052,0.43,-0.73,-0.75
35.052,0.43,-0.73,-0.75
35.134,0.29,-0.89,-0.72
35.138,0.07,-0.92,-0.42
35.162,0.22,-0.50,-0.11
35.189,0.06,0.20,-0.07
35.210,-0.00,-0.07,0.01
35.214,-0.04,-0.04,0.02
35.260,-0.06,0.02,0.02
35.282,-0.23,0.01,0.09
35.295,-0.23,0.03,0.07
35.349,-0.21,0.04,0.06
35.356,-0.23,0.01,0.06
35.379,-0.31,0.02,0.09
35.395,-0.33,0.06,0.12
35.441,-0.33,0.07,0.11
35.449,-0.39,0.03,0.13
35.479,-0.40,0.12,0.11
35.490,-0.36,0.09,0.10
35.544,-0.32,0.06,0.10
35.551,-0.35,0.15,0.10
35.560,-0.24,0.10,0.04
35.631,-0.23,0.09,0.02
35.631,-0.23,0.09,0.02
35.649,-0.09,0.15,-0.03
35.673,-0.00,0.08,-0.08
35.691,0.04,0.13,-0.10
35.738,0.05,0.13,-0.11
35.745,0.11,0.04,-0.12
35.794,0.07,0.01,-0.10
35.794,0.07,0.01,-0.10
35.817,-0.03,-0.04,-0.03
35.832,0.00,-0.08,0.01
35.892,-0.00,-0.08,0.00
35.892,-0.00,-0.08,0.00
35.914,0.07,-0.10,-0.04
35.929,0.07,-0.09,-0.05
35.975,0.06,-0.08,-0.05
35.984,-0.15,-0.14,0.01
35.984,-0.15,-0.14,0.01
36.044,-0.15,-0.13,0.01
36.059,-0.32,-0.17,-0.41
36.089,-1.04,-0.01,-1.01
36.094,-1.43,0.25,-1.18
36.164,-1.73,0.47,-1.30
36.164,-1.73,0.47,-1.30
36.182,-1.92,3.34,-2.79
36.212,-0.42,1.20,-2.90
36.215,-0.30,0.73,-2.77
36.256,-0.38,0.61,-2.58
36.279,-1.01,1.29,-1.57
36.295,-0.62,0.78,-1.22
36.338,-0.48,0.61,-1.16
36.354,-0.08,0.19,-1.04
36.376,-0.52,0.47,-0.94
36.407,-0.48,0.41,-0.83
36.414,-0.41,0.15,-0.51
36.458,-0.43,0.16,-0.39
36.470,-0.42,0.29,-0.35
36.493,-0.30,0.23,-0.40
36.493,-0.30,0.23,-0.40
36.555,-0.25,0.23,-0.40
36.567,-0.31,0.37,-0.19
36.613,-0.21,0.29,-0.17
36.620,-0.16,0.25,-0.05
36.634,-0.06,0.37,-0.09
36.676,-0.05,0.35,-0.11
36.694,-0.02,0.44,-0.22
36.714,-0.04,0.42,-0.18
36.752,-0.05,0.46,-0.17
36.769,-0.11,0.45,-0.13
36.791,-0.03,0.40,-0.12
36.794,0.00,0.37,-0.11
36.839,-0.00,0.45,-0.10
36.864,0.05,0.55,-0.10
36.889,0.07,0.42,-0.18
36.914,-0.05,0.50,-0.20
36.914,-0.05,0.50,-0.20
36.960,-0.10,0.52,-0.22
36.981,-0.04,0.59,-0.23
36.993,-0.04,0.58,-0.25
37.073,-0.04,0.58,-0.26
37.073,-0.04,0.58,-0.26
37.082,-0.11,0.60,-0.24
37.125,-0.21,0.53,-0.04
37.130,-0.02,0.44,0.03
37.149,-0.01,0.39,0.08
37.203,0.00,0.41,0.08
37.203,0.00,0.41,0.08
37.221,0.11,0.24,0.10
37.251,0.09,0.26,0.18
37.290,0.07,0.27,0.19
37.297,0.13,0.26,0.14
37.324,0.21,0.27,-0.01
37.329,0.17,0.23,-0.02
37.373,0.09,0.16,-0.04
37.397,-0.08,0.12,-0.14
37.399,-0.08,0.10,-0.14
37.450,-0.08,0.08,-0.14
37.467,0.01,-0.06,0.01
37.489,0.07,0.54,-0.27
37.534,0.33,0.76,-0.42
37.541,0.03,0.06,-0.13
37.549,-0.04,-0.02,-0.16
37.597,-0.05,-0.09,-0.16
37.622,-0.06,-0.16,-0.01
37.639,-0.01,0.08,0.04
37.681,0.01,0.10,0.04
37.687,0.08,-0.10,-0.02
37.723,0.09,-0.00,-0.00
37.737,-0.06,-0.19,0.03
37.737,-0.06,-0.19,0.03
37.789,-0.06,-0.16,0.03
37.811,-0.05,0.07,0.10
37.829,0.10,0.11,0.07
37.882,0.12,0.09,0.05
37.884,0.13,0.07,0.05
37.910,-0.02,-0.02,0.03
37.929,-0.05,-0.04,0.03
37.983,-0.06,-0.02,0.04
37.983,-0.06,-0.02,0.04
37.994,-0.04,0.16,0.00
37.994,-0.04,0.16,0.00
38.072,-0.10,0.08,0.01
38.078,-0.01,0.08,0.08
38.099,-0.01,0.01,0.04
38.114,-0.03,-0.00,0.02
38.153,-0.01,-0.01,0.02
38.172,0.01,0.11,-0.01
