time,x,y,z
19.564,1.57,2.90,1.20
19.564,1.57,2.90,1.20
19.618,1.55,2.37,0.93
19.631,-1.75,1.78,-0.05
19.631,-1.75,1.78,-0.05
19.695,-1.99,2.87,0.55
19.707,0.99,1.54,0.98
19.721,0.55,0.09,0.01
19.756,0.28,0.57,0.13
19.780,-1.46,0.54,0.88
19.791,-1.12,0.35,0.70
19.829,-0.35,0.49,0.43
19.854,0.20,0.62,-0.18
19.879,0.08,1.35,-0.05
19.884,0.15,1.72,-0.02
19.926,0.20,1.81,0.03
19.951,-0.73,-0.02,1.41
19.967,-0.14,1.11,0.61
19.967,-0.14,1.11,0.61
20.056,0.07,1.21,0.33
20.056,0.07,1.21,0.33
20.072,0.75,0.05,0.04
20.074,0.35,-0.18,0.24
20.134,0.16,-0.12,0.34
20.145,-0.01,0.17,-0.08
20.156,0.44,0.18,-0.29
20.203,0.41,0.20,-0.19
20.211,-0.04,-0.17,-0.05
20.242,0.29,0.25,-0.45
20.290,0.44,0.28,-0.57
20.290,0.44,0.28,-0.57
20.316,2.89,-2.67,-1.79
20.319,2.31,-4.38,-1.58
20.363,0.58,-5.41,-0.71
20.390,-0.07,0.88,1.07
20.432,1.55,-0.68,0.32
20.436,3.89,-2.60,-1.26
20.461,2.45,-2.07,-1.40
20.474,0.52,-2.03,-0.72
20.516,0.03,-2.08,-0.58
20.538,-1.75,-0.38,0.66
20.554,0.88,-1.17,0.62
20.564,1.23,-1.28,0.58
20.611,1.39,-1.32,0.55
20.620,-1.29,-1.18,0.21
20.681,-1.60,-1.14,0.17
20.681,-1.60,-1.14,0.17
20.701,0.70,-2.19,-0.40
20.734,2.15,-3.14,0.01
20.739,2.38,-3.25,0.17
20.776,2.35,-3.38,0.17
20.801,-0.38,-4.86,-0.16
20.819,-1.92,-2.02,0.44
20.856,-1.85,-1.37,0.32
20.874,0.16,0.14,-0.19
20.886,0.88,-1.00,-0.22
20.922,0.92,-1.25,-0.20
20.944,-0.22,-0.90,0.36
20.969,0.02,-0.42,0.09
20.969,0.02,-0.42,0.09
21.047,0.09,-0.45,0.11
21.047,0.09,-0.45,0.11
21.061,-0.00,-0.31,0.26
21.120,0.03,-0.38,0.22
21.120,0.03,-0.38,0.22
21.131,0.02,-0.43,-0.25
21.171,0.07,-0.30,-0.34
21.200,-0.30,0.27,0.00
21.213,0.03,0.72,0.39
21.219,0.18,0.85,0.31
21.263,0.21,0.69,0.16
21.270,-0.61,1.18,0.61
21.311,-0.78,1.31,0.88
21.330,0.83,0.73,-0.07
21.366,0.93,0.69,-0.20
21.384,-0.08,1.74,-0.58
21.404,-0.95,2.51,-0.45
21.442,-1.04,2.59,-0.42
21.463,-0.60,4.40,0.93
21.481,0.48,4.39,0.85
21.489,0.80,3.79,0.66
21.530,-0.49,0.07,-0.68
21.561,-2.09,-1.13,-0.55
21.563,-2.42,0.16,0.18
21.632,-2.57,0.33,0.41
21.632,-2.57,0.33,0.41
21.646,0.24,-0.54,0.83
21.674,-1.16,2.14,2.14
21.713,-1.33,2.94,2.25
21.721,0.12,5.12,1.77
21.766,1.47,2.08,0.70
21.772,0.54,3.06,0.59
21.800,1.13,1.90,0.43
21.804,0.76,0.16,0.11
21.845,0.43,0.50,0.20
21.869,0.13,-0.05,-0.03
21.908,0.11,0.41,0.10
21.915,0.13,0.01,-0.14
21.940,-0.06,0.38,0.07
21.969,0.07,-0.02,0.13
21.982,0.09,-0.07,0.08
21.982,0.09,-0.07,0.08
22.070,0.12,-0.02,0.08
22.070,0.12,-0.02,0.08
22.089,0.22,0.01,-0.01
22.090,0.16,0.10,-0.01
22.154,0.15,0.15,-0.02
22.162,0.06,-0.04,-0.09
22.170,0.09,-0.09,0.05
22.210,-0.17,-0.12,0.05
22.238,-0.00,0.15,-0.05
22.277,0.15,0.12,-0.13
22.283,0.42,-0.36,-0.38
22.304,0.12,-0.31,-0.36
22.320,-0.18,-0.62,-0.34
22.360,-0.22,-0.46,-0.27
22.380,-0.24,-1.20,0.00
22.404,0.09,-0.58,-0.41
22.404,0.09,-0.58,-0.41
22.455,0.29,-0.67,-0.49
22.471,1.43,-2.37,-1.70
22.502,2.37,-2.38,-1.05
22.545,2.26,-3.17,-1.03
22.550,1.12,-3.41,-0.95
22.565,-0.83,-2.66,-0.71
22.621,-1.01,-2.41,-0.71
22.623,-1.76,-1.97,-0.69
22.639,-0.47,-1.87,0.27
22.670,1.16,-0.98,0.22
22.713,1.60,-0.90,0.15
22.721,3.27,-1.91,-0.99
22.729,2.24,-2.01,-1.07
22.769,0.95,-1.27,-0.73
22.793,-1.18,-0.81,-0.04
22.806,-0.16,-1.73,-0.46
22.847,0.21,-2.04,-0.60
22.871,0.26,-1.96,-0.02
22.889,-0.50,-1.47,-0.03
22.889,-0.50,-1.47,-0.03
22.941,-0.53,-1.45,-0.15
22.967,0.30,-0.50,0.14
22.987,0.63,-1.62,0.27
22.989,0.61,-1.98,0.32
22.989,0.61,-1.98,0.32
23.102,0.54,-2.24,0.41
23.102,0.54,-2.24,0.41
23.109,0.14,-0.62,0.54
23.113,-0.10,-0.59,0.19
23.158,-0.13,-0.68,0.21
23.176,0.02,0.50,0.08
23.233,-0.05,0.49,-0.05
23.233,-0.05,0.49,-0.05
23.256,-0.04,0.66,0.14
23.279,0.02,0.65,0.13
23.300,-0.66,1.41,1.09
23.347,-0.81,1.74,1.33
23.352,-0.18,2.31,0.90
23.367,0.71,-0.24,-1.81
23.402,0.55,0.07,-1.91
23.429,-1.62,4.32,0.32
23.439,-1.01,4.57,0.59
23.480,-0.67,4.56,0.61
23.504,0.20,2.17,0.25
23.516,-1.14,2.38,0.48
23.535,-1.61,2.23,0.57
23.587,-1.64,2.05,0.54
23.592,-1.57,0.84,0.55
23.636,-1.55,0.58,0.59
23.644,-1.69,0.34,1.12
23.668,-0.48,2.64,2.20
23.698,-0.18,2.78,2.17
23.717,0.30,0.98,0.47
23.724,-0.19,0.95,0.26
23.768,-0.36,1.36,0.26
23.792,0.13,0.30,-0.34
23.810,0.76,1.89,0.26
23.810,0.76,1.89,0.26
23.867,0.85,1.90,0.29
23.887,0.55,1.09,-0.23
23.914,0.33,1.26,-0.12
23.919,0.52,1.33,-0.20
23.960,0.70,1.19,-0.29
23.985,0.57,0.77,-0.33
24.004,0.62,0.29,-0.37
24.004,0.62,0.29,-0.37
24.004,0.62,0.29,-0.37
24.155,0.63,0.23,-0.38
24.155,0.63,0.23,-0.38
24.155,0.63,0.23,-0.38
24.155,0.63,0.23,-0.38
24.167,0.70,0.49,-0.47
24.235,0.72,0.45,-0.41
24.235,0.72,0.45,-0.41
24.253,0.25,-0.21,0.16
24.270,0.07,-0.05,0.01
24.303,0.13,-0.02,-0.12
24.304,0.11,-0.10,-0.13
24.350,0.07,-0.16,-0.12
24.372,-0.24,-0.54,0.03
24.398,0.27,-0.80,0.02
24.404,0.85,-1.30,-0.02
24.446,0.91,-5.56,-0.51
24.470,-4.14,0.15,3.13
24.498,0.03,0.27,1.36
24.504,1.34,-0.43,0.23
24.543,1.83,-0.84,-0.22
24.567,-3.02,-4.59,-0.56
24.583,-3.65,3.35,1.86
24.583,-3.65,3.35,1.86
24.657,-3.03,4.35,1.82
24.664,1.33,1.46,0.07
24.692,1.74,-2.29,-1.92
24.714,1.41,-5.39,-1.87
24.714,1.41,-5.39,-1.87
24.774,1.39,-5.34,-1.83
24.786,1.06,-2.69,-0.67
24.828,0.83,-2.39,-0.51
24.835,0.75,-2.65,0.39
24.847,0.65,-2.58,0.24
24.891,0.53,-2.54,0.16
24.913,-0.27,-1.17,-0.08
24.932,0.05,-0.97,-0.25
24.968,0.08,-0.85,-0.24
24.986,0.27,-0.53,-0.22
25.004,0.26,-0.73,-0.38
25.041,0.14,-0.66,-0.30
25.047,0.28,-0.66,0.13
25.047,0.28,-0.66,0.13
25.156,0.52,-0.82,0.09
25.156,0.52,-0.82,0.09
25.156,0.52,-0.82,0.09
25.162,0.10,-0.55,0.10
25.162,0.10,-0.55,0.10
25.246,-0.12,-0.41,0.14
25.248,-0.36,-0.36,0.13
25.272,-0.41,1.17,-0.15
25.298,-0.75,1.36,0.57
25.304,-1.20,1.77,1.33
25.345,0.03,2.60,1.37
25.386,2.81,-1.06,-0.47
25.393,1.03,-0.99,-2.92
25.419,-2.86,2.98,-1.67
25.457,-3.05,3.18,-0.66
25.464,0.72,-0.52,2.09
25.490,1.43,0.04,1.28
25.504,0.95,1.16,1.07
25.545,0.68,1.50,1.05
25.566,-1.14,3.02,0.37
25.582,-0.74,1.85,-0.29
25.582,-0.74,1.85,-0.29
25.648,-0.61,1.37,-0.49
25.661,-1.92,1.09,-0.42
25.686,-1.08,3.06,0.74
25.691,0.18,2.80,0.85
25.740,0.81,2.52,0.86
25.757,-0.85,1.44,0.78
25.792,-1.27,2.17,1.02
25.802,-2.30,2.63,0.80
25.833,-1.70,2.79,1.47
25.839,-0.74,3.26,1.46
25.901,-0.25,3.25,1.41
25.904,0.82,2.29,1.02
25.925,-0.50,-0.63,-0.28
25.939,-0.96,-0.70,-0.08
25.980,-1.13,-0.91,0.03
26.000,0.48,-1.13,0.19
26.011,0.19,-1.27,0.35
26.011,0.19,-1.27,0.35
26.011,0.19,-1.27,0.35
26.153,0.05,-1.12,0.40
26.153,0.05,-1.12,0.40
26.153,0.05,-1.12,0.40
26.164,0.23,1.54,-0.17
26.211,0.49,1.40,-0.36
26.220,1.03,0.95,-0.71
26.244,0.79,0.44,-0.13
26.269,0.31,0.34,-0.29
26.304,0.25,0.42,-0.27
26.314,0.33,0.17,-0.23
26.331,0.40,-0.22,-0.31
26.371,0.32,-0.51,-0.28
26.385,-0.36,-0.31,0.10
26.420,-0.35,-0.50,0.07
26.441,0.25,-1.09,-0.09
26.445,0.28,-2.28,-0.17
26.487,-2.37,-5.57,0.96
26.512,-1.65,2.08,2.11
26.530,0.38,-0.35,-0.18
26.577,0.55,-0.91,-0.46
26.584,0.74,-1.46,-1.06
26.596,-0.86,0.55,0.15
26.637,-0.84,0.90,0.24
26.650,1.65,-0.69,-0.70
26.694,1.94,-0.91,-0.89
26.704,1.03,-5.02,-2.06
26.725,2.28,-0.99,-1.29
26.760,2.74,-0.41,-1.00
26.779,3.15,-1.31,-0.64
26.802,0.20,-1.38,-0.57
26.819,-1.51,-1.04,-0.58
26.860,-1.58,-1.15,-0.62
26.880,-0.64,-2.75,-0.52
26.899,-0.49,-1.98,0.18
26.919,-0.13,-1.35,0.50
26.974,-0.03,-1.31,0.53
26.974,-0.03,-1.31,0.53
27.002,1.16,-2.97,-0.20
27.019,-0.34,-2.15,-0.98
27.061,-0.83,-1.87,-1.05
27.068,-1.30,-0.73,0.38
27.068,-1.30,-0.73,0.38
27.165,-0.74,-0.84,0.62
27.165,-0.74,-0.84,0.62
27.167,0.65,-1.14,0.88
27.215,1.90,-1.31,0.88
27.216,2.15,-1.39,0.82
27.240,0.67,-0.24,0.50
27.261,-0.22,0.54,0.71
27.299,-0.35,0.50,0.68
27.312,-1.16,2.87,2.20
27.357,-0.65,2.79,1.99
27.362,1.33,-0.61,0.49
27.386,-0.75,1.14,-1.92
27.390,-1.48,1.70,-1.38
27.437,-1.72,1.77,-1.24
27.462,0.76,0.13,0.92
27.479,0.35,1.70,1.51
27.518,0.23,2.24,1.57
27.527,0.67,3.32,1.22
27.557,0.29,3.33,1.04
27.559,0.06,3.31,0.87
27.605,-0.59,2.57,0.42
27.605,-0.59,2.57,0.42
27.655,-0.92,1.91,0.15
27.674,0.01,0.70,0.08
27.700,1.00,0.60,0.09
27.710,0.86,0.10,0.10
27.751,-0.19,0.69,0.69
27.762,-1.03,2.27,1.05
27.801,-1.12,2.40,1.08
27.823,-0.13,2.23,0.50
27.839,0.19,2.38,0.39
27.879,0.21,2.19,0.37
27.904,0.19,2.80,0.88
27.921,0.11,2.22,0.86
27.927,0.12,2.56,0.94
27.975,0.22,2.66,0.93
28.002,-0.18,0.83,0.64
28.017,-0.61,0.34,0.52
28.039,0.01,1.50,0.56
28.039,0.01,1.50,0.56
28.039,0.01,1.50,0.56
28.180,0.23,1.46,0.44
28.180,0.23,1.46,0.44
28.180,0.23,1.46,0.44
28.186,0.39,0.21,0.11
28.186,0.39,0.21,0.11
28.252,0.36,0.44,0.19
28.261,0.67,-0.25,-0.19
28.280,-0.24,-0.14,0.07
28.314,-0.11,0.43,-0.02
28.331,0.50,0.06,-0.43
28.345,1.06,0.07,-0.56
28.408,1.33,-0.45,-0.66
28.408,1.33,-0.45,-0.66
28.420,-0.62,0.43,0.52
28.465,-0.56,-0.07,-0.02
28.472,1.86,-1.47,-1.61
28.496,1.83,-4.30,-2.43
28.548,1.66,-4.70,-2.49
28.553,1.08,-5.36,-2.40
28.579,3.27,-2.67,-0.07
28.582,3.15,-2.85,-0.10
28.636,2.92,-2.86,-0.11
28.637,2.76,-2.85,-0.11
28.705,2.35,-2.74,-0.11
28.705,2.35,-2.74,-0.11
28.723,1.06,-0.79,-0.45
28.751,1.65,-0.85,-0.70
28.770,1.22,-1.74,-1.15
28.774,1.01,-1.83,-1.17
28.820,0.41,-2.47,-1.09
28.846,-0.02,-3.78,-0.23
28.856,0.12,-3.57,-0.29
28.894,0.16,-3.40,-0.29
28.919,-0.04,-0.79,0.09
28.939,0.57,-0.56,0.07
28.974,0.58,-0.79,0.03
28.991,-0.31,-0.45,0.20
29.014,-0.24,-0.39,0.36
29.039,0.44,-0.44,-0.00
29.076,0.48,-0.45,-0.05
29.081,-0.40,-0.21,0.08
29.081,-0.40,-0.21,0.08
29.176,-0.50,-0.11,0.12
29.176,-0.50,-0.11,0.12
29.177,-0.54,-0.01,0.21
29.177,-0.54,-0.01,0.21
29.267,-0.55,0.04,0.25
29.267,-0.55,0.04,0.25
29.282,0.65,-0.68,0.19
29.306,0.19,-0.40,0.30
29.330,-1.27,1.73,1.91
29.354,-1.39,2.02,2.19
29.369,0.44,3.33,1.74
29.427,1.22,2.86,1.34
29.427,1.22,2.86,1.34
29.450,-3.88,3.20,-2.44
29.470,-4.45,3.73,-0.54
29.520,-4.20,3.14,0.29
29.525,-0.72,0.49,2.38
29.545,2.77,0.72,0.82
29.586,2.61,1.48,0.80
29.595,0.44,2.17,0.23
29.643,0.07,2.20,0.14
29.646,-0.95,2.15,-0.14
29.676,-1.27,0.49,-0.77
29.679,-0.46,-0.33,-0.58
29.718,-0.34,-0.50,-0.49
29.745,-0.90,1.27,1.27
29.760,-0.56,0.57,1.56
29.821,-0.60,0.69,1.67
29.821,-0.60,0.69,1.67
29.837,-0.90,0.84,0.68
29.837,-0.90,0.84,0.68
29.925,-0.88,0.60,0.52
29.925,-0.88,0.60,0.52
29.937,-0.39,0.03,0.09
29.962,0.29,-1.15,0.02
29.986,-0.09,-1.92,0.01
30.026,-0.65,-2.08,0.26
30.035,-0.86,2.24,0.95
30.045,-0.09,1.90,0.59
30.083,0.18,1.45,0.46
30.090,0.19,0.17,-0.46
30.145,0.04,0.50,-0.45
30.154,-0.07,0.82,-0.32
30.161,0.41,0.12,-0.31
30.161,0.41,0.12,-0.31
30.259,0.57,-0.41,-0.30
30.259,0.57,-0.41,-0.30
30.275,-0.33,0.31,0.14
30.289,-0.21,0.29,0.05
30.334,-0.17,0.22,0.02
30.344,0.09,-0.39,-0.19
30.383,0.03,-0.42,-0.17
30.396,-0.20,0.38,0.14
30.405,-0.05,0.18,0.10
30.449,0.02,0.03,0.09
30.472,0.17,0.26,-0.07
30.489,0.10,-0.35,-0.04
30.543,-0.00,-0.33,0.00
30.545,-0.14,-0.11,0.07
30.573,0.19,-0.28,0.08
30.594,0.04,-0.25,0.24
30.594,0.04,-0.25,0.24
30.643,0.02,-0.08,0.26
30.652,-0.07,0.15,0.13
30.709,-0.10,0.19,0.06
30.715,0.11,-0.16,-0.28
30.739,-0.07,-0.04,-0.23
30.742,-0.15,0.11,-0.16
30.788,-0.20,0.17,-0.06
30.812,0.17,-0.07,-0.03
30.812,0.17,-0.07,-0.03
30.863,0.16,-0.11,-0.06
30.885,-0.02,0.07,0.04
30.927,0.02,0.04,0.02
30.934,0.12,-0.11,-0.06
30.952,0.05,-0.18,-0.14
30.977,-0.18,-0.07,0.06
31.029,-0.23,0.12,0.12
31.031,-0.26,0.43,0.16
31.049,-0.35,-0.21,-0.04
31.100,-0.34,-0.15,-0.08
31.104,-0.34,0.22,-0.11
31.106,-0.40,0.49,-0.19
31.160,-0.41,0.42,-0.17
31.172,0.74,-0.29,-0.08
31.172,0.74,-0.29,-0.08
31.172,0.74,-0.29,-0.08
31.297,0.87,-0.31,-0.16
31.297,0.87,-0.31,-0.16
31.298,0.93,-0.29,-0.19
31.327,-0.08,0.30,-0.02
