time,x,y,z
4.296,-1.02,2.76,-0.52
4.325,-1.12,2.99,-0.36
4.326,-1.07,3.00,-0.36
4.396,-1.04,2.97,-0.35
4.398,-1.02,2.92,-0.32
4.421,-1.60,2.07,-0.04
4.453,-1.55,1.61,-0.16
4.457,-1.35,1.67,-0.26
4.503,-1.21,1.63,-0.30
4.508,-0.94,1.15,-0.44
4.570,-1.00,1.10,-0.44
4.570,-1.00,1.10,-0.44
4.592,-0.87,0.83,0.02
4.614,-0.97,0.66,-0.04
4.667,-1.02,0.67,-0.07
4.667,-1.02,0.67,-0.07
4.691,-0.97,0.44,0.14
4.714,-0.94,0.41,0.15
4.714,-0.94,0.41,0.15
4.783,-0.93,0.41,0.10
4.787,-0.83,0.46,0.11
4.806,-0.48,0.39,-0.03
4.836,-0.39,0.24,0.00
4.837,-0.37,0.19,0.00
4.890,-0.36,0.12,0.01
4.909,-0.22,-0.15,0.19
4.934,0.10,-0.21,0.10
4.934,0.10,-0.21,0.10
4.989,0.18,-0.27,0.06
4.999,0.22,-0.20,-0.10
4.999,0.22,-0.20,-0.10
5.077,0.25,-0.24,-0.12
5.079,0.32,-0.26,-0.13
5.102,3.94,-0.65,-1.31
5.119,0.34,-0.35,0.07
5.145,0.48,0.19,0.07
5.165,2.20,-0.71,-0.26
5.165,2.20,-0.71,-0.26
5.254,2.60,-0.77,-0.30
5.254,2.60,-0.77,-0.30
5.274,0.00,-0.74,0.47
5.298,1.65,-1.35,-0.20
5.317,1.49,-2.27,-0.41
5.334,0.24,-4.09,0.37
5.385,-0.06,-4.60,0.75
5.395,0.28,-3.62,1.64
5.419,0.95,-2.45,0.40
5.421,0.87,-2.30,0.33
5.475,0.73,-2.24,0.31
5.494,-0.33,-1.07,0.04
5.536,-0.18,-1.09,0.10
5.540,0.65,-1.21,0.57
5.552,1.32,-1.80,0.70
5.610,1.34,-1.93,0.66
5.613,1.27,-2.04,0.58
5.639,-0.28,-0.73,0.60
5.659,0.33,-0.39,0.26
5.706,0.44,-0.39,0.13
5.710,0.58,-0.46,-0.09
5.734,-0.06,-0.76,0.29
5.749,0.07,-0.73,0.20
5.797,0.12,-0.68,0.17
5.806,0.08,-0.39,0.40
5.831,0.01,-0.62,0.60
5.831,0.01,-0.62,0.60
5.885,-0.00,-0.64,0.60
5.902,-0.08,-0.17,0.38
5.914,0.05,-0.22,0.29
5.964,0.10,-0.26,0.28
5.982,-0.40,0.32,0.52
5.993,-0.64,0.67,0.58
6.046,-0.69,0.78,0.55
6.051,-0.70,1.04,0.25
6.077,-0.47,2.22,-0.35
6.084,-0.24,2.35,-0.63
6.144,-0.17,2.39,-0.70
6.148,-0.22,2.34,-0.74
6.166,-0.82,2.83,-0.21
6.209,-0.67,2.87,-0.18
6.218,0.80,2.69,-0.31
6.244,-0.38,2.73,-0.59
6.249,-0.69,2.78,-0.60
6.300,-0.98,2.82,-0.58
6.323,-1.50,2.26,-0.44
6.337,-1.10,1.80,-0.51
6.385,-0.98,1.70,-0.48
6.391,-0.66,1.39,-0.26
6.414,-0.91,1.30,-0.13
6.414,-0.91,1.30,-0.13
6.466,-0.92,1.24,-0.16
6.491,-0.44,0.58,-0.21
6.491,-0.44,0.58,-0.21
6.559,-0.45,0.56,-0.26
6.561,-0.46,0.85,-0.09
6.584,-0.51,0.34,-0.00
6.631,-0.51,0.25,-0.06
6.633,-0.49,0.30,-0.09
6.649,-0.20,0.23,-0.09
6.694,-0.21,0.24,-0.08
6.712,-0.35,0.15,0.10
6.729,-0.45,0.15,0.15
6.734,-0.45,0.15,0.14
6.805,-0.42,0.14,0.11
6.805,-0.42,0.14,0.11
6.827,-0.08,-0.03,-0.10
6.853,0.11,-0.09,-0.06
6.857,0.19,-0.16,-0.04
6.901,0.23,-0.20,-0.02
6.928,0.95,-0.09,-0.13
6.934,1.32,-0.14,-0.27
6.994,1.61,-0.42,-0.38
6.998,2.41,-1.15,-0.68
7.007,4.17,-0.37,-0.69
7.007,4.17,-0.37,-0.69
7.097,4.40,-0.40,-0.74
7.097,4.40,-0.40,-0.74
7.120,-1.29,0.06,0.56
7.140,1.23,-0.85,0.12
7.170,0.12,-1.36,0.47
7.171,-0.08,-1.55,0.56
7.218,-0.20,-1.79,0.65
7.241,1.40,-0.38,-0.98
7.264,-0.24,-1.71,-0.22
7.264,-0.24,-1.71,-0.22
7.317,-0.50,-1.91,-0.14
7.341,-0.00,-4.23,1.06
7.362,0.31,-3.20,0.84
7.364,0.31,-2.96,0.84
7.420,0.28,-2.71,0.85
7.436,0.84,-1.15,0.65
7.462,0.85,-1.21,0.41
7.504,0.65,-1.15,0.24
7.507,0.31,-1.01,-0.12
7.507,0.31,-1.01,-0.12
7.565,0.26,-1.01,-0.16
7.578,0.30,-1.08,0.43
7.599,0.20,-0.30,0.22
7.654,0.23,-0.24,0.06
7.654,0.23,-0.24,0.06
7.665,0.00,-0.40,0.32
7.713,0.01,-0.40,0.27
7.724,0.02,-0.15,0.06
7.751,0.07,-0.23,0.16
7.794,0.10,-0.26,0.16
7.800,-0.01,-0.12,0.12
7.825,-0.20,0.27,0.04
7.834,-0.06,0.30,-0.23
7.875,0.01,0.28,-0.32
7.898,-0.24,1.16,-0.99
7.915,-0.29,1.59,-1.03
7.936,-0.05,2.07,-1.04
7.936,-0.05,2.07,-1.04
8.012,0.05,2.24,-1.06
8.020,0.32,2.71,-1.12
8.034,0.33,3.39,-1.27
8.034,0.33,3.39,-1.27
8.137,0.20,3.43,-1.26
8.137,0.20,3.43,-1.26
8.140,-0.03,3.66,-1.22
8.165,-0.56,1.76,-0.30
8.192,-1.91,1.70,-0.16
8.213,-1.51,1.58,-0.19
8.253,-1.28,1.39,-0.23
8.259,-1.15,1.07,-0.40
8.295,-1.30,0.95,-0.30
8.304,-1.41,0.97,0.03
8.334,-0.76,0.47,0.01
8.378,-0.68,0.46,-0.05
8.383,-0.42,0.45,-0.23
8.410,-0.57,0.41,-0.02
8.434,-0.53,0.18,0.04
8.469,-0.54,0.12,0.01
8.481,-0.45,0.20,0.20
8.492,-0.42,0.09,0.09
8.554,-0.43,0.08,0.07
8.554,-0.43,0.08,0.07
8.579,-0.54,-0.01,0.20
8.599,-0.31,-0.03,0.13
8.640,-0.22,-0.06,0.11
8.647,0.22,-0.58,-0.06
8.657,0.11,-0.20,0.06
8.699,-0.13,0.02,0.21
8.726,-0.32,-0.02,0.09
8.734,-0.03,-0.25,0.01
8.784,0.07,-0.35,-0.02
8.795,0.23,-0.33,-0.07
8.815,0.29,-0.44,0.02
8.868,0.35,-0.52,0.02
8.870,0.51,-0.60,0.00
8.894,1.31,-1.00,-0.11
8.914,1.67,-1.39,-0.11
8.934,2.42,-1.37,0.10
8.969,2.60,-1.72,0.09
8.993,2.62,-1.90,-0.33
8.993,2.62,-1.90,-0.33
9.049,2.38,-1.95,-0.37
9.066,-0.94,-1.62,0.09
9.084,-0.42,-2.30,0.16
9.121,-0.18,-2.52,0.11
9.136,0.52,-3.17,0.31
9.149,0.22,-2.87,0.66
9.187,0.18,-2.70,0.76
9.210,0.56,-1.44,0.45
9.253,0.51,-1.24,0.48
9.258,0.21,-0.70,0.34
9.284,0.67,-1.13,0.14
9.309,0.59,-1.23,0.22
9.329,0.40,-1.33,0.30
9.334,0.37,-1.36,0.29
9.380,0.33,-1.34,0.26
9.399,0.12,-0.61,0.16
9.428,0.29,-0.60,0.41
9.434,0.38,-0.61,0.36
9.481,0.41,-0.63,0.29
9.491,-0.11,-0.25,0.15
9.491,-0.11,-0.25,0.15
9.571,-0.14,-0.19,0.16
9.574,-0.03,-0.05,0.03
9.598,-0.48,0.63,-0.19
9.614,-0.51,0.83,-0.13
9.655,-0.55,0.91,-0.08
9.664,-1.14,1.74,0.65
9.718,-1.17,1.90,0.70
9.720,-1.23,2.17,0.72
9.746,-0.50,2.89,0.81
9.764,0.72,2.35,0.18
9.803,0.77,2.34,0.06
9.818,-0.58,2.52,-1.09
9.834,-1.63,2.52,-1.05
9.876,-1.77,2.49,-1.03
9.894,-0.72,1.47,-0.37
9.914,0.16,1.41,0.06
9.934,0.01,1.28,0.16
9.978,-0.10,1.19,0.16
9.987,-0.60,1.27,-0.14
10.011,-0.44,1.03,-0.16
10.034,-0.28,0.83,-0.41
10.076,-0.26,0.87,-0.34
10.082,-0.47,0.77,-0.13
10.109,-0.34,0.44,-0.19
10.134,-0.30,0.49,0.20
10.178,-0.27,0.44,0.15
10.182,-0.25,0.34,-0.12
10.210,-0.37,0.42,-0.05
10.230,-0.26,0.27,-0.13
10.234,-0.24,0.21,-0.13
10.282,-0.23,0.19,-0.11
10.303,-0.25,0.07,0.14
10.328,-0.21,-0.03,0.08
10.336,-0.21,0.00,0.06
10.400,-0.20,0.02,0.06
10.400,-0.20,0.02,0.06
10.422,0.13,-0.16,-0.00
10.451,0.04,-0.22,-0.05
10.456,0.00,-0.25,-0.02
10.498,0.13,-0.43,0.01
10.500,0.31,-0.58,0.01
10.578,0.35,-0.67,0.01
10.578,0.35,-0.67,0.01
10.595,0.08,-0.65,-0.34
10.615,0.56,-0.51,-0.01
10.634,0.13,-0.56,0.08
10.679,0.01,-0.70,0.04
10.694,0.56,-1.12,0.14
10.714,1.90,-1.12,-0.61
10.734,1.69,-0.78,-0.33
10.778,1.50,-0.74,-0.30
10.787,0.48,-2.57,-0.08
10.814,0.73,-1.91,0.14
10.834,1.00,-1.30,-0.06
10.881,1.04,-1.32,-0.14
10.886,1.14,-1.63,-0.62
10.915,1.34,-2.73,-0.72
10.934,0.88,-2.84,0.14
10.981,0.77,-2.78,0.33
10.983,0.59,-2.64,0.59
10.992,0.61,-1.67,0.37
10.992,0.61,-1.67,0.37
11.105,0.63,-1.61,0.28
11.105,0.63,-1.61,0.28
11.105,0.63,-1.61,0.28
11.130,0.17,-1.17,0.66
11.153,0.72,-1.20,-0.10
11.184,-0.07,-0.91,0.63
11.199,0.26,-0.32,0.46
11.242,0.45,-0.40,0.23
11.250,0.06,-0.76,0.55
11.264,-0.29,-0.70,0.72
11.305,-0.35,-0.69,0.62
11.324,-0.16,-0.06,-0.25
11.344,0.02,0.03,-0.06
11.392,0.08,0.01,-0.11
11.397,0.01,0.12,-0.19
11.427,-0.41,0.78,0.08
11.434,-0.51,1.10,0.47
11.481,-0.56,1.25,0.62
11.491,-0.54,1.98,0.71
11.541,-0.54,1.99,0.69
11.543,-0.53,2.03,0.65
11.571,-0.06,2.40,0.01
11.592,0.45,2.38,-0.37
11.595,0.52,2.51,-0.53
11.643,0.50,2.52,-0.61
11.663,-1.38,2.76,-1.13
11.684,-1.94,2.87,-0.54
11.726,-1.88,2.74,-0.44
11.735,-0.27,1.66,0.04
11.761,-0.32,1.46,0.25
11.764,-0.36,1.38,0.27
11.822,-0.46,1.30,0.25
11.834,-0.92,1.67,0.09
11.861,-0.30,0.98,-0.48
11.864,-0.27,0.93,-0.54
11.920,-0.24,0.99,-0.51
11.931,-0.34,0.63,-0.59
11.952,-0.35,0.74,-0.37
11.952,-0.35,0.74,-0.37
12.014,-0.34,0.74,-0.30
12.024,-0.03,0.31,-0.15
12.024,-0.03,0.31,-0.15
12.082,-0.02,0.23,-0.12
12.101,-0.34,-0.06,-0.17
12.127,-0.24,-0.13,0.02
12.134,-0.11,-0.22,-0.01
12.185,-0.12,-0.20,0.02
12.194,-0.16,-0.19,0.02
12.194,-0.16,-0.19,0.02
12.255,-0.17,-0.14,0.09
12.270,-0.04,-0.29,0.06
12.295,-0.27,-0.94,0.17
12.299,-0.43,-1.39,0.31
12.356,-0.60,-1.69,0.46
12.369,0.26,-0.32,-0.20
12.391,0.18,-0.28,-0.46
12.409,0.10,-0.35,-0.29
12.449,0.14,-0.46,-0.27
12.466,0.24,-0.64,-0.01
12.484,-0.34,0.45,0.89
12.538,-0.31,0.42,0.81
12.538,-0.31,0.42,0.81
12.538,-0.31,0.42,0.81
12.602,-0.28,0.18,0.64
12.612,1.17,-3.10,-0.69
12.634,1.30,-0.54,0.25
12.649,1.13,-0.77,-0.02
12.689,1.05,-0.96,-0.13
12.709,0.66,-2.54,-1.18
12.734,-0.01,-2.36,-0.87
12.749,-0.20,-2.29,-0.76
12.792,-0.23,-2.28,-0.73
12.809,1.26,-1.63,0.64
12.830,2.30,-1.49,0.97
12.849,2.08,-1.38,0.72
12.898,1.90,-1.36,0.55
12.903,0.59,-1.11,-0.14
12.932,-0.13,-0.70,-0.51
12.949,1.11,-1.63,-0.19
12.991,1.15,-1.71,-0.06
12.997,0.61,-1.26,0.31
12.997,0.61,-1.26,0.31
13.058,0.40,-0.96,0.25
13.070,0.52,-0.43,-0.14
13.099,0.40,-0.86,-0.08
13.099,0.40,-0.86,-0.08
13.146,0.33,-0.80,-0.07
13.166,0.35,0.04,-0.22
13.184,0.44,0.16,-0.19
13.239,0.42,0.20,-0.18
13.243,0.32,0.38,-0.30
13.266,0.06,1.27,-1.14
13.284,-0.10,1.88,-1.16
13.284,-0.10,1.88,-1.16
13.364,-0.12,2.00,-1.19
13.365,-0.13,2.05,-1.20
13.389,0.37,2.33,-0.56
13.400,1.04,2.28,-1.01
13.440,1.17,2.30,-1.18
13.464,-0.99,2.28,-0.81
13.465,-1.31,2.27,-0.64
13.511,-1.89,2.37,-0.05
13.513,-1.92,2.34,0.23
13.561,-1.85,2.26,0.37
13.586,-1.86,1.59,-0.04
13.599,-1.68,1.38,-0.14
13.649,-1.63,1.33,-0.17
13.657,-0.76,1.04,-0.28
13.679,-1.02,0.81,-0.19
13.684,-1.05,0.83,-0.17
13.729,-1.09,0.92,-0.13
13.749,-1.09,0.66,0.04
13.764,-0.83,0.57,-0.04
13.828,-0.73,0.53,-0.09
13.828,-0.73,0.53,-0.09
13.850,-0.75,0.19,0.19
13.880,-0.86,-0.01,0.19
13.884,-0.82,0.06,0.23
13.929,-0.77,0.10,0.25
13.949,-0.38,-0.07,0.16
13.964,-0.26,-0.07,0.13
14.006,-0.21,-0.07,0.11
14.010,0.08,-0.06,-0.08
14.061,0.19,-0.08,-0.15
14.070,0.30,-0.23,-0.09
14.097,-0.14,-0.12,0.17
14.099,-0.14,-0.15,0.17
14.155,-0.14,-0.17,0.18
14.167,-0.19,0.00,0.20
14.186,-0.29,-0.07,0.08
14.201,-0.28,-0.09,0.09
14.242,-0.26,-0.08,0.10
14.265,0.07,-0.31,0.08
14.308,0.20,-0.30,0.05
14.313,0.37,-0.27,-0.05
14.334,0.80,-0.59,-0.32
14.362,0.60,-0.94,-0.11
14.369,0.44,-0.94,0.16
14.419,0.44,-0.90,0.20
14.434,1.17,-0.37,-0.36
14.449,1.39,-0.19,-0.46
14.489,1.51,-0.25,-0.47
14.494,2.09,-1.38,-0.40
14.559,2.09,-1.80,-0.24
14.559,2.09,-1.80,-0.24
14.577,0.33,-1.90,0.21
14.604,-1.05,-2.56,0.63
14.605,-1.09,-2.78,0.67
14.675,-1.08,-3.02,0.68
14.678,-0.86,-3.46,0.62
14.703,0.31,-1.93,0.32
14.719,0.04,-1.16,0.34
14.766,0.01,-0.97,0.33
14.774,0.43,-0.13,-0.06
14.799,0.77,-0.33,-0.39
14.799,0.77,-0.33,-0.39
14.864,0.81,-0.48,-0.39
14.872,0.14,-1.02,0.40
14.895,0.43,-0.78,0.15
14.938,0.48,-0.64,0.08
14.944,0.50,-0.77,0.47
14.969,0.31,-0.96,0.45
15.007,0.22,-0.87,0.49
15.011,0.02,-0.59,0.44
15.011,0.02,-0.59,0.44
15.083,-0.03,-0.51,0.34
15.090,0.04,-0.19,0.17
15.116,-0.16,-0.12,0.22
15.119,-0.21,0.04,0.25
15.164,-0.17,0.14,0.18
15.184,-0.35,0.87,0.07
15.199,0.10,0.61,-0.46
15.253,0.23,0.51,-0.65
15.260,-0.03,0.74,-1.07
15.287,-0.70,1.69,-0.57
15.290,-0.58,1.91,-0.48
15.344,-0.54,2.04,-0.45
15.358,-0.54,3.07,0.31
15.382,-0.50,2.94,0.43
15.405,-0.24,2.15,0.13
15.405,-0.24,2.15,0.13
15.480,-0.23,1.99,0.03
15.480,-0.23,1.99,0.03
15.503,-0.77,1.77,-0.65
15.511,-1.44,2.11,-0.40
15.511,-1.44,2.11,-0.40
15.605,-1.58,2.15,-0.33
15.605,-1.58,2.15,-0.33
15.625,-1.24,1.04,-0.13
15.649,-0.94,0.95,-0.06
15.689,-0.82,0.93,-0.02
15.694,-0.42,0.65,-0.05
15.702,-0.50,0.71,-0.04
15.763,-0.54,0.73,-0.00
15.771,-0.62,0.65,-0.15
15.795,-0.22,0.59,-0.05
15.839,-0.24,0.53,-0.09
15.844,-0.39,0.30,0.04
15.869,-0.36,0.32,0.06
15.884,-0.35,0.16,0.00
15.923,-0.36,0.22,0.07
15.941,-0.39,0.20,0.20
15.964,-0.38,0.08,0.13
15.984,-0.31,0.12,0.13
16.028,-0.28,0.13,0.09
16.028,-0.28,0.13,0.09
16.072,-0.25,0.13,0.05
16.087,0.21,-0.16,-0.01
16.111,0.34,-0.18,-0.05
16.119,0.23,-0.22,-0.04
16.167,0.15,-0.18,-0.01
16.184,0.54,-0.57,-0.13
16.199,0.32,-0.77,-0.06
16.238,0.14,-0.63,0.16
16.260,-0.56,-0.65,0.20
16.279,0.07,-0.63,-0.19
16.322,0.21,-0.61,-0.28
16.327,0.07,-0.13,0.02
16.349,-0.18,-0.50,0.05
16.379,0.24,-0.66,0.08
16.384,0.36,-0.85,0.01
16.427,0.61,-1.12,-0.12
16.453,0.57,-0.93,-0.31
16.477,0.24,-0.99,-0.08
16.484,0.38,-0.55,-0.01
16.523,0.57,-0.35,-0.01
16.523,0.57,-0.35,-0.01
16.588,0.83,-0.26,-0.04
16.597,1.67,-1.06,-0.45
16.621,-1.02,-0.63,0.93
16.634,1.14,-0.72,0.57
16.676,1.54,-0.74,0.36
16.693,1.71,-1.59,-0.34
16.701,0.77,-1.82,-0.40
16.743,-0.69,-1.70,-0.41
16.766,0.09,-1.84,-0.10
16.784,0.78,-2.01,-0.12
16.829,0.79,-1.97,-0.13
16.844,0.21,-1.43,-0.18
16.864,0.25,-1.16,-0.16
16.884,0.30,-0.71,-0.16
16.924,0.35,-0.62,-0.15
16.942,1.67,-1.27,-0.22
16.964,0.86,-0.74,-0.12
16.984,0.24,-0.60,-0.45
17.024,0.22,-0.61,-0.44
17.024,0.22,-0.61,-0.44
17.090,0.22,-0.64,-0.40
17.090,0.22,-0.64,-0.40
17.107,0.11,-0.68,0.07
17.132,-0.05,0.03,-0.07
17.134,0.11,-0.00,-0.20
17.180,0.38,-0.14,-0.35
17.199,-0.05,-0.38,0.43
17.219,0.02,-0.35,0.23
17.266,0.06,-0.34,0.16
17.281,-0.28,0.31,-0.05
17.299,-0.49,0.48,0.09
17.339,-0.55,0.52,0.16
17.353,-1.20,1.24,0.91
17.377,-1.22,1.52,1.06
17.384,-1.17,1.56,1.13
17.423,-1.14,1.59,1.16
17.447,-0.58,1.63,0.84
17.469,0.07,2.39,0.29
17.484,0.23,2.94,0.23
17.536,0.26,3.09,0.22
17.536,0.26,3.09,0.22
17.591,0.25,3.18,0.20
17.594,0.12,3.20,0.03
17.616,-1.67,2.14,-1.05
17.636,-0.08,1.07,0.16
17.663,-0.19,0.89,0.30
17.674,-0.30,1.04,0.22
17.720,-0.34,1.09,0.17
17.727,-0.51,1.32,-0.09
17.765,-0.43,1.15,-0.22
17.784,-0.29,0.87,0.11
17.799,-0.30,0.79,0.17
17.867,-0.27,0.76,0.18
17.867,-0.27,0.76,0.18
17.885,-0.11,0.67,-0.02
17.909,-0.15,0.63,-0.18
17.921,-0.32,0.42,-0.20
17.971,-0.38,0.43,-0.14
17.980,-0.04,0.35,-0.16
17.989,-0.01,0.37,-0.04
18.031,0.00,0.37,-0.00
18.049,-0.21,0.18,0.05
18.049,-0.21,0.18,0.05
18.110,-0.21,0.15,0.04
18.128,0.11,-0.23,-0.07
18.146,0.16,-0.25,-0.03
18.146,0.16,-0.25,-0.03
18.222,0.14,-0.23,0.01
18.225,0.09,-0.26,0.06
18.246,0.96,-0.84,-0.23
18.270,0.17,-0.61,0.08
18.308,0.01,-0.68,0.09
18.316,0.79,-1.00,-0.07
18.363,1.12,-1.05,-0.20
18.371,1.04,-0.11,0.03
18.398,-0.29,-0.69,-0.32
18.400,-0.25,-0.77,-0.26
18.444,0.43,-1.75,-0.09
18.467,4.26,-0.74,-0.23
18.484,3.58,-0.76,-0.66
18.522,3.03,-0.68,-0.67
18.522,3.03,-0.68,-0.67
18.591,2.37,-0.72,-0.59
18.591,2.37,-0.72,-0.59
18.614,1.85,-1.94,0.62
18.641,2.19,-1.54,-0.03
18.662,-1.45,-1.12,-0.00
18.711,-1.90,-1.08,-0.05
18.711,-1.90,-1.08,-0.05
18.731,0.62,-1.78,-0.47
18.745,1.34,-1.72,-0.34
18.787,1.38,-1.65,-0.20
18.804,0.48,-1.13,0.61
18.819,0.39,-1.08,0.32
18.857,0.42,-1.06,-0.02
18.881,0.10,-0.67,-0.01
18.925,0.18,-0.57,-0.07
18.930,0.76,-0.76,0.03
18.950,0.78,-1.01,-0.07
18.979,0.27,-1.13,0.31
18.993,0.14,-1.01,0.39
18.993,0.14,-1.01,0.39
19.085,0.12,-0.97,0.37
19.085,0.12,-0.97,0.37
19.099,0.11,-0.19,0.10
19.116,-0.16,-0.25,0.18
19.178,-0.23,-0.25,0.28
19.178,-0.23,-0.25,0.28
19.195,-0.12,0.47,0.12
19.206,0.15,0.41,-0.15
19.259,0.23,0.30,-0.36
19.269,0.32,0.02,-0.57
19.296,-0.07,0.24,0.31
19.297,-0.00,0.25,0.27
19.357,0.03,0.26,0.26
19.367,-1.20,1.94,1.41
19.393,0.38,3.90,0.68
