time,x,y,z
3.693,-0.69,2.52,1.60
3.733,0.24,4.27,-0.04
3.741,1.72,7.04,-2.42
3.767,1.31,8.15,-3.47
3.807,-0.73,8.84,-3.79
3.815,-4.79,4.60,-3.16
3.840,-4.20,2.68,0.58
3.858,-0.93,1.70,2.28
3.874,1.49,1.84,2.46
3.916,1.71,2.20,2.42
3.938,-0.45,2.41,-0.48
3.958,-1.66,2.16,-0.23
3.973,-1.15,1.76,-0.13
4.011,-1.15,1.30,-0.03
4.013,-0.88,0.81,0.14
4.058,-0.09,1.23,0.21
4.081,0.33,0.13,-0.62
4.093,0.74,-0.67,-0.52
4.131,0.01,0.51,-0.24
4.154,0.36,-0.30,-0.29
4.173,0.32,-0.40,-0.29
4.205,0.34,-0.53,-0.30
4.233,1.26,-1.87,-0.72
4.253,2.13,-3.04,-1.27
4.273,2.23,-4.05,-1.09
4.308,2.14,-4.41,-0.88
4.329,0.85,-7.08,0.99
4.351,1.29,-7.10,0.80
4.373,2.93,-4.69,-0.35
4.408,3.00,-4.22,-0.53
4.425,0.97,-2.51,-0.20
4.450,-1.57,-0.47,0.80
4.473,-0.83,0.01,0.05
4.505,-0.39,-0.31,0.02
4.507,0.41,-0.89,0.15
4.558,0.57,-1.32,0.31
4.568,1.19,-2.26,1.38
4.596,-0.76,-0.63,0.83
4.610,-0.14,-1.13,0.75
4.641,0.03,-1.17,0.83
4.666,0.17,-0.49,0.75
4.705,-0.01,-0.37,0.77
4.711,0.04,-0.73,0.92
4.738,0.23,-0.43,0.72
4.767,0.24,-0.42,0.65
4.788,-0.03,-0.28,0.71
4.788,-0.03,-0.28,0.71
4.836,-0.07,-0.26,0.72
4.859,-0.55,0.90,2.62
4.873,-1.34,1.18,3.87
4.909,-1.37,1.07,4.06
4.934,1.71,1.27,-2.41
4.958,0.30,2.08,-1.99
4.985,0.39,3.10,-1.87
4.988,0.21,3.32,-1.72
5.042,0.13,3.41,-1.59
5.055,-1.08,3.05,-0.23
5.067,-1.40,4.13,0.26
5.103,-0.64,5.91,-0.28
5.123,-4.51,3.05,1.44
5.157,-4.36,3.43,1.54
5.175,1.35,1.21,0.69
5.188,1.48,1.17,1.20
5.229,1.33,1.49,1.38
5.249,-0.55,1.81,0.13
5.273,-0.05,0.95,-0.06
5.273,-0.05,0.95,-0.06
5.334,0.09,0.93,0.07
5.346,0.49,1.18,-0.51
5.366,0.72,0.19,-0.81
5.381,0.16,0.89,-0.54
5.446,0.18,1.04,-0.56
5.446,0.18,1.04,-0.56
5.468,1.31,0.01,-1.19
5.494,1.12,-0.07,-1.05
5.496,1.14,-0.16,-1.01
5.563,1.16,-0.44,-0.94
5.565,1.27,-1.16,-0.82
5.590,1.52,-5.59,-0.45
5.631,1.32,-5.83,-0.22
5.638,0.90,-7.16,0.81
5.675,1.37,-6.81,0.79
5.686,3.33,-3.35,-0.61
5.710,2.46,-1.81,-0.70
5.752,0.66,-1.42,-0.24
5.759,-1.62,-0.49,0.57
5.787,-0.18,-0.69,-0.27
5.793,0.57,-1.25,-0.22
5.832,0.64,-1.51,-0.07
5.858,-0.47,-2.52,2.67
5.885,-1.03,-0.61,1.67
5.888,-0.92,0.13,0.78
5.932,-0.74,0.23,0.43
5.956,0.04,-0.25,1.00
5.973,-0.33,-0.32,0.10
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.099,-0.18,0.04,0.13
6.138,-0.04,0.46,-0.12
6.146,-0.91,1.53,1.14
6.158,-1.04,1.56,0.92
6.197,-0.45,1.73,-0.13
6.211,0.93,2.35,-2.24
6.252,0.89,2.45,-2.25
6.265,-0.46,3.36,-1.28
6.289,-1.50,4.84,-0.68
6.327,-1.67,5.03,-0.65
6.342,-1.77,8.61,-0.98
6.367,-2.22,3.51,-0.58
6.388,-0.25,3.56,-0.21
6.428,0.04,3.87,-0.02
6.436,-1.02,1.83,1.57
6.468,-0.10,3.82,0.26
6.488,-0.37,0.90,-0.19
6.488,-0.37,0.90,-0.19
6.570,-0.44,0.81,-0.14
6.570,-0.44,0.81,-0.14
6.584,0.21,0.51,-0.48
6.605,0.23,0.47,-0.30
6.656,0.39,0.37,-0.39
6.658,0.59,-0.15,-0.45
6.685,0.32,-0.43,-0.22
6.688,0.25,-0.37,-0.08
6.731,0.09,-0.86,0.11
6.775,2.45,-2.73,-1.14
6.780,4.12,-3.82,-2.70
6.805,3.53,-3.16,-0.23
6.843,2.76,-3.28,1.14
6.850,0.82,-6.53,2.41
6.873,3.00,-1.85,-2.03
6.902,1.80,-1.71,-2.27
6.908,0.43,-2.46,-1.49
6.950,-0.62,-3.49,2.04
6.974,0.94,-3.71,2.08
6.988,1.24,-3.86,1.78
7.053,1.23,-3.77,1.70
7.053,1.23,-3.77,1.70
7.068,-0.30,-1.23,0.87
7.078,-0.24,-1.54,1.10
7.120,0.09,-1.19,1.22
7.154,0.04,-0.94,1.05
7.168,-0.11,-0.61,0.56
7.188,0.16,-0.76,0.67
7.208,0.02,-0.24,0.44
7.243,-0.00,-0.22,0.41
7.271,-0.19,-0.22,0.33
7.290,-0.12,-0.27,0.23
7.308,-0.20,-0.10,0.47
7.342,-0.24,-0.11,0.53
7.367,-0.03,-0.05,0.46
7.388,-0.24,0.30,0.77
7.408,-0.80,0.78,1.86
7.448,-0.90,0.89,2.28
7.459,-0.51,2.40,1.72
7.486,1.11,4.30,-0.49
7.489,1.58,4.85,-1.10
7.554,1.80,5.14,-1.40
7.558,2.05,5.55,-2.05
7.583,-6.28,4.83,0.03
7.593,-6.65,5.23,0.77
7.630,-5.99,5.35,1.07
7.671,2.81,4.69,1.83
7.679,2.85,1.20,0.25
7.703,-0.79,2.56,0.72
7.708,-1.22,3.01,0.63
7.752,-1.55,1.77,-0.27
7.775,-0.11,1.01,-0.01
7.805,1.44,0.78,-0.42
7.808,1.23,0.21,-0.53
7.852,1.07,0.11,-0.54
7.873,0.41,0.15,-0.58
7.901,0.47,0.03,-0.22
7.908,0.27,0.10,-0.22
7.973,0.25,0.14,-0.27
7.973,0.25,0.14,-0.27
7.991,1.03,-1.48,-0.64
8.019,2.78,-2.78,-2.00
8.043,3.26,-3.67,-2.30
8.083,3.21,-3.67,-2.10
8.091,1.19,-5.25,1.37
8.117,-0.27,-6.29,2.90
8.123,-0.36,-6.41,2.75
8.165,-0.08,-6.34,1.97
8.193,0.85,-2.39,-1.04
8.195,0.66,-2.16,-0.80
8.238,0.33,-0.21,1.00
8.259,1.77,-0.30,0.71
8.285,1.69,-1.97,0.06
8.308,-0.42,-3.61,1.75
8.349,-0.81,-3.73,2.17
8.359,-0.69,-1.18,1.26
8.385,0.15,0.21,-0.34
8.408,0.26,-1.16,0.74
8.454,0.12,-1.26,1.07
8.457,-0.14,-0.96,1.27
8.480,-0.10,-0.27,0.19
8.492,0.06,-0.16,0.22
8.559,0.13,-0.16,0.19
8.559,0.13,-0.16,0.19
8.580,0.06,0.28,0.02
8.581,0.08,0.26,0.11
8.630,0.09,0.28,0.23
8.643,-0.07,0.86,0.77
8.689,0.17,0.89,0.14
8.697,0.14,3.43,-2.27
8.723,0.23,4.46,-1.92
8.761,0.15,4.49,-1.85
8.769,-1.03,5.08,-1.61
8.793,-2.22,5.01,-1.07
8.808,-2.71,4.36,-0.72
8.853,-2.89,4.07,-0.54
8.865,-2.18,4.42,1.92
8.893,1.86,4.97,1.76
8.908,1.89,5.00,1.34
8.953,1.42,3.74,1.17
8.965,-0.70,3.97,0.08
8.990,-1.80,0.78,0.58
8.990,-1.80,0.78,0.58
9.063,-1.32,1.01,0.48
9.064,-0.62,1.72,0.32
9.092,0.84,-0.24,-0.86
9.131,0.89,-0.21,-0.80
9.137,0.12,-0.31,-0.02
9.182,0.10,-0.50,0.00
9.185,0.03,-0.33,0.08
9.208,0.43,0.05,-0.56
9.225,0.48,-0.15,-0.56
9.276,0.52,-0.34,-0.54
9.283,2.09,-2.54,-0.94
9.306,2.50,-5.37,-1.02
9.349,2.01,-5.91,-0.47
9.355,0.72,-7.31,0.67
9.386,1.06,-6.90,0.10
9.404,2.05,-4.40,-0.77
9.408,2.26,-3.47,-0.88
9.467,2.31,-2.90,-0.84
9.477,0.88,-0.82,0.28
9.494,0.26,-0.61,0.15
9.494,0.26,-0.61,0.15
9.569,0.35,-0.70,0.05
9.574,0.51,-1.38,0.23
9.595,-0.37,-3.20,2.64
9.614,-0.51,-0.72,1.42
9.671,-0.45,-0.14,0.96
9.671,-0.45,-0.14,0.96
9.682,-0.05,-0.35,0.80
9.728,-0.12,-0.10,0.67
9.741,-0.01,-0.24,0.30
9.758,0.08,-0.42,0.24
9.826,0.11,-0.43,0.24
9.826,0.11,-0.43,0.24
9.841,-0.04,0.03,0.46
9.870,0.14,0.83,-0.81
9.873,0.10,1.39,-0.82
9.932,0.11,1.61,-0.85
9.938,0.61,2.65,-1.41
9.963,-1.11,1.56,3.10
9.968,-0.42,2.45,2.49
10.031,-0.09,2.87,2.05
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.158,-0.20,4.41,0.61
10.182,-3.52,4.73,0.72
10.205,-0.59,3.88,-0.77
10.234,-1.00,2.59,0.81
10.254,-0.60,2.21,-0.61
10.298,-0.84,0.08,-0.62
10.303,0.47,0.99,-0.14
10.323,1.34,0.03,-0.86
10.372,1.38,-0.43,-1.00
10.376,1.01,-0.48,-0.94
10.403,-0.39,0.08,0.02
10.408,0.05,0.14,-0.27
10.454,0.27,-0.04,-0.37
10.477,0.81,-0.08,-0.82
10.492,0.65,-0.21,-0.57
10.540,0.64,-0.26,-0.49
10.542,0.58,-0.40,-0.37
10.570,2.73,-2.10,-1.99
10.615,3.31,-2.98,-2.47
10.619,3.51,-3.58,-2.45
10.643,2.58,-5.84,0.70
10.658,2.33,-6.55,1.28
10.709,2.33,-6.57,1.27
10.716,2.47,-5.55,0.37
10.743,-0.72,-1.25,1.35
10.758,-0.75,-1.22,1.33
10.798,-0.52,-1.30,1.12
10.813,0.66,-1.91,0.49
10.824,0.37,-2.19,1.21
10.868,0.33,-2.30,1.45
10.887,-0.48,-0.34,0.20
10.908,-0.16,-0.49,-0.04
10.955,-0.14,-0.64,0.18
10.959,-0.17,-0.65,0.75
10.981,-0.04,-0.22,0.30
10.993,-0.05,-0.32,0.57
11.071,-0.03,-0.29,0.61
11.071,-0.03,-0.29,0.61
11.080,0.10,0.35,0.21
11.104,-0.70,1.63,1.81
11.148,0.33,1.89,-0.14
11.154,1.80,1.35,-3.96
11.158,0.81,0.78,-4.07
11.207,0.38,1.03,-3.68
11.225,-1.60,4.03,0.04
11.254,-1.16,5.20,-0.14
11.258,-1.21,5.53,-0.22
11.299,-1.30,5.27,-0.27
11.324,-2.47,2.29,0.97
11.324,-2.47,2.29,0.97
11.376,-2.65,2.49,1.20
11.397,-0.88,1.88,1.16
11.424,0.50,3.10,0.63
11.428,-0.46,1.47,0.54
11.492,-0.31,1.29,0.32
11.494,0.53,1.82,-0.18
11.502,-0.40,0.97,0.07
11.549,-0.15,0.99,-0.02
11.563,0.60,-0.38,-0.23
11.593,0.15,0.25,-0.23
11.593,0.15,0.25,-0.23
11.645,0.24,-0.17,-0.35
11.664,0.13,-0.29,-0.12
11.708,0.12,-0.24,-0.12
11.713,0.08,-0.18,-0.11
11.739,0.74,-1.23,-0.31
11.743,1.36,-1.67,-0.55
11.792,1.57,-1.98,-0.75
11.812,2.91,-4.69,-0.93
11.823,1.93,-5.12,0.30
11.873,1.76,-5.29,0.80
11.883,0.52,-6.59,1.52
11.908,1.20,-4.05,-0.81
11.909,1.17,-3.63,-0.89
11.957,1.10,-3.26,-0.87
11.979,0.80,-0.57,0.73
11.988,1.37,-0.87,0.41
12.046,1.64,-1.04,0.20
12.053,1.00,-2.53,0.68
12.073,-0.79,-2.92,2.14
12.094,-0.71,-1.45,1.21
12.136,-0.57,-1.05,0.80
12.153,0.42,-1.26,1.06
12.158,0.27,-1.15,1.15
12.215,0.18,-0.94,1.04
12.222,-0.41,-0.20,0.37
12.248,-0.12,-0.18,0.50
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.393,0.36,0.78,-1.49
12.419,-0.18,0.25,0.41
12.429,-0.32,0.76,0.57
12.476,-0.47,1.06,0.60
12.491,0.09,4.38,-0.46
12.492,0.32,4.65,-0.63
12.551,0.56,4.80,-0.76
12.563,-0.15,4.99,-1.68
12.588,-3.84,3.70,-0.93
12.611,-3.81,3.96,-0.47
12.654,-2.03,4.19,-0.18
12.660,-1.78,1.75,1.42
12.701,-0.43,0.63,1.52
12.709,0.38,2.20,1.66
12.735,-1.28,1.93,1.22
12.743,-1.09,1.87,0.68
12.792,-0.86,1.95,0.39
12.807,-0.50,1.13,-0.14
12.825,1.80,1.10,-1.57
12.844,1.64,-0.43,-0.97
12.909,1.48,-0.36,-0.69
12.909,1.48,-0.36,-0.69
12.927,-0.49,-0.17,-0.16
12.952,0.22,0.64,-0.21
12.966,0.51,0.01,-0.50
13.024,0.54,-0.28,-0.52
13.025,0.56,-0.38,-0.51
13.028,0.40,-0.39,-0.37
13.094,0.23,-0.26,-0.23
13.097,-0.17,0.21,0.04
13.122,2.88,-3.50,-1.64
13.143,1.70,-6.48,-0.20
13.158,0.83,-7.10,0.78
13.203,0.59,-7.19,0.89
13.220,2.50,-5.30,-1.34
13.243,2.92,-2.87,-0.53
13.287,2.79,-2.81,0.05
13.292,1.48,-2.68,1.94
13.320,-0.46,-1.00,0.30
13.323,-0.67,-0.76,-0.22
13.378,-0.73,-0.62,-0.42
13.390,0.45,-1.89,1.00
13.408,0.56,-1.70,0.99
13.424,0.22,-0.89,0.66
13.485,0.09,-0.63,0.58
13.486,-0.05,-0.50,0.56
13.499,0.05,-0.64,0.40
13.499,0.05,-0.64,0.40
13.587,0.05,-0.39,0.37
13.587,0.05,-0.39,0.37
13.606,-0.05,0.23,0.36
13.631,-0.43,0.91,0.78
13.675,-0.60,1.19,1.19
13.681,-1.22,2.15,3.39
13.704,1.32,4.26,0.42
13.723,1.97,4.06,-0.87
13.782,2.05,3.83,-1.15
13.782,2.05,3.83,-1.15
13.799,-2.27,4.25,-2.33
13.825,-3.96,6.93,-1.23
13.825,-3.96,6.93,-1.23
13.879,-4.06,7.18,-1.15
13.896,-0.01,2.75,0.31
13.924,1.16,2.63,1.72
13.924,1.16,2.63,1.72
13.985,1.20,2.89,1.71
13.997,-0.43,1.41,-0.71
14.001,-0.40,1.30,-1.04
14.086,-0.44,1.22,-0.96
14.086,-0.44,1.22,-0.96
14.094,0.06,1.10,-0.03
14.118,-0.44,0.58,-0.01
14.130,-0.05,-0.06,-0.26
14.177,-0.05,-0.17,-0.31
14.194,0.70,-0.52,-0.43
14.218,-0.04,0.12,0.07
14.223,-0.04,0.17,-0.00
14.274,0.11,-0.15,-0.14
14.285,-0.33,-0.30,0.27
14.308,0.04,-0.22,-0.13
14.323,0.04,-0.13,-0.09
14.378,-0.02,-0.10,-0.03
14.386,-0.30,-0.10,0.10
14.412,0.16,-0.29,0.02
14.429,0.05,-0.34,0.18
14.477,-0.03,-0.33,0.20
14.483,0.11,-0.33,0.13
14.492,0.13,-0.24,0.22
14.554,0.11,-0.24,0.23
14.556,0.06,-0.22,0.21
14.580,-0.15,-0.22,0.34
14.593,-0.15,-0.19,0.28
14.636,-0.15,-0.20,0.23
14.653,-0.03,-0.29,0.19
14.673,-0.08,-0.23,0.21
14.673,-0.08,-0.23,0.21
14.733,-0.08,-0.19,0.19
14.749,0.16,-0.21,0.15
14.776,0.18,-0.30,0.22
14.779,0.18,-0.22,0.26
14.828,0.18,-0.19,0.27
14.845,0.16,-0.14,0.32
14.858,0.14,-0.14,0.31
14.905,0.14,-0.14,0.31
14.920,0.18,-0.20,0.23
14.947,0.17,-0.09,0.23
14.950,0.15,-0.18,0.25
14.993,0.12,-0.22,0.24
14.998,0.27,-0.22,0.11
15.064,0.27,-0.17,0.08
15.066,0.25,-0.06,0.04
15.088,0.14,-0.11,0.04
15.108,-0.01,0.15,0.12
15.150,-0.00,0.17,0.13
15.159,0.19,-0.49,0.06
15.178,0.12,-0.09,0.12
15.229,0.11,0.01,0.14
15.236,0.17,-0.12,0.05
15.264,-0.12,-0.02,-0.04
15.265,-0.13,-0.04,-0.06
15.327,-0.12,-0.04,-0.07
15.333,-0.00,-0.02,-0.02
15.357,-0.13,0.05,-0.02
15.375,-0.10,-0.11,-0.03
15.427,-0.10,-0.11,-0.03
15.431,-0.06,-0.04,-0.07
15.453,-0.12,-0.11,0.08
15.458,-0.15,-0.09,0.08
15.504,-0.16,-0.06,0.07
15.508,-0.16,-0.01,0.08
15.585,-0.12,0.03,0.08
15.585,-0.12,0.03,0.08
15.601,0.07,-0.12,0.09
15.623,-0.08,-0.04,0.04
15.671,-0.08,-0.02,0.02
15.674,-0.02,-0.04,-0.04
15.694,-0.10,-0.06,-0.08
15.722,-0.07,-0.03,-0.07
15.743,-0.06,-0.14,0.00
15.795,-0.09,-0.15,0.01
15.795,-0.09,-0.15,0.01
15.816,0.02,-0.02,-0.10
15.828,-0.01,-0.06,-0.06
15.876,-0.03,-0.07,-0.04
15.892,-0.20,-0.10,0.01
15.908,-0.22,-0.15,0.08
15.936,-0.15,-0.11,0.07
15.950,-0.10,-0.08,0.08
16.008,-0.09,-0.08,0.08
16.014,-0.12,0.03,0.07
16.018,-0.09,-0.01,-0.01
16.018,-0.09,-0.01,-0.01
16.118,-0.08,-0.04,-0.01
16.118,-0.08,-0.04,-0.01
16.135,-0.18,-0.02,0.00
16.158,-0.50,0.08,0.02
16.178,-0.35,0.04,0.13
16.178,-0.35,0.04,0.13
16.240,-0.29,0.01,0.15
16.256,0.44,-0.39,0.05
16.281,0.61,0.15,0.04
