time,x,y,z
19.121,-1.18,-5.94,0.32
19.197,-1.33,-6.46,0.28
19.197,-1.33,-6.46,0.28
19.214,0.14,1.12,-0.39
19.214,0.14,1.12,-0.39
19.214,0.14,1.12,-0.39
19.328,0.04,1.70,-0.22
19.328,0.04,1.70,-0.22
19.343,1.72,3.15,-0.94
19.363,1.16,4.38,1.59
19.377,1.37,3.48,1.98
19.426,1.53,3.20,2.15
19.444,3.31,2.84,3.39
19.444,3.31,2.84,3.39
19.489,3.76,2.44,3.76
19.509,4.49,0.88,4.52
19.527,4.71,0.15,4.93
19.573,4.67,-0.15,5.14
19.583,3.99,-2.24,5.92
19.606,4.92,-2.69,5.73
19.648,4.84,-2.55,5.44
19.649,4.62,-2.23,4.95
19.649,4.62,-2.23,4.95
19.717,4.30,-1.92,4.45
19.732,2.41,-1.72,3.43
19.768,0.98,-2.60,1.77
19.777,0.62,1.74,0.10
19.791,-1.63,4.62,1.30
19.851,-2.71,3.05,1.28
19.854,-2.95,3.27,0.52
19.877,0.29,1.44,0.63
19.891,0.50,1.14,0.40
19.942,0.42,1.05,0.10
19.950,0.58,0.43,-0.35
19.968,0.42,0.04,-0.07
19.984,0.16,-0.12,0.23
20.029,0.03,-0.16,0.31
20.051,0.01,-0.02,0.36
20.071,0.02,-0.06,0.37
20.071,0.02,-0.06,0.37
20.122,0.04,-0.06,0.41
20.130,0.23,-0.09,0.30
20.205,0.22,-0.07,0.26
20.205,0.22,-0.07,0.26
20.218,0.22,-0.10,0.27
20.227,0.36,0.05,-0.16
20.227,0.36,0.05,-0.16
20.351,0.43,0.09,-0.24
20.351,0.43,0.09,-0.24
20.351,0.43,0.09,-0.24
20.363,0.27,0.05,-0.23
20.388,0.52,-0.39,0.22
20.392,0.54,-0.42,0.42
20.436,0.41,-0.49,0.57
20.456,0.19,-0.94,0.88
20.471,0.73,-0.88,1.58
20.519,1.12,-0.88,1.71
20.531,3.38,-1.74,3.62
20.559,2.58,-1.11,3.29
20.586,1.28,-1.01,2.98
20.587,1.11,-0.98,2.92
20.634,1.02,-0.95,2.88
20.639,1.37,-0.63,2.77
20.698,1.52,-0.70,2.73
20.704,1.89,-0.87,2.61
20.727,1.16,0.19,1.93
20.764,1.02,0.24,1.84
20.777,0.16,0.73,1.05
20.791,0.06,0.91,0.92
20.838,0.07,0.95,0.85
20.847,0.27,-0.03,0.56
20.872,0.62,0.51,0.81
20.872,0.62,0.51,0.81
20.930,0.61,0.68,0.97
20.947,0.53,0.36,0.77
20.978,1.06,0.29,0.39
20.992,0.59,0.55,0.50
21.038,0.42,0.51,0.47
21.044,-0.04,0.02,0.16
21.068,-0.00,-0.47,-0.01
21.093,-0.51,-0.31,-0.33
21.140,-0.52,-0.43,-0.44
21.140,-0.52,-0.43,-0.44
21.144,-0.47,-0.59,-0.70
21.199,-0.43,-0.56,-0.83
21.214,0.17,-0.61,-1.50
21.221,0.10,0.33,0.34
21.221,0.10,0.33,0.34
21.352,0.09,0.32,0.11
21.352,0.09,0.32,0.11
21.352,0.09,0.32,0.11
21.360,-0.65,0.29,-0.10
21.382,-0.07,-0.01,-0.15
21.392,-0.00,0.02,-0.14
21.434,0.05,0.02,-0.19
21.456,0.36,0.03,-0.51
21.471,0.43,0.01,-0.60
21.522,0.43,0.01,-0.60
21.530,0.29,-0.11,-0.53
21.556,0.08,-0.37,-0.41
21.571,0.01,-0.53,-0.40
21.571,0.01,-0.53,-0.40
21.650,-0.03,-0.62,-0.41
21.651,-0.09,-0.69,-0.42
21.661,-0.30,-1.31,-0.47
21.727,-0.31,-1.40,-0.43
21.727,-0.31,-1.40,-0.43
21.748,-0.43,-3.06,-0.31
21.763,0.40,-5.72,-0.71
21.797,0.45,-8.31,-1.54
21.813,0.77,-8.91,-2.75
21.860,1.11,-8.09,-3.54
21.870,4.13,-1.29,-1.86
21.891,-3.89,3.31,0.12
21.906,-3.99,3.25,0.30
21.948,-3.54,2.88,0.54
21.963,0.97,4.81,1.45
21.991,-0.70,4.98,1.21
22.007,-1.22,4.46,0.91
22.059,-1.31,4.42,0.95
22.064,-1.35,4.64,1.38
22.093,-0.24,4.91,0.61
22.112,-0.86,4.36,0.29
22.154,-0.86,4.14,0.47
22.154,-0.86,4.14,0.47
22.202,-0.79,3.86,0.61
22.210,0.61,3.58,1.47
22.219,0.98,1.72,1.18
22.219,0.98,1.72,1.18
22.219,0.98,1.72,1.18
22.379,0.97,1.86,1.31
22.379,0.97,1.86,1.31
22.379,0.97,1.86,1.31
22.381,0.90,1.79,1.39
22.405,0.16,-0.02,0.71
22.430,-1.34,-0.93,0.53
22.442,-1.33,-0.25,-1.79
22.486,-1.71,-0.01,-2.51
22.505,2.11,-0.20,-0.89
22.507,1.64,0.08,-0.33
22.550,-1.06,-0.08,-0.29
22.579,0.40,-0.18,-0.14
22.597,-0.44,-0.08,-0.12
22.636,-0.29,-0.07,-0.17
22.642,0.40,0.17,-0.35
22.689,0.43,0.22,-0.37
22.696,0.61,0.29,-0.39
22.721,0.15,0.17,-0.17
22.741,-0.04,0.03,-0.09
22.782,-0.04,0.03,-0.10
22.793,0.23,0.02,-0.51
22.806,0.26,0.01,-0.67
22.853,0.25,-0.02,-0.66
22.862,-0.18,-0.61,-0.56
22.891,-0.34,-1.20,-0.45
22.935,-0.36,-1.24,-0.42
22.939,-0.43,-1.74,-0.28
22.961,-0.61,-2.89,-0.22
22.971,-0.51,-3.18,-0.36
23.017,-0.46,-3.37,-0.46
23.042,0.11,-6.31,-1.36
23.058,0.43,-8.09,-1.99
23.071,1.23,-8.71,-2.96
23.114,1.77,-8.83,-3.39
23.137,8.02,1.59,-2.23
23.141,4.03,3.91,0.52
23.186,1.92,3.52,0.69
23.194,-1.35,4.70,1.26
23.194,-1.35,4.70,1.26
23.305,0.30,4.42,1.62
23.305,0.30,4.42,1.62
23.305,0.30,4.42,1.62
23.328,-1.16,4.34,1.92
23.356,1.04,3.59,1.14
23.371,-0.44,3.21,0.71
23.413,-0.85,3.21,0.65
23.428,-0.54,3.10,0.22
23.468,-0.54,3.01,0.16
23.474,-0.45,2.14,0.27
23.502,-0.86,1.08,-0.12
23.506,-1.04,0.86,-0.28
23.558,-1.08,0.79,-0.30
23.571,-1.04,-0.46,-1.02
23.600,-1.01,-0.65,-1.20
23.621,-1.13,-5.54,-2.22
23.628,-0.44,-1.00,-2.32
23.681,0.07,-1.95,-1.17
23.684,3.06,-5.36,1.86
23.684,3.06,-5.36,1.86
23.752,3.79,-2.90,2.06
23.765,0.25,0.08,-0.39
23.777,-0.15,-0.28,0.10
23.814,-0.53,-0.32,0.12
23.831,-0.22,-0.43,0.02
23.877,-0.08,-0.43,-0.04
23.885,-0.18,-0.59,-0.19
23.916,-0.34,-0.65,-0.19
23.921,-0.32,-0.67,-0.20
23.965,-0.32,-0.67,-0.19
23.989,-0.21,-0.89,-0.44
24.006,-0.51,-1.11,-0.14
24.006,-0.51,-1.11,-0.14
24.060,-0.64,-1.16,-0.12
24.076,-0.69,-2.28,-0.21
24.106,-0.72,-2.84,-0.23
24.152,-0.78,-3.22,-0.22
24.154,-0.73,-3.53,-0.29
24.158,-0.55,-4.77,-0.34
24.225,-0.48,-5.22,-0.33
24.227,-0.32,-6.23,-0.43
24.247,3.51,-1.85,-3.73
24.247,3.51,-1.85,-3.73
24.247,3.51,-1.85,-3.73
24.377,3.73,0.45,-2.64
24.377,3.73,0.45,-2.64
24.377,3.73,0.45,-2.64
24.398,-4.67,3.03,-0.85
24.422,-1.66,5.33,0.51
24.439,-1.72,5.51,0.94
24.471,-0.64,5.06,0.20
24.471,-0.64,5.06,0.20
24.519,-0.80,5.02,0.16
24.538,-1.63,3.42,1.65
24.584,-1.42,3.34,1.84
24.592,0.88,1.88,1.25
24.616,0.17,1.07,1.29
24.637,-0.66,0.98,0.34
24.680,-0.56,0.76,0.15
24.680,-0.56,0.76,0.15
24.745,-0.39,0.46,0.11
24.745,-0.39,0.46,0.11
24.762,-1.08,-6.23,-0.89
24.799,3.78,3.16,-3.23
24.811,2.65,-0.24,-0.31
24.823,1.79,-0.02,-1.18
24.872,0.74,0.39,-0.80
24.882,-0.09,-0.15,-0.05
24.906,-0.26,-0.39,0.07
24.921,-0.36,-0.47,-0.02
24.971,-0.39,-0.48,-0.05
24.980,-0.30,-0.63,-0.08
25.006,-0.26,-0.57,-0.03
25.021,-0.18,-0.52,-0.01
25.075,-0.15,-0.47,-0.02
25.078,-0.09,-0.42,-0.03
25.105,-0.14,-0.48,-0.14
25.123,-0.25,-0.55,-0.10
25.123,-0.25,-0.55,-0.10
25.190,-0.27,-0.56,-0.09
25.194,-0.36,-0.64,-0.11
25.194,-0.36,-0.64,-0.11
25.284,-0.39,-0.67,-0.14
25.284,-0.39,-0.67,-0.14
25.296,-0.60,-1.39,0.07
25.312,-0.64,-2.79,-0.78
25.312,-0.64,-2.79,-0.78
25.312,-0.64,-2.79,-0.78
25.441,-0.67,-2.85,-0.86
25.441,-0.67,-2.85,-0.86
25.442,-0.68,-2.98,-0.99
25.466,-3.14,2.48,-4.90
25.491,-1.71,0.78,-0.19
25.493,-1.49,0.65,0.13
25.540,-1.41,0.65,0.37
25.550,-2.76,2.02,1.34
25.599,-2.87,2.00,1.30
25.612,-4.29,3.10,-1.72
25.627,-4.31,3.44,-2.61
25.681,-4.31,3.42,-2.80
25.683,-4.37,3.27,-2.92
25.726,-4.40,3.11,-2.88
25.734,-3.24,2.11,-2.05
25.765,-2.31,2.21,-3.75
25.785,-2.72,1.66,-4.47
25.791,-2.52,1.58,-3.88
25.835,-2.43,1.46,-3.57
25.856,0.26,0.08,-0.21
25.857,0.31,0.03,-0.16
25.903,0.35,-0.01,-0.19
25.933,0.17,0.63,0.13
25.955,2.20,0.80,-0.17
25.963,1.25,0.59,-0.05
26.004,0.78,0.59,-0.09
26.026,0.75,0.41,0.14
26.027,0.64,0.38,0.07
26.077,0.40,0.34,0.02
26.099,0.21,0.18,-0.28
26.121,-0.10,0.04,-0.09
26.121,-0.10,0.04,-0.09
26.174,-0.11,0.00,-0.07
26.177,-0.18,-0.02,-0.05
26.246,-0.16,-0.01,-0.04
26.246,-0.16,-0.01,-0.04
26.268,-0.35,-0.03,-0.08
26.292,-0.40,-0.03,-0.08
26.294,-0.39,-0.03,-0.08
26.294,-0.39,-0.03,-0.08
26.419,-0.38,-0.02,-0.08
26.419,-0.38,-0.02,-0.08
26.419,-0.38,-0.02,-0.08
26.438,-0.37,-0.12,-0.10
26.463,-0.30,-0.10,-0.12
26.507,-0.29,-0.09,-0.09
26.511,-0.34,-0.06,-0.05
26.513,-0.36,-0.08,-0.06
26.570,-0.34,-0.11,-0.06
26.583,-0.36,-0.16,0.03
26.606,-0.20,-0.20,0.02
26.621,-0.21,-0.30,0.05
26.672,-0.21,-0.33,0.09
26.675,-0.27,-0.35,0.13
26.675,-0.27,-0.35,0.13
26.742,-0.34,-0.33,0.08
26.754,-0.45,-0.46,-0.06
26.779,-0.53,-1.20,0.06
26.784,-0.47,-1.34,0.11
26.827,-0.89,-1.11,-0.03
26.852,-4.75,0.71,-1.98
26.894,-4.83,1.10,-2.16
26.900,-0.72,2.30,-1.34
26.923,1.47,1.74,-2.17
26.942,0.00,1.56,-2.42
26.982,-0.46,1.52,-2.36
27.003,-1.00,1.06,-1.32
27.021,0.31,0.90,-0.88
27.026,0.34,0.88,-0.80
27.070,0.32,0.84,-0.74
27.095,-0.43,0.81,-0.57
27.112,-0.29,0.96,-0.40
27.164,-0.24,0.99,-0.33
27.167,-0.12,0.96,-0.32
27.170,0.03,0.75,-0.40
27.233,0.05,0.64,-0.41
27.240,-0.02,0.52,-0.33
27.265,0.26,0.63,-0.26
27.265,0.26,0.63,-0.26
27.265,0.26,0.63,-0.26
27.265,0.26,0.63,-0.26
27.441,0.18,0.72,-0.24
27.441,0.18,0.72,-0.24
27.441,0.18,0.72,-0.24
27.441,0.18,0.72,-0.24
27.459,-0.33,0.62,-0.01
27.483,-0.23,-0.03,0.01
27.491,-0.11,-0.10,-0.03
27.537,-0.09,-0.10,-0.06
27.553,-0.22,-0.19,-0.33
27.594,-0.20,-0.18,-0.33
27.600,-0.39,-0.27,-0.25
27.627,-0.41,-0.34,-0.14
27.670,-0.38,-0.35,-0.12
27.677,-0.21,1.27,-0.00
27.691,-0.12,1.24,0.17
27.739,-0.18,-0.38,0.24
27.749,0.22,-0.26,0.05
27.775,0.47,-0.27,-0.04
27.777,0.50,-0.28,-0.05
27.839,0.57,-0.19,-0.08
27.848,0.64,-0.15,-0.25
27.871,0.10,-0.03,0.18
27.920,0.11,0.04,0.16
27.921,0.15,0.05,0.15
27.941,0.05,0.11,0.01
27.981,0.05,0.10,0.02
27.998,0.10,0.12,0.09
28.017,0.07,-0.00,0.15
28.026,0.03,-0.01,0.15
28.069,0.04,0.05,0.16
28.091,0.04,-0.08,0.09
28.107,0.09,0.05,0.12
28.156,0.08,0.02,0.10
28.164,0.01,0.18,-0.00
28.188,-0.51,0.11,-0.09
28.189,-0.44,0.06,-0.09
28.256,-0.37,0.06,-0.08
28.261,-0.20,0.12,0.02
28.267,0.20,-0.12,-0.09
28.347,0.32,-0.14,-0.09
28.347,0.32,-0.14,-0.09
28.358,0.10,-0.07,-0.00
