time,x,y,z
2.5020,-0.5287,-0.7007,0.2492
2.5480,-0.5111,-0.5736,0.4896
2.5510,-0.3166,-0.3323,0.4681
2.5760,-0.2902,-0.7681,0.7437
2.5760,-0.2902,-0.7681,0.7437
2.6510,-0.2941,-0.6010,0.6010
2.6510,-0.2941,-0.6010,0.6010
2.6630,-0.3626,-0.6586,0.3362
2.7160,-0.3762,-0.6254,0.2766
2.7220,-0.2404,-0.4964,0.8277
2.7330,-0.0156,-0.3733,0.6215
2.7970,0.0010,-0.3557,0.6244
2.7970,0.0010,-0.3557,0.6244
2.8040,0.0567,-0.1642,0.8043
2.8680,0.2209,-0.1173,0.7994
2.8680,0.2209,-0.1173,0.7994
2.8970,0.1388,-0.1349,1.0241
2.9120,0.1378,-0.2609,0.9323
2.9640,0.1935,-0.3176,0.9030
2.9650,0.2668,-0.3371,0.8775
2.9820,0.9303,-0.3108,0.8961
3.0360,0.9626,-0.3254,0.8463
3.0380,0.8727,-0.2795,0.8697
3.0660,0.5082,-0.2033,0.8678
3.0660,0.5082,-0.2033,0.8678
3.1280,0.5257,-0.2453,0.8258
3.1360,0.6762,-0.3391,0.7564
3.1530,0.5883,-0.3147,0.7300
3.1650,0.5805,-0.3215,0.7192
3.2220,0.6078,-0.3450,0.7407
3.2300,0.6499,-0.3948,0.6499
3.2560,0.9323,-0.5648,0.7876
3.2560,0.9323,-0.5648,0.7876
3.3140,1.0759,-0.5971,0.7828
3.3280,-0.2257,-0.3538,0.4964
3.3590,0.0430,-0.8482,0.7847
3.3620,0.3899,-0.9841,0.7466
3.4350,0.7710,-0.9039,0.7974
3.4350,0.7710,-0.9039,0.7974
3.4460,0.1437,-0.7192,0.5150
3.4690,-0.1818,-0.5433,0.6313
3.5170,-0.1749,-0.6020,0.8189
3.5220,0.4007,-0.6987,0.7212
3.5500,-0.0098,-0.6117,0.5345
3.5500,-0.0098,-0.6117,0.5345
3.5990,-0.1935,-0.6557,0.5013
3.6050,-0.3684,-0.7857,0.3723
3.6790,-0.4280,-0.6508,0.2726
3.6790,-0.4280,-0.6508,0.2726
3.6970,-0.4437,-0.4456,0.6313
3.7120,-0.4485,-0.4398,0.6381
3.7590,-0.4339,-0.4104,0.5736
3.7640,-0.5551,-0.3860,0.5424
3.7750,-0.5336,-0.4065,0.5785
3.8210,-0.4671,-0.4280,0.6000
3.8350,0.3577,-0.3977,0.9362
3.8450,0.4251,-0.3860,0.8277
3.8950,0.1827,-0.3928,0.8101
3.9090,-0.0401,-0.3225,0.7466
3.9380,-0.1524,-0.2160,0.8795
3.9510,0.0518,-0.1212,1.0554
4.0030,0.1994,-0.1104,0.9762
4.0100,0.0000,-0.1368,0.9479
4.0370,-0.0977,-0.3088,0.8179
4.0520,0.1779,-0.3274,0.8297
4.0920,0.3733,-0.3762,0.7710
4.1030,0.7544,-0.1906,0.9342
4.1300,0.8746,-0.1280,0.9342
4.1500,0.5111,-0.0371,0.9401
4.1500,0.5111,-0.0371,0.9401
4.2180,0.3997,-0.0899,0.8844
4.2250,0.7359,-0.3528,0.6929
4.2430,0.8951,-0.4740,0.6274
4.2960,0.8170,-0.4700,0.6469
4.3010,0.6860,-0.3713,0.8003
4.3280,0.6850,-0.3665,0.7466
4.3440,0.5990,-0.4407,0.7046
4.3440,0.5990,-0.4407,0.7046
4.4050,0.5814,-0.4075,0.7290
4.4160,1.0828,-0.7222,0.6880
4.4500,0.3430,-0.6303,0.6538
4.4500,0.3430,-0.6303,0.6538
4.5040,0.2805,-0.7955,0.6606
4.5180,0.2697,-0.6459,0.7388
4.5460,0.3909,-0.7280,0.6753
4.5460,0.3909,-0.7280,0.6753
4.5920,0.3274,-0.5893,0.6606
4.6070,-0.0733,-0.7886,0.7056
4.6070,-0.0733,-0.7886,0.7056
4.6780,-0.0117,-0.7945,0.6870
4.6920,-0.5101,-0.3303,0.6196
4.7170,-0.3596,-0.4270,0.8062
4.7560,-0.2160,-0.4661,0.7495
4.7600,-0.3459,-0.2863,0.6235
4.7800,-0.4095,-0.5130,0.6831
4.8300,-0.3713,-0.5746,0.6977
4.8350,-0.3411,-0.3176,0.5345
4.8600,-0.4446,-0.4788,0.7730
4.8680,-0.2912,-0.4212,0.7710
4.9120,-0.2433,-0.4095,0.7339
4.9300,-0.2277,-0.6938,0.5990
4.9620,-0.2736,-0.6684,0.4769
4.9620,-0.2736,-0.6684,0.4769
5.0250,-0.2707,-0.6831,0.6039
5.0300,-0.0909,-0.5228,0.6411
5.0510,0.0352,-0.0254,0.9030
5.0630,0.1153,-0.1280,0.8619
5.1330,0.1124,-0.1603,0.8629
5.1330,0.1124,-0.1603,0.8629
5.1470,0.7486,-0.2433,0.8883
5.1760,1.1228,-0.1867,0.9157
5.1760,1.1228,-0.1867,0.9157
5.2280,1.0652,-0.0684,0.9372
5.2450,0.3645,-0.1945,0.9010
5.2660,0.3567,-0.2726,0.8404
5.3160,0.3616,-0.2746,0.8238
5.3220,0.6674,-0.4446,0.7222
5.3450,0.5981,-0.4075,0.7368
5.3670,0.7222,-0.3860,0.7603
5.3670,0.7222,-0.3860,0.7603
5.4330,0.7691,-0.4398,0.7935
5.4430,0.7016,-0.4857,0.7564
5.4680,0.4515,-0.3068,0.5922
5.4680,0.4515,-0.3068,0.5922
5.5230,0.3997,-0.3586,0.7251
5.5380,1.0124,-0.5238,0.6889
5.5630,0.3586,-0.5238,0.6508
5.6150,0.2756,-0.6919,0.6968
5.6150,0.2756,-0.6919,0.6968
5.6290,0.4407,-0.4329,0.5775
5.6290,0.4407,-0.4329,0.5775
5.7050,0.2990,-0.2746,0.5433
5.7100,-0.0283,-0.5248,0.7486
5.7350,0.3655,-0.5072,0.4681
5.7460,0.0332,-0.4319,0.2179
5.8030,-0.3411,-0.4515,0.3772
5.8080,-0.3919,-0.6303,0.4671
5.8110,-0.2981,-0.4495,0.4896
5.8650,-0.3176,-0.4495,0.5736
5.8850,-0.1818,-0.7652,0.5678
5.9000,-0.2717,-0.8746,0.4818
5.9440,-0.3459,-0.7036,0.2971
5.9500,-0.7534,-0.5209,0.2814
5.9780,-0.6899,-0.5150,0.4476
5.9820,-0.5424,-0.5121,0.6557
6.0380,-0.3215,-0.5150,0.8111
6.0470,0.0000,-0.3997,0.9030
6.0770,0.1134,-0.3928,0.8267
6.0770,0.1134,-0.3928,0.8267
6.1320,0.1622,-0.2619,0.8609
6.1470,0.1681,-0.0596,1.1023
6.1630,0.2150,-0.1544,1.0544
6.2100,0.1554,-0.1564,1.0261
6.2240,-0.0137,-0.3694,0.8160
6.2440,0.1642,-0.4114,0.7544
6.2640,0.4300,-0.3723,0.7525
6.3120,0.5717,-0.3176,0.8091
6.3170,0.9802,-0.1104,1.0046
6.3470,0.5863,-0.0127,1.0505
6.3650,0.4251,-0.0645,0.9264
6.4060,0.3567,-0.1642,0.8277
6.4170,0.2726,-0.2365,0.8297
6.4360,0.7075,-0.4212,0.6899
6.4660,0.8414,-0.4163,0.6782
6.4660,0.8414,-0.4163,0.6782
6.5120,0.7134,-0.3235,0.7222
6.5440,0.6606,-0.3039,0.6538
6.5610,0.5717,-0.3342,0.6469
6.5670,0.5775,-0.3626,0.6098
6.6170,0.6205,-0.4104,0.6020
6.6320,0.8580,-0.5648,0.7613
6.6440,1.0202,-0.6391,0.7505
6.6440,1.0202,-0.6391,0.7505
6.7270,1.0964,-0.6762,0.6929
6.7310,0.6186,-0.7437,0.7886
6.7610,0.0723,-0.2453,0.6059
6.7690,-0.1222,-0.2003,0.5541
6.8150,-0.3538,-0.2257,0.6244
6.8210,0.0401,-0.5981,0.7329
6.8640,0.0919,-0.5736,0.7124
6.8770,-0.1339,-0.6626,0.4652
6.9010,-0.3391,-0.6889,0.5365
6.9400,-0.3557,-0.6078,0.5521
6.9510,-0.1309,-0.4319,0.7398
6.9620,-0.0547,-0.6215,0.7906
7.0080,-0.0186,-0.8433,0.7554
7.0230,-0.4505,-0.6743,0.2990
7.0420,-0.5424,-0.6459,0.2248
7.0640,-0.4808,-0.6293,0.4446
7.1120,-0.3772,-0.6489,0.5238
7.1160,0.1915,-0.3811,0.8795
7.1450,-0.2267,-0.4476,0.7212
7.1650,-0.4407,-0.5580,0.5785
7.1850,-0.3928,-0.6117,0.4554
7.2420,-0.3371,-0.6215,0.5238
7.2420,-0.3371,-0.6215,0.5238
7.2660,0.4632,-0.0156,1.0310
7.2790,0.3088,-0.0850,1.0945
7.3320,0.1358,-0.1075,1.1776
7.3390,0.3059,-0.2287,0.9723
7.3630,0.4837,-0.2502,0.9313
7.3670,0.5580,-0.2648,0.9264
7.4130,0.6254,-0.2824,0.8903
7.4280,0.5599,-0.2814,0.7818
7.4610,0.6117,-0.2257,0.8766
7.4790,0.7622,-0.3020,0.8111
7.5320,0.6938,-0.2961,0.8033
7.5340,0.5824,-0.2590,0.8551
7.5620,0.6733,-0.2951,0.7407
7.5690,0.5912,-0.3381,0.7583
7.6210,0.5736,-0.3411,0.7759
7.6270,0.5873,-0.3811,0.7661
7.6510,0.6772,-0.4876,0.7104
7.6510,0.6772,-0.4876,0.7104
7.7160,0.7407,-0.5277,0.7505
7.7320,0.7104,-0.7964,0.7300
7.7320,0.7104,-0.7964,0.7300
7.7810,0.6577,-0.7359,0.7368
7.8020,0.0987,-0.4407,0.5912
7.8140,-0.0127,-0.4358,0.6430
7.8140,-0.0127,-0.4358,0.6430
7.8880,-0.0498,-0.5218,0.7466
7.8970,0.4485,-0.4886,0.2785
7.9180,-0.0176,-0.6850,0.7329
7.9390,-0.0977,-0.5756,0.2228
7.9390,-0.0977,-0.5756,0.2228
8.0130,-0.4153,-0.5121,0.2531
8.0180,-0.5257,-0.7241,0.9030
8.0460,-0.3235,-0.6792,0.6010
8.0460,-0.3235,-0.6792,0.6010
8.0950,-0.3244,-0.7349,0.6547
8.1200,-0.2316,-0.7173,0.5707
8.1200,-0.2316,-0.7173,0.5707
8.1650,-0.2130,-0.6694,0.5424
8.1950,-0.5209,-0.5257,0.4945
8.2000,-0.5814,-0.5091,0.5130
8.2500,-0.6039,-0.5316,0.5756
8.2670,-0.2414,-0.4759,0.5775
8.2830,-0.2287,-0.5639,0.6801
8.2830,-0.2287,-0.5639,0.6801
8.3430,-0.2209,-0.5746,0.7202
8.3590,-0.0322,-0.3919,0.7153
8.3840,0.0020,-0.2140,0.8942
8.4050,0.0606,-0.0977,0.9078
8.4250,0.2091,-0.1603,1.0183
8.4860,0.3098,-0.1691,1.0359
8.4860,0.3098,-0.1691,1.0359
8.5050,0.7994,-0.1681,0.9948
8.5160,0.7319,-0.1524,0.9792
8.5680,0.6362,-0.2101,0.9665
8.5760,0.3098,-0.3000,0.8248
8.5980,0.3078,-0.2893,0.7740
8.5980,0.3078,-0.2893,0.7740
8.6550,0.3704,-0.3586,0.7290
8.6760,0.7339,-0.3928,0.7613
8.6760,0.7339,-0.3928,0.7613
8.6760,0.7339,-0.3928,0.7613
8.7790,0.7867,-0.3557,0.8287
8.7790,0.7867,-0.3557,0.8287
8.7970,0.6313,-0.4700,0.6782
8.8220,0.7544,-0.7065,0.7632
8.8220,0.7544,-0.7065,0.7632
8.8830,0.8824,-0.8033,0.7564
8.8910,0.4319,-0.8863,0.8336
8.8910,0.4319,-0.8863,0.8336
8.9460,0.5062,-0.9313,0.8463
8.9660,-0.4065,-0.2883,0.5424
8.9680,-0.6196,-0.4446,0.7202
9.0410,-0.6508,-0.5834,0.9362
9.0410,-0.6508,-0.5834,0.9362
9.0540,-0.3264,-0.6968,0.8023
9.0980,-0.2824,-0.7691,0.6860
9.1140,-0.0010,-0.7095,0.5199
9.1200,-0.0987,-0.6958,0.4925
9.1600,-0.2160,-0.6909,0.5424
9.1840,-0.0479,-0.8473,0.8551
9.2320,0.1241,-0.9714,0.9792
9.2340,-0.0225,-0.8365,0.0469
9.2620,-0.5199,-0.6127,0.4847
9.2820,-0.3831,-0.5228,0.5267
9.2820,-0.3831,-0.5228,0.5267
9.3360,-0.4476,-0.5130,0.5267
9.3560,-0.4632,-0.5023,0.4407
9.3800,-0.7144,-0.4915,0.4554
9.4040,-0.7114,-0.5433,0.4241
9.4490,-0.6723,-0.5658,0.4642
9.4530,-0.3401,-0.5756,0.7564
9.4770,0.1505,-0.5814,0.6831
9.4810,0.2306,-0.5619,0.6831
9.5320,0.2551,-0.5678,0.8228
9.5530,0.1710,-0.2726,0.8062
9.5690,-0.0479,-0.0518,1.0085
9.5840,0.0068,-0.0293,0.9723
9.6380,0.1241,-0.1446,0.9606
9.6450,0.3743,-0.3518,0.9635
9.6640,0.5580,-0.3186,0.7964
9.6850,0.6567,-0.3371,0.8228
9.6850,0.6567,-0.3371,0.8228
9.7740,0.7007,-0.3362,0.8590
9.7740,0.7007,-0.3362,0.8590
9.7890,0.5170,-0.2375,0.9000
9.7890,0.5170,-0.2375,0.9000
9.8590,0.7124,-0.2531,0.9176
9.8670,0.8541,-0.3684,0.7427
9.8900,0.1564,-0.3968,0.7886
9.8920,0.3596,-0.4808,0.7349
9.9480,0.5785,-0.5111,0.6958
9.9560,0.6157,-0.6117,0.6616
10.0050,0.4847,-0.5629,0.6948
10.0110,0.4613,-0.5257,0.6929
10.0210,0.4876,-0.5257,0.7837
10.0700,0.5922,-0.6069,0.7788
10.0800,0.5463,-0.6157,0.6841
10.1140,0.2111,-0.7769,0.7564
10.1140,0.2111,-0.7769,0.7564
10.1630,0.2218,-0.8121,0.7720
10.1810,0.2981,-0.6538,0.8013
10.1990,-0.0332,-0.4886,0.4564
10.2510,-0.2570,-0.4837,0.6508
10.2550,-0.0381,-0.7065,0.7261
10.2780,0.0772,-0.7085,0.4994
10.3010,-0.7290,-0.6596,0.6293
10.3520,-0.5785,-0.7417,0.6889
10.3520,-0.5785,-0.7417,0.6889
10.3810,-0.2961,-0.5590,0.6733
10.3830,-0.2736,-0.6332,0.6655
10.4400,-0.2365,-0.6792,0.6059
10.4490,-0.4388,-0.8062,0.5052
10.4720,-0.3586,-0.7466,0.3655
10.4870,-0.3919,-0.6762,0.3391
10.5330,-0.4485,-0.6577,0.3880
10.5470,-0.3938,-0.3909,0.5101
10.5670,-0.4603,-0.5033,0.6831
10.5940,-0.3420,-0.5316,0.7212
10.5970,-0.2248,-0.5375,0.6948
10.6590,-0.0948,-0.5697,0.6811
10.6650,0.1476,-0.3244,0.8404
10.6830,0.1612,-0.1075,0.8746
10.7210,0.1671,-0.0674,0.9039
10.7240,0.2433,-0.0743,1.0681
10.7240,0.2433,-0.0743,1.0681
10.8090,0.3430,-0.0850,1.0828
10.8140,0.5648,-0.1857,1.0075
10.8350,0.4573,-0.3010,0.8629
10.8450,0.4388,-0.3391,0.8668
10.8940,0.4095,-0.3068,0.8766
10.9120,0.6772,-0.3889,0.7515
10.9230,0.6567,-0.4261,0.7486
10.9670,0.6117,-0.3606,0.7945
10.9860,0.5590,-0.2844,0.7925
10.9970,0.5648,-0.3117,0.8111
11.0380,0.5981,-0.3420,0.7661
11.0610,0.7134,-0.5199,0.7486
11.0780,0.8336,-0.6166,0.7818
11.0970,0.4642,-0.4222,0.5170
11.1490,0.2511,-0.2912,0.6889
11.1540,0.7583,-0.5336,0.6567
11.1810,0.4740,-0.5971,0.8346
11.2030,0.4339,-0.7769,0.6450
11.2030,0.4339,-0.7769,0.6450
11.2630,0.2404,-0.5521,0.4173
11.2720,0.6098,-0.8541,0.8199
11.3000,0.8346,-0.8326,0.8717
11.3000,0.8346,-0.8326,0.8717
11.3600,0.6811,-0.8209,0.7046
11.3730,-0.2668,-0.6313,0.7310
11.3990,0.3772,-0.6772,1.1170
11.4220,0.6430,-0.6157,0.9880
11.4260,-0.4534,-0.3928,-0.0469
11.4690,-1.0749,-0.6098,1.0515
11.4950,0.1720,-0.7427,0.1368
11.4980,-0.1544,-0.5922,0.1280
11.5430,-0.2736,-0.5971,0.3753
11.5690,-0.4085,-0.3899,0.6684
11.5950,-0.2091,-0.8756,0.8648
11.5990,-0.0987,-0.8697,0.7437
11.6660,-0.2130,-0.6450,0.3655
11.6660,-0.2130,-0.6450,0.3655
11.6830,-0.5199,-0.5707,0.3704
11.7000,-0.4759,-0.6039,0.6069
11.7400,-0.4124,-0.6117,0.5560
11.7420,-0.2785,-0.5668,0.7847
11.8270,-0.1349,-0.4886,1.1570
11.8270,-0.1349,-0.4886,1.1570
11.8340,-0.1515,-0.6381,0.9235
11.8540,-0.1368,-0.5287,0.7916
11.8670,-0.1407,-0.5189,0.9147
11.9100,-0.1417,-0.4945,0.8658
11.9260,-0.2893,-0.4818,0.8443
11.9680,-0.2355,-0.4779,0.7847
11.9820,-0.1612,-0.4945,0.8648
11.9980,-0.0899,-0.5345,0.7788
11.9980,-0.0899,-0.5345,0.7788
12.0690,-0.1075,-0.5365,0.7359
12.0770,-0.1036,-0.4671,0.7867
12.1010,-0.1456,-0.4573,0.9430
12.1010,-0.1456,-0.4573,0.9430
12.1570,-0.0772,-0.4554,0.8824
12.1760,-0.6186,-0.7867,1.0720
12.1860,-0.4456,-0.7251,0.9929
12.2360,-0.2590,-0.6264,0.8609
12.2430,-0.0606,-0.4681,0.7359
12.2800,-0.1935,-0.4710,0.7466
12.2960,-0.2326,-0.5052,0.8023
12.3010,-0.2678,-0.5228,0.8981
12.3780,-0.2609,-0.5179,0.9293
12.3780,-0.2609,-0.5179,0.9293
12.3980,-0.1593,-0.4769,0.8277
12.4140,-0.2257,-0.4886,0.8150
12.4620,-0.2463,-0.4974,0.8394
12.4660,-0.2179,-0.5199,0.7876
12.4870,-0.1290,-0.5267,0.8101
12.5100,-0.1691,-0.5404,0.7964
12.5580,-0.1720,-0.5336,0.8091
12.5630,-0.1358,-0.5404,0.8473
12.5880,-0.1671,-0.5072,0.7945
12.5880,-0.1671,-0.5072,0.7945
12.6380,-0.1964,-0.4955,0.8131
12.6640,-0.1857,-0.5062,0.8218
12.6850,-0.1085,-0.5199,0.8863
12.7040,-0.0909,-0.5306,0.7994
12.7040,-0.0909,-0.5306,0.7994
12.7650,-0.1270,-0.5277,0.7925
12.7770,-0.1827,-0.5365,0.7906
12.7770,-0.1827,-0.5365,0.7906
12.7770,-0.1827,-0.5365,0.7906
12.9060,-0.1994,-0.5297,0.7876
12.9060,-0.1994,-0.5297,0.7876
12.9060,-0.1994,-0.5297,0.7876
12.9280,-0.1945,-0.5560,0.8062
12.9460,-0.1290,-0.5482,0.8101
12.9610,-0.1397,-0.5560,0.8062
13.0140,-0.1642,-0.5512,0.7906
13.0220,-0.2160,-0.5170,0.8189
13.0540,-0.1730,-0.5316,0.8121
13.0540,-0.1730,-0.5316,0.8121
13.1080,-0.1612,-0.5297,0.7867
13.1160,-0.1739,-0.5209,0.8091
13.1440,-0.2111,-0.5375,0.7818
13.1440,-0.2111,-0.5375,0.7818
13.2060,-0.2033,-0.5150,0.7231
13.2240,-0.1906,-0.5316,0.8189
13.2390,-0.1945,-0.5599,0.8248
13.2950,-0.1925,-0.5472,0.7964
13.2950,-0.1925,-0.5472,0.7964
