time,x,y,z
5.522,-0.05,-0.21,-0.21
5.591,-0.06,-0.21,-0.19
5.591,-0.06,-0.21,-0.19
5.613,-0.18,-0.45,-0.17
5.637,-0.23,-0.64,-0.19
5.639,-0.25,-0.69,-0.19
5.691,-0.27,-0.73,-0.19
5.707,-0.89,-1.66,-0.25
5.735,-1.03,-2.14,-0.46
5.756,-0.18,-3.38,-1.38
5.756,-0.18,-3.38,-1.38
5.816,0.06,-3.73,-1.56
5.831,-1.87,-6.32,-2.50
5.852,-7.90,4.79,-0.07
5.881,0.49,0.44,-0.11
5.891,3.85,-0.98,-0.61
5.932,4.36,-0.76,-0.63
5.954,0.76,3.11,-1.27
5.972,-0.31,3.81,-2.00
6.026,-0.49,3.92,-1.92
6.026,-0.49,3.92,-1.92
6.031,-0.82,4.35,-1.22
6.119,-0.86,4.36,-1.09
6.119,-0.86,4.36,-1.09
6.124,-0.87,4.34,-0.56
6.148,-0.64,3.08,1.69
6.172,-0.61,2.13,2.34
6.199,0.40,0.52,0.90
6.206,0.07,0.59,0.95
6.245,-0.29,1.06,1.20
6.270,-0.04,0.80,1.72
6.310,-0.06,0.89,1.91
6.317,0.45,0.46,1.40
6.336,0.50,0.36,1.02
6.380,0.46,0.35,0.96
6.389,0.36,0.51,-0.27
6.416,0.70,-0.12,-1.06
6.436,0.36,-0.24,-1.47
6.456,-0.18,-0.99,-1.79
6.510,-0.27,-1.27,-1.92
6.512,-0.55,-1.79,-2.18
6.518,-2.20,-1.95,-0.92
6.570,-1.62,-1.42,-0.23
6.586,4.26,-3.37,-0.25
6.610,-1.87,-0.34,0.29
6.626,-0.55,-0.44,0.17
6.666,-0.14,-0.68,0.14
6.682,-0.17,0.06,0.08
6.691,-0.44,0.07,0.05
6.731,-0.03,-0.20,0.04
6.756,-0.17,0.01,-0.03
6.799,-0.13,-0.01,-0.03
6.804,0.13,-0.06,-0.06
6.834,-0.03,0.05,-0.12
6.853,0.15,-0.03,-0.15
6.856,0.15,-0.03,-0.13
6.937,0.13,-0.02,-0.11
6.937,0.13,-0.02,-0.11
6.950,-0.08,0.03,-0.08
6.974,-0.15,-0.00,-0.06
6.996,-0.17,0.00,-0.05
6.996,-0.17,0.00,-0.05
7.050,-0.19,-0.00,-0.06
7.068,-0.34,-0.03,-0.16
7.091,-0.48,0.01,-0.25
7.138,-0.50,0.02,-0.28
7.144,-0.54,-0.01,-0.32
7.147,-0.58,-0.02,-0.38
7.201,-0.60,-0.00,-0.42
7.217,-1.11,-0.02,-0.82
7.241,-1.60,0.66,-2.07
7.241,-1.60,0.66,-2.07
7.296,-1.63,0.85,-2.31
7.311,-2.50,2.84,-4.31
7.355,-2.53,2.92,-4.39
7.363,-2.07,3.27,-4.73
7.389,-1.66,3.67,-4.99
7.392,-1.60,3.72,-4.97
7.444,-1.49,3.65,-4.97
7.459,-1.40,3.11,-5.15
7.485,-1.58,3.04,-4.95
7.486,-1.54,3.02,-4.89
7.537,-1.47,2.99,-4.82
7.537,-1.47,2.99,-4.82
7.593,-1.38,2.91,-4.78
7.606,-0.82,2.48,-4.36
7.630,-0.94,1.93,-2.98
7.647,-0.40,1.64,-2.25
7.697,-0.30,1.56,-2.19
7.703,0.48,1.11,-2.08
7.713,-0.13,1.34,-1.65
7.766,-0.28,1.39,-1.66
7.776,-0.34,1.51,-1.80
7.800,0.01,1.51,-2.09
7.825,-0.36,1.60,-1.97
7.867,-0.32,1.45,-1.99
7.873,0.06,1.23,-2.06
7.891,-0.05,1.10,-2.19
7.936,-0.13,1.08,-2.20
7.946,-0.66,0.83,-1.79
7.971,-0.46,0.33,-1.55
8.011,-0.42,0.26,-1.46
8.014,-0.35,0.14,-1.28
8.014,-0.35,0.14,-1.28
8.076,-0.32,-0.02,-1.15
8.092,2.22,-1.76,0.27
8.116,1.42,-1.65,-0.11
8.121,1.09,-1.34,-0.08
8.165,-0.72,-0.68,0.05
8.191,0.19,-0.53,-0.10
8.230,0.46,-0.64,-0.18
8.238,0.74,-0.38,-0.14
8.258,-0.09,-0.11,-0.09
8.306,-0.22,-0.08,-0.06
8.311,-0.17,-0.20,-0.06
8.338,-0.08,-0.10,-0.11
8.356,-0.07,-0.17,-0.16
8.399,-0.04,-0.19,-0.15
8.407,-0.11,-0.02,-0.09
8.433,-0.16,-0.04,-0.08
8.456,-0.16,-0.04,-0.05
8.471,-0.18,-0.02,-0.06
8.533,-0.19,-0.03,-0.06
8.533,-0.19,-0.03,-0.06
8.535,-0.16,-0.04,-0.08
8.589,-0.14,-0.06,-0.10
8.602,-0.27,-0.10,-0.03
8.623,-0.21,-0.21,-0.12
8.667,-0.21,-0.22,-0.13
8.675,-0.22,-0.36,-0.20
8.697,-0.36,-0.64,-0.18
8.707,-0.41,-0.73,-0.19
8.761,-0.42,-0.75,-0.19
8.773,-0.30,-1.35,-0.17
8.796,-0.66,-1.94,-0.31
8.821,-0.96,-2.77,-0.52
8.824,-1.12,-3.17,-0.77
8.870,-1.23,-3.27,-0.92
8.893,-3.64,-5.57,-2.42
8.906,-6.04,3.65,-0.34
8.950,-6.13,4.70,-0.14
8.969,3.92,0.92,-2.43
8.991,2.34,1.77,-2.35
9.032,2.01,1.97,-2.45
9.040,-1.76,3.65,-1.84
9.049,-2.54,3.95,-0.87
9.091,-2.57,3.96,-0.59
9.111,-0.34,2.58,1.75
9.153,-0.28,2.50,1.88
9.161,-0.70,2.45,2.74
9.186,-1.13,2.52,3.29
9.191,-1.03,2.41,3.31
9.243,-0.88,2.31,3.28
9.257,0.41,0.99,3.16
9.284,0.08,1.04,3.12
9.291,0.03,1.12,2.60
9.346,0.09,1.14,2.39
9.355,0.58,0.53,1.60
9.374,-0.19,0.20,0.30
9.391,-0.38,0.02,-0.12
9.449,-0.35,-0.01,-0.21
9.453,-0.09,-0.29,-0.40
9.476,-0.05,-1.49,-0.73
9.493,-0.32,-4.40,-0.71
9.493,-0.32,-4.40,-0.71
9.563,-0.43,-5.20,-1.28
9.574,3.05,-3.40,-0.94
9.619,1.86,-1.79,-0.06
9.623,-0.21,-0.80,0.28
9.641,-1.20,-0.34,0.08
9.689,-1.18,-0.31,0.09
9.696,-0.63,-0.14,0.08
9.711,-0.36,-0.23,-0.04
9.759,-0.29,-0.26,-0.06
9.768,0.02,-0.14,-0.07
9.792,-0.11,-0.06,-0.04
9.841,-0.12,-0.06,-0.03
9.841,-0.12,-0.06,-0.03
9.866,-0.21,-0.08,-0.23
9.871,-0.20,-0.09,-0.23
9.914,-0.18,-0.09,-0.24
9.938,-0.11,-0.23,-0.35
9.966,-0.11,-0.24,-0.30
9.986,0.03,-0.35,-0.24
9.991,0.05,-0.35,-0.23
10.057,0.05,-0.32,-0.22
10.061,0.18,-0.40,-0.21
10.069,0.19,-0.53,-0.30
10.131,0.16,-0.55,-0.34
10.134,0.12,-0.62,-0.41
10.154,-0.54,-1.57,-0.39
10.182,-0.72,-2.50,-0.71
10.187,-0.73,-2.84,-0.85
10.251,-0.71,-3.04,-0.99
10.255,0.33,-4.67,-1.91
10.266,-2.16,-7.31,-1.69
10.317,-2.99,-6.37,-1.20
10.328,-3.21,1.67,0.11
10.349,3.99,-0.09,0.23
10.349,3.99,-0.09,0.23
10.404,4.03,0.03,-0.02
10.425,0.40,4.18,-1.72
10.427,0.34,4.21,-1.68
10.473,0.28,4.14,-1.52
10.495,-0.53,4.32,1.13
10.495,-0.53,4.32,1.13
10.580,-0.53,4.35,1.51
10.580,-0.53,4.35,1.51
10.595,-0.36,2.01,4.46
10.608,-0.22,1.94,4.70
10.650,-0.15,1.95,4.64
10.659,0.55,1.90,3.38
10.713,0.47,1.96,3.17
10.716,0.21,2.00,2.81
10.744,-0.66,1.67,0.70
10.748,-0.72,1.47,0.42
10.796,-0.71,1.32,0.28
10.813,0.01,-0.41,-0.66
10.854,0.03,-0.47,-0.77
10.862,-0.04,-0.54,-0.99
10.889,0.09,-1.69,-0.09
10.893,-0.05,-3.35,-0.20
10.941,-0.24,-5.07,-0.76
10.962,2.55,-3.78,-1.16
10.974,1.53,-1.65,-0.69
11.016,0.95,-1.11,-0.23
11.018,-0.13,-0.73,0.42
11.088,-0.38,-0.78,0.35
11.088,-0.38,-0.78,0.35
11.104,0.11,-0.25,-0.08
11.121,0.23,-0.23,-0.14
11.170,0.22,-0.22,-0.14
11.178,0.23,-0.12,-0.22
11.205,0.13,-0.09,-0.21
11.207,0.12,-0.11,-0.17
11.251,0.13,-0.09,-0.15
11.271,-0.04,-0.10,-0.14
11.291,0.06,-0.16,-0.16
11.334,0.09,-0.17,-0.16
11.352,-0.16,-0.19,-0.11
11.371,-0.15,-0.27,-0.14
11.391,-0.17,-0.34,-0.17
11.441,-0.18,-0.36,-0.18
11.445,-0.23,-0.43,-0.15
11.473,-0.63,-0.85,-0.15
11.474,-0.68,-0.92,-0.17
11.518,-0.72,-0.98,-0.17
11.521,-0.79,-1.10,-0.22
11.580,-0.79,-1.15,-0.24
11.591,-1.38,-3.04,-0.84
11.615,0.44,-6.91,-2.80
11.621,-1.10,-7.68,-2.91
11.667,-1.95,-8.14,-2.85
11.688,-9.20,5.45,-1.44
11.706,2.67,-0.14,1.00
11.763,4.23,-0.70,0.82
11.763,4.23,-0.70,0.82
11.785,-1.40,5.05,-1.51
11.815,-0.66,5.05,-1.68
11.818,-0.24,4.97,-1.41
11.894,-0.09,4.94,-1.26
11.894,-0.09,4.94,-1.26
11.907,-1.32,4.44,0.47
11.927,-1.76,2.77,2.96
11.941,-1.08,2.26,3.17
11.996,-0.64,2.05,3.15
12.004,1.12,1.98,3.18
12.007,0.57,2.40,3.23
12.070,0.45,2.42,3.15
12.077,-0.30,2.18,2.41
12.102,0.10,0.81,0.64
12.126,0.12,-0.24,-0.66
12.143,0.31,-0.51,-0.82
12.194,0.31,-0.60,-0.82
12.199,-0.09,-0.78,-0.37
12.222,-1.53,-5.80,-0.17
12.267,-1.40,-6.39,-0.84
12.271,3.15,-2.02,0.60
12.292,-0.72,-0.91,-0.08
12.306,-0.15,-1.30,-0.03
12.354,0.28,-1.51,-0.18
12.371,-0.32,-0.24,-0.12
12.391,0.51,-0.24,-0.16
12.433,0.59,-0.89,-0.03
12.441,-0.11,0.02,-0.22
12.466,0.26,-0.21,-0.21
12.491,0.09,-0.05,-0.16
12.491,0.09,-0.05,-0.16
12.578,0.05,-0.02,-0.14
12.578,0.05,-0.02,-0.14
12.587,0.00,-0.04,-0.10
12.606,-0.05,-0.11,-0.10
12.651,-0.06,-0.11,-0.09
12.658,-0.08,-0.19,-0.09
12.709,-0.08,-0.19,-0.09
12.709,-0.08,-0.19,-0.09
12.733,-0.23,-0.34,-0.04
12.747,-0.31,-0.41,-0.04
12.797,-0.32,-0.44,-0.04
12.805,-0.01,-1.02,-0.14
12.824,0.05,-1.06,-0.18
12.880,-0.15,-1.03,-0.19
12.880,-0.15,-1.03,-0.19
12.907,-0.68,-2.65,-0.63
12.923,-0.74,-3.21,-1.13
12.967,-0.81,-3.26,-1.40
12.976,0.05,-7.20,-2.38
12.991,-3.01,-7.26,-2.14
12.991,-3.01,-7.26,-2.14
13.067,-4.15,-6.66,-1.94
13.073,-9.07,1.64,-0.85
13.094,4.10,1.81,-0.44
13.112,2.70,3.04,-0.16
13.156,2.04,3.31,-0.24
13.166,-2.17,5.13,-0.85
13.207,-2.15,5.11,-0.75
13.217,-1.12,4.43,0.51
13.243,-0.78,3.46,1.15
13.243,-0.78,3.46,1.15
13.293,-0.83,3.22,1.24
13.316,-0.28,2.04,4.28
13.326,0.33,1.95,4.25
13.389,0.59,1.91,4.17
13.389,0.59,1.91,4.17
13.414,0.14,0.65,1.51
13.436,-0.01,-0.01,0.46
13.441,-0.03,-0.08,0.36
13.489,-0.03,-0.19,0.30
13.498,-0.03,-1.38,-0.29
13.498,-0.03,-1.38,-0.29
13.577,-0.08,-1.24,-0.35
13.584,-1.65,-3.94,-1.31
13.608,1.03,-1.47,-0.29
13.634,0.16,-1.10,0.20
13.641,0.23,-0.91,0.26
13.693,0.27,-0.83,0.20
13.705,-0.59,-0.47,-0.07
13.728,0.08,-0.35,-0.16
13.747,0.40,-0.30,-0.18
13.803,0.40,-0.27,-0.20
13.803,0.40,-0.27,-0.20
13.824,0.12,-0.11,-0.17
13.841,0.20,-0.10,-0.17
13.888,0.20,-0.07,-0.18
13.902,0.08,-0.02,-0.05
13.921,0.04,0.01,-0.03
13.970,0.05,0.01,-0.03
13.972,0.05,0.01,-0.04
13.998,0.12,-0.07,-0.09
13.998,0.12,-0.07,-0.09
14.062,0.13,-0.07,-0.09
14.070,-0.05,-0.13,-0.04
14.091,-0.23,-0.08,-0.05
14.140,-0.26,-0.08,-0.04
14.143,-0.29,-0.09,-0.03
14.163,-0.50,-0.41,-0.19
14.219,-0.52,-0.45,-0.21
14.219,-0.52,-0.45,-0.21
14.236,-0.75,-2.07,-0.50
14.264,-0.87,-2.74,-0.77
14.267,-0.92,-3.01,-0.99
14.313,-0.53,-4.14,-1.61
14.336,-1.53,-7.98,-2.12
14.353,-3.32,0.27,1.80
14.402,-3.50,2.37,2.64
14.410,1.32,1.35,-1.31
14.436,4.19,2.29,-0.60
14.441,3.66,2.48,-0.36
14.487,3.30,2.48,-0.24
14.499,0.54,3.31,1.36
14.560,0.34,3.35,1.68
14.560,0.34,3.35,1.68
14.579,1.74,0.27,4.99
14.603,1.35,-0.04,6.27
14.606,1.33,-0.22,6.41
14.653,1.35,-0.59,6.64
14.673,1.67,-2.34,6.93
14.701,1.89,-1.52,6.44
14.721,2.41,-1.91,5.78
14.771,2.45,-1.95,5.51
14.774,2.31,-2.12,5.02
14.798,-1.08,-1.57,3.82
14.811,-0.87,-1.92,3.55
14.811,-0.87,-1.92,3.55
14.885,-0.70,-2.18,3.45
14.896,0.13,-3.40,2.94
14.917,6.47,-2.56,0.62
14.948,2.55,0.11,0.44
14.953,-0.47,1.02,0.64
15.010,-1.19,1.37,0.61
15.017,-1.43,1.26,0.38
15.017,-1.43,1.26,0.38
15.087,-1.11,1.12,0.28
15.090,0.19,0.47,-0.03
15.114,-0.12,-0.05,0.17
15.124,-0.03,-0.08,0.08
15.166,0.00,-0.10,0.04
15.186,0.40,-0.19,-0.35
15.206,0.65,-0.26,-0.20
15.221,0.53,-0.19,-0.06
15.286,0.45,-0.11,-0.03
15.286,0.45,-0.11,-0.03
15.306,0.14,-0.06,0.02
15.321,0.17,-0.05,0.03
15.365,0.18,-0.06,0.03
15.381,0.16,-0.03,-0.00
15.406,0.17,-0.05,0.01
15.450,0.18,-0.04,0.01
15.455,0.11,-0.01,0.01
15.476,0.03,0.02,0.00
15.491,0.06,-0.00,0.02
15.491,0.06,-0.00,0.02
15.573,0.07,0.01,0.03
15.576,0.02,-0.01,0.03
15.601,-0.06,-0.28,0.03
15.606,-0.07,-0.37,0.02
15.649,-0.07,-0.46,0.01
15.672,-0.12,-1.56,-0.63
15.701,-0.00,-2.12,-1.34
15.721,0.28,-2.53,-2.60
15.721,0.28,-2.53,-2.60
15.774,0.40,-2.58,-2.77
15.795,3.79,-1.45,4.43
15.824,3.81,-1.27,3.44
15.826,3.74,-0.88,2.43
15.868,3.58,-0.34,1.70
15.891,-0.78,2.19,1.41
15.917,-1.60,2.13,2.52
15.926,-1.54,1.76,3.22
15.980,-1.38,1.52,3.36
15.989,0.45,0.58,4.25
15.995,0.94,0.31,4.89
16.043,0.90,0.22,5.01
16.062,0.09,0.12,5.68
16.088,0.16,-0.55,4.47
16.091,0.21,-1.05,3.72
16.154,0.20,-1.11,3.34
16.160,0.13,0.02,2.38
16.186,-0.44,-2.21,-0.45
16.191,-1.53,-3.00,-0.68
16.249,-2.19,-3.02,-0.52
16.257,-6.11,1.78,1.05
16.278,0.30,-1.69,-2.90
16.278,0.30,-1.69,-2.90
16.342,0.92,-1.68,-3.34
16.354,-1.41,-0.18,-1.44
16.380,7.43,-1.59,-0.29
16.401,4.22,0.03,0.14
16.449,3.27,-0.18,-0.29
16.451,2.79,-0.15,-0.51
16.458,-0.51,0.23,-0.10
16.506,-0.16,0.02,0.00
16.512,0.28,-0.12,0.25
16.576,0.01,0.00,0.28
16.576,0.01,0.00,0.28
16.601,-0.46,0.24,-0.03
16.621,-0.24,0.01,-0.07
16.626,-0.14,-0.05,-0.07
16.675,-0.06,-0.05,-0.05
16.694,0.00,0.03,-0.12
16.706,0.08,0.00,-0.17
16.768,0.07,0.01,-0.18
16.768,0.07,0.01,-0.18
16.791,-0.06,0.05,-0.16
16.816,-0.06,0.01,-0.17
16.826,0.05,-0.08,-0.16
16.868,0.08,-0.10,-0.15
16.891,0.02,-0.33,-0.10
16.916,-0.00,-0.50,-0.10
16.926,-0.01,-0.59,-0.12
16.977,-0.01,-0.61,-0.14
16.986,-0.10,-0.81,-0.20
16.991,-0.14,-1.08,-0.22
17.075,-0.16,-1.11,-0.24
17.075,-0.16,-1.11,-0.24
17.083,0.09,-1.88,-0.38
17.106,0.00,-4.60,-1.88
17.126,-0.26,-6.61,-2.32
17.172,-0.36,-7.51,-2.34
17.180,-4.76,-8.96,-1.07
17.208,-10.00,6.34,0.61
17.227,-0.72,3.30,0.58
17.227,-0.72,3.30,0.58
17.284,2.40,2.39,0.49
17.304,-0.22,5.96,-2.04
17.326,-1.37,6.20,-1.48
17.326,-1.37,6.20,-1.48
17.375,-1.11,6.17,-1.34
17.399,-0.80,3.85,2.24
17.413,-1.04,3.17,2.93
17.470,-1.06,2.87,3.21
17.472,-1.11,2.49,3.82
17.492,0.07,1.13,4.82
17.545,0.14,1.46,4.96
17.545,0.14,1.46,4.96
17.569,-0.03,1.77,4.45
17.597,0.05,0.87,1.50
17.612,-0.93,0.63,0.83
17.660,-0.93,0.47,0.72
17.666,0.44,-0.84,-0.43
17.710,0.19,-0.80,-0.84
17.715,-0.40,-1.97,-0.30
17.738,0.03,-3.01,0.90
17.741,0.84,-1.75,1.54
17.795,1.67,-2.21,1.76
17.808,-0.66,-0.55,0.04
17.836,1.08,-1.62,0.11
17.841,0.93,-1.25,0.11
17.898,0.54,-0.86,0.12
17.909,-0.13,-0.35,0.00
17.936,-0.22,-0.04,-0.07
17.941,-0.27,-0.04,-0.10
18.014,-0.24,-0.04,-0.10
18.014,-0.24,-0.04,-0.10
18.024,0.06,-0.10,-0.06
18.024,0.06,-0.10,-0.06
18.108,0.06,-0.14,-0.07
18.108,0.06,-0.14,-0.07
18.128,0.12,-0.24,-0.19
18.157,-0.04,-0.18,-0.27
18.181,0.26,-0.45,-0.21
18.192,0.17,-0.36,-0.13
18.258,0.08,-0.32,-0.12
18.258,0.08,-0.32,-0.12
18.274,0.04,-0.86,-0.20
18.291,-0.14,-0.99,-0.24
18.291,-0.14,-0.99,-0.24
18.359,-0.14,-0.98,-0.24
18.370,-0.43,-1.48,-0.24
18.397,0.45,-4.19,-1.24
18.403,1.25,-4.93,-1.85
18.454,1.03,-4.92,-2.03
18.467,-3.63,-9.81,-1.35
18.478,-6.16,-8.76,-0.51
18.530,-7.68,-7.95,0.14
18.533,-9.81,-3.02,1.12
18.533,-9.81,-3.02,1.12
18.619,-10.00,0.85,1.08
18.619,-10.00,0.85,1.08
18.639,2.54,1.08,0.73
18.661,3.97,4.47,-0.52
18.687,-0.04,5.39,0.20
18.706,-1.14,4.02,2.29
18.726,-1.26,3.11,3.24
18.767,-1.20,2.79,3.53
18.776,-0.56,1.56,4.68
18.816,-0.35,1.54,4.55
18.833,-0.57,1.91,3.95
18.856,-0.97,1.63,3.27
18.905,-0.79,1.49,3.03
18.905,-0.79,1.49,3.03
18.927,-0.84,0.71,0.12
18.941,-0.64,0.15,-0.11
18.993,-0.47,0.07,-0.13
19.001,0.56,-0.38,-0.53
