time,x,y,z
4.184,0.30,0.47,-0.09
4.232,0.34,0.50,-0.06
4.249,0.52,0.46,0.08
4.261,0.57,0.44,0.15
4.317,0.61,0.44,0.17
4.326,0.68,0.34,0.36
4.350,0.70,0.20,0.39
4.374,0.60,-0.02,0.43
4.416,0.58,-0.01,0.44
4.423,0.60,-0.09,0.41
4.447,0.52,-0.39,0.30
4.492,0.51,-0.49,0.30
4.495,0.48,-0.52,0.32
4.520,0.40,-0.60,0.20
4.526,0.36,-0.71,0.19
4.583,0.37,-0.73,0.21
4.593,0.30,-0.64,0.14
4.617,0.26,-0.72,0.01
4.635,0.38,-0.73,0.01
4.681,0.40,-0.74,0.02
4.687,0.16,-0.69,0.11
4.733,0.16,-0.67,0.10
4.738,0.12,-0.53,-0.17
4.767,0.07,-0.60,-0.27
4.797,0.01,-0.27,-0.17
4.805,-0.24,-0.22,-0.29
4.839,-0.31,-0.22,-0.32
4.846,-0.34,-0.21,-0.38
4.919,-0.26,-0.16,-0.33
4.919,-0.26,-0.16,-0.33
4.933,-0.61,0.01,0.04
4.971,-0.63,0.02,0.04
4.981,-0.68,0.03,-0.08
5.009,-0.83,0.06,-0.14
5.028,-0.90,0.11,-0.14
5.072,-0.91,0.13,-0.14
5.079,-0.80,0.22,-0.25
5.090,-0.62,0.35,-0.27
5.127,-0.57,0.41,-0.27
5.148,-0.38,0.56,-0.16
5.178,-0.36,0.56,-0.16
5.182,-0.08,0.61,-0.10
5.229,-0.05,0.60,-0.09
5.239,-0.31,0.48,-0.03
5.267,-0.15,0.45,-0.00
5.287,-0.08,0.37,-0.04
5.329,-0.06,0.36,-0.04
5.343,0.20,0.42,-0.07
5.357,0.19,0.44,-0.08
5.406,0.19,0.42,-0.09
5.419,0.52,0.48,-0.04
5.442,0.59,0.48,-0.01
5.464,0.78,0.51,-0.03
5.497,0.82,0.51,-0.03
5.516,0.77,0.41,0.29
5.529,0.68,0.40,0.38
5.565,0.64,0.29,0.42
5.590,0.63,0.06,0.53
5.611,0.63,-0.09,0.55
5.651,0.63,-0.14,0.55
5.662,0.51,-0.43,0.50
5.687,0.55,-0.39,0.56
5.691,0.55,-0.35,0.55
5.735,0.52,-0.37,0.52
5.758,0.26,-0.59,0.43
5.793,0.24,-0.60,0.42
5.808,0.05,-0.96,0.17
5.833,0.23,-0.73,0.29
5.873,0.25,-0.65,0.26
5.881,0.08,-0.62,0.07
5.885,-0.08,-0.69,-0.06
5.885,-0.08,-0.69,-0.06
5.980,-0.06,-0.71,-0.07
5.980,-0.06,-0.71,-0.07
5.999,-0.05,-0.37,-0.10
6.011,0.03,-0.27,-0.13
6.051,0.02,-0.17,-0.07
6.087,-0.27,-0.12,-0.04
6.102,-0.27,0.01,-0.06
6.122,-0.30,0.01,-0.07
6.159,-0.35,0.03,-0.07
6.177,-0.57,0.10,-0.04
6.189,-0.59,0.13,-0.04
6.238,-0.58,0.14,-0.04
6.245,-0.70,0.19,-0.08
6.271,-0.89,0.18,-0.16
6.308,-0.95,0.22,-0.18
6.313,-0.97,0.31,-0.20
6.342,-0.75,0.43,-0.18
6.384,-0.67,0.45,-0.17
6.391,-0.38,0.52,-0.12
6.413,-0.24,0.56,-0.09
6.426,-0.22,0.58,-0.08
6.473,-0.23,0.59,-0.08
6.487,-0.26,0.59,-0.06
6.512,-0.28,0.59,-0.10
6.527,-0.15,0.57,-0.10
6.562,-0.10,0.57,-0.09
6.583,0.19,0.56,-0.07
6.608,0.29,0.51,-0.03
6.652,0.26,0.50,-0.00
6.658,0.24,0.50,0.07
6.682,0.30,0.46,0.09
6.713,0.42,0.47,0.16
6.731,0.69,0.46,0.32
6.744,0.70,0.44,0.29
6.781,0.69,0.41,0.28
6.804,0.75,0.20,0.22
6.826,0.80,0.20,0.30
6.861,0.78,0.20,0.29
6.867,0.70,0.06,0.40
6.867,0.70,0.06,0.40
6.953,0.67,0.05,0.39
6.953,0.67,0.05,0.39
6.978,0.44,-0.44,0.36
6.981,0.45,-0.48,0.36
7.023,0.34,-0.51,0.16
7.046,0.22,-0.83,0.06
7.068,0.14,-0.68,0.16
7.108,0.17,-0.61,0.13
7.117,0.04,-0.85,-0.20
7.142,-0.01,-1.06,-0.05
7.172,-0.01,-0.62,-0.02
7.176,-0.06,-0.60,-0.14
7.217,-0.08,-0.59,-0.20
7.251,-0.10,-0.60,-0.24
7.265,-0.14,-0.24,-0.15
7.294,-0.27,-0.21,-0.20
7.312,-0.07,-0.18,-0.15
7.327,-0.26,-0.16,-0.06
7.373,-0.35,-0.16,-0.04
7.381,-0.34,-0.08,0.09
7.418,-0.30,-0.10,0.10
7.436,-0.50,-0.14,0.25
7.449,-0.53,0.01,0.29
7.488,-0.49,0.04,0.28
7.508,-0.47,-0.02,0.24
7.526,-0.52,-0.01,0.16
7.561,-0.54,-0.03,0.13
7.578,-0.85,-0.05,-0.17
7.608,-0.77,-0.04,-0.32
7.630,-0.81,0.00,-0.48
7.644,-0.77,0.06,-0.54
7.679,-0.68,0.10,-0.55
7.717,-0.50,0.31,-0.48
7.724,-0.43,0.54,-0.35
7.752,-0.45,0.54,-0.34
7.776,-0.32,0.66,-0.34
7.810,-0.26,0.70,-0.34
7.825,-0.14,0.76,-0.36
7.841,-0.20,0.63,-0.41
7.841,-0.20,0.63,-0.41
7.841,-0.20,0.63,-0.41
7.962,-0.18,0.62,-0.41
7.962,-0.18,0.62,-0.41
7.970,0.17,0.48,-0.49
7.988,0.58,0.43,-0.28
8.018,0.77,0.38,-0.14
8.052,0.84,0.41,-0.02
8.056,0.69,0.39,0.20
8.094,0.64,0.37,0.22
8.116,0.54,0.20,0.35
8.128,0.51,0.13,0.37
8.178,0.50,0.10,0.39
8.187,0.62,-0.10,0.35
8.218,0.63,-0.18,0.38
8.243,0.35,-0.36,0.43
8.265,0.34,-0.48,0.30
8.268,0.33,-0.49,0.29
8.311,0.32,-0.78,0.31
8.332,0.26,-0.56,0.53
8.347,0.05,-0.64,0.31
8.391,0.02,-0.69,0.24
8.409,0.35,-0.87,0.43
8.426,0.12,-0.66,0.31
8.460,-0.01,-0.69,0.24
8.482,-0.05,-0.93,-0.04
8.512,0.20,-0.62,0.11
8.528,-0.13,-0.33,0.00
8.573,-0.31,-0.32,-0.06
8.578,-0.47,-0.46,-0.24
8.603,-0.26,-0.29,-0.16
8.626,-0.33,-0.15,0.00
8.667,-0.37,-0.11,0.04
8.674,-0.64,0.07,0.10
8.690,-0.56,0.15,0.04
8.742,-0.53,0.17,0.01
8.748,-0.70,0.23,-0.21
8.776,-0.66,0.44,-0.19
8.812,-0.60,0.51,-0.17
8.817,-0.61,0.54,-0.21
8.842,-0.60,0.54,-0.22
8.878,-0.58,0.54,-0.23
8.898,-0.18,0.62,-0.22
8.899,-0.19,0.61,-0.21
8.899,-0.19,0.61,-0.21
9.011,-0.22,0.59,-0.18
9.011,-0.22,0.59,-0.18
9.015,-0.24,0.66,-0.13
9.039,0.24,0.80,-0.03
9.063,0.28,0.72,0.01
9.101,0.27,0.73,0.01
9.118,0.36,0.61,-0.11
9.137,0.52,0.65,0.03
9.174,0.57,0.65,0.07
9.179,0.62,0.63,0.24
9.226,0.63,0.57,0.30
9.234,0.51,0.36,0.36
9.269,0.51,0.29,0.40
9.284,0.54,0.13,0.54
9.318,0.48,0.10,0.56
9.332,0.48,-0.15,0.48
9.343,0.50,-0.27,0.52
9.378,0.43,-0.37,0.59
9.403,0.43,-0.54,0.50
9.427,0.33,-0.77,0.53
9.459,0.31,-0.78,0.57
9.477,0.22,-0.67,0.40
9.506,0.22,-0.79,0.15
9.527,0.28,-1.07,0.21
9.563,0.37,-0.83,0.43
9.578,0.02,-0.68,0.13
9.602,-0.09,-0.89,-0.14
9.621,0.19,-0.80,0.00
9.656,0.26,-0.66,0.02
9.671,0.00,-0.58,-0.12
9.686,-0.21,-0.70,-0.27
9.720,-0.03,-0.60,-0.13
9.744,0.07,-0.42,-0.09
9.762,-0.29,-0.33,-0.11
9.795,-0.33,-0.34,-0.12
9.817,-0.24,-0.23,-0.04
9.827,-0.23,-0.18,0.04
9.866,-0.31,-0.14,0.08
9.893,-0.64,-0.05,0.05
9.904,-0.57,-0.04,-0.04
9.904,-0.57,-0.04,-0.04
9.991,-0.56,-0.03,-0.07
9.991,-0.56,-0.03,-0.07
10.008,-0.62,0.26,-0.36
10.024,-0.50,0.35,-0.33
10.060,-0.47,0.35,-0.33
10.074,-0.52,0.45,-0.27
10.126,-0.52,0.47,-0.26
10.133,-0.48,0.48,-0.25
10.157,-0.42,0.49,-0.19
10.176,-0.41,0.54,-0.14
10.211,-0.41,0.54,-0.11
10.211,-0.41,0.54,-0.11
10.269,-0.39,0.54,-0.11
10.279,-0.07,0.63,-0.01
10.301,0.10,0.55,-0.07
10.342,0.13,0.56,-0.02
10.355,0.14,0.55,0.07
10.391,0.14,0.58,0.12
10.404,0.29,0.50,0.05
10.427,0.28,0.48,0.08
10.441,0.29,0.41,0.14
10.483,0.26,0.43,0.15
10.502,0.49,0.41,0.28
10.526,0.33,0.30,0.25
10.555,0.36,0.26,0.23
10.570,0.47,0.15,0.24
10.591,0.48,0.10,0.26
10.620,0.47,0.00,0.27
10.641,0.56,-0.03,0.28
10.671,0.58,-0.04,0.28
10.689,0.53,-0.10,0.26
10.689,0.53,-0.10,0.26
10.746,0.54,-0.11,0.25
10.762,0.46,-0.38,0.22
10.795,0.47,-0.43,0.22
10.808,0.39,-0.46,0.26
10.828,0.38,-0.52,0.14
10.863,0.37,-0.53,0.12
10.902,0.25,-0.83,0.18
10.907,0.22,-0.63,0.15
10.907,0.22,-0.63,0.15
10.998,0.22,-0.65,0.08
10.998,0.22,-0.65,0.08
11.008,0.04,-0.90,0.09
11.032,-0.15,-0.69,-0.18
11.078,-0.15,-0.74,-0.18
11.081,-0.12,-0.78,-0.07
11.087,0.01,-0.44,-0.09
11.129,-0.02,-0.41,-0.16
11.150,-0.20,-0.37,0.10
11.192,-0.26,-0.17,0.22
11.195,-0.40,-0.15,0.28
11.247,-0.42,-0.14,0.28
11.251,-0.51,-0.08,0.27
11.284,-0.75,0.07,0.03
11.303,-0.88,0.14,-0.20
11.311,-0.85,0.17,-0.27
11.348,-0.81,0.23,-0.30
11.361,-0.82,0.33,-0.31
11.402,-0.81,0.36,-0.30
11.418,-0.48,0.51,-0.25
11.457,-0.46,0.58,-0.19
11.472,-0.41,0.61,-0.16
11.491,-0.39,0.58,-0.13
11.520,-0.22,0.87,-0.07
11.541,-0.00,0.58,-0.24
11.573,0.01,0.56,-0.24
11.591,0.24,0.70,-0.10
11.611,0.19,0.65,-0.14
11.639,0.10,0.70,-0.10
11.670,0.21,0.71,-0.06
11.686,0.50,0.77,0.08
11.737,0.49,0.76,0.08
11.737,0.49,0.76,0.08
11.758,0.61,0.46,0.07
11.782,0.65,0.36,0.10
11.829,0.63,0.34,0.13
11.834,0.63,0.36,0.25
11.857,0.77,0.25,0.32
11.876,0.67,0.16,0.35
11.907,0.67,0.10,0.41
11.921,0.61,0.04,0.46
11.921,0.61,0.04,0.46
12.012,0.58,0.04,0.46
12.012,0.58,0.04,0.46
12.029,0.57,-0.34,0.51
12.047,0.38,-0.60,0.36
12.079,0.30,-0.73,0.36
12.113,0.24,-0.70,0.39
12.125,0.04,-0.74,0.18
12.159,0.04,-0.77,0.18
12.173,0.04,-0.69,0.27
12.183,0.06,-0.64,0.21
12.233,0.06,-0.65,0.17
12.244,-0.20,-0.84,0.12
12.257,-0.15,-0.55,0.06
12.293,-0.17,-0.46,-0.05
12.311,-0.19,-0.61,0.00
12.343,-0.09,-0.28,0.22
12.371,-0.07,-0.16,0.27
12.406,-0.29,-0.13,0.20
12.420,-0.58,-0.27,0.04
12.442,-0.38,-0.11,-0.11
12.483,-0.35,-0.10,-0.13
12.489,-0.65,-0.06,-0.28
12.513,-0.74,-0.03,-0.34
12.539,-0.68,0.05,-0.36
12.572,-0.68,0.08,-0.36
12.587,-0.79,0.21,-0.36
12.611,-0.73,0.25,-0.40
12.637,-0.56,0.28,-0.40
12.672,-0.47,0.33,-0.37
12.687,-0.47,0.36,-0.25
12.687,-0.47,0.36,-0.25
12.738,-0.47,0.38,-0.24
12.761,-0.39,0.46,-0.18
12.787,-0.16,0.57,-0.06
12.796,-0.07,0.57,-0.03
12.831,-0.10,0.59,-0.02
12.861,-0.11,0.61,-0.04
12.883,0.07,0.62,0.04
12.916,0.10,0.61,0.07
12.932,0.09,0.65,0.10
12.935,0.11,0.66,0.12
12.935,0.11,0.66,0.12
13.034,0.12,0.65,0.13
13.034,0.12,0.65,0.13
13.049,0.18,0.50,0.09
13.073,0.10,0.40,0.12
13.101,0.12,0.39,0.11
13.113,0.25,0.40,0.20
13.147,0.25,0.39,0.23
13.168,0.29,0.27,0.24
13.197,0.30,0.24,0.25
13.199,0.32,0.22,0.28
13.251,0.33,0.23,0.29
13.270,0.31,0.12,0.42
13.292,0.32,0.04,0.43
13.311,0.37,0.00,0.48
13.341,0.35,-0.03,0.50
13.361,0.26,-0.22,0.53
13.376,0.26,-0.31,0.56
13.409,0.31,-0.26,0.61
13.438,0.24,-0.44,0.44
13.463,0.00,-0.67,0.46
13.492,-0.02,-0.67,0.46
13.511,0.22,-0.53,0.40
13.538,0.09,-0.63,0.35
13.561,-0.08,-1.05,0.41
13.593,-0.08,-1.09,0.44
13.611,0.16,-0.76,0.43
13.627,0.52,-0.81,0.33
13.657,0.21,-1.02,0.17
13.693,0.17,-1.04,0.16
13.697,0.24,-0.90,0.12
13.750,0.28,-0.84,0.10
13.752,0.39,-0.77,0.05
13.777,0.15,-0.84,-0.48
13.803,0.23,-0.70,-0.52
13.821,0.07,-0.59,-0.41
13.856,-0.02,-0.55,-0.38
13.876,-0.59,0.02,-0.01
13.896,-0.34,0.12,0.03
13.927,-0.25,0.13,0.03
13.948,0.17,0.34,0.06
13.949,0.15,0.36,0.06
13.949,0.15,0.36,0.06
14.049,0.13,0.39,0.06
14.049,0.13,0.39,0.06
14.068,0.52,0.72,0.25
14.098,0.52,0.74,0.26
14.107,0.55,0.84,0.39
14.142,0.68,0.99,0.52
14.171,0.71,1.02,0.61
14.176,0.72,1.02,0.64
14.209,0.72,1.03,0.66
14.209,0.72,1.03,0.66
14.276,0.74,1.04,0.69
14.288,1.06,1.09,0.88
14.314,1.15,1.08,0.99
14.327,1.15,1.11,1.13
14.361,1.22,1.11,1.17
14.387,1.51,0.98,1.12
14.396,1.65,0.90,1.10
14.429,1.78,0.73,1.00
14.457,1.72,0.57,0.96
14.494,1.63,0.55,0.96
14.509,1.25,0.34,0.92
14.526,1.02,0.13,0.84
14.557,0.80,-0.05,0.82
14.576,0.70,-0.04,0.83
14.608,0.66,-0.04,0.81
14.628,0.70,-0.10,0.58
14.655,0.48,-0.15,0.45
14.661,0.39,-0.14,0.41
14.696,0.36,-0.11,0.37
14.750,0.36,-0.10,0.36
14.750,0.36,-0.10,0.36
14.773,0.75,-0.09,0.26
14.797,0.74,-0.09,0.23
14.811,0.66,-0.07,0.24
14.848,0.51,-0.10,0.21
14.873,0.45,-0.11,0.19
14.907,0.38,-0.09,0.18
14.922,0.28,-0.06,0.18
14.946,0.25,-0.05,0.16
14.956,0.23,-0.05,0.14
14.956,0.23,-0.05,0.14
15.037,0.22,-0.04,0.13
15.042,0.17,-0.03,0.10
15.061,0.19,0.22,0.08
15.091,0.20,0.24,0.07
15.103,0.49,0.26,0.00
15.141,0.50,0.16,0.03
15.152,0.00,-0.00,0.01
15.185,0.04,-0.02,-0.09
15.185,0.04,-0.02,-0.09
15.242,0.02,-0.05,-0.11
15.256,0.03,-0.10,0.02
15.283,0.06,-0.08,0.01
15.311,0.07,-0.07,0.01
15.348,0.09,-0.00,-0.01
15.353,0.07,-0.00,-0.01
15.377,0.06,-0.01,0.00
15.409,0.04,-0.01,-0.00
15.427,-0.02,-0.01,-0.02
15.454,-0.52,0.29,0.02
15.477,-0.29,0.06,0.03
15.510,-0.25,0.01,0.02
15.529,-0.10,-0.03,-0.01
15.554,0.12,-0.08,-0.01
15.561,0.14,-0.09,-0.01
15.598,0.32,-0.03,-0.03
