time,x,y,z
2.1300,-0.3342,0.2306,1.3241
2.1640,-0.1896,0.1720,0.9870
2.1870,-0.0440,0.1251,0.6674
2.2130,-0.0958,0.1779,0.7251
2.2370,-0.2091,0.3860,0.9293
2.2590,-0.2629,0.3313,1.0407
2.2800,-0.2795,0.1192,0.9958
2.3160,-0.2707,0.0840,0.8619
2.3300,-0.3235,0.2736,0.9157
2.3570,-0.3215,0.3753,0.8883
2.3800,-0.2639,0.2062,0.8453
2.3990,-0.3616,0.0235,0.9762
2.4300,-0.4446,0.0215,0.9274
2.4570,-0.4173,0.0362,0.8600
2.4830,-0.4173,0.0303,0.8512
2.5010,-0.5316,-0.0821,1.1580
2.5320,-0.6284,-0.1984,1.2039
2.5580,-0.6039,-0.2384,1.1404
2.5740,-0.4300,0.0665,0.7231
2.6020,-0.1818,0.5942,0.7681
2.6290,-0.2375,0.4935,0.8854
2.6540,-0.3880,0.2492,1.0124
2.6790,-0.3928,-0.0342,1.0456
2.6950,-0.2424,-0.1720,0.8815
2.7130,-0.3020,-0.2404,0.9333
2.7340,-0.4212,-0.3244,1.0036
2.7740,-0.2648,-0.1280,0.9557
2.7970,-0.0088,0.0674,0.7446
2.8150,0.0420,0.2042,0.8189
2.8340,-0.2277,0.0528,1.0847
2.8700,-0.1173,-0.3000,0.9499
2.8970,-0.0020,-0.3000,0.7984
2.9160,0.1114,-0.1730,0.6860
2.9350,0.0508,-0.0586,0.8756
2.9690,-0.0235,-0.1036,0.9792
2.9860,0.0078,-0.1524,0.9723
3.0140,0.1378,-0.1055,0.8316
3.0310,0.2336,-0.0166,0.8228
3.0310,0.2336,-0.0166,0.8228
3.1310,0.1867,0.0147,0.9225
3.1310,0.1867,0.0147,0.9225
3.1350,0.1300,-0.3645,0.9626
3.1640,0.3645,0.3244,0.6342
3.1790,0.1788,-0.2042,1.1140
3.2120,0.1720,-0.1739,1.0749
3.2360,0.3645,0.0147,0.8824
3.2600,0.3792,0.1485,0.8091
3.2810,0.5492,0.3254,0.4740
3.3000,0.2756,-0.1124,1.0515
3.3300,0.1241,-0.0987,1.2948
3.3560,0.2453,-0.0440,1.0798
3.3810,0.4945,0.0547,0.5629
3.4050,0.3225,0.1456,0.8912
3.4300,0.0694,0.1534,1.3310
3.4600,0.3235,0.1222,0.9420
3.4730,0.5179,0.1896,0.6323
3.5010,0.5033,0.1710,0.4270
3.5190,0.4622,0.2140,0.6499
3.5580,0.0176,0.3665,1.1082
3.5680,0.2736,0.0166,0.8912
3.5970,0.3156,-0.0831,0.7642
3.6180,0.3205,-0.0792,0.7310
3.6380,0.1476,0.2355,1.1697
3.6730,0.1564,0.0743,0.9987
3.6980,0.3352,0.0156,0.7534
3.7180,0.4270,0.0020,0.3577
3.7290,0.5091,0.0987,0.2785
3.7620,-0.4241,0.6753,1.4522
3.7970,0.2189,-0.3782,0.8942
3.8140,0.3684,-0.1945,0.5971
3.8320,0.3117,0.0440,0.5942
3.8640,0.4515,0.3420,0.2629
3.8850,-0.0410,0.4613,1.0925
3.9130,-0.4446,0.1202,1.3095
3.9310,-0.1495,-0.0567,1.1277
3.9570,-0.0293,-0.0068,0.9381
3.9820,0.0537,0.0899,0.6489
4.0130,-0.0186,0.3694,0.6684
4.0320,-0.2472,0.3674,1.0310
4.0580,-0.3616,0.3176,1.2010
4.0580,-0.3616,0.3176,1.2010
4.1290,-0.4261,0.2853,1.2929
4.1310,-0.2345,0.2717,1.0798
4.1540,-0.3323,0.2766,1.0378
4.1920,-0.3254,0.2853,1.0261
4.2040,-0.2052,0.3117,0.8531
4.2310,-0.2072,0.2033,0.8297
4.2650,-0.3088,0.1134,0.9039
4.2800,-0.4339,0.0410,0.9733
4.2980,-0.3547,0.3088,0.8453
4.3320,-0.2492,0.3254,0.6645
4.3610,-0.4173,0.0704,0.9000
4.3700,-0.5179,-0.0625,1.0124
4.3960,-0.4779,0.1700,0.9352
4.4160,-0.3762,0.2697,0.7720
4.4360,-0.3342,0.1495,0.7701
4.4710,-0.5375,0.0401,1.0740
4.4970,-0.3938,0.0938,0.7974
4.5170,-0.4026,0.0762,0.8805
4.5370,-0.5218,-0.0577,1.0837
4.5640,-0.5238,-0.1534,1.0720
4.5880,-0.4564,-0.1270,1.0280
4.6170,-0.3968,-0.0010,0.9245
4.6330,-0.4202,0.0352,0.9626
4.6660,-0.4964,0.0137,1.0916
4.6890,-0.4222,-0.0674,1.0730
4.7140,-0.0567,-0.0498,0.6929
4.7290,0.0547,0.0792,0.6401
4.7670,-0.0029,0.0840,0.7837
4.7820,-0.3283,-0.2834,1.1404
4.8140,-0.0401,-0.3332,0.8648
4.8310,0.0000,-0.1368,0.7691
4.8620,0.0586,-0.0596,0.7075
4.8860,-0.0782,-0.1134,1.0007
4.9130,0.0371,-0.1808,0.9557
4.9310,0.0752,-0.0577,0.8277
4.9570,0.1954,-0.0293,0.7026
4.9810,0.0704,-0.1456,1.0114
5.0010,0.0000,-0.2629,1.0046
5.0320,0.2189,0.0557,0.8287
5.0610,0.2844,0.2228,0.7046
5.0630,0.3772,0.3000,0.5912
5.1390,0.4427,0.2511,0.5697
5.1390,0.4427,0.2511,0.5697
5.1480,0.3411,0.1573,0.7701
5.1650,0.5404,0.4290,0.5834
5.2010,0.4788,0.4417,0.7740
5.2290,0.2668,-0.0176,1.0691
5.2460,0.3870,-0.0381,0.9323
5.2860,0.4007,-0.0743,0.8209
5.2920,0.4906,-0.0225,0.4788
5.3200,0.3371,0.3020,0.7896
5.3490,0.2687,0.3586,0.8297
5.3830,0.3733,0.2111,0.7788
5.3990,0.3547,0.0801,0.7456
5.4160,0.3528,-0.0176,0.6137
5.4480,0.1739,0.2257,1.1531
5.4810,-0.2365,0.3665,1.3329
5.4980,0.3831,-0.2639,0.7613
5.5150,0.3381,-0.0694,0.7818
5.5340,0.4398,0.0557,0.4485
5.5760,-0.0967,0.5687,1.5557
5.5860,-0.2228,0.2199,1.2733
5.6140,0.4095,-0.2072,0.6626
5.6330,0.3010,0.0704,0.7329
5.6540,0.4300,0.1163,0.3987
5.6880,0.4857,0.1857,0.2883
5.7080,-0.6528,0.5218,1.5333
5.7350,0.0166,-0.3098,1.0476
5.7560,0.2941,-0.2209,0.5404
5.8090,0.2433,-0.0039,0.5394
5.8090,0.2433,-0.0039,0.5394
5.8270,0.0098,0.3147,0.7036
5.8630,-0.2404,0.2424,0.9655
5.8840,-0.2902,0.2531,1.1639
5.8970,-0.2824,0.2326,1.1668
5.9340,-0.1261,0.1730,0.9254
5.9480,-0.0782,0.1769,0.8003
5.9820,-0.0997,0.2052,0.8209
6.0040,-0.2570,0.3547,1.0701
6.0310,-0.2160,0.3362,1.0026
6.0490,-0.2081,0.2384,0.9323
6.0800,-0.2052,0.1915,0.8785
6.0820,-0.2013,0.1710,0.8492
6.1380,-0.2189,0.1476,0.8443
6.1470,-0.2805,0.3010,0.9118
6.1710,-0.2648,0.2463,0.8355
6.1960,-0.2756,0.1544,0.7544
6.2220,-0.4710,0.0068,0.9528
6.2490,-0.4476,0.3371,0.9235
6.2550,-0.3616,0.4036,0.8306
6.2900,-0.3059,0.2277,0.7808
6.3130,-0.3440,0.2199,0.8189
6.3460,-0.3850,0.0401,0.8893
6.3770,-0.4779,0.0000,1.0114
6.3870,-0.4417,0.0420,0.9235
6.4180,-0.3880,0.0235,0.8873
6.4360,-0.3733,0.0997,0.8580
6.4540,-0.3850,0.0352,0.9205
6.4910,-0.4485,-0.0489,1.0554
6.5110,-0.4876,-0.0694,1.0789
6.5300,-0.3518,-0.0176,0.9303
6.5670,-0.2521,0.1192,0.8043
6.5700,-0.2277,0.1730,0.7779
6.6140,-0.2199,0.2121,0.7710
6.6300,-0.5179,-0.0508,1.2069
6.6490,-0.3733,-0.2013,1.0583
6.6820,-0.1779,-0.2228,0.8981
6.7030,-0.1241,-0.2580,0.8404
6.7340,-0.1290,-0.0958,0.8346
6.7560,-0.1417,-0.0557,0.8678
6.7910,-0.2169,-0.0489,0.9802
6.8060,-0.0205,-0.1231,0.8678
6.8330,-0.0029,-0.1241,0.8883
6.8520,0.0127,-0.2306,0.9479
6.8880,-0.0244,-0.2472,0.9841
6.9030,0.1280,-0.0596,0.7847
6.9310,0.2248,0.0479,0.7603
6.9480,0.2228,0.0362,0.8316
6.9940,0.1476,-0.0137,0.9958
6.9990,0.1642,-0.0625,0.9675
7.0230,0.2756,0.0655,0.7046
7.0520,0.3596,0.2844,0.6831
7.0520,0.3596,0.2844,0.6831
7.1010,0.2912,0.2316,0.8590
7.1080,0.1730,0.1251,1.0466
7.1790,0.2492,0.1261,0.9645
7.1790,0.2492,0.1261,0.9645
7.1900,0.3078,-0.0938,0.9186
7.2190,0.4769,0.1280,0.7290
7.2530,0.4974,0.2013,0.6772
7.2680,0.5570,0.1915,0.5785
7.3010,0.3225,0.2795,0.9323
7.3130,0.2355,0.2560,0.9323
7.3470,0.4261,0.0137,0.7104
7.3500,0.4212,-0.0107,0.6577
7.3910,0.3567,0.1212,0.8131
7.4140,-0.2111,0.4857,1.3945
7.4350,0.2472,-0.1671,0.8639
7.4550,0.4055,-0.1886,0.6518
7.4890,0.3753,-0.1173,0.5824
7.5060,0.3782,0.2746,0.6117
7.5320,-0.6186,0.8003,1.6398
7.5480,-0.5648,0.3166,1.2958
7.5910,-0.1222,-0.1603,1.1824
7.6080,0.2414,0.0772,0.6723
7.6290,0.3313,0.2257,0.4544
7.6470,0.1681,0.2541,0.6538
7.6910,-0.0782,0.2824,0.9890
7.7040,-0.2990,0.1583,1.2088
7.7320,-0.1456,0.0919,1.1111
7.7490,-0.0928,0.0811,0.9567
7.7880,-0.0586,0.0928,0.8551
7.8030,-0.1769,0.2492,0.8873
7.8310,-0.2042,0.3059,0.9499
7.8490,-0.1827,0.3508,0.9577
7.8690,-0.1945,0.2629,0.9606
7.9030,-0.1886,0.2443,0.9303
7.9190,-0.1994,0.2316,0.8942
7.9480,-0.2609,0.1661,0.9528
7.9700,-0.2326,0.2277,0.9518
8.0060,-0.2257,0.2717,0.9333
8.0200,-0.2590,0.2511,0.8629
8.0460,-0.2717,0.1212,0.8473
8.0710,-0.3235,0.1720,0.9157
8.0950,-0.3244,0.2951,0.9196
8.1050,-0.2981,0.4124,0.8873
8.1050,-0.2981,0.4124,0.8873
8.1830,-0.2853,0.3606,0.8570
8.1890,-0.3567,0.0616,0.8658
8.2170,-0.3723,0.3547,0.8707
8.2230,-0.3323,0.2971,0.8228
8.2620,-0.3606,0.0616,0.8785
8.2770,-0.4906,-0.0821,1.0144
8.3130,-0.4974,-0.0987,1.0447
8.3340,-0.4104,-0.0127,0.8375
8.3540,-0.3870,0.1036,0.8893
8.3810,-0.3733,0.2365,0.8785
8.4040,-0.3831,0.2013,1.0026
8.4340,-0.4095,0.0469,1.0290
8.4540,-0.3362,-0.0283,0.8727
8.4650,-0.3274,-0.0645,0.8746
8.5040,-0.3684,-0.0801,0.9489
8.5320,-0.2873,-0.1857,0.9166
8.5560,-0.4036,-0.0352,1.0495
8.5670,-0.3694,-0.0313,1.0065
8.6040,-0.2482,-0.0274,0.9078
8.6220,-0.1075,-0.0303,0.9342
8.6530,0.0303,-0.0362,0.8375
8.6850,-0.0342,-0.0665,0.9254
8.6970,-0.0928,-0.2746,0.9733
8.7170,0.0811,-0.2472,0.8179
8.7480,0.0987,-0.0547,0.8023
8.7690,0.0606,0.0215,0.8785
8.8040,0.0792,0.0391,0.8746
8.8200,0.0958,-0.0313,1.0271
8.8480,0.1280,-0.0342,0.9235
8.8700,0.3459,0.1036,0.7114
8.8700,0.3459,0.1036,0.7114
8.9180,0.2785,0.0958,0.8824
8.9470,0.4114,0.0919,0.7759
8.9700,0.3557,0.0948,0.8375
9.0010,0.3156,0.0938,0.8990
9.0120,0.3362,-0.0332,0.8463
9.0470,0.3635,-0.0342,0.7622
9.0650,0.4622,-0.0459,0.5228
9.0720,0.5170,-0.0606,0.4554
9.1130,0.1446,0.3401,0.9753
9.1130,0.1446,0.3401,0.9753
9.1800,0.2414,0.3557,0.7847
9.1850,0.3977,0.2414,0.6518
9.2170,0.0459,0.2531,1.1482
9.2170,0.0459,0.2531,1.1482
9.2650,-0.0068,0.2101,1.1561
9.2790,0.2414,-0.2199,0.8072
9.3120,0.3753,-0.0909,0.4827
9.3420,0.3870,0.0303,0.5981
9.3550,-0.2736,0.4573,1.3026
9.3670,-0.0068,0.1847,1.1619
9.4150,0.2707,-0.0743,0.8863
9.4220,0.2345,0.0508,0.6772
9.4510,0.2023,0.2062,0.9401
9.4660,-0.4779,0.4485,1.5118
9.5010,-0.5433,0.3694,1.3857
9.5310,0.2736,-0.0684,0.6459
9.5480,0.1173,0.1173,0.8052
9.5730,0.1564,0.1358,0.6459
9.6230,0.1915,0.1466,0.5990
9.6230,0.1915,0.1466,0.5990
9.6490,-0.2238,0.2580,0.9430
9.6850,-0.2619,0.2590,1.0056
9.6980,-0.2893,0.2248,1.1033
9.7180,-0.2111,0.1788,1.0192
9.7480,-0.1300,0.1016,0.8199
9.7680,-0.1182,0.1671,0.7466
9.8020,-0.1495,0.2091,0.7867
9.8170,-0.2990,0.1984,1.0280
9.8400,-0.2834,0.3264,0.9938
9.8710,-0.2590,0.2052,0.9293
9.8730,-0.2502,0.1202,0.8893
9.9190,-0.2560,0.0528,0.8580
9.9330,-0.2766,0.2140,0.8775
9.9670,-0.4476,0.1671,1.0378
9.9710,-0.4544,0.1603,1.0241
10.0170,-0.4251,0.1495,0.9401
10.0310,-0.4231,-0.0518,0.9450
10.0640,-0.5971,0.0401,1.1287
10.0710,-0.5472,0.0870,1.0632
10.1040,-0.2951,-0.0274,0.6753
10.1220,-0.3196,0.0469,0.6958
10.1220,-0.3196,0.0469,0.6958
10.2200,-0.3850,0.1280,0.8170
10.2200,-0.3850,0.1280,0.8170
10.2300,-0.4212,0.0606,1.1101
10.2540,-0.5033,-0.1124,1.1658
10.2650,-0.6098,-0.1671,1.2430
10.3030,-0.6254,-0.2580,1.2284
10.3310,-0.2599,-0.0938,0.8639
10.3550,-0.1251,0.0235,0.8863
10.3650,-0.1593,0.0547,0.9596
10.4050,-0.1710,0.0616,0.9528
10.4200,0.0332,-0.1075,0.8824
10.4480,-0.1476,-0.2502,0.9968
10.4660,0.0244,-0.2316,0.8189
10.5160,0.0909,-0.1818,0.7935
10.5210,0.0655,-0.0948,0.8101
10.5520,0.0850,-0.0694,0.8179
10.5690,0.1104,-0.0811,0.9528
10.6160,0.0850,-0.0586,1.0232
10.6200,0.2023,0.1456,0.7261
10.6380,0.3020,-0.0860,0.7867
10.6680,0.2140,-0.1544,0.9694
10.6700,0.2326,-0.0606,0.9274
10.7160,0.2932,0.0850,0.8463
10.7390,0.4525,0.1739,0.6958
10.7640,0.3293,0.0489,0.9499
10.8040,0.3196,-0.1036,0.9069
10.8170,0.4104,-0.0440,0.7945
10.8330,0.4749,0.0616,0.6909
10.8650,0.5160,0.1876,0.5042
10.8700,0.5072,0.1867,0.5404
10.9110,0.1417,0.2130,1.0740
10.9330,0.1534,0.0665,0.9919
10.9650,0.3528,-0.0801,0.6889
10.9710,0.3938,-0.0919,0.5599
11.0130,0.4319,-0.0684,0.4935
11.0330,0.0792,-0.0733,1.0749
11.0520,0.3850,-0.2668,0.7515
11.0720,0.3391,-0.1114,0.6225
11.1050,0.4876,0.1984,0.3068
11.1340,-0.6704,0.7593,1.4805
11.1340,-0.6704,0.7593,1.4805
11.1340,-0.6704,0.7593,1.4805
11.2640,-0.6469,0.4896,1.3417
11.2640,-0.6469,0.4896,1.3417
11.2640,-0.6469,0.4896,1.3417
11.2770,0.4818,-0.3831,0.4798
11.3050,-0.3225,0.2502,1.0261
11.3160,-0.2844,0.2511,1.1414
11.3550,-0.2805,0.2531,1.1795
11.3680,-0.1827,0.1837,1.0173
11.3860,-0.0880,0.1417,0.7925
11.4220,-0.0938,0.1515,0.8101
11.4480,-0.2375,0.2365,1.0319
11.4670,-0.2160,0.2785,1.0124
11.4870,-0.1808,0.1964,0.9039
11.5350,-0.1437,0.1124,0.8277
11.5420,-0.3479,0.0029,1.0407
11.5710,-0.4280,0.2189,1.0662
11.5900,-0.3469,0.2433,0.9381
11.6370,-0.2336,0.0792,0.7876
11.6400,-0.2726,-0.0997,0.7779
11.6660,-0.4906,0.1124,1.0114
11.6890,-0.3831,0.2062,0.8062
11.6890,-0.3831,0.2062,0.8062
11.7540,-0.3117,0.1642,0.7427
11.7610,-0.4427,-0.1173,0.9108
11.7830,-0.3713,0.1544,0.9860
11.7970,-0.3753,0.1153,1.0163
11.8340,-0.3665,0.0127,0.9909
11.8540,-0.3987,-0.1124,0.9850
11.8820,-0.4857,-0.0772,1.1023
11.9200,-0.5297,-0.0948,1.1482
11.9320,-0.3039,-0.1534,0.9753
11.9520,-0.2306,-0.1163,0.9010
11.9830,-0.0635,-0.0332,0.7945
12.0240,-0.0958,-0.0147,0.8639
12.0280,-0.2922,-0.1925,1.0730
12.0530,-0.0987,-0.2590,0.8648
12.0820,0.0977,-0.1564,0.6645
12.0840,0.1476,-0.0880,0.6596
12.1320,0.1251,-0.0293,0.7280
12.1540,0.0528,-0.1075,0.8336
12.1540,0.0528,-0.1075,0.8336
12.2420,0.1143,-0.0450,0.8121
12.2420,0.1143,-0.0450,0.8121
12.2470,0.2687,-0.1016,0.7290
12.2740,0.2805,0.1759,0.7788
12.2760,0.3645,0.2062,0.7417
12.3200,0.3880,0.2023,0.8023
12.3260,0.2902,0.1202,0.9000
12.3680,0.3547,0.1407,0.7837
12.3990,0.3645,-0.0498,0.7114
12.3990,0.3645,-0.0498,0.7114
12.4590,0.3606,-0.0322,0.7525
12.4650,0.3840,0.1857,0.6254
12.4890,0.3371,0.2756,0.8492
12.5200,0.1876,0.3401,1.0153
12.5390,0.3928,-0.0958,0.5824
12.5630,0.3176,-0.0919,0.5951
12.5900,-0.0117,0.2697,1.3838
12.6210,-0.2150,0.3919,1.4893
12.6330,0.1085,-0.0801,1.0124
12.6640,0.3147,-0.1554,0.7319
12.6830,0.2951,-0.0547,0.5599
12.6830,0.2951,-0.0547,0.5599
12.7370,0.3801,0.0264,0.3684
12.7520,-0.4740,0.1788,1.3603
12.7820,0.3586,-0.3772,0.5990
12.8290,0.3098,-0.1485,0.5687
12.8290,0.3098,-0.1485,0.5687
12.8540,0.1994,0.1720,0.5394
12.8730,-0.0831,0.1896,0.7984
12.8860,-0.1876,0.1847,0.8971
12.9660,-0.2599,0.2121,0.9655
12.9660,-0.2599,0.2121,0.9655
12.9750,-0.3577,0.3528,1.2411
13.0080,-0.0450,0.1603,0.7349
13.0140,-0.0645,0.1906,0.7661
13.0580,-0.1153,0.2013,0.8336
13.0740,-0.2218,0.3293,0.9948
13.0850,-0.2023,0.2883,0.9899
13.1220,-0.1954,0.1788,0.9420
13.1470,-0.2981,0.0909,0.9948
13.1640,-0.3127,0.2424,0.9362
13.2220,-0.2687,0.2824,0.8600
13.2220,-0.2687,0.2824,0.8600
13.2450,-0.3577,-0.0078,0.8951
13.2580,-0.4407,0.0479,1.0183
13.3040,-0.4593,0.1906,1.0368
13.3200,-0.1779,0.1055,0.6606
13.3200,-0.1779,0.1055,0.6606
13.3650,-0.2101,0.0195,0.6841
13.3860,-0.5248,-0.0547,1.0046
13.4060,-0.4827,0.0450,0.9518
13.4520,-0.4466,0.0401,0.9372
13.4590,-0.3626,0.0166,0.8209
13.4870,-0.3635,0.1632,0.9567
13.5330,-0.4456,0.1779,1.0789
13.5350,-0.4915,0.1173,1.1287
13.5670,-0.2678,-0.1016,0.9078
13.5840,-0.2521,-0.0704,0.8365
13.6010,-0.2541,-0.0176,0.9215
13.6010,-0.2541,-0.0176,0.9215
13.7030,-0.3215,-0.0283,1.0437
13.7030,-0.3215,-0.0283,1.0437
13.7050,-0.4192,-0.0713,1.1766
13.7290,-0.1202,0.0225,1.0212
13.7480,-0.1925,-0.1036,1.0828
13.7620,-0.0967,-0.1466,0.9762
13.8020,0.2296,-0.0352,0.6909
13.8150,0.0948,0.0479,0.8971
13.8590,0.0537,-0.0391,0.9489
13.8760,0.0528,0.1309,0.8433
13.8880,0.1808,0.3205,0.5990
13.9320,0.3606,0.4407,0.4564
13.9460,0.0528,0.0801,0.9264
13.9660,0.2160,-0.1143,0.8541
13.9970,0.2404,-0.1808,0.7544
14.0070,0.3303,-0.1896,0.6039
14.0580,0.4114,-0.1407,0.5687
14.0750,0.2795,0.2179,0.9714
14.0870,0.3430,0.0752,0.9420
14.1400,0.3968,0.0547,0.8668
14.1430,0.4788,-0.0205,0.6117
14.1690,0.0606,0.3919,1.2567
14.1810,-0.0371,0.3352,1.1658
14.2420,0.0137,0.1407,1.0798
14.2420,0.0137,0.1407,1.0798
14.2570,0.2697,-0.1270,0.7437
14.2570,0.2697,-0.1270,0.7437
14.3320,0.3215,-0.0919,0.5189
14.3360,0.2658,0.2169,1.0407
14.3650,0.3684,-0.0362,0.6186
14.3680,0.3274,0.0704,0.6547
14.3680,0.3274,0.0704,0.6547
14.4540,0.3440,0.0557,0.5306
14.4580,0.4134,0.0322,0.3645
14.4820,0.4427,-0.3938,0.4837
14.5080,0.1290,0.1964,0.7261
14.5080,0.1290,0.1964,0.7261
14.5570,0.2404,0.1739,0.5697
14.5660,-0.1466,0.2150,0.8619
14.6150,-0.2257,0.2111,0.9030
14.6280,-0.3948,0.2228,1.2381
14.6640,-0.3674,0.2199,1.2508
14.6770,-0.1505,0.0322,0.9313
14.6870,-0.1427,-0.0752,0.8805
14.7260,-0.2277,-0.1270,0.8590
14.7480,-0.2609,0.3870,0.9909
14.7680,-0.2384,0.3772,1.0534
14.7980,-0.1964,0.0782,0.9401
14.7980,-0.1964,0.0782,0.9401
14.8650,-0.2306,-0.0606,0.9489
14.8720,-0.3440,-0.2463,0.9714
14.8970,-0.3880,0.1358,0.9587
14.9160,-0.3108,0.1495,0.9440
14.9160,-0.3108,0.1495,0.9440
14.9730,-0.2853,0.0948,0.9215
14.9910,-0.3645,0.0078,0.9264
15.0010,-0.3684,0.0665,0.9049
15.0570,-0.3635,0.1065,0.9157
15.0650,-0.4779,0.0440,1.2059
15.0890,-0.1808,-0.0948,0.9147
15.0890,-0.1808,-0.0948,0.9147
15.1510,-0.1153,-0.1163,0.9147
15.1640,-0.0547,0.1300,1.0662
15.1790,-0.1915,0.0283,1.1199
15.1980,-0.0107,-0.1593,0.8990
15.1980,-0.0107,-0.1593,0.8990
15.2820,0.1163,-0.1837,0.8306
15.2850,-0.0303,-0.1046,1.0173
15.2900,0.0909,-0.0860,0.9078
15.3350,0.0831,-0.1075,0.9196
15.3540,0.2893,0.1251,0.8502
15.4060,0.2384,0.1143,0.9372
15.4060,0.2384,0.1143,0.9372
15.4300,0.2629,0.0420,0.9254
15.4730,0.2414,-0.0792,0.8433
15.4770,0.3049,0.0352,0.8707
15.5070,0.4466,0.1124,0.6753
15.5070,0.4466,0.1124,0.6753
15.5570,0.4398,0.1837,0.7251
15.5720,0.3567,0.1134,0.9010
15.6020,0.3283,0.0782,0.8658
15.6020,0.3283,0.0782,0.8658
15.6490,0.3665,-0.0537,0.6626
15.6730,0.1290,0.2570,1.0534
15.6980,0.1104,0.0743,1.0525
15.7030,0.1524,-0.0293,1.0232
15.7030,0.1524,-0.0293,1.0232
15.7960,0.2326,-0.0459,0.9264
15.7960,0.2326,-0.0459,0.9264
15.8230,0.1437,-0.1573,1.0046
15.8360,0.3303,-0.1661,0.7095
15.8800,0.3283,-0.0919,0.6469
15.8910,0.4124,0.3156,0.4573
15.9060,-0.4065,0.8648,1.6095
15.9470,-0.6303,0.7603,1.4922
15.9610,0.3196,-0.3733,0.6577
15.9860,0.2091,-0.0049,0.5521
16.0070,0.2248,0.2384,0.4573
16.0510,0.1261,0.3362,0.5990
16.0660,-0.3440,0.3538,1.1795
16.0890,-0.2746,0.3225,1.1492
16.1000,-0.2257,0.2805,1.0534
16.1000,-0.2257,0.2805,1.0534
16.1710,-0.1612,0.2257,0.9274
16.1820,-0.2687,0.2336,1.0544
16.2040,-0.2658,0.3088,1.0710
16.2550,-0.2443,0.3196,1.0437
16.2550,-0.2443,0.3196,1.0437
