time,x,y,z
19.455,-0.16,0.66,-0.02
19.491,-0.17,0.82,0.01
19.495,-0.20,0.52,-0.04
19.539,-0.22,0.47,-0.04
19.558,-0.13,0.26,0.19
19.585,-0.22,0.12,0.15
19.585,-0.22,0.12,0.15
19.642,-0.19,0.09,0.14
19.656,-0.03,-0.04,-0.00
19.684,-0.05,-0.06,-0.04
19.688,0.03,-0.23,-0.06
19.757,0.04,-0.30,-0.08
19.757,0.04,-0.30,-0.08
19.780,1.63,-4.21,-1.09
19.805,0.61,-1.71,-0.60
19.847,0.30,-1.55,-0.59
19.853,-1.49,-4.75,-0.62
19.875,0.07,-3.49,-0.34
19.886,1.35,0.73,-0.11
19.932,1.53,1.72,0.05
19.947,-0.85,-3.14,-1.05
19.981,-1.15,-2.45,-1.06
19.987,-0.92,-1.23,-0.81
20.051,-0.75,-1.18,-0.72
20.051,-0.75,-1.18,-0.72
20.062,-0.26,-0.13,0.05
20.104,-0.40,-0.30,-0.02
20.123,-0.77,-2.12,-0.58
20.161,-0.75,-2.30,-0.55
20.168,-0.84,-2.24,-0.23
20.168,-0.84,-2.24,-0.23
20.219,-0.83,-2.09,-0.16
20.238,0.07,-0.17,0.21
20.255,0.12,0.03,0.13
20.292,0.09,0.04,0.11
20.315,-0.16,-0.09,-0.01
20.337,-0.07,-0.12,0.01
20.337,-0.07,-0.12,0.01
20.391,-0.07,-0.13,0.01
20.412,0.04,0.03,0.02
20.435,0.03,-0.00,-0.04
20.455,-0.04,0.03,-0.05
20.501,-0.04,0.04,-0.05
20.508,-0.01,-0.00,-0.04
20.508,-0.01,-0.00,-0.04
20.602,0.00,-0.02,-0.04
20.602,0.00,-0.02,-0.04
20.606,0.00,-0.08,-0.03
20.630,-0.01,-0.08,-0.04
20.655,-0.01,-0.03,-0.03
20.696,-0.01,-0.04,-0.02
20.703,-0.04,-0.05,-0.01
20.729,-0.05,0.02,-0.01
20.750,0.02,-0.02,-0.00
20.755,0.02,-0.04,-0.00
20.801,-0.00,-0.02,0.03
20.830,0.02,0.03,-0.01
20.850,-0.01,-0.02,-0.01
20.892,-0.02,-0.02,-0.03
20.898,0.02,-0.09,-0.04
20.924,-0.01,-0.08,-0.05
20.941,-0.01,-0.01,-0.02
20.980,-0.01,-0.01,-0.02
20.986,0.00,-0.03,-0.00
21.046,-0.01,-0.01,0.00
21.046,-0.01,-0.01,0.00
21.068,-0.02,-0.03,0.02
21.085,-0.01,0.01,0.02
21.139,-0.01,0.01,0.01
21.141,-0.00,0.03,0.03
21.171,0.02,0.01,-0.02
21.189,0.03,-0.06,-0.02
21.193,0.04,-0.05,-0.01
21.238,0.01,-0.02,0.00
21.257,-0.02,-0.04,0.01
21.271,-0.04,-0.03,0.01
21.322,-0.04,-0.02,0.01
21.331,-0.04,-0.02,-0.02
21.355,-0.06,-0.04,-0.03
21.393,-0.06,-0.02,-0.04
21.410,-0.01,-0.01,0.01
21.433,0.04,-0.00,0.02
21.455,-0.07,0.00,-0.13
21.470,-0.17,-0.01,-0.03
21.517,-0.17,-0.06,0.05
21.519,-0.12,-0.08,0.03
21.561,-0.08,-0.07,0.01
21.578,0.13,0.02,0.04
21.605,0.23,-0.02,0.01
21.620,0.13,-0.04,-0.03
21.679,0.08,-0.04,-0.04
21.679,0.08,-0.04,-0.04
21.699,0.00,-0.01,-0.03
21.723,-0.15,0.21,0.12
21.742,-0.22,0.21,0.09
21.781,-0.21,0.20,0.08
21.788,-0.14,0.18,0.00
21.828,-0.11,0.13,-0.00
21.846,0.04,-0.11,-0.04
21.860,0.19,-0.20,-0.09
21.897,0.27,-0.24,-0.10
21.920,-0.18,-0.06,0.04
21.947,-0.23,-0.06,-0.00
