time,x,y,z
19.400,0.58,0.01,0.62
19.467,0.58,0.03,0.62
19.467,0.58,0.03,0.62
19.488,0.56,-0.02,0.57
19.512,0.51,-0.00,0.60
19.532,0.49,0.03,0.57
19.532,0.49,0.03,0.57
19.591,0.48,0.04,0.57
19.603,0.52,0.05,0.64
19.648,0.51,0.06,0.64
19.659,0.53,0.19,0.57
19.670,0.55,0.18,0.57
19.717,0.56,0.17,0.57
19.736,0.58,0.21,0.50
19.751,0.61,0.22,0.47
19.804,0.62,0.22,0.47
19.805,0.63,0.22,0.47
19.829,0.54,0.22,0.37
19.849,0.54,0.19,0.34
19.890,0.55,0.19,0.34
19.898,0.61,0.10,0.27
19.898,0.61,0.10,0.27
19.959,0.61,0.09,0.26
19.974,0.47,-0.03,0.15
20.001,0.44,-0.05,0.15
20.006,0.37,-0.05,0.12
20.056,0.35,-0.05,0.11
20.073,0.38,-0.08,-0.05
20.075,0.38,-0.08,-0.05
20.132,0.37,-0.08,-0.06
20.145,0.13,-0.10,-0.09
20.170,0.09,-0.05,-0.08
20.184,-0.09,-0.05,-0.01
20.221,-0.16,-0.12,0.00
20.244,0.13,-0.10,-0.01
20.249,0.25,-0.11,-0.00
20.294,0.30,-0.12,0.01
20.314,0.02,-0.06,0.07
20.334,-0.04,-0.03,0.04
20.381,-0.06,-0.04,0.02
20.388,-0.09,-0.07,-0.02
20.404,0.04,-0.06,-0.04
20.404,0.04,-0.06,-0.04
20.509,0.06,-0.06,-0.03
20.509,0.06,-0.06,-0.03
20.509,0.06,-0.06,-0.03
20.533,-0.12,0.03,-0.01
20.558,-0.11,-0.04,-0.07
20.583,-0.04,-0.00,-0.07
20.599,-0.11,-0.00,-0.05
20.644,-0.13,0.00,-0.04
20.655,-0.26,0.01,-0.00
20.669,-0.04,0.06,-0.00
20.708,0.01,0.07,-0.00
20.730,-0.06,-0.06,-0.00
20.734,0.02,-0.05,-0.02
20.776,0.12,-0.06,-0.03
20.801,-0.03,0.02,-0.02
