time,x,y,z
19.667,1.59,-1.62,-0.57
19.707,1.08,-1.42,-0.54
19.732,0.04,-0.95,0.23
19.752,0.60,-1.47,0.29
19.767,0.55,-1.76,0.30
19.810,0.44,-1.89,0.32
19.831,0.08,-1.61,0.87
19.852,0.65,-0.33,0.37
19.867,0.39,0.04,0.23
19.909,0.17,0.10,0.22
19.928,-0.13,-1.06,0.76
19.952,0.28,-1.85,0.88
19.964,0.34,-1.94,0.74
19.964,0.34,-1.94,0.74
20.040,0.33,-1.94,0.73
20.047,0.10,-1.34,1.17
20.085,0.34,-1.18,1.07
20.094,-0.14,-0.97,1.81
20.136,-0.13,-0.91,2.11
20.143,-0.24,-0.23,2.39
20.167,0.45,-0.86,0.43
20.202,0.54,-1.00,0.09
20.218,-0.80,-0.82,2.47
20.244,-0.12,-0.06,2.92
20.267,0.17,1.47,1.78
20.282,1.19,0.45,0.02
20.323,1.39,0.27,-0.19
20.344,-1.86,0.85,3.53
20.364,0.23,0.93,3.53
20.382,1.48,1.75,2.93
20.428,1.68,1.95,2.72
20.436,1.91,2.06,2.01
20.459,-2.05,1.58,1.14
20.470,-2.03,1.55,1.09
20.540,-1.74,1.48,1.00
20.540,-1.74,1.48,1.00
20.558,2.32,1.49,0.62
20.578,-0.84,1.52,0.48
20.612,-0.33,1.42,0.38
20.632,0.36,1.71,0.55
20.669,0.13,1.80,0.54
20.679,-0.57,1.79,0.42
20.704,0.09,1.18,-0.22
20.738,0.16,1.17,-0.22
20.752,-0.54,1.23,-0.15
20.767,-0.58,1.20,-0.37
20.805,-0.57,1.16,-0.36
20.823,-0.31,1.07,-0.73
20.847,-0.42,1.11,-0.65
20.877,-0.72,1.21,-0.18
20.882,-0.46,1.12,-0.28
20.922,-0.04,1.07,-0.46
20.944,-0.15,1.21,-1.17
20.967,0.32,0.88,-1.24
21.014,0.50,0.85,-1.24
21.020,0.81,0.52,-0.87
21.054,0.30,0.54,-0.69
21.069,1.01,0.62,-1.25
21.084,1.11,0.84,-1.62
21.139,1.10,0.91,-1.71
21.141,1.09,1.01,-1.86
21.165,1.04,0.23,-1.16
21.187,0.85,-0.02,-0.31
21.225,0.76,0.07,-0.13
21.239,0.09,-0.31,0.01
21.262,-0.32,-0.03,0.33
21.302,-0.11,0.15,0.22
21.309,0.06,-0.03,-0.24
21.332,-0.19,-0.04,-0.14
21.360,0.12,-0.25,-0.10
21.383,-0.14,0.11,0.13
21.433,-0.16,0.15,0.12
21.433,-0.16,0.15,0.12
21.461,0.22,-0.16,-0.05
21.464,0.17,-0.05,-0.03
21.532,0.17,0.07,-0.04
21.532,0.17,0.07,-0.04
21.552,-0.07,-0.10,0.04
21.585,-0.02,-0.15,0.06
21.591,-0.01,-0.23,0.08
21.630,0.00,-0.23,0.07
21.651,0.20,-0.06,-0.07
21.667,-0.09,-0.05,-0.10
21.712,-0.12,-0.13,-0.11
21.723,0.22,-0.09,-0.05
21.749,0.06,-0.03,0.02
21.777,-0.05,-0.12,0.01
21.782,0.03,-0.14,-0.00
21.821,0.06,-0.11,-0.05
21.845,-0.02,0.07,-0.09
21.867,0.06,0.04,-0.07
21.883,-0.01,-0.13,-0.05
21.928,-0.04,-0.16,0.02
21.943,0.12,-0.24,-0.10
21.962,0.09,0.23,-0.07
22.012,0.08,0.20,-0.09
22.015,-0.05,-0.21,-0.06
22.039,-0.02,-0.16,0.08
22.073,0.04,-0.11,0.06
22.092,0.07,-0.10,-0.11
22.104,-0.04,-0.16,-0.07
22.138,-0.05,-0.16,-0.01
22.162,0.07,-0.27,-0.03
22.167,0.07,-0.17,-0.02
22.210,0.12,-0.02,-0.11
22.234,0.02,0.18,0.05
22.262,-0.07,-0.07,-0.00
22.282,-0.22,0.09,-0.01
22.331,-0.25,0.17,0.04
22.332,-0.28,0.32,0.10
22.356,-0.08,-0.03,-0.02
22.373,-0.17,-0.09,-0.07
22.421,-0.14,-0.13,-0.07
22.429,0.19,-0.07,-0.03
22.452,0.31,-0.28,-0.05
22.468,0.35,-0.28,-0.07
22.468,0.35,-0.28,-0.07
22.538,0.34,-0.27,-0.07
22.550,0.07,-0.04,-0.06
