time,x,y,z
19.075,3.99,1.57,0.45
19.098,1.79,-1.14,4.03
19.098,1.79,-1.14,4.03
19.164,1.70,-0.96,3.94
19.173,0.90,0.68,3.92
19.197,1.42,0.77,4.33
19.222,0.58,0.37,4.71
19.224,0.32,0.40,4.79
19.289,0.12,0.38,4.88
19.294,0.00,0.19,5.08
19.307,-0.29,1.39,3.40
19.361,-0.43,1.43,3.25
19.367,-1.29,1.87,2.81
19.395,0.18,1.46,1.45
19.402,0.49,0.94,1.19
19.451,0.42,0.80,1.08
19.460,-1.45,0.59,0.08
19.504,-1.23,0.30,0.18
19.511,1.01,-1.12,0.15
19.560,1.10,-1.21,0.12
19.562,1.07,-1.25,0.07
19.587,-0.29,-1.21,-3.92
19.589,-1.33,-3.41,-5.04
19.645,-3.13,-2.66,-4.72
19.659,-0.69,3.61,-1.38
19.702,-0.17,0.39,-1.78
19.707,1.28,-1.20,0.19
19.722,0.09,-0.02,-0.15
19.779,0.20,-0.18,-0.06
19.780,0.27,-0.23,-0.04
19.804,0.08,-0.05,-0.07
19.818,0.09,-0.12,-0.08
19.818,0.09,-0.12,-0.08
19.889,0.09,-0.12,-0.06
19.902,0.07,-0.30,-0.12
19.926,0.02,-0.46,-0.23
19.944,-0.01,-0.52,-0.25
19.995,-0.01,-0.54,-0.27
19.999,-0.02,-0.61,-0.33
20.002,-0.06,-0.61,-0.37
20.064,-0.05,-0.68,-0.38
20.072,-0.03,-0.77,-0.47
20.099,-0.01,-1.04,-0.57
20.102,-0.01,-1.13,-0.60
20.146,-0.00,-1.10,-0.66
20.167,0.15,-1.78,-0.77
20.193,-0.09,-2.09,-1.13
20.202,-0.20,-2.40,-1.39
20.268,-0.27,-2.53,-1.49
20.268,-0.27,-2.53,-1.49
20.290,-2.64,-7.02,-0.37
20.315,-6.78,-0.70,-0.53
20.317,-6.66,1.01,-1.55
20.363,-5.31,3.18,-3.45
20.383,2.24,1.12,-0.86
20.402,1.87,2.16,-0.16
20.455,1.77,2.47,-0.40
20.461,0.22,3.19,-1.60
20.482,-2.01,1.34,1.40
20.495,-2.05,0.63,1.78
20.560,-2.01,0.61,1.96
20.560,-2.01,0.61,1.96
20.582,-1.69,2.92,2.50
20.626,-1.76,2.89,2.53
20.631,-1.66,2.62,2.73
20.652,-1.54,2.73,3.06
20.652,-1.54,2.73,3.06
20.717,-1.47,2.73,3.06
20.728,-1.67,2.83,2.50
20.752,-1.50,1.99,1.40
20.795,-1.50,1.97,1.25
20.801,-1.26,1.24,0.43
20.827,-0.26,0.14,-0.35
20.832,0.36,-0.05,-0.81
20.878,0.74,-0.30,-1.06
20.897,2.00,-2.46,-0.98
20.917,0.76,0.29,-7.05
20.962,7.12,-2.91,-9.77
20.971,8.62,-9.92,4.33
20.995,-2.54,4.95,-1.05
21.005,-1.24,2.58,-1.57
21.052,-1.19,1.50,-1.58
21.064,0.00,0.25,-0.07
21.088,0.24,0.00,-0.06
21.102,0.09,-0.01,-0.08
21.148,0.10,-0.07,-0.07
21.165,0.06,-0.23,-0.14
21.193,0.01,-0.36,-0.20
21.202,0.04,-0.44,-0.25
21.252,0.03,-0.43,-0.26
21.263,-0.12,-0.51,-0.41
21.285,-0.09,-0.60,-0.48
21.302,-0.06,-0.73,-0.48
21.347,-0.04,-0.68,-0.48
21.363,-0.04,-0.76,-0.50
21.382,-0.06,-0.80,-0.57
21.402,-0.07,-0.95,-0.58
21.452,-0.07,-1.06,-0.61
21.457,0.02,-1.21,-0.58
21.484,-0.11,-1.62,-0.96
21.498,-0.37,-1.40,-1.14
21.498,-0.37,-1.40,-1.14
21.568,-0.51,-1.71,-1.26
21.578,-0.85,-4.04,-2.30
21.583,-2.66,-5.72,-2.38
21.639,-2.86,-5.59,-1.88
21.651,-9.16,-7.08,0.74
21.672,-1.21,2.24,-1.23
21.716,2.54,1.34,-1.43
21.724,4.55,2.03,0.26
21.737,0.20,3.82,-0.05
21.780,-0.74,3.74,-0.34
21.798,0.04,3.01,1.90
21.817,1.48,1.82,2.46
21.873,1.42,1.77,2.55
21.873,1.42,1.77,2.55
21.890,-1.18,2.03,3.52
21.919,0.08,1.39,4.02
21.923,0.33,1.20,4.01
21.985,0.30,1.19,4.00
21.991,-0.28,1.61,3.89
22.003,0.08,1.93,2.45
22.003,0.08,1.93,2.45
22.080,0.02,1.89,2.35
22.089,-2.52,1.84,1.86
22.116,0.90,-0.46,0.60
22.118,1.00,-0.48,0.50
22.166,1.01,-0.45,0.29
22.190,1.96,0.90,-3.45
22.207,6.75,-5.95,-4.80
22.253,4.51,-4.18,-2.65
22.259,5.97,-2.59,0.17
22.282,0.78,-0.66,-0.42
22.302,0.49,-0.04,-0.22
22.346,0.41,-0.10,-0.14
22.354,0.21,-0.06,-0.10
22.380,0.13,-0.08,-0.07
22.402,0.09,-0.08,-0.08
22.455,0.08,-0.08,-0.08
22.455,0.08,-0.08,-0.08
22.479,0.01,-0.09,-0.12
22.498,0.01,-0.13,-0.14
22.498,0.01,-0.13,-0.14
22.567,-0.00,-0.15,-0.15
22.575,-0.01,-0.23,-0.17
22.580,-0.01,-0.34,-0.21
22.623,-0.02,-0.34,-0.21
22.644,0.04,-0.38,-0.25
22.644,0.04,-0.38,-0.25
22.703,0.01,-0.38,-0.25
22.718,-0.01,-0.70,-0.41
22.748,0.12,-1.09,-0.47
22.752,0.10,-1.04,-0.47
22.798,0.07,-1.11,-0.49
22.818,0.15,-1.64,-0.73
22.837,-0.04,-1.86,-0.97
22.887,-0.08,-1.91,-1.02
22.891,-0.17,-2.35,-1.24
22.915,-1.07,-3.62,-1.23
22.917,-1.22,-3.98,-1.10
22.964,-1.39,-4.16,-1.01
22.988,-4.73,5.77,-2.57
22.998,-1.14,3.70,-3.30
23.059,0.90,3.10,-3.28
23.061,3.11,0.63,-2.92
23.074,-2.30,0.41,0.27
23.122,-2.77,0.38,0.20
23.134,-2.11,2.50,0.31
23.158,-0.50,1.29,1.24
23.158,-0.50,1.29,1.24
23.239,-0.68,1.19,1.38
23.239,-0.68,1.19,1.38
23.255,-2.16,1.22,1.96
23.279,-1.03,2.08,1.90
23.310,-1.34,1.60,2.08
23.328,-1.40,1.50,1.91
23.328,-1.40,1.50,1.91
23.379,-1.43,1.58,1.85
23.403,-1.09,1.92,0.51
23.417,-1.21,1.51,0.14
23.470,-1.26,1.49,0.08
23.474,-1.32,1.40,-0.24
23.496,-0.59,1.74,-1.72
23.496,-0.59,1.74,-1.72
23.567,-0.43,1.75,-1.75
23.571,-0.21,1.90,-1.76
23.594,4.39,-0.27,-1.20
23.637,3.70,0.17,-1.22
23.644,2.79,0.86,-0.95
23.647,2.85,0.39,-0.98
23.692,2.92,0.47,-1.03
23.719,1.38,-0.85,0.83
23.737,-0.06,0.78,-0.36
23.737,-0.06,0.78,-0.36
23.794,0.00,0.37,-0.35
23.814,0.21,0.21,-0.04
23.837,0.07,0.01,0.00
23.880,0.08,0.01,0.02
23.887,0.04,0.01,0.00
23.912,0.04,-0.03,-0.01
23.917,0.02,0.01,0.02
23.974,0.01,0.02,0.02
23.983,0.01,0.08,-0.05
23.992,0.02,0.08,-0.07
24.049,0.02,0.09,-0.08
24.057,0.00,0.14,-0.09
24.067,0.01,0.18,-0.11
24.113,0.01,0.18,-0.11
24.125,-0.01,0.18,-0.16
24.152,-0.02,0.19,-0.17
24.152,-0.02,0.19,-0.17
24.221,-0.03,0.19,-0.17
24.227,-0.13,0.28,-0.21
24.252,-0.25,0.49,-0.32
24.295,-0.33,0.58,-0.33
24.300,-1.08,1.04,-0.67
24.329,-1.08,0.43,-1.35
24.337,-2.51,2.06,-1.66
24.395,-1.99,1.12,-2.18
24.397,-1.63,-0.08,-2.46
24.423,-1.77,0.28,-2.21
24.438,-1.99,0.55,-1.83
24.490,-2.07,0.69,-1.90
24.494,-2.16,0.91,-2.40
24.500,-2.49,1.22,-2.83
24.560,-2.69,1.32,-2.86
24.567,-2.55,2.64,-2.88
24.591,-2.40,3.33,-1.87
24.615,0.06,2.33,-2.01
24.637,0.77,1.88,-2.09
24.691,0.74,1.67,-2.08
24.691,0.74,1.67,-2.08
24.712,-0.41,1.65,-2.39
24.723,-0.48,1.48,-2.36
24.782,-0.50,1.44,-2.35
24.787,-0.58,1.22,-2.24
24.813,-1.09,1.04,-1.66
24.833,-0.56,1.35,-1.69
24.837,-0.46,1.35,-1.66
24.891,-0.39,1.37,-1.64
24.908,-0.38,1.76,-1.37
24.922,-0.76,1.71,-1.22
24.981,-0.82,1.68,-1.12
24.981,-0.82,1.68,-1.12
24.998,-1.02,1.58,-0.60
24.998,-1.02,1.58,-0.60
25.075,-1.15,1.65,-0.56
25.078,-1.30,1.93,-0.39
25.102,2.37,2.19,-0.03
25.117,1.06,-0.15,0.22
25.174,1.18,0.46,0.18
25.175,1.77,0.56,0.30
25.199,3.20,-0.02,-0.82
25.217,3.06,-0.23,-0.35
25.264,2.59,-0.45,-0.29
25.272,0.59,0.86,-0.56
25.299,0.99,-0.26,-0.60
25.317,1.37,-0.91,-0.61
25.361,1.28,-1.36,-0.66
25.369,0.35,0.10,-0.04
25.395,-0.01,0.29,-0.22
25.417,0.41,-0.55,-0.24
25.417,0.41,-0.55,-0.24
25.477,0.39,-0.52,-0.22
25.491,-0.02,0.07,-0.07
25.495,0.03,-0.08,-0.07
25.495,0.03,-0.08,-0.07
25.587,0.04,-0.10,-0.07
25.587,0.04,-0.10,-0.07
25.609,0.01,0.03,-0.07
25.637,0.03,0.04,-0.04
25.684,0.03,0.05,-0.04
25.685,0.03,0.05,-0.04
25.711,0.13,-0.06,-0.04
25.717,0.15,-0.06,-0.04
25.779,0.16,-0.07,-0.04
25.782,0.16,-0.07,-0.03
25.811,0.18,0.17,0.05
25.829,0.12,0.22,0.04
25.881,0.09,0.23,0.01
25.881,0.09,0.23,0.01
25.902,-0.09,-0.01,-0.19
25.917,-0.11,-0.13,-0.30
25.969,-0.11,-0.17,-0.35
25.976,-0.26,-0.42,-0.66
25.995,-0.62,-0.70,-1.02
25.995,-0.62,-0.70,-1.02
26.086,-0.69,-0.76,-1.05
26.086,-0.69,-0.76,-1.05
26.098,-1.15,-2.54,-2.02
26.122,-6.68,-3.94,-1.78
26.142,-8.17,-4.21,-1.17
26.190,-7.86,-3.76,-0.99
26.196,-6.55,1.19,-0.83
26.209,3.64,2.55,-1.00
26.265,3.18,2.45,-0.79
26.268,2.03,2.52,-0.51
26.287,-1.59,-1.03,1.68
26.328,-1.53,-0.79,1.78
26.343,-0.00,1.78,1.92
26.352,0.15,1.85,2.18
26.394,0.13,1.91,2.30
26.408,-0.58,1.63,2.97
26.438,-0.88,1.80,3.06
26.482,-0.92,1.84,3.06
26.487,-0.51,1.91,2.96
26.498,0.03,1.49,2.76
26.567,0.02,1.37,2.74
26.567,0.02,1.37,2.74
26.588,0.55,0.58,0.17
26.589,0.67,0.47,0.01
26.633,0.67,0.20,-0.48
26.652,0.94,-1.11,-0.59
26.704,0.96,-1.34,-0.54
26.706,1.12,-1.32,-0.90
26.733,4.51,-2.64,-0.78
26.752,2.06,1.46,-1.34
26.796,2.03,0.78,-1.26
26.803,1.09,-0.00,-0.57
26.829,0.81,0.12,-0.46
26.837,0.75,-0.08,-0.36
26.886,0.64,-0.01,-0.32
26.897,0.28,-0.05,-0.15
26.919,0.27,-0.12,-0.12
26.919,0.27,-0.12,-0.12
26.980,0.26,-0.09,-0.09
26.997,0.16,-0.11,-0.17
26.998,0.16,-0.10,-0.18
27.082,0.16,-0.05,-0.19
27.082,0.16,-0.05,-0.19
27.094,0.05,-0.08,-0.24
27.117,0.01,-0.14,-0.26
27.117,0.01,-0.14,-0.26
27.170,0.00,-0.15,-0.27
27.195,-0.16,-0.20,-0.39
27.217,-0.09,-0.51,-0.49
27.217,-0.09,-0.51,-0.49
27.280,-0.07,-0.55,-0.53
27.289,-0.09,-0.75,-0.70
27.313,0.10,-1.50,-0.77
27.337,0.26,-2.16,-0.86
27.337,0.26,-2.16,-0.86
27.388,0.28,-2.44,-0.91
27.411,-0.08,-4.19,-1.98
27.424,-0.18,-4.50,-2.21
27.486,-0.30,-4.70,-2.35
27.486,-0.30,-4.70,-2.35
27.504,-6.53,-6.77,0.63
27.504,-6.53,-6.77,0.63
27.589,-7.09,-6.20,0.73
27.589,-7.09,-6.20,0.73
27.605,5.76,1.50,-0.70
27.629,1.74,3.22,2.17
27.637,0.12,2.49,2.08
27.688,-0.54,1.91,2.07
27.702,-3.39,0.07,3.23
27.730,-2.03,1.92,3.87
27.737,-0.39,1.33,3.81
27.790,0.19,1.16,3.73
27.799,0.91,1.12,4.21
27.822,-1.78,1.20,4.17
27.838,-1.45,2.73,3.68
27.891,-0.59,3.52,3.29
27.896,0.28,1.59,3.65
27.917,-1.43,1.55,2.02
27.937,-1.31,1.11,1.83
27.987,-1.11,0.83,1.84
27.994,-0.63,0.04,1.71
27.996,-0.71,-0.33,1.34
28.042,-0.73,-0.61,1.00
28.067,4.93,-8.08,-2.63
28.087,6.09,0.36,-1.15
28.087,6.09,0.36,-1.15
28.087,6.09,0.36,-1.15
28.192,8.19,0.09,-0.71
28.192,8.19,0.09,-0.71
28.212,5.88,-1.47,-1.35
28.233,0.39,0.13,-0.14
28.244,0.36,-0.16,-0.17
28.288,0.35,-0.11,-0.16
28.297,0.13,-0.04,-0.10
28.344,0.13,-0.06,-0.09
28.363,0.05,-0.08,-0.16
28.367,0.06,-0.10,-0.15
28.435,0.06,-0.09,-0.17
28.435,0.06,-0.09,-0.17
28.455,0.02,-0.22,-0.26
28.478,-0.00,-0.36,-0.27
28.494,-0.01,-0.36,-0.30
28.494,-0.01,-0.36,-0.30
28.578,-0.01,-0.40,-0.31
28.578,-0.01,-0.40,-0.31
28.601,0.05,-0.70,-0.38
28.609,0.09,-0.88,-0.48
28.654,0.08,-0.92,-0.49
28.670,0.02,-1.15,-0.73
28.687,0.11,-1.10,-0.86
28.731,-0.17,-0.93,-0.83
28.743,0.06,-2.73,-0.98
28.767,-0.50,-2.72,-1.05
28.767,-0.50,-2.72,-1.05
28.834,-0.63,-2.74,-1.01
28.844,-3.76,-3.20,-0.18
28.869,-5.07,0.48,-1.67
28.887,2.42,2.03,-0.86
28.887,2.42,2.03,-0.86
28.972,3.83,2.45,-0.44
28.972,3.83,2.45,-0.44
28.990,0.00,0.75,0.93
29.000,-1.03,0.31,1.43
29.063,-1.24,-0.06,1.66
29.063,-1.24,-0.06,1.66
29.089,-0.02,0.59,2.89
29.092,0.57,0.61,3.14
29.137,0.67,0.67,3.31
29.158,-0.69,-0.28,4.28
29.203,-0.95,-0.31,4.34
29.209,-2.46,0.32,4.15
29.233,-1.43,1.04,2.91
29.237,-0.81,1.42,2.65
29.283,-0.58,1.52,2.56
29.302,-1.92,1.54,1.30
29.317,-2.29,1.45,0.85
29.375,-2.10,1.35,0.71
29.379,-1.01,1.08,0.43
29.403,-0.55,-0.79,0.34
29.417,-0.55,-0.99,0.29
29.417,-0.55,-0.99,0.29
29.492,-0.49,-1.04,0.20
29.501,4.00,-5.29,-2.45
29.515,8.43,0.92,-0.25
29.515,8.43,0.92,-0.25
29.515,8.43,0.92,-0.25
29.641,8.45,0.16,-0.93
29.641,8.45,0.16,-0.93
29.647,4.22,-2.85,-3.52
29.671,2.43,-0.47,-0.21
29.694,0.96,0.02,-0.15
29.718,0.30,-0.12,-0.11
29.746,0.18,-0.06,-0.07
29.752,0.15,-0.06,-0.06
29.809,0.13,-0.04,-0.06
29.816,0.12,-0.06,-0.06
29.837,0.19,-0.16,-0.09
29.852,0.19,-0.16,-0.18
29.897,0.18,-0.17,-0.20
29.914,0.07,-0.07,-0.01
29.937,0.04,-0.02,0.01
29.937,0.04,-0.02,0.01
29.990,0.04,-0.01,-0.00
29.999,0.09,-0.04,-0.05
29.999,0.09,-0.04,-0.05
30.071,0.09,-0.03,-0.06
30.083,0.03,0.04,-0.07
30.102,-0.01,0.01,-0.14
30.117,-0.02,-0.02,-0.16
30.163,-0.03,-0.03,-0.19
30.169,-0.06,-0.35,-0.45
30.235,-0.06,-0.50,-0.57
30.235,-0.06,-0.50,-0.57
30.253,-0.02,-1.79,-1.02
30.277,-0.50,-2.26,-1.41
30.299,-0.99,-3.34,-1.91
30.346,-1.10,-3.53,-2.04
30.351,-3.28,-1.68,-2.16
30.369,-7.10,-1.97,-2.39
30.421,-7.28,-2.37,-2.35
30.424,-7.53,-2.77,-2.05
30.448,2.70,1.82,-0.80
30.452,3.02,2.07,-0.37
30.510,2.97,2.25,-0.10
30.518,-1.07,1.08,0.15
30.572,-1.76,0.84,0.07
30.572,-1.76,0.84,0.07
30.593,-2.54,1.09,1.36
30.620,-1.16,1.68,1.89
30.637,-1.11,1.59,1.79
30.685,-1.03,1.55,1.77
30.691,-1.12,1.41,2.00
30.714,-0.63,1.43,1.73
30.737,-0.38,1.36,1.47
30.784,-0.39,1.36,1.42
30.788,-0.67,1.28,1.15
30.812,-0.74,1.00,1.00
30.837,0.09,0.80,1.12
30.883,0.26,0.78,1.09
30.885,0.34,0.79,1.05
30.913,1.05,1.52,-1.23
30.933,2.44,1.27,-1.61
30.937,2.58,1.18,-1.61
30.989,2.65,1.09,-1.58
31.001,5.37,0.76,-1.29
31.001,5.37,0.76,-1.29
31.075,5.20,1.48,-0.89
31.080,5.87,2.84,-2.67
31.102,2.10,-0.62,-0.74
31.117,1.51,0.15,-1.10
31.176,1.13,0.33,-1.10
31.176,1.13,0.33,-1.10
31.205,0.14,-0.08,-0.16
31.208,0.13,-0.11,-0.11
31.284,0.12,-0.10,-0.07
31.284,0.12,-0.10,-0.07
31.298,0.05,-0.02,-0.13
31.329,0.09,-0.03,-0.09
31.334,0.10,0.01,-0.10
31.393,0.10,0.01,-0.10
31.396,0.10,-0.02,-0.08
31.404,0.10,-0.03,-0.10
31.460,0.10,-0.02,-0.10
31.468,0.08,-0.04,-0.07
31.498,0.08,0.06,-0.13
31.498,0.08,0.06,-0.13
31.560,0.06,0.06,-0.12
31.566,0.05,-0.01,-0.18
31.570,0.14,-0.61,-0.32
31.617,0.23,-0.44,-0.37
31.642,-0.47,-0.57,-0.90
31.644,-0.51,-0.79,-0.96
31.692,-0.49,-1.02,-1.03
31.700,-0.86,-2.32,-1.23
31.744,-1.06,-2.08,-1.43
31.759,-4.62,0.73,-2.30
31.785,-5.89,3.04,-3.27
31.802,-6.68,1.18,-3.89
31.862,-6.58,0.10,-3.97
31.862,-6.58,0.10,-3.97
31.882,-0.95,-1.31,0.72
31.906,3.93,0.76,1.12
31.953,4.40,0.82,1.23
31.955,4.53,0.75,1.30
31.980,-0.64,0.58,1.34
31.987,-1.18,0.20,1.27
32.034,-1.24,-0.04,1.28
32.034,-1.24,-0.04,1.28
32.084,-1.31,-0.23,1.33
32.101,0.41,0.79,2.72
32.125,-2.38,-0.07,3.36
32.147,-1.19,0.08,3.03
32.162,-0.39,-0.10,2.78
32.205,0.15,-0.09,2.55
32.224,-0.29,-0.07,1.38
32.238,-0.64,-0.08,0.66
32.285,-0.68,-0.04,0.42
32.294,-0.24,0.02,-0.55
32.317,0.31,-0.36,-0.10
32.346,0.48,-0.52,0.47
32.352,0.27,-0.64,0.54
32.399,0.08,-0.65,0.51
32.418,-0.24,0.12,-0.48
32.437,1.90,-0.33,-0.60
32.452,1.85,0.60,0.10
32.506,1.67,0.51,0.20
32.513,1.52,-0.36,0.05
32.515,1.56,-0.47,0.08
32.572,1.80,-0.44,0.05
32.586,2.43,-1.19,0.58
32.607,2.07,-1.50,-0.71
32.622,2.26,-0.45,-0.32
32.669,1.99,-0.38,-0.37
32.679,1.78,-0.43,-0.38
32.690,1.81,-0.47,-0.29
32.737,1.98,-0.79,-0.34
32.757,1.17,-0.35,-0.77
32.772,0.60,-0.60,-0.31
32.772,0.60,-0.60,-0.31
32.851,0.52,-0.48,-0.28
32.854,0.31,-0.06,-0.15
32.874,0.03,-0.04,-0.06
32.902,0.05,-0.06,-0.06
32.950,0.06,-0.06,-0.06
32.951,0.06,-0.04,-0.06
32.973,0.05,-0.05,-0.03
32.987,0.04,-0.04,-0.04
33.032,0.04,-0.04,-0.03
33.032,0.04,-0.04,-0.03
33.108,0.04,-0.03,-0.03
33.108,0.04,-0.03,-0.03
33.121,0.02,-0.02,-0.02
33.142,-0.00,-0.05,-0.02
33.168,-0.02,-0.01,-0.02
33.172,-0.02,-0.01,-0.03
33.218,-0.00,-0.07,-0.08
33.245,0.01,-0.06,-0.06
33.252,0.02,-0.06,-0.09
33.297,0.02,-0.05,-0.09
33.317,-0.01,0.11,0.01
33.337,-0.01,0.15,0.02
33.352,-0.01,0.16,0.03
33.352,-0.01,0.16,0.03
33.425,-0.00,0.15,0.02
33.437,0.01,0.01,0.01
33.464,0.01,0.03,-0.00
33.472,0.01,0.03,0.00
33.520,0.00,0.03,0.01
33.524,0.01,0.02,-0.00
33.586,0.01,0.02,-0.00
33.586,0.01,0.02,-0.00
33.609,0.01,-0.01,-0.00
33.628,-0.00,-0.01,-0.01
33.628,-0.00,-0.01,-0.01
33.684,-0.01,-0.01,-0.00
33.703,-0.01,0.00,0.01
33.751,-0.01,0.01,0.00
33.753,-0.01,0.01,0.01
33.775,-0.01,-0.00,-0.00
33.788,-0.01,-0.00,0.00
33.834,-0.01,-0.00,0.00
33.849,0.00,-0.01,-0.02
33.872,-0.02,0.01,-0.02
33.916,-0.01,0.02,-0.02
33.923,-0.02,0.01,-0.01
33.947,-0.01,-0.01,-0.01
33.972,-0.01,-0.00,-0.01
33.972,-0.01,-0.00,-0.01
34.034,-0.01,-0.00,0.00
34.037,-0.01,-0.01,0.00
34.037,-0.01,-0.01,0.00
34.109,-0.01,0.01,0.00
34.117,-0.02,0.01,-0.01
34.141,0.00,-0.01,0.00
34.163,-0.00,0.00,-0.00
34.190,-0.00,0.01,-0.00
34.232,-0.00,0.04,0.01
34.239,-0.00,0.12,0.00
34.263,0.01,-0.05,-0.01
34.272,0.01,-0.01,-0.01
34.312,0.00,0.01,0.00
34.337,-0.00,0.01,0.00
34.364,0.01,0.00,-0.01
34.372,0.01,0.01,0.01
34.431,-0.00,0.01,0.00
34.433,0.00,0.02,0.01
34.460,0.01,-0.01,-0.01
34.478,-0.00,0.05,-0.01
34.529,-0.00,0.13,-0.01
34.530,-0.02,0.28,-0.00
34.530,-0.02,0.28,-0.00
34.612,-0.07,0.12,-0.00
34.612,-0.07,0.12,-0.00
34.627,-0.07,0.27,-0.01
34.648,-0.03,0.25,-0.01
34.672,0.00,-0.01,0.01
34.721,0.01,-0.07,0.01
34.725,0.10,-0.33,-0.08
