time,x,y,z
6.271,0.06,-0.03,0.05
6.296,-0.06,0.01,-0.04
6.316,-0.10,0.04,-0.04
6.321,-0.10,0.04,-0.06
6.367,-0.08,0.03,-0.11
6.386,-0.00,0.01,-0.15
6.415,-0.05,0.00,-0.19
6.422,-0.05,-0.02,-0.19
6.475,-0.04,-0.03,-0.19
6.481,-0.00,-0.15,-0.17
6.481,-0.00,-0.15,-0.17
6.546,-0.01,-0.16,-0.18
6.562,-0.22,-0.61,-0.17
6.586,-0.42,-1.09,-0.24
6.628,-0.48,-1.16,-0.27
6.634,-0.56,-1.83,-0.82
6.647,0.06,-2.70,-1.32
6.692,0.31,-2.97,-1.47
6.705,2.13,-4.96,-2.78
6.732,0.69,-3.27,-2.23
6.737,-1.40,-1.93,-1.90
6.780,-2.07,-0.68,-1.82
6.801,3.04,0.50,-2.44
6.821,2.91,-0.57,-2.09
6.864,2.54,-0.86,-1.69
6.881,-1.63,2.75,3.73
6.902,-0.61,1.70,4.01
6.924,0.49,0.77,3.85
6.973,0.65,0.73,3.87
6.974,0.70,0.70,3.93
6.981,0.98,0.92,4.60
6.981,0.98,0.92,4.60
7.073,0.98,0.89,4.64
7.073,0.98,0.89,4.64
7.095,2.37,-0.41,4.73
7.120,1.24,-0.78,5.14
7.142,1.27,-3.05,5.80
7.168,2.92,-3.48,5.46
7.177,3.42,-3.52,5.31
7.219,3.56,-3.52,5.28
7.238,2.65,-1.98,2.07
7.251,2.62,-0.13,0.76
7.297,2.53,0.10,0.57
7.318,-2.47,1.71,-1.21
7.337,-1.25,0.31,-0.30
7.387,-0.25,0.20,-0.17
7.387,-0.25,0.20,-0.17
7.413,-0.96,0.57,0.22
7.435,-1.06,0.51,0.36
7.481,-0.52,0.17,0.29
7.484,0.09,-0.28,0.06
7.485,0.19,-0.30,0.02
7.549,0.24,-0.27,-0.00
7.557,0.12,0.01,-0.11
7.582,0.25,-0.06,-0.09
7.602,0.27,-0.09,-0.07
7.602,0.27,-0.09,-0.07
7.662,0.28,-0.10,-0.06
7.675,0.32,-0.11,-0.03
7.726,0.32,-0.12,-0.02
7.728,0.28,-0.10,-0.02
7.752,0.06,0.01,-0.02
7.772,0.14,-0.04,-0.00
7.772,0.14,-0.04,-0.00
7.829,0.15,-0.04,0.01
7.848,0.22,-0.04,-0.13
7.874,-0.10,0.05,-0.09
7.878,-0.16,0.00,-0.04
7.923,-0.14,-0.02,-0.01
7.948,-0.07,-0.03,-0.13
7.952,-0.03,-0.15,-0.18
8.002,0.01,-0.22,-0.18
8.004,0.05,-0.25,-0.17
8.074,0.06,-0.29,-0.15
8.074,0.06,-0.29,-0.15
8.092,-0.27,-0.71,-0.00
8.114,-0.08,-1.25,-0.54
8.133,-0.15,-1.43,-0.69
8.174,-0.16,-1.49,-0.78
8.191,1.77,-2.77,-1.33
8.213,3.61,-2.24,-1.41
8.221,5.77,-3.20,-0.53
8.269,6.03,-3.48,0.14
8.283,3.06,-0.53,4.53
8.315,1.88,-2.49,3.60
8.322,0.98,-2.95,2.35
8.365,0.68,-2.32,2.08
8.383,1.83,0.14,2.41
8.413,3.06,0.10,2.57
8.431,2.61,0.41,3.10
8.436,2.40,0.54,3.26
8.481,1.94,0.71,3.58
8.485,1.34,0.87,3.87
8.554,1.27,0.91,3.95
8.554,1.27,0.91,3.95
8.578,-0.88,0.40,3.07
8.601,-0.75,1.46,2.83
8.646,-0.58,1.34,2.72
8.651,-0.37,0.88,2.63
8.663,-1.45,0.93,1.60
8.708,-1.68,0.83,1.38
8.725,-0.21,0.53,1.18
8.736,0.32,0.03,0.98
8.779,0.43,-0.04,0.98
8.797,0.36,-0.67,0.60
8.821,0.75,0.06,-0.22
8.836,1.73,0.58,-0.43
8.897,2.12,0.50,-0.46
8.897,2.12,0.50,-0.46
8.918,-1.17,-1.10,-3.29
8.937,0.65,0.24,-1.15
8.957,1.99,-0.17,-0.20
9.007,2.12,-0.60,0.01
9.007,2.12,-0.60,0.01
9.050,2.19,-1.57,0.32
9.064,0.46,0.09,-0.06
9.086,0.04,0.05,0.12
9.133,0.15,-0.05,0.11
9.137,0.08,0.05,-0.12
9.164,0.27,-0.04,-0.34
9.171,0.41,-0.17,-0.03
9.229,0.42,-0.18,0.12
9.234,0.12,0.03,0.12
9.254,-0.09,0.01,0.02
9.272,-0.08,0.06,-0.03
9.315,-0.06,0.05,-0.02
9.331,-0.20,-0.02,-0.03
9.352,-0.07,-0.12,-0.15
9.405,-0.08,-0.11,-0.15
9.405,-0.08,-0.11,-0.15
9.427,-0.14,-0.42,-0.28
9.437,-0.23,-0.51,-0.28
9.493,-0.26,-0.55,-0.30
9.498,-0.37,-0.75,-0.37
9.498,-0.37,-0.75,-0.37
9.592,-0.37,-0.84,-0.38
9.592,-0.37,-0.84,-0.38
9.598,-0.50,-1.25,-0.55
9.626,1.58,-6.19,-3.17
9.638,0.80,-6.55,-2.82
9.679,0.27,-6.20,-2.64
9.692,-2.73,1.62,-1.43
9.719,1.69,1.58,-1.80
9.737,3.08,0.88,-2.55
9.789,3.08,0.78,-2.60
9.793,2.43,0.29,-2.38
9.820,-2.04,3.12,1.30
9.821,-2.12,3.25,1.67
9.866,-1.79,3.15,2.64
9.886,0.12,2.66,3.64
9.915,-0.54,2.50,3.81
9.936,-1.31,2.57,3.36
9.987,-1.46,2.80,3.27
9.987,-1.46,2.80,3.27
9.994,-1.56,3.01,3.22
9.994,-1.56,3.01,3.22
10.082,-1.50,2.83,3.25
10.084,-1.34,2.58,3.26
10.109,0.09,0.75,3.96
10.133,1.65,-0.51,2.91
10.157,0.05,0.26,0.71
10.171,-0.01,0.36,0.26
10.225,0.06,0.36,0.13
10.230,0.69,0.26,-0.29
10.259,-0.74,-8.43,-2.66
10.263,-1.21,-2.43,-3.06
10.323,-0.57,-1.93,-2.97
10.328,0.65,-3.58,-0.86
10.351,0.01,0.08,-0.02
10.371,0.48,-0.19,0.21
10.412,0.46,0.04,0.19
10.425,0.27,-0.02,-0.11
10.436,0.36,0.00,-0.18
10.482,0.34,0.04,-0.21
10.485,0.29,0.09,-0.24
10.485,0.29,0.09,-0.24
10.574,0.34,0.03,-0.23
10.574,0.34,0.03,-0.23
10.595,-0.11,-0.02,-0.05
10.619,-0.02,-0.10,-0.14
10.640,-0.04,-0.21,-0.12
10.683,-0.05,-0.24,-0.12
10.692,-0.15,-0.37,-0.17
10.718,-0.19,-0.46,-0.15
10.737,-0.27,-0.50,-0.27
10.789,-0.26,-0.55,-0.28
10.789,-0.26,-0.55,-0.28
10.816,-0.25,-1.21,-0.43
10.836,-0.07,-1.60,-0.62
10.836,-0.07,-1.60,-0.62
10.891,-0.05,-1.63,-0.63
10.908,0.95,-3.66,-2.08
10.936,1.80,-4.96,-2.94
10.979,2.32,-5.34,-3.41
10.984,2.76,-6.10,-3.84
10.984,2.76,-6.10,-3.84
11.046,2.56,-5.73,-3.63
11.056,-3.05,-1.94,-2.45
11.077,2.49,-0.63,0.63
11.107,-0.52,1.23,2.19
11.107,-0.52,1.23,2.19
11.154,-1.08,1.59,2.30
11.178,-0.83,2.19,3.50
11.178,-0.83,2.19,3.50
11.229,-0.52,2.21,3.47
11.248,-0.98,2.57,2.24
11.275,-1.71,2.84,1.91
11.278,-1.73,2.95,1.82
11.325,-1.68,3.03,1.75
11.347,-0.34,2.48,1.90
11.357,-0.17,2.20,1.42
11.406,-0.20,2.08,1.16
11.425,-0.92,2.36,0.70
11.436,-0.27,1.67,0.70
11.483,0.02,1.68,0.63
11.487,1.19,2.08,0.30
11.544,1.48,2.09,0.27
11.544,1.48,2.09,0.27
11.567,1.88,0.20,-1.98
11.586,-2.07,-3.37,-7.09
11.630,-2.63,-1.50,-6.46
11.640,6.86,-2.80,-0.35
11.668,-1.11,0.15,-0.25
11.672,-1.49,2.78,-0.05
11.721,-1.14,2.14,-0.08
11.737,0.80,0.05,-0.12
11.756,-0.55,0.50,0.01
11.803,-0.35,0.40,0.03
11.810,-0.01,0.18,0.01
11.836,-0.21,0.07,0.03
11.857,-0.03,-0.01,0.01
11.857,-0.03,-0.01,0.01
11.910,-0.08,0.05,0.02
11.935,-0.09,0.02,-0.10
11.936,-0.09,0.01,-0.11
11.982,-0.10,-0.01,-0.12
11.985,-0.09,-0.03,-0.12
12.048,-0.08,-0.06,-0.13
12.053,-0.06,-0.17,-0.20
12.081,-0.22,-0.49,-0.25
12.086,-0.27,-0.56,-0.24
12.136,-0.28,-0.61,-0.24
12.150,-0.30,-1.07,-0.24
12.174,-0.27,-1.33,-0.34
12.177,-0.24,-1.43,-0.41
12.224,-0.22,-1.51,-0.45
12.252,0.17,-2.88,-1.59
12.257,0.43,-3.37,-1.95
12.308,0.56,-3.51,-2.04
12.318,1.67,-6.59,-3.59
12.338,-0.83,-4.78,-2.53
12.383,-1.17,-4.17,-2.56
12.393,-4.11,1.72,-1.84
12.418,0.91,2.10,-1.95
12.436,1.86,1.54,-2.28
12.456,1.24,0.79,-1.56
12.500,0.87,0.76,-1.21
12.500,0.87,0.76,-1.21
12.563,0.44,0.97,-0.84
12.563,0.44,0.97,-0.84
12.585,-0.62,3.05,1.28
12.610,-1.80,3.77,1.20
12.610,-1.80,3.77,1.20
12.681,-1.97,3.86,1.28
12.685,-2.81,3.84,1.56
12.709,-2.37,2.77,1.60
12.734,-2.07,2.89,1.82
12.737,-1.89,2.64,1.88
12.782,-1.77,2.47,1.91
12.791,-0.10,1.22,1.33
12.834,-0.01,1.12,1.26
12.853,-0.64,0.68,0.35
12.871,0.90,0.36,-0.16
12.931,1.42,0.23,-0.27
12.931,1.42,0.23,-0.27
12.948,-0.56,-4.11,-2.82
12.969,1.32,-4.77,0.86
13.025,2.53,-3.23,1.10
13.025,2.53,-3.23,1.10
13.047,-0.38,0.48,-0.07
13.047,-0.38,0.48,-0.07
13.134,-0.06,0.31,-0.11
13.134,-0.06,0.31,-0.11
13.145,0.70,-0.09,-0.08
13.169,-0.36,0.24,0.04
13.185,-0.28,0.10,0.02
13.232,-0.22,-0.01,0.01
13.242,-0.19,-0.06,-0.03
13.242,-0.19,-0.06,-0.03
13.301,-0.14,-0.07,-0.04
13.316,-0.12,-0.10,-0.13
13.332,-0.11,-0.13,-0.21
13.384,-0.11,-0.13,-0.21
13.389,-0.10,-0.26,-0.24
13.394,-0.17,-0.37,-0.26
13.466,-0.18,-0.41,-0.25
13.466,-0.18,-0.41,-0.25
13.483,-0.33,-0.69,-0.01
13.483,-0.33,-0.69,-0.01
13.564,-0.34,-0.71,-0.02
13.564,-0.34,-0.71,-0.02
13.582,-0.30,-1.57,-0.55
13.607,-0.41,-1.86,-0.93
13.607,-0.41,-1.86,-0.93
13.671,-0.42,-2.01,-1.04
13.681,0.47,-3.90,-2.22
13.710,-1.36,-6.84,-2.22
13.730,-2.21,-6.20,-1.44
13.733,-2.44,-4.08,-1.41
13.782,-2.47,-2.99,-1.65
13.804,1.88,1.75,-2.35
13.807,2.38,1.46,-2.65
13.868,2.56,1.37,-2.73
13.875,1.84,1.24,-2.47
13.895,-1.31,3.57,0.70
13.909,-1.59,3.97,1.80
13.977,-1.57,4.00,2.06
13.977,-1.57,4.00,2.06
13.989,-0.54,3.46,3.75
13.989,-0.54,3.46,3.75
14.083,-0.51,3.33,3.84
14.083,-0.51,3.33,3.84
14.094,-0.63,1.76,3.96
14.118,1.51,0.23,5.30
14.142,3.52,-1.05,7.28
14.167,3.93,-1.29,6.78
14.171,3.86,-1.45,6.67
14.216,3.65,-1.66,6.50
14.236,-1.47,-0.32,1.35
14.257,-2.15,-0.05,0.33
14.315,-2.23,-0.08,0.02
14.315,-2.23,-0.08,0.02
14.334,0.16,0.38,-1.14
14.362,-3.43,2.97,-1.34
14.367,-2.90,1.45,1.13
14.422,-2.04,1.11,1.28
14.432,0.63,0.12,0.09
14.456,-0.62,0.40,-0.19
14.500,-0.47,0.27,-0.16
14.500,-0.47,0.27,-0.16
14.500,-0.47,0.27,-0.16
14.564,-0.23,0.13,-0.15
14.580,0.34,-0.18,-0.36
14.604,0.69,-0.39,-0.33
14.622,0.36,-0.19,-0.14
14.622,0.36,-0.19,-0.14
14.697,0.31,-0.21,-0.14
14.701,0.13,-0.38,-0.22
14.721,0.40,-0.06,-0.08
14.736,0.21,0.07,-0.18
14.785,0.18,0.04,-0.20
14.799,0.06,-0.06,-0.06
14.824,-0.24,-0.01,-0.13
14.827,-0.22,-0.04,-0.11
14.881,-0.20,-0.03,-0.12
14.899,-0.21,-0.51,0.22
14.921,-0.31,-0.85,0.35
14.966,-0.36,-0.93,0.34
14.969,-0.48,-1.17,0.13
14.972,-0.38,-1.47,-0.28
15.031,-0.29,-1.54,-0.39
15.041,0.89,-3.36,-1.97
15.062,5.11,-2.48,-2.66
15.074,6.62,-1.43,-2.59
15.123,7.49,-1.67,-2.27
15.135,3.66,0.05,5.34
15.168,3.43,-0.24,4.86
15.172,3.50,-1.24,4.05
15.223,3.41,-1.55,3.52
15.235,1.91,0.59,2.91
15.258,2.78,1.21,3.31
15.272,3.23,0.22,3.86
15.339,3.33,-0.25,4.10
15.339,3.33,-0.25,4.10
15.357,3.72,-0.04,4.90
15.385,2.39,0.48,4.86
15.389,1.91,0.21,4.67
15.389,1.91,0.21,4.67
15.499,1.70,-0.03,4.59
15.499,1.70,-0.03,4.59
15.503,1.13,-0.58,4.45
15.515,0.76,1.37,4.25
15.578,0.76,1.31,4.18
15.578,0.76,1.31,4.18
15.601,0.16,0.53,2.57
15.623,0.71,0.25,2.04
15.623,0.71,0.25,2.04
15.681,0.79,0.25,1.98
15.702,1.17,0.03,0.02
15.722,1.44,0.00,-0.41
15.722,1.44,0.00,-0.41
15.798,1.44,0.04,-0.50
15.798,1.44,0.04,-0.50
15.816,-2.65,-1.43,-1.82
15.837,0.95,-0.12,1.36
15.886,1.97,-0.23,0.96
15.892,1.00,-2.46,-2.12
15.917,0.28,-0.49,-0.44
15.921,0.29,-0.32,-0.53
15.971,0.36,-0.01,-0.35
15.977,0.45,-0.06,-0.21
16.045,0.46,-0.03,-0.16
16.045,0.46,-0.03,-0.16
16.058,0.12,0.03,-0.09
16.086,0.12,-0.02,-0.02
16.086,0.12,-0.02,-0.02
16.137,0.09,-0.02,-0.01
16.163,-0.07,0.08,-0.06
16.177,-0.02,0.05,-0.07
16.228,-0.02,0.06,-0.06
16.232,-0.07,0.10,-0.05
16.256,0.04,0.05,-0.19
16.271,0.16,-0.09,-0.29
16.324,0.22,-0.10,-0.32
16.330,0.41,-0.24,-0.25
16.356,-0.18,-0.43,-0.36
16.371,-0.22,-0.68,-0.36
16.420,-0.21,-0.78,-0.39
16.427,-0.48,-1.19,-0.51
16.451,-0.60,-1.85,-0.86
16.466,-0.54,-2.14,-1.13
16.526,-0.49,-2.28,-1.20
16.526,-0.49,-2.28,-1.20
16.549,1.26,-5.04,-3.51
16.556,2.58,-6.35,-4.24
16.609,3.10,-6.66,-4.20
16.622,-1.67,3.33,-1.06
16.637,1.00,3.06,-1.11
16.702,1.39,2.65,-1.26
16.702,1.39,2.65,-1.26
16.718,2.05,0.09,-2.66
16.742,-2.02,1.92,1.34
16.767,-2.02,2.31,3.80
16.767,-2.02,2.31,3.80
16.824,-1.69,1.95,3.96
16.835,0.61,1.62,3.32
16.835,0.61,1.62,3.32
16.900,0.53,1.81,3.20
16.912,-1.52,3.25,3.32
16.937,0.25,1.78,2.65
16.956,-0.42,1.83,2.59
17.001,-0.67,1.87,2.60
17.001,-0.67,1.87,2.60
17.067,-0.94,1.91,2.61
17.067,-0.94,1.91,2.61
17.083,-0.36,2.06,1.40
17.116,-1.57,0.75,0.64
17.122,-1.46,1.35,0.57
17.122,-1.46,1.35,0.57
17.196,-1.27,2.06,0.51
17.204,2.52,-0.16,-0.60
17.213,-0.58,-5.14,-4.54
17.264,-1.57,-9.49,-5.10
17.277,4.43,-2.21,-1.94
17.289,2.10,-1.86,-0.73
17.349,1.35,-1.30,-0.33
17.350,1.18,0.27,0.17
17.364,0.51,-0.16,-0.11
17.423,0.41,-0.07,-0.10
17.423,0.41,-0.07,-0.10
17.451,0.58,-0.10,-0.19
17.457,0.38,0.06,-0.21
17.518,0.30,0.09,-0.23
17.518,0.30,0.09,-0.23
17.563,0.26,0.09,-0.23
17.569,0.28,-0.04,-0.09
17.588,0.14,-0.09,-0.13
17.588,0.14,-0.09,-0.13
17.652,0.15,-0.12,-0.12
17.667,0.16,-0.30,-0.11
17.668,0.07,-0.22,-0.15
17.716,0.01,-0.18,-0.15
17.736,-0.41,-0.71,-0.18
17.736,-0.41,-0.71,-0.18
17.795,-0.45,-0.75,-0.20
17.809,-0.66,-1.62,-0.54
17.837,-0.68,-1.76,-0.85
17.838,-0.65,-1.86,-0.93
17.887,-0.61,-2.00,-1.03
17.908,0.72,-4.45,-2.95
17.921,1.57,-5.63,-3.66
17.967,2.02,-6.11,-3.79
17.977,2.34,-5.22,-2.34
18.034,1.80,-4.34,-2.05
18.034,1.80,-4.34,-2.05
18.052,2.67,1.60,-2.83
18.073,2.18,0.93,-2.11
18.131,1.79,0.80,-1.80
18.131,1.79,0.80,-1.80
18.149,-0.25,2.69,2.96
18.149,-0.25,2.69,2.96
18.218,-0.13,2.26,3.12
18.226,-0.06,0.95,3.76
18.248,-1.13,2.76,3.33
18.280,-1.30,2.96,2.87
18.284,-1.37,2.94,2.74
18.355,-1.41,2.94,2.66
18.355,-1.41,2.94,2.66
18.371,-1.95,2.24,1.77
18.374,-1.92,2.31,2.00
18.422,-1.86,2.33,2.09
18.445,-0.42,1.45,1.47
18.447,-0.36,1.46,1.45
18.511,-0.34,1.42,1.42
18.514,-0.22,1.25,1.26
18.514,-0.22,1.25,1.26
18.600,-0.20,1.09,1.14
18.600,-0.20,1.09,1.14
18.614,-0.59,1.38,-0.93
18.638,-1.78,-1.11,-3.67
18.662,10.01,-2.16,-1.19
18.683,-0.25,-1.15,-0.68
18.683,-0.25,-1.15,-0.68
18.754,-2.28,1.73,-0.18
18.760,-1.07,1.43,-0.05
18.783,-0.63,0.74,-0.16
18.792,-0.69,0.65,-0.10
18.840,-0.56,0.49,-0.07
18.855,-0.20,0.27,-0.01
18.855,-0.20,0.27,-0.01
18.917,-0.37,0.35,-0.03
18.930,-0.10,0.08,0.03
18.959,-0.11,-0.02,-0.10
18.962,-0.09,0.00,-0.09
19.029,-0.10,0.01,-0.09
19.029,-0.10,0.01,-0.09
19.039,-0.15,-0.14,-0.18
19.094,-0.17,-0.13,-0.19
19.100,-0.28,-0.08,-0.38
19.122,-0.15,-0.41,-0.37
19.172,-0.15,-0.43,-0.39
19.173,-0.15,-0.48,-0.41
19.182,-0.30,-1.17,-0.36
19.228,-0.36,-1.23,-0.37
19.246,-0.87,-1.88,-0.68
