time,x,y,z
7.724,-0.22,-0.11,-0.19
7.752,-0.50,-0.29,-0.47
7.752,-0.50,-0.29,-0.47
7.800,-0.57,-0.30,-0.49
7.828,-0.89,-0.83,-1.42
7.846,-1.28,-1.13,-1.86
7.894,-1.47,-1.11,-1.93
7.898,-2.14,-1.02,-2.18
7.917,-4.53,1.27,-2.21
7.946,-2.74,3.18,-3.07
7.989,-2.30,3.15,-3.06
7.995,0.09,1.54,-3.60
7.998,0.46,1.18,-4.22
8.052,0.45,1.24,-4.36
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.213,-1.77,1.68,-4.28
8.238,-1.08,1.31,-3.43
8.262,-1.11,0.90,-2.64
8.281,-0.83,0.62,-2.31
8.328,-0.72,0.59,-2.20
8.335,-0.25,0.30,-1.44
8.348,-0.34,-0.01,-0.77
8.396,-0.35,-0.10,-0.75
8.406,-1.23,-2.75,-0.79
8.427,-1.25,-0.32,-0.80
8.477,-0.91,-0.35,-0.56
8.481,-0.04,0.07,0.19
8.496,-0.14,-0.51,0.29
8.539,-0.10,-0.52,0.22
8.541,-0.10,-0.54,0.13
8.591,-0.14,-0.58,0.05
8.603,-0.16,-0.04,-0.03
8.631,-0.01,-0.02,-0.05
8.649,-0.10,0.03,-0.01
8.649,-0.10,0.03,-0.01
8.649,-0.10,0.03,-0.01
8.751,-0.09,0.03,-0.02
8.751,-0.09,0.03,-0.02
8.773,0.05,0.05,-0.07
8.796,0.02,0.07,-0.18
8.817,0.08,0.05,-0.16
8.827,0.05,0.07,-0.17
8.878,0.02,0.06,-0.16
8.897,0.03,-0.03,-0.17
8.898,0.01,-0.04,-0.16
8.958,-0.00,-0.05,-0.17
8.967,-0.12,-0.20,-0.17
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.137,-0.19,-0.53,-0.35
9.171,-0.23,-0.78,-0.39
9.191,-0.22,-0.92,-0.41
9.210,0.59,-4.17,-0.41
9.228,-0.33,-4.16,-2.58
9.259,1.46,-1.35,-1.61
9.303,1.48,0.77,-0.97
9.307,2.18,1.26,-1.77
9.318,2.17,-0.03,-2.11
9.359,1.87,-0.28,-1.99
9.383,-1.02,2.99,0.46
9.386,-0.71,2.67,0.61
9.431,-0.36,2.23,0.74
9.457,0.28,2.94,1.32
9.476,-0.92,3.27,1.20
9.481,-0.99,3.30,1.19
9.532,-1.00,3.34,1.18
9.541,-0.31,3.03,1.03
9.593,-0.25,3.00,1.07
9.598,-0.51,3.11,1.45
9.611,-1.25,2.90,1.86
9.647,-0.53,2.09,1.34
9.671,-0.38,2.17,1.06
9.673,-0.43,2.27,1.18
9.721,-0.44,2.21,1.31
9.743,0.52,0.67,1.50
9.790,0.59,0.34,1.39
9.793,0.69,-0.08,0.88
9.817,-0.39,-0.83,-0.20
9.818,-0.34,-0.98,-0.09
9.874,-0.28,-1.07,-0.01
9.888,1.04,-3.68,-1.46
9.907,3.66,-2.78,-0.29
9.907,3.66,-2.78,-0.29
9.981,3.18,-1.23,-0.35
9.988,-1.03,0.85,-0.59
10.008,0.60,-0.66,0.05
10.008,0.60,-0.66,0.05
10.107,0.24,-0.27,0.09
10.107,0.24,-0.27,0.09
10.109,-0.46,0.26,-0.07
10.111,-0.56,0.21,-0.10
10.175,-0.57,0.09,-0.07
10.181,0.02,-0.19,-0.13
10.206,-0.02,-0.12,-0.08
10.228,0.05,0.25,0.06
10.255,0.04,0.25,-0.07
10.262,0.34,0.12,-0.13
10.312,0.31,0.13,-0.12
10.329,0.04,0.01,-0.05
10.372,0.02,-0.01,-0.05
10.376,-0.05,-0.13,-0.10
10.396,-0.15,-0.37,-0.22
10.443,-0.18,-0.40,-0.24
10.449,-0.27,-0.78,-0.40
10.471,-0.19,-1.24,-0.34
10.482,-0.19,-1.34,-0.33
10.528,-0.18,-1.43,-0.36
10.536,-0.22,-2.55,-0.59
10.536,-0.22,-2.55,-0.59
10.632,-0.18,-2.76,-0.61
10.632,-0.18,-2.76,-0.61
10.643,0.22,-3.99,-0.66
10.668,-0.81,-4.94,-1.57
10.679,1.23,-0.16,0.50
10.728,1.83,0.56,0.87
10.741,4.13,0.60,-2.23
10.760,0.87,2.38,-1.55
10.809,0.34,2.71,-1.34
10.813,0.03,3.39,-0.52
10.828,2.52,2.39,1.86
10.874,2.56,2.58,1.93
10.886,2.08,2.77,1.50
10.908,0.90,2.94,0.23
10.917,0.72,2.98,0.38
10.967,0.64,3.00,0.48
10.987,0.27,2.70,2.29
10.996,0.18,2.61,2.34
11.038,0.13,2.59,2.30
11.043,-0.19,2.50,2.00
11.105,-0.48,2.46,1.88
11.105,-0.48,2.46,1.88
11.119,-1.56,1.24,-0.06
11.119,-1.56,1.24,-0.06
11.213,-1.63,1.35,-0.13
11.213,-1.63,1.35,-0.13
11.227,-1.72,1.60,-2.36
11.251,-1.72,0.56,-0.83
11.296,-1.45,-0.01,-0.47
11.299,-0.61,-0.97,0.02
11.306,1.57,-0.60,0.53
11.367,1.18,-3.41,-0.06
11.372,-2.83,-5.99,-2.78
11.405,2.66,-0.19,-0.10
11.418,1.12,-2.85,0.07
11.466,0.59,-3.22,-0.17
11.470,0.02,0.26,-0.65
11.497,0.47,-0.31,-0.18
11.498,0.56,-0.01,-0.20
11.545,0.55,0.13,-0.21
11.549,0.04,0.04,-0.23
11.619,0.16,0.09,-0.21
11.619,0.16,0.09,-0.21
11.639,0.05,0.06,-0.13
11.668,0.05,0.04,-0.12
11.688,0.05,0.03,-0.14
11.691,0.02,0.03,-0.16
11.740,0.02,0.01,-0.16
11.764,-0.09,-0.06,-0.21
11.782,-0.08,-0.21,-0.25
11.825,-0.08,-0.22,-0.25
11.834,-0.21,-0.65,-0.48
11.862,-0.10,-0.99,-0.39
11.866,-0.07,-1.13,-0.38
11.914,-0.06,-1.23,-0.38
11.937,0.10,-2.46,-0.51
11.951,0.21,-3.34,-0.50
11.964,0.31,-3.77,-0.48
12.013,0.32,-3.97,-0.48
12.028,-1.12,-6.21,-0.56
12.028,-1.12,-6.21,-0.56
12.122,-1.61,-6.17,-0.90
12.122,-1.61,-6.17,-0.90
12.122,-1.61,-6.17,-0.90
12.168,-1.95,-5.96,-1.35
12.174,-2.35,-2.23,-1.21
12.199,-1.80,2.30,-0.17
12.223,-2.09,2.99,0.53
12.231,-0.81,2.34,0.94
12.275,-0.58,2.47,0.90
12.294,-0.85,3.42,0.58
12.320,-1.34,3.48,0.74
12.322,-1.38,3.46,0.76
12.384,-1.39,3.45,0.83
12.393,-1.02,3.14,1.37
12.402,-0.89,3.12,1.33
12.452,-0.89,3.05,1.19
12.463,-0.27,2.09,0.77
12.482,-0.86,2.31,1.50
12.525,-0.97,2.22,1.60
12.535,0.03,1.34,0.91
12.590,0.17,1.00,0.68
12.590,0.17,1.00,0.68
12.611,-0.37,-1.25,-0.15
12.617,-0.38,-0.94,-0.62
12.676,-0.67,-3.25,-1.62
12.684,-4.49,0.81,-2.79
12.706,1.23,-0.21,-1.04
12.748,0.96,-0.98,-0.72
12.757,0.17,0.30,-0.46
12.782,0.65,-0.90,-0.13
12.828,0.66,-0.86,-0.10
12.830,0.67,-0.43,-0.18
12.842,0.09,-0.05,-0.27
12.888,0.25,-0.06,-0.28
12.903,0.04,-0.05,-0.10
12.912,0.03,-0.09,-0.08
12.956,0.02,-0.08,-0.06
12.977,-0.03,-0.15,-0.11
12.995,-0.11,-0.18,-0.12
13.038,-0.11,-0.19,-0.14
13.042,-0.10,-0.24,-0.18
13.091,-0.11,-0.25,-0.19
13.098,-0.12,-0.35,-0.25
13.102,-0.17,-0.45,-0.26
13.102,-0.17,-0.45,-0.26
13.237,-0.17,-0.50,-0.25
13.237,-0.17,-0.50,-0.25
13.237,-0.17,-0.50,-0.25
13.243,-0.16,-0.90,-0.23
13.266,0.07,-4.11,-0.44
13.280,-0.48,-4.31,-0.28
13.322,-0.63,-4.34,-0.15
13.337,-1.98,-3.77,-1.58
13.377,-2.29,-2.42,-1.17
13.389,1.56,-0.24,-1.10
13.415,2.99,0.14,-1.43
13.432,1.43,0.99,-2.27
13.474,1.14,1.16,-2.26
13.483,-1.42,2.89,-1.32
13.512,-0.11,2.01,0.59
13.513,0.14,1.90,0.74
13.559,0.24,1.81,1.00
13.563,0.54,2.18,1.50
13.617,0.51,2.40,1.59
13.632,-0.69,3.14,1.01
13.669,-0.70,3.15,1.17
13.682,-0.81,2.72,1.89
13.698,-0.74,2.25,1.70
13.751,-0.71,2.18,1.66
13.753,-0.66,1.84,1.50
13.778,-0.10,2.05,2.19
13.778,-0.10,2.05,2.19
13.827,-0.18,2.28,2.24
13.849,1.04,-0.11,-0.23
13.861,0.51,-0.23,-0.31
13.932,0.28,-0.34,-0.33
13.932,0.28,-0.34,-0.33
13.947,1.61,-2.67,-0.50
13.971,0.89,-0.32,-0.48
13.982,0.12,-0.21,-0.52
14.026,-0.28,-0.55,-0.38
14.034,-0.00,0.02,-0.35
14.034,-0.00,0.02,-0.35
14.110,0.12,-0.16,-0.38
14.118,-0.07,-0.65,-0.06
14.123,0.38,-0.30,-0.22
14.123,0.38,-0.30,-0.22
14.227,0.37,-0.30,-0.19
14.227,0.37,-0.30,-0.19
14.240,-0.01,-0.06,-0.13
14.265,-0.08,-0.02,-0.04
14.266,-0.08,-0.02,-0.04
14.321,-0.07,-0.02,-0.05
14.337,0.01,0.03,-0.06
14.338,-0.01,0.03,-0.05
14.388,-0.00,0.02,-0.06
14.402,0.09,-0.02,-0.09
14.444,0.08,-0.04,-0.06
14.457,-0.02,-0.11,-0.10
14.467,-0.00,-0.14,-0.15
14.527,0.01,-0.15,-0.16
14.531,0.05,-0.26,-0.18
14.540,-0.16,-0.46,-0.04
14.540,-0.16,-0.46,-0.04
14.644,-0.15,-0.50,-0.05
14.644,-0.15,-0.50,-0.05
14.653,-0.05,-0.91,-0.19
14.677,0.54,-3.50,-0.37
14.702,0.66,-3.43,-0.33
14.717,4.37,-1.64,1.33
14.762,5.47,-1.60,1.84
14.773,4.00,0.60,-0.15
14.782,3.07,0.93,-0.19
14.827,2.58,1.01,-0.14
14.850,3.29,1.64,2.29
14.867,3.45,1.40,3.12
14.867,3.45,1.40,3.12
14.936,3.40,1.38,3.39
14.945,2.66,1.67,4.28
14.961,2.41,1.45,4.22
14.993,2.15,1.54,4.33
15.017,1.83,1.92,4.75
15.022,1.99,1.78,5.01
15.076,2.10,1.59,5.15
15.077,2.22,1.32,5.29
15.142,2.35,1.00,5.47
15.142,2.35,1.00,5.47
15.162,1.02,0.73,4.04
15.179,-0.60,0.10,2.84
15.179,-0.60,0.10,2.84
15.292,-0.48,-0.07,2.98
15.292,-0.48,-0.07,2.98
15.292,-0.48,-0.07,2.98
15.309,1.15,-1.96,-0.10
15.337,-0.88,-0.62,0.74
15.346,2.40,-1.89,-0.29
15.401,2.73,-2.10,-0.32
15.406,0.23,0.41,0.69
15.430,-0.34,0.01,0.17
15.445,0.68,-0.58,-0.00
15.493,0.74,-0.43,-0.04
15.502,-0.12,-0.05,0.05
15.533,-0.09,0.02,0.08
15.534,-0.13,0.01,0.08
15.615,-0.16,0.01,0.09
15.615,-0.16,0.01,0.09
15.625,0.06,0.02,-0.02
15.638,0.20,-0.10,-0.07
15.682,0.24,-0.09,-0.07
15.694,0.29,-0.05,-0.16
15.703,0.30,-0.04,-0.16
15.748,0.30,-0.05,-0.15
15.764,0.26,0.01,-0.14
15.819,0.26,-0.01,-0.13
15.819,0.26,-0.01,-0.13
15.849,0.21,-0.00,-0.08
15.866,0.22,-0.01,-0.12
15.866,0.22,-0.01,-0.12
15.932,0.23,-0.01,-0.12
15.941,0.37,-0.13,-0.18
15.969,0.58,0.19,-0.50
15.993,1.44,0.38,-0.93
16.008,2.24,0.20,-0.96
16.063,2.33,0.05,-0.93
16.063,2.33,0.05,-0.93
16.068,2.96,-0.61,-0.37
16.123,3.14,-0.74,0.10
16.135,0.81,-0.85,3.66
16.153,1.73,-0.74,1.98
16.153,1.73,-0.74,1.98
16.153,1.73,-0.74,1.98
16.290,1.63,-0.72,2.09
16.290,1.63,-0.72,2.09
16.290,1.63,-0.72,2.09
16.305,1.24,-0.52,3.07
16.330,1.34,0.73,2.56
16.348,0.80,1.23,2.25
16.348,0.80,1.23,2.25
16.412,0.74,1.32,2.23
16.426,-0.32,0.10,1.70
16.451,-1.08,0.95,1.66
16.456,-1.24,1.32,1.40
16.513,-1.23,1.36,1.26
16.524,-1.03,0.54,0.22
16.526,-1.23,0.97,-0.14
16.583,-1.31,0.90,-0.24
16.583,-1.31,0.90,-0.24
16.641,-1.46,0.90,-0.26
16.646,-1.75,1.54,-0.14
16.670,0.05,0.64,-0.59
16.681,-0.23,-0.33,-0.32
16.718,0.02,-0.35,-0.14
16.722,0.47,-0.59,0.56
16.772,0.55,-0.81,0.75
16.791,-0.74,-6.06,0.12
16.792,-1.39,-5.12,0.45
16.849,-1.55,-2.50,0.64
16.864,1.06,-1.29,-0.81
16.883,0.62,-0.47,-0.37
16.883,0.62,-0.47,-0.37
16.943,0.81,-0.16,-0.46
16.967,-0.07,0.03,-0.08
16.969,-0.07,0.04,-0.08
17.024,-0.03,0.04,-0.12
17.034,0.00,0.01,-0.06
17.034,0.00,0.01,-0.06
17.086,-0.01,0.01,-0.06
17.098,-0.02,-0.02,-0.10
17.098,-0.02,-0.02,-0.10
17.098,-0.02,-0.02,-0.10
17.098,-0.02,-0.02,-0.10
17.293,-0.03,-0.03,-0.10
17.293,-0.03,-0.03,-0.10
17.293,-0.03,-0.03,-0.10
17.293,-0.03,-0.03,-0.10
17.302,-0.01,-0.07,-0.13
17.326,-0.14,-1.10,-0.23
17.349,-0.15,-1.74,-0.46
17.352,-0.15,-1.93,-0.54
17.399,-0.15,-2.12,-0.62
17.417,0.25,-4.64,-0.68
17.462,0.09,-4.76,-0.64
17.472,-1.62,-4.31,-1.60
17.496,-0.64,1.02,0.52
17.496,-0.64,1.02,0.52
17.547,0.30,0.08,0.49
17.559,2.01,0.98,-1.49
17.559,2.01,0.98,-1.49
17.634,1.41,1.19,-1.63
17.642,-1.10,2.17,-2.02
17.644,-1.36,2.36,-2.01
17.716,-1.51,2.55,-1.97
17.716,-1.51,2.55,-1.97
17.739,-0.48,2.79,1.23
17.767,-0.45,2.78,0.91
17.786,-0.53,2.78,1.42
17.786,-0.53,2.78,1.42
17.841,-0.54,2.75,1.52
17.852,-0.38,1.87,1.26
17.889,-0.36,1.13,0.70
17.892,-0.50,1.17,0.79
17.944,-0.64,1.48,0.91
17.957,-0.10,0.90,1.26
17.977,0.68,0.98,0.02
17.977,0.68,0.98,0.02
18.065,0.81,0.83,-0.30
18.065,0.81,0.83,-0.30
18.079,0.34,-0.19,-0.14
18.092,-2.86,-1.12,-2.40
18.148,-1.92,1.62,-1.99
18.152,0.83,-1.46,-1.04
18.172,-1.17,-0.60,-0.02
18.172,-1.17,-0.60,-0.02
18.172,-1.17,-0.60,-0.02
18.172,-1.17,-0.60,-0.02
18.338,-1.30,-1.05,0.15
18.338,-1.30,-1.05,0.15
18.338,-1.30,-1.05,0.15
18.346,-0.29,0.29,-0.30
18.371,0.25,-0.12,-0.09
18.396,0.04,0.05,-0.10
18.396,0.04,0.05,-0.10
18.457,0.04,0.05,-0.12
18.468,0.02,0.03,-0.10
18.481,0.07,0.02,-0.10
18.540,0.06,0.03,-0.10
18.541,0.05,0.03,-0.10
18.548,-0.09,-0.10,-0.04
18.617,-0.12,-0.12,-0.02
18.617,-0.12,-0.12,-0.02
18.632,-0.24,-0.68,-0.11
18.632,-0.24,-0.68,-0.11
18.698,-0.28,-0.72,-0.12
18.711,-0.16,-1.67,-0.32
18.721,0.00,-2.79,-0.73
18.760,0.23,-3.71,-0.75
18.766,0.41,-4.56,-0.85
18.821,0.38,-4.77,-0.83
18.833,1.68,-3.35,-2.21
18.848,2.98,-0.18,0.04
18.898,3.16,-0.56,0.08
18.905,2.69,0.57,-0.75
18.930,0.81,1.59,-1.72
18.974,0.64,1.88,-1.60
18.978,0.53,2.39,-0.99
18.993,1.01,1.95,1.30
19.036,1.02,1.91,1.43
19.044,0.65,2.78,2.16
19.079,0.08,3.03,1.56
19.081,0.03,3.04,1.47
19.081,0.03,3.04,1.47
19.211,-0.20,3.16,1.36
19.211,-0.20,3.16,1.36
19.211,-0.20,3.16,1.36
