time,x,y,z
19.494,0.03,-0.41,0.42
19.551,0.00,-0.32,0.40
19.561,0.01,-0.15,0.23
19.570,0.04,-0.30,0.23
19.619,0.07,-0.38,0.23
19.635,0.14,-0.47,0.26
19.649,0.31,-0.27,0.12
19.688,0.32,-0.32,0.07
19.711,-0.06,0.03,-0.08
19.719,-0.19,-0.10,-0.02
19.756,-0.19,-0.22,0.13
19.780,0.04,-0.41,0.04
19.810,-0.13,-0.26,-0.07
19.819,-0.17,-0.21,-0.27
19.858,-0.17,-0.22,-0.33
19.877,0.27,-0.30,0.33
19.899,-0.06,-0.50,0.35
19.940,-0.09,-0.44,0.37
19.953,0.08,-0.34,0.01
19.977,-0.11,0.08,-0.00
19.995,-0.01,0.26,-0.13
20.051,0.02,0.18,-0.15
20.051,0.02,0.18,-0.15
20.070,-0.09,-0.05,-0.17
20.118,-0.11,-0.04,-0.16
20.120,-0.17,-0.03,-0.12
20.149,-0.08,0.04,-0.13
20.150,-0.10,0.03,-0.14
20.193,-0.18,-0.00,-0.17
20.219,-0.15,0.04,-0.11
20.219,-0.15,0.04,-0.11
20.271,-0.17,0.09,-0.09
20.291,-0.05,-0.05,-0.04
20.317,-0.05,-0.08,0.01
20.318,-0.04,-0.08,0.03
20.381,-0.04,-0.08,0.04
20.388,-0.01,-0.10,0.04
20.412,-0.05,-0.17,0.06
20.430,-0.09,0.17,0.03
20.451,0.01,-0.06,-0.03
20.498,0.01,-0.07,-0.04
20.507,0.05,-0.01,-0.06
20.507,0.05,-0.01,-0.06
20.582,0.05,-0.06,-0.05
20.582,0.05,-0.06,-0.05
20.606,-0.04,0.00,-0.06
20.633,-0.01,0.07,-0.02
20.635,0.01,-0.02,-0.03
20.683,0.02,-0.05,-0.03
20.709,-0.69,0.23,0.14
20.725,0.32,-0.35,-0.06
20.775,0.53,-0.39,-0.10
20.777,0.67,-0.42,-0.11
20.801,-0.25,-0.00,-0.01
