time,x,y,z
3.2080,0.5854,-0.5121,0.6997
3.2180,0.5893,-0.5267,0.6782
3.2670,0.5658,-0.5345,0.6772
3.2750,0.5531,-0.5463,0.6586
3.3130,0.6010,-0.5257,0.6401
3.3310,0.6401,-0.5052,0.6069
3.3560,0.6557,-0.4730,0.5981
3.3810,0.6714,-0.4671,0.5746
3.4000,0.6694,-0.4642,0.5951
3.4200,0.6977,-0.4564,0.5854
3.4530,0.7065,-0.4554,0.6147
3.4700,0.7202,-0.4476,0.6284
3.5010,0.7300,-0.4671,0.6547
3.5210,0.7916,-0.5727,0.7886
3.5580,0.8150,-0.6430,0.7886
3.5770,0.9166,-0.7691,0.7065
3.5930,0.7300,-0.6528,0.6968
3.6200,0.4994,-0.5160,0.7183
3.6460,0.2648,-0.5248,0.6860
3.6700,0.2814,-0.7505,0.7759
3.7010,0.5922,-0.7808,0.5981
3.7170,0.6088,-0.7036,0.4984
3.7550,0.4945,-0.6538,0.4134
3.7720,-0.6635,-0.3323,0.9977
3.7890,-0.5648,-0.2296,1.0613
3.8100,-0.1984,-0.3020,0.7114
3.8280,-0.2072,-0.4378,0.7056
3.8650,-0.4974,-0.3821,0.6841
3.8860,-0.4055,-0.3401,0.7525
3.9070,-0.3704,-0.3166,0.7036
3.9220,-0.4055,-0.2844,0.6499
3.9660,-0.4769,-0.2883,0.6029
3.9790,-0.5150,-0.3840,0.6753
4.0010,-0.4857,-0.3459,0.5052
4.0370,-0.6547,-0.3166,0.6459
4.0390,-0.6117,-0.3108,0.6332
4.1040,-0.5590,-0.3166,0.5365
4.1070,-0.6157,-0.3459,0.5932
4.1370,-0.6850,-0.3283,0.4691
4.1490,-0.7593,-0.2922,0.2746
4.1790,-0.7886,-0.2511,0.0899
4.2090,-0.8326,-0.2062,0.1573
4.2260,-0.7222,-0.1300,0.1915
4.2260,-0.7222,-0.1300,0.1915
4.2810,-0.5795,-0.1515,0.5942
4.2940,0.0743,-0.6000,1.3349
4.3270,-0.1016,-0.4007,0.8482
4.3690,-0.2414,-0.3274,0.6987
4.3740,-0.2717,-0.2971,0.7065
4.4010,0.0059,-0.5668,0.8893
4.4200,-0.1261,-0.3762,0.8003
4.4690,-0.1407,-0.3244,0.7300
4.4720,-0.1603,-0.3489,0.7534
4.4950,0.2726,-0.6284,0.9821
4.5160,0.0537,-0.4270,0.8824
4.5570,0.0322,-0.4280,0.8189
4.5680,0.1564,-0.5746,0.8082
4.5980,0.2345,-0.6010,0.8560
4.6160,0.3059,-0.5404,0.8903
4.6520,0.3332,-0.5443,0.9127
4.6680,0.4691,-0.5912,0.7916
4.6870,0.5785,-0.6244,0.7241
4.7180,0.5883,-0.5326,0.7847
4.7200,0.5824,-0.5160,0.7476
4.7760,0.5893,-0.5277,0.7642
4.7880,0.6489,-0.4847,0.6137
4.8090,0.6958,-0.4642,0.6049
4.8250,0.7134,-0.4876,0.5912
4.8580,0.6801,-0.4788,0.5824
4.8810,0.6958,-0.4710,0.5824
4.9150,0.7036,-0.4613,0.5863
4.9190,0.6997,-0.4681,0.5746
4.9570,0.7134,-0.4700,0.5961
4.9830,0.7163,-0.4915,0.6264
5.0020,0.7437,-0.5150,0.7261
5.0200,0.7691,-0.6841,0.7779
5.0640,0.7886,-0.7906,0.8346
5.0680,0.8306,-0.8424,0.6518
5.0680,0.8306,-0.8424,0.6518
5.1820,0.8209,-0.7798,0.6127
5.1820,0.8209,-0.7798,0.6127
5.1820,0.8209,-0.7798,0.6127
5.2000,0.1954,-0.4329,0.5580
5.2220,0.2746,-0.5306,0.5971
5.2320,0.2365,-0.5179,0.5824
5.2730,0.0567,-0.4749,0.3860
5.2990,-0.0381,-0.4730,0.4407
5.3240,-0.2326,-0.5394,0.7495
5.3670,-0.1964,-0.5443,0.7994
5.3700,-0.1417,-0.4915,0.7505
5.3980,-0.6352,-0.2687,0.8326
5.4240,-0.5912,-0.2981,0.6313
5.4420,-0.5453,-0.3684,0.5766
5.4760,-0.5639,-0.4134,0.6157
5.4900,-0.5766,-0.3919,0.5981
5.5160,-0.6987,-0.3518,0.6958
5.5160,-0.6987,-0.3518,0.6958
5.5700,-0.6528,-0.3626,0.6772
5.5960,-0.6567,-0.3723,0.6674
5.6160,-0.6362,-0.3665,0.5453
5.6360,-0.6733,-0.3479,0.5805
5.6670,-0.6459,-0.3694,0.5345
5.6870,-0.6430,-0.3557,0.4896
5.7170,-0.6684,-0.3450,0.4378
5.7190,-0.6733,-0.3303,0.3645
5.7620,-0.6821,-0.3264,0.3538
5.7930,-0.8766,-0.3000,-0.0049
5.8140,-0.7388,-0.2277,0.2961
5.8340,-0.2072,-0.3303,0.7417
5.8720,0.2306,-0.6254,1.0368
5.8750,0.1309,-0.6069,1.2567
5.9060,-0.2336,-0.2785,0.9450
5.9230,-0.3391,-0.2394,0.7613
5.9550,-0.3264,-0.3547,0.7378
5.9850,0.0362,-0.5648,0.8609
6.0000,0.1065,-0.4945,0.8668
6.0200,0.0098,-0.4505,0.9088
6.0550,-0.0156,-0.4710,0.9147
6.0670,0.0958,-0.6968,0.8003
6.0670,0.0958,-0.6968,0.8003
6.1490,0.1661,-0.7818,0.7632
6.1490,0.1661,-0.7818,0.7632
6.1720,0.5775,-0.6508,0.6929
6.1830,0.5179,-0.7046,0.7016
6.2260,0.4974,-0.7163,0.7564
6.2460,0.6723,-0.5687,0.7251
6.2590,0.6626,-0.5912,0.7095
6.2950,0.6430,-0.5873,0.6499
6.3170,0.6801,-0.5062,0.5687
6.3510,0.6733,-0.5052,0.5873
6.3650,0.6850,-0.5013,0.5727
6.3850,0.6987,-0.5033,0.5961
6.4170,0.6909,-0.4857,0.6225
6.4360,0.7339,-0.5013,0.6215
6.4770,0.7466,-0.5277,0.6704
6.4890,0.8834,-0.7231,0.8189
6.5160,0.8551,-0.7652,0.8062
6.5360,0.7847,-0.7007,0.7163
6.5690,0.7212,-0.6938,0.7163
6.5870,0.3704,-0.5814,0.5404
6.6070,0.2150,-0.6831,0.6499
6.6400,-0.0831,-0.7613,0.5404
6.6420,-0.2169,-0.6821,0.6039
6.6850,-0.3704,-0.5981,0.7163
6.7040,-0.2648,-0.2814,0.7231
6.7200,-0.2775,-0.3332,0.8326
6.7690,-0.2981,-0.3792,0.7730
6.7780,-0.3782,-0.4857,0.6147
6.8090,-0.4632,-0.3547,0.6850
6.8270,-0.4358,-0.2814,0.6479
6.8610,-0.4525,-0.2648,0.6440
6.8730,-0.6274,-0.3362,0.5873
6.9020,-0.5560,-0.3870,0.5101
6.9220,-0.6674,-0.3596,0.6147
6.9320,-0.6753,-0.3567,0.6557
6.9790,-0.6293,-0.3362,0.5707
6.9980,-0.6586,-0.3772,0.5111
7.0280,-0.7183,-0.3860,0.4867
7.0650,-0.7095,-0.3713,0.4525
7.0680,-0.6987,-0.3538,0.4857
7.0760,-0.6772,-0.3753,0.5727
7.1360,-0.6372,-0.3694,0.5990
7.1420,-0.6078,-0.3498,0.3108
7.1650,-0.7173,-0.3059,0.3352
7.2070,-0.7446,-0.2932,0.5687
7.2200,-0.2717,-0.3518,0.8404
7.2350,-0.3782,-0.3811,0.8688
7.2800,-0.4163,-0.3713,0.8775
7.2870,-0.4691,-0.3274,0.7007
7.3200,-0.3137,-0.3889,0.8404
7.3360,-0.2844,-0.4104,0.7525
7.3720,-0.3313,-0.3723,0.6645
7.3870,-0.2336,-0.3029,0.6948
7.4150,0.0674,-0.4466,0.8619
7.4370,0.4085,-0.9450,1.1306
7.4790,0.2326,-0.8873,1.1140
7.4840,-0.0518,-0.4749,1.0017
7.5040,-0.0127,-0.4818,0.9215
7.5180,0.1476,-0.5707,0.9010
7.5580,0.2502,-0.6284,0.8482
7.5810,0.1339,-0.4573,0.8961
7.5990,0.1339,-0.4788,0.8365
7.6320,0.2424,-0.4837,0.7935
7.6390,0.2873,-0.5257,0.8375
7.6820,0.3850,-0.5629,0.8140
7.7020,0.7544,-0.4525,0.5942
7.7330,0.7056,-0.4613,0.6284
7.7400,0.7212,-0.4691,0.5951
7.7760,0.7016,-0.4788,0.6274
7.8010,0.7290,-0.4769,0.6508
7.8210,0.7251,-0.4867,0.6645
7.8340,0.7163,-0.4955,0.6391
7.8920,0.7065,-0.5101,0.6440
7.8970,0.7251,-0.4691,0.6342
7.9150,0.7231,-0.4915,0.6450
7.9330,0.8336,-0.6039,0.7955
7.9870,0.9264,-0.7329,0.8560
7.9940,1.1238,-0.4945,0.7925
8.0150,1.0271,-0.3586,0.9528
8.0230,0.9372,-0.3880,0.8883
8.0680,0.8111,-0.4495,0.7573
8.0950,0.3068,-0.9655,0.7114
8.0950,0.3068,-0.9655,0.7114
8.0950,0.3068,-0.9655,0.7114
8.0950,0.3068,-0.9655,0.7114
8.2370,0.4270,-0.8658,0.4915
8.2370,0.4270,-0.8658,0.4915
8.2380,0.4329,-0.7173,0.3870
8.2590,-0.5277,-0.4466,0.5687
8.2880,-0.5179,-0.2736,0.5912
8.3230,-0.5170,-0.2775,0.6176
8.3340,-0.5531,-0.3938,0.5639
8.3490,-0.6626,-0.4603,0.6489
8.3860,-0.6704,-0.4613,0.6147
8.4160,-0.7183,-0.3411,0.6205
8.4330,-0.6596,-0.3362,0.5844
8.4400,-0.6674,-0.3459,0.5902
8.4850,-0.6958,-0.3586,0.6459
8.5050,-0.6645,-0.3831,0.6323
8.5340,-0.6313,-0.3762,0.5453
8.5400,-0.6381,-0.3801,0.6127
8.5780,-0.5942,-0.3889,0.6157
8.6040,-0.6459,-0.4065,0.5785
8.6210,-0.6508,-0.4153,0.5336
8.6330,-0.6792,-0.4339,0.5648
8.6770,-0.6762,-0.4095,0.5062
8.6940,-0.6929,-0.4104,0.3713
8.7240,-0.7759,-0.3479,0.1749
8.7350,-0.8424,-0.3078,0.2951
8.7780,-0.8297,-0.2502,0.2648
8.7920,-0.5785,-0.4534,0.8619
8.8200,0.4466,-0.3645,0.8893
8.8360,0.0899,-0.3274,0.7056
8.8800,-0.2062,-0.1788,1.1805
8.8920,0.1612,-0.5336,0.9215
8.9190,0.1134,-0.5267,0.8951
8.9380,0.3684,-0.5678,0.9899
8.9720,0.2326,-0.4759,0.8287
8.9890,-0.0303,-0.2766,0.8297
9.0160,0.0967,-0.4095,0.7906
9.0330,0.0674,-0.5121,0.7701
9.0940,0.0704,-0.5209,0.7583
9.0940,0.0704,-0.5209,0.7583
9.1060,0.2355,-0.5170,0.9958
9.1060,0.2355,-0.5170,0.9958
9.1060,0.2355,-0.5170,0.9958
9.2250,0.3342,-0.5521,0.9723
9.2250,0.3342,-0.5521,0.9723
9.2340,0.9030,-0.5951,0.5834
9.2580,0.7183,-0.5199,0.6196
9.2850,0.6645,-0.4642,0.6469
9.2850,0.6645,-0.4642,0.6469
9.3320,0.6880,-0.4515,0.5492
9.3580,0.7241,-0.4349,0.5316
9.3580,0.7241,-0.4349,0.5316
9.4080,0.7192,-0.4153,0.5414
9.4310,0.7398,-0.4319,0.5668
9.4350,0.7583,-0.4290,0.5727
9.4800,0.7837,-0.4358,0.5961
9.4970,0.7710,-0.5648,0.7075
9.5200,0.8189,-0.6000,0.7437
9.5360,0.8619,-0.6029,0.7104
9.5930,0.8502,-0.5981,0.7134
9.5990,0.5863,-0.5599,0.5648
9.6220,0.2551,-0.4886,0.7417
9.6370,0.2619,-0.7212,0.6411
9.6930,0.2492,-0.7231,0.6039
9.6960,0.1573,-0.7749,0.5785
9.7220,-0.0186,-0.5306,0.7886
9.7370,-0.0450,-0.4261,0.7759
9.7970,-0.1456,-0.3801,0.6958
9.7970,-0.1456,-0.3801,0.6958
9.8100,-0.3323,-0.5189,0.5326
9.8420,-0.4691,-0.3645,0.7769
9.8420,-0.4691,-0.3645,0.7769
9.9130,-0.4202,-0.2785,0.8453
9.9150,-0.4222,-0.2873,0.9098
9.9450,-0.6430,-0.4671,0.5863
9.9670,-0.5727,-0.3870,0.5658
9.9720,-0.6166,-0.3567,0.6626
10.0250,-0.5795,-0.3538,0.6889
10.0330,-0.6069,-0.3870,0.5443
10.0570,-0.6157,-0.3694,0.5424
10.1060,-0.6059,-0.3606,0.6244
10.1090,-0.6069,-0.3313,0.5727
10.1120,-0.5902,-0.3381,0.5404
10.1700,-0.5902,-0.3420,0.4818
10.1800,-0.6909,-0.2941,0.2072
10.2040,-0.5834,-0.2404,0.6450
10.2390,-0.4925,-0.2873,0.6635
10.2540,-0.3010,-0.4114,0.8619
10.3010,-0.3186,-0.4192,0.8287
10.3030,-0.4036,-0.3860,0.6987
10.3340,-0.1114,-0.4065,1.0466
10.3360,0.0313,-0.4691,0.8658
10.3360,0.0313,-0.4691,0.8658
10.4220,-0.0401,-0.5453,0.9205
10.4260,-0.1827,-0.5883,0.9440
10.4490,0.3928,-0.5375,0.8463
10.4700,0.6547,-0.6665,1.0534
10.4880,0.5433,-0.6010,1.1561
10.5420,0.3880,-0.4671,1.1258
10.5460,0.1153,-0.3655,0.9626
10.5720,0.3039,-0.6430,1.0310
10.6120,0.4476,-0.6714,0.9440
10.6160,0.8101,-0.5287,0.6479
10.6380,0.4867,-0.4398,0.7075
10.6830,0.4192,-0.4485,0.6753
10.6900,0.3948,-0.5775,0.6938
10.7180,0.5199,-0.5756,0.6538
10.7390,0.6391,-0.4476,0.6489
10.7510,0.6596,-0.4270,0.6508
10.8060,0.6831,-0.4202,0.6264
10.8130,0.6694,-0.4994,0.5482
10.8430,0.6909,-0.4593,0.6020
10.8430,0.6909,-0.4593,0.6020
10.9000,0.6968,-0.4613,0.6010
10.9140,0.7398,-0.4867,0.6342
10.9320,0.7974,-0.5179,0.6792
10.9510,0.8453,-0.5326,0.7329
11.0050,0.8433,-0.4955,0.7564
11.0080,0.8199,-0.5287,0.7349
11.0330,0.6655,-0.6147,0.7749
11.0770,0.6586,-0.6430,0.7271
11.0810,0.6332,-0.8238,0.7642
11.1030,0.4104,-0.7261,0.5287
11.1240,0.2453,-0.6303,0.5893
11.1240,0.2453,-0.6303,0.5893
11.1980,0.1974,-0.6039,0.5942
11.2020,0.0078,-0.5697,0.6645
11.2320,-0.3674,-0.4818,0.7427
11.2370,-0.3753,-0.4192,0.7964
11.2950,-0.3205,-0.3713,0.9020
11.2990,-0.1906,-0.3831,0.9118
11.3050,-0.2404,-0.3870,0.8756
11.3840,-0.2912,-0.4085,0.8150
11.3840,-0.2912,-0.4085,0.8150
11.3930,-0.4231,-0.4192,0.7867
11.4190,-0.6157,-0.3596,0.6235
11.4190,-0.6157,-0.3596,0.6235
11.4730,-0.6401,-0.3704,0.6674
11.4900,-0.6430,-0.4241,0.5062
11.4900,-0.6430,-0.4241,0.5062
11.5540,-0.6860,-0.4143,0.5404
11.5710,-0.7183,-0.4319,0.4886
11.6000,-0.7026,-0.3547,0.4407
11.6200,-0.6792,-0.3489,0.4857
11.6230,-0.6586,-0.3479,0.4749
11.6230,-0.6586,-0.3479,0.4749
11.7120,-0.6606,-0.3332,0.4622
11.7120,-0.6606,-0.3332,0.4622
11.7360,-0.5844,-0.2658,0.7837
11.7630,-0.3919,-0.2492,0.6235
11.7660,-0.5179,-0.2619,0.7769
11.8300,-0.5658,-0.2296,0.6078
11.8350,-0.5199,-0.2023,0.8600
11.8400,-0.1837,-0.3117,0.7808
11.9180,-0.3117,-0.3137,0.8238
11.9180,-0.3117,-0.3137,0.8238
11.9310,-0.0293,-0.4564,0.8785
11.9590,0.1007,-0.4270,0.9420
11.9770,-0.1114,-0.3586,0.6753
12.0310,-0.0909,-0.3928,0.7163
12.0310,-0.0909,-0.3928,0.7163
12.0400,0.3880,-0.5414,0.9333
12.0850,0.3655,-0.5424,1.0329
12.1060,0.3518,-0.4055,0.8306
12.1090,0.3919,-0.4583,0.8385
12.1510,0.5072,-0.4749,0.6870
12.1520,0.5814,-0.4700,0.6538
12.1520,0.5814,-0.4700,0.6538
12.2680,0.6557,-0.5042,0.7349
12.2680,0.6557,-0.5042,0.7349
12.2720,0.7251,-0.4788,0.7173
12.2960,0.6948,-0.4632,0.6225
12.3140,0.7007,-0.4896,0.6029
12.3330,0.7359,-0.4720,0.5619
12.3710,0.7300,-0.4525,0.5736
12.3890,0.7544,-0.4290,0.5766
12.4280,0.7544,-0.4349,0.5746
12.4430,0.8336,-0.5140,0.7339
12.4540,0.8873,-0.5443,0.7798
12.5030,0.9069,-0.5472,0.7788
12.5110,0.8013,-0.5590,0.6538
12.5410,0.3352,-0.4339,0.7593
12.5550,0.2257,-0.5463,0.7749
12.6000,0.1739,-0.5736,0.7466
12.6140,0.3137,-0.6108,0.7271
12.6330,0.4368,-0.5981,0.7955
12.6530,0.3733,-0.5394,0.6303
12.7000,0.3196,-0.5091,0.6205
12.7060,0.1935,-0.5257,0.7290
12.7390,-0.1280,-0.3674,0.6753
12.7560,-0.3860,-0.2853,0.8619
12.7990,-0.4661,-0.2707,0.9166
12.8040,-0.3880,-0.3586,0.8287
12.8330,-0.3811,-0.4241,0.6567
12.8530,-0.5463,-0.3616,0.6088
12.8530,-0.5463,-0.3616,0.6088
12.9080,-0.6244,-0.3342,0.8043
12.9290,-0.6459,-0.2951,0.7163
12.9540,-0.5502,-0.3117,0.4788
12.9560,-0.6127,-0.3166,0.4720
13.0010,-0.6293,-0.3459,0.5189
13.0190,-0.6586,-0.3342,0.5404
13.0500,-0.6909,-0.3293,0.5218
13.0550,-0.6919,-0.3704,0.5883
13.1030,-0.6303,-0.3743,0.5062
13.1240,-0.6616,-0.3450,0.4740
13.1500,-0.6645,-0.3616,0.5912
13.1500,-0.6645,-0.3616,0.5912
13.2270,-0.6274,-0.3684,0.5560
13.2270,-0.6274,-0.3684,0.5560
13.2400,-0.6391,-0.2326,0.7241
13.2810,-0.4456,-0.2091,0.8492
13.2950,-0.5238,-0.2511,0.5052
13.3340,-0.6645,-0.2502,0.6010
13.3370,-0.4241,-0.2648,0.7075
13.3560,-0.1476,-0.4681,1.1150
13.3910,-0.0850,-0.5013,1.0515
13.4150,-0.3674,-0.3420,0.7642
13.4410,-0.2736,-0.3391,0.6958
13.4510,-0.1476,-0.3831,0.8375
13.4950,0.0401,-0.4417,0.9313
13.5120,0.0782,-0.3137,0.8580
13.5360,0.0352,-0.3029,0.6586
13.5550,0.0254,-0.3528,0.6626
13.6000,0.0537,-0.3831,0.7065
13.6040,0.5238,-0.4964,0.8834
13.6330,0.4349,-0.4075,0.9997
13.6530,0.3626,-0.3547,0.8365
13.6970,0.3713,-0.3684,0.7593
13.7010,0.5727,-0.5629,0.8248
13.7240,0.8238,-0.5404,0.7349
13.7540,0.7222,-0.4935,0.8043
13.7540,0.7222,-0.4935,0.8043
13.8030,0.6919,-0.5375,0.7916
13.8240,0.7466,-0.5003,0.6264
13.8530,0.6919,-0.4700,0.5824
13.8550,0.6870,-0.4827,0.5668
13.9000,0.7065,-0.4720,0.5277
13.9200,0.7300,-0.4339,0.5111
13.9500,0.7622,-0.4114,0.5228
13.9550,0.7710,-0.4036,0.5277
14.0010,0.7554,-0.3958,0.5267
14.0220,0.7964,-0.4446,0.6391
14.0490,0.9157,-0.5629,0.8052
14.0560,0.9391,-0.5277,0.7730
14.0980,0.9215,-0.4661,0.7026
14.1230,0.6459,-0.6567,0.8580
14.1370,0.7261,-0.7417,0.7828
14.1570,0.5785,-0.6938,0.4085
14.1570,0.5785,-0.6938,0.4085
14.2620,0.4173,-0.6596,0.4153
14.2620,0.4173,-0.6596,0.4153
14.2650,0.2619,-0.6557,0.5443
14.2850,-0.2111,-0.5033,0.7466
14.2850,-0.2111,-0.5033,0.7466
14.3600,-0.2678,-0.5316,0.7095
14.3600,-0.2678,-0.5316,0.7095
14.3780,-0.4134,-0.3538,0.6069
14.4040,-0.6078,-0.4358,0.5707
14.4630,-0.5844,-0.4124,0.5062
14.4630,-0.5844,-0.4124,0.5062
14.4700,-0.5492,-0.2599,0.5971
14.5350,-0.5668,-0.2707,0.5981
14.5350,-0.5668,-0.2707,0.5981
14.5560,-0.7134,-0.2902,0.5502
14.5760,-0.6743,-0.2981,0.4955
14.6190,-0.6860,-0.3293,0.4964
14.6230,-0.6186,-0.3586,0.5619
14.6650,-0.6430,-0.3645,0.5814
14.6810,-0.6557,-0.3293,0.5736
14.6930,-0.6401,-0.3332,0.5336
14.7470,-0.6069,-0.3029,0.3909
14.7500,-0.6782,-0.3147,0.2316
14.7690,-0.6489,-0.2981,0.5052
14.7860,-0.5893,-0.2736,1.0632
14.8290,-0.3205,-0.2981,0.7427
14.8500,-0.2668,-0.3303,0.8775
14.8570,-0.2013,-0.2824,0.5297
14.9010,-0.3626,-0.2541,0.4808
14.9190,0.3029,-0.3196,0.7280
14.9430,-0.1476,-0.2981,1.1424
14.9630,0.0967,-0.2375,0.7632
14.9820,-0.2238,-0.2756,0.7642
15.0230,-0.2257,-0.2736,0.6841
15.0400,0.2013,-0.3313,0.8805
15.0670,-0.0293,-0.2658,0.8688
15.0700,0.0264,-0.2707,0.8238
15.1270,0.0713,-0.2951,0.7613
15.1380,0.2717,-0.4222,0.8277
15.1690,0.4984,-0.4163,1.0232
15.1720,0.5257,-0.3850,1.0740
15.1720,0.5257,-0.3850,1.0740
15.2840,0.5160,-0.3518,1.0945
15.2840,0.5160,-0.3518,1.0945
15.2850,0.4749,-0.3303,1.1052
15.2970,0.5316,-0.4818,0.8218
15.3430,0.6479,-0.4437,0.7544
15.3560,0.6108,-0.3948,0.5521
15.3960,0.6342,-0.3977,0.5052
15.4000,0.7681,-0.3274,0.4026
15.4380,0.7837,-0.3078,0.4212
15.4540,0.7329,-0.2707,0.5590
15.4750,0.7300,-0.3577,0.6459
15.5210,0.7671,-0.3762,0.6362
15.5270,0.7955,-0.4173,0.7124
15.5520,0.7398,-0.4759,0.7319
15.5680,0.7280,-0.4808,0.7603
15.6240,0.7505,-0.4398,0.7642
15.6240,0.7505,-0.4398,0.7642
15.6500,1.2059,-0.6850,0.8590
15.6670,1.2342,-0.6557,0.8199
15.7130,1.1531,-0.5433,0.7085
15.7190,0.5033,-0.4368,0.2990
15.7520,-0.1964,-0.3821,0.7515
15.7710,-0.1476,-0.3782,0.6459
15.7710,-0.1476,-0.3782,0.6459
15.8250,0.0147,-0.4554,0.9420
15.8490,-0.0938,-0.4104,0.5922
