time,x,y,z
19.335,-0.32,0.24,0.10
19.343,0.20,0.18,0.06
19.368,0.12,1.03,-0.06
19.396,-0.09,1.57,-0.04
19.403,-0.23,1.82,-0.09
19.463,-0.25,1.84,-0.12
19.464,-0.26,1.84,-0.14
19.491,-0.13,1.45,0.25
19.514,0.04,0.88,0.20
19.519,0.20,0.63,0.08
19.561,0.41,0.39,-0.15
19.577,0.22,0.46,-0.08
19.619,0.13,0.47,-0.06
19.628,0.38,2.27,0.21
19.628,0.38,2.27,0.21
19.721,0.43,2.52,0.26
19.721,0.43,2.52,0.26
19.732,-0.55,3.09,-0.40
19.753,0.15,1.31,-0.16
19.803,0.19,1.09,-0.09
19.805,0.17,0.86,0.00
19.813,0.27,0.45,0.34
19.853,-0.51,0.59,0.39
19.861,-0.71,0.63,0.27
19.901,-0.64,0.83,0.17
19.926,-0.11,1.22,-0.01
19.967,-0.04,1.45,-0.06
19.975,-0.29,1.15,-0.09
19.999,0.04,1.02,0.01
20.018,0.03,0.66,-0.06
20.055,0.00,0.68,-0.05
20.073,0.07,0.69,-0.06
20.073,0.07,0.69,-0.06
20.130,0.04,0.69,-0.07
20.145,0.08,0.35,-0.00
20.169,-0.04,0.41,0.09
20.191,-0.26,0.09,0.13
20.201,-0.23,-0.11,0.12
20.253,-0.22,-0.22,0.12
20.265,-0.27,0.23,0.12
20.265,-0.27,0.23,0.12
20.318,-0.30,0.16,0.11
20.337,-0.79,-1.73,0.39
20.367,-1.21,-1.85,0.91
20.374,-1.45,-0.83,0.97
20.416,-1.38,-0.72,0.89
20.430,0.49,-0.11,-0.60
20.467,0.50,-0.10,-0.60
20.490,0.12,-0.57,-0.80
20.508,0.74,-2.66,-1.16
20.549,0.79,-3.27,-1.14
20.558,0.16,-2.69,0.45
20.584,0.08,-1.18,0.65
20.622,0.10,-0.87,0.64
20.631,0.78,-0.59,-0.34
20.645,0.28,-1.67,-0.54
20.645,0.28,-1.67,-0.54
20.733,0.22,-1.65,-0.47
20.733,0.22,-1.65,-0.47
20.749,0.33,-0.53,-0.36
20.758,0.19,-0.55,-0.39
20.801,0.13,-0.53,-0.40
20.815,0.01,-0.99,-0.08
20.859,0.10,-0.96,-0.04
20.868,0.15,-0.35,0.35
20.868,0.15,-0.35,0.35
20.930,0.15,-0.35,0.35
20.943,0.19,-0.72,0.16
20.955,0.16,-0.65,0.17
20.995,0.15,-0.60,0.16
21.021,0.20,0.76,-0.03
21.058,0.25,0.78,-0.06
21.064,-0.03,0.26,-0.26
21.064,-0.03,0.26,-0.26
21.140,-0.09,0.24,-0.27
21.141,-0.12,0.22,-0.26
21.156,0.17,0.01,0.02
21.190,0.01,-0.12,0.02
21.204,-0.10,-0.16,0.05
21.239,-0.10,-0.18,0.05
21.258,0.15,-0.20,0.05
21.283,0.07,0.02,-0.05
21.323,0.05,0.06,-0.06
21.341,-0.00,0.63,-0.10
21.363,0.21,0.45,-0.15
21.384,-0.00,0.05,-0.19
21.403,-0.14,-0.06,-0.10
21.403,-0.14,-0.06,-0.10
21.467,-0.13,-0.04,-0.09
21.480,-0.01,0.13,0.05
21.503,-0.02,-0.10,0.01
21.541,-0.01,-0.12,0.00
21.556,-0.03,-0.14,0.03
21.566,-0.08,-0.06,0.07
21.566,-0.08,-0.06,0.07
21.650,-0.09,-0.05,0.07
21.651,-0.10,-0.03,0.05
21.663,-0.03,-0.00,0.01
21.663,-0.03,-0.00,0.01
21.745,0.00,0.10,0.03
21.748,0.14,0.26,0.00
21.773,-0.09,-0.10,-0.01
21.779,0.01,0.00,-0.04
21.825,0.08,0.06,-0.04
21.833,-0.07,0.24,-0.12
21.870,-0.10,0.20,-0.16
21.899,0.08,0.15,-0.14
21.903,0.04,0.18,-0.12
21.943,0.03,0.17,-0.11
21.968,-0.01,0.09,-0.02
21.996,0.07,0.02,-0.11
22.003,0.07,0.04,-0.07
22.040,0.05,0.07,-0.02
22.066,-0.02,-0.07,0.07
22.067,0.02,-0.07,0.06
22.153,0.06,-0.05,0.06
22.153,0.06,-0.05,0.06
22.162,0.35,-0.08,-0.09
22.185,0.19,0.07,-0.05
22.221,0.19,0.04,-0.04
22.230,0.15,-0.02,-0.00
22.266,0.12,0.02,0.00
22.283,0.06,0.02,-0.08
22.303,0.07,0.09,-0.06
22.342,0.07,0.08,-0.06
22.361,0.16,0.02,-0.11
22.376,-0.05,0.19,0.03
22.389,-0.26,0.22,-0.03
22.431,-0.26,0.22,-0.05
22.453,-0.02,0.14,-0.02
22.481,-0.01,-0.03,-0.02
22.503,0.13,-0.22,0.02
22.503,0.13,-0.22,0.02
22.569,0.13,-0.25,0.01
22.575,0.15,-0.20,-0.00
22.582,-0.09,-0.08,0.03
22.582,-0.09,-0.08,0.03
22.670,-0.12,-0.05,0.04
22.672,-0.13,0.00,0.05
22.686,0.04,0.03,-0.07
22.686,0.04,0.03,-0.07
22.781,0.05,0.01,-0.07
22.781,0.05,0.01,-0.07
22.793,-0.18,0.10,0.01
