time,x,y,z
19.148,-0.24,-0.50,0.83
19.166,0.12,-0.65,0.62
19.219,0.13,-0.69,0.45
19.221,0.14,-0.78,0.12
19.229,0.18,-0.57,-1.68
19.294,0.17,-0.49,-1.62
19.294,0.17,-0.49,-1.62
19.316,-0.01,-1.48,-0.00
19.366,-0.54,-1.38,0.19
19.367,-0.82,-1.33,0.26
19.384,-0.15,-0.87,-0.63
19.432,-0.26,-0.74,-0.65
19.440,-1.02,0.29,-0.16
19.463,-0.20,0.31,-0.01
19.466,0.08,0.23,-0.11
19.517,0.39,0.13,-0.24
19.521,1.22,-0.33,-0.70
19.575,1.31,-0.44,-0.73
19.586,-0.56,-0.66,-1.53
19.616,-0.82,-0.33,0.45
19.619,-0.24,-0.40,0.80
19.674,0.13,-0.39,0.90
19.683,-0.06,0.40,-0.52
19.696,-0.88,0.61,-0.63
19.696,-0.88,0.61,-0.63
19.780,-0.98,0.62,-0.60
19.780,-0.98,0.62,-0.60
19.805,-0.03,0.71,0.55
19.831,-0.19,0.71,0.52
19.836,-0.10,0.67,0.48
19.886,-0.08,0.59,0.46
19.894,-0.03,0.16,0.41
19.951,0.02,0.22,0.39
19.951,0.02,0.22,0.39
19.975,-0.30,0.81,0.02
19.994,-0.09,1.07,-0.03
19.994,-0.09,1.07,-0.03
20.064,0.15,1.12,-0.01
20.072,0.68,1.11,0.32
20.079,-0.53,0.43,0.40
20.147,-0.26,0.33,0.30
20.147,-0.26,0.33,0.30
20.168,-0.59,0.52,-0.45
20.216,-0.61,0.48,-0.35
20.218,-0.34,0.37,-0.04
20.223,0.35,0.32,0.14
20.271,0.35,0.41,0.07
20.287,-0.15,0.30,-0.02
20.287,-0.15,0.30,-0.02
20.350,-0.03,0.26,-0.02
20.361,0.48,0.01,0.01
20.381,0.09,0.03,0.08
20.381,0.09,0.03,0.08
20.445,0.03,-0.00,0.08
20.459,-0.60,0.23,-0.05
20.484,0.11,-0.08,-0.16
20.533,0.11,-0.16,-0.15
20.533,0.11,-0.16,-0.15
20.534,0.10,-0.25,-0.12
20.593,0.10,-0.30,-0.08
20.606,-0.37,0.26,-0.03
