time,x,y,z
3.378,1.07,-0.05,-2.36
3.404,1.52,-1.21,-2.42
3.423,-0.18,0.71,-1.99
3.451,-1.05,1.91,-1.36
3.451,-1.05,1.91,-1.36
3.547,-0.96,1.95,-1.28
3.547,-0.96,1.95,-1.28
3.548,-0.88,1.99,-1.15
3.554,0.49,1.44,-1.01
3.600,0.62,1.26,-1.04
3.621,1.58,3.24,-0.29
3.648,0.45,3.96,-1.51
3.670,-1.28,2.72,-0.92
3.701,-1.13,2.73,-0.69
3.708,0.78,2.36,-0.13
3.745,0.09,2.18,0.01
3.767,-0.53,2.30,0.07
3.793,-1.11,2.36,0.31
3.819,-0.55,2.25,0.23
3.851,-0.13,2.17,-0.07
3.858,-1.52,1.47,0.10
3.883,-1.87,1.47,0.40
3.911,-0.94,1.00,0.62
3.934,-1.22,0.78,0.67
3.961,-1.38,0.84,0.70
3.985,-2.14,1.16,0.98
4.029,-2.00,0.49,1.02
4.034,-1.58,0.84,1.14
4.058,-1.35,0.51,0.74
4.075,-1.30,0.35,0.60
4.103,-0.74,1.06,0.32
4.128,-0.31,0.43,0.31
4.155,-0.41,0.34,0.36
4.179,-0.86,-0.88,1.04
4.203,-2.04,-1.44,1.80
4.231,-2.37,-2.18,1.86
4.251,-2.41,-3.41,1.79
4.280,-2.46,-3.74,1.77
4.303,-2.98,-3.71,2.51
4.323,-1.81,-3.34,1.66
4.343,-1.13,-2.23,1.04
4.371,-0.34,-0.82,0.16
4.394,-0.29,-0.73,-0.17
4.423,0.48,-1.87,-0.53
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.568,0.12,0.55,-0.33
4.570,0.50,0.40,-0.78
4.619,0.57,0.14,-1.04
4.641,0.76,-5.06,-2.30
4.666,-0.66,-1.47,-2.16
4.700,-0.23,-1.35,-2.41
4.714,-0.34,-0.02,-3.10
4.741,-0.59,0.27,-3.23
4.754,-1.00,1.34,-3.56
4.792,0.14,1.43,-3.20
4.811,0.24,1.12,-2.03
4.833,0.48,0.34,-1.52
4.873,0.41,-0.22,-1.16
4.881,0.22,0.07,-0.77
4.914,0.39,0.57,-0.39
4.934,0.53,1.90,-0.20
4.961,0.59,3.03,-0.15
4.979,0.19,3.56,-0.29
4.993,-0.01,3.90,-0.30
5.038,-0.04,4.30,-0.31
5.050,-0.29,3.25,-0.02
5.080,0.42,2.47,-0.15
5.095,0.71,2.00,-0.25
5.126,0.60,1.65,-0.43
5.156,0.28,1.46,-0.54
5.158,0.22,1.35,-0.56
5.200,0.33,1.20,-0.38
5.223,0.06,0.93,-0.11
5.252,-0.01,0.94,-0.06
5.272,-0.37,0.70,0.20
5.292,-0.96,1.03,0.34
5.323,-1.85,1.81,0.36
5.343,-2.27,1.49,0.29
5.383,-2.17,1.34,0.25
5.394,-0.78,0.53,0.30
5.416,-1.23,0.49,0.51
5.447,-1.66,0.46,0.81
5.473,-1.60,0.27,0.82
5.478,-1.34,0.11,0.73
5.478,-1.34,0.11,0.73
5.559,-1.30,0.11,0.70
5.561,-1.26,0.12,0.67
5.561,-1.26,0.12,0.67
5.625,-1.24,0.11,0.62
5.638,-1.17,0.46,0.47
5.659,-0.56,0.23,0.23
5.688,-0.49,0.58,0.33
5.720,-0.55,0.15,0.62
5.725,-1.31,-0.69,1.43
5.759,-1.51,-0.78,1.74
5.783,-2.73,-2.21,2.17
5.822,-3.12,-2.69,2.24
5.829,-2.45,-3.05,1.61
5.861,-1.55,-2.11,1.22
5.895,-1.26,-1.73,1.10
5.900,-0.72,-1.40,0.79
5.925,0.11,-2.25,0.53
5.953,0.27,-2.40,0.48
5.974,-0.30,-5.00,0.61
5.988,-0.95,-3.82,0.71
6.048,-0.90,-3.28,0.55
6.051,-0.18,-2.24,-0.51
6.086,0.76,-6.23,-1.44
6.102,-0.85,-5.77,-0.32
6.108,-1.41,-4.07,-0.22
6.148,-1.68,-0.66,-1.02
6.168,0.18,-1.65,-2.10
6.197,0.38,-1.65,-2.23
6.224,-0.86,0.31,-0.83
6.243,-0.43,-0.40,-0.75
6.269,0.52,-0.42,-1.39
6.294,0.79,0.58,-3.18
6.318,-0.40,1.60,-3.81
6.342,-1.66,2.68,-4.46
6.367,-1.63,2.84,-4.54
6.392,-0.10,2.37,-3.84
6.418,-0.07,2.29,-2.23
6.438,0.60,1.28,0.18
6.474,1.16,0.77,0.31
6.480,2.56,1.96,-0.25
6.480,2.56,1.96,-0.25
6.561,2.63,2.38,-0.29
6.561,2.63,2.38,-0.29
6.562,2.61,3.11,-0.35
6.627,2.48,3.68,-0.38
6.634,-0.16,4.94,-0.33
6.658,0.75,1.85,0.21
6.683,0.32,1.91,-0.11
6.699,0.12,1.25,-0.53
6.731,-0.02,0.98,-0.44
6.757,-0.21,1.31,-0.14
6.787,-0.36,2.18,-0.05
6.808,-2.19,2.65,0.45
6.828,-2.04,1.69,0.37
6.845,-1.77,1.73,0.18
6.877,-1.84,1.70,0.15
6.901,-2.13,0.74,0.06
6.928,-2.27,0.70,1.03
6.942,-2.01,0.02,1.10
6.970,-2.17,-0.42,1.79
6.993,-2.06,0.09,1.96
6.993,-2.06,0.09,1.96
7.053,-1.98,0.07,1.85
7.075,-0.65,0.47,-0.30
7.093,-0.82,0.55,0.30
7.108,-0.86,-0.17,0.69
7.147,-0.93,-0.39,0.91
7.176,-0.34,0.41,0.74
7.180,-0.30,-0.25,0.71
7.218,-1.34,-1.17,0.87
7.243,-1.94,-2.65,1.16
7.271,-2.10,-2.79,1.24
7.290,-1.92,-2.23,1.28
7.319,-1.13,-2.08,0.66
7.338,-0.81,-1.99,0.35
7.357,-0.64,-2.40,0.49
7.387,-0.84,-2.86,0.87
7.410,0.05,-2.48,0.57
7.435,0.67,-3.31,-0.43
7.460,-0.14,-3.48,-0.88
7.496,-0.29,-3.49,-0.92
7.501,-1.14,-4.36,-0.59
7.501,-1.14,-4.36,-0.59
7.565,-1.67,-3.89,-0.13
7.581,1.30,-0.74,-1.85
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.752,-0.07,-0.03,-2.36
7.776,-0.33,0.62,-3.54
7.805,-0.52,0.81,-3.64
7.824,-1.18,1.58,-3.15
7.852,-0.38,1.65,-2.34
7.858,0.17,1.39,-1.74
7.898,0.93,0.90,-1.15
7.921,1.86,-0.59,-0.66
7.943,0.45,0.02,-0.60
7.959,-0.00,0.38,-0.65
7.995,-0.26,0.04,-0.73
8.037,-0.32,0.12,-0.78
8.043,-0.54,0.70,-0.54
8.070,0.08,1.47,0.02
8.092,0.70,6.45,-0.17
8.122,0.49,6.54,-0.17
8.134,-1.42,4.79,0.01
8.163,-0.66,3.49,-0.16
8.195,-0.38,3.15,-0.30
8.217,0.10,1.86,-0.30
8.238,-0.36,0.96,-0.17
8.259,-0.16,0.85,-0.13
8.270,0.28,0.54,0.05
8.308,-0.06,0.28,0.18
8.336,-0.44,0.26,0.09
8.358,-0.26,0.34,0.15
8.389,-0.24,0.38,0.15
8.408,-1.65,0.84,0.36
8.437,-3.12,1.83,1.00
8.458,-3.40,1.61,1.25
8.489,-3.27,1.53,1.27
8.494,-2.10,0.80,0.94
8.536,-1.85,0.81,0.90
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.724,-1.19,-0.95,1.35
8.748,-0.74,-0.58,0.04
8.764,-0.46,-0.76,-0.38
8.797,-0.38,-1.60,-0.51
8.810,-0.29,-0.72,-0.03
8.846,-0.24,-0.66,-0.07
8.874,0.43,0.39,-0.52
8.894,1.30,0.04,-0.95
8.925,1.71,-1.07,-0.84
8.945,-1.09,-4.45,0.39
8.964,-1.81,-0.27,1.13
9.000,-1.62,0.31,0.79
9.022,1.66,-2.78,-1.32
9.022,1.66,-2.78,-1.32
9.080,1.90,-3.21,-1.41
9.088,2.15,-4.90,-1.61
9.105,0.48,-4.74,-0.02
9.137,-0.06,-3.69,-0.07
9.158,-0.44,-0.91,-0.54
9.188,-0.22,-0.69,-0.65
9.210,0.92,0.43,-2.06
9.236,-0.21,1.82,-3.36
9.259,-0.81,1.80,-3.75
9.288,-0.95,1.81,-3.69
9.309,-0.99,2.23,-3.20
9.328,0.87,0.22,-1.72
9.357,1.84,0.03,-0.77
9.389,2.27,-0.08,-0.59
9.406,1.65,-0.56,-0.41
9.427,0.17,0.07,-0.87
9.453,-0.45,0.72,-0.77
9.490,-0.43,0.76,-0.56
9.507,0.13,1.41,-0.09
9.510,0.38,2.15,0.05
9.510,0.38,2.15,0.05
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.662,0.48,2.51,0.15
9.671,-0.01,4.43,0.41
9.696,-0.42,2.24,-0.27
9.720,0.35,1.78,-0.43
9.743,0.09,0.99,-0.21
9.774,-0.03,1.09,-0.17
9.784,-0.86,1.13,0.21
9.817,-0.95,1.04,0.23
9.841,-0.64,0.54,0.12
9.863,-1.86,1.21,0.49
9.896,-2.23,1.32,0.57
9.915,-2.19,1.05,0.57
9.938,-1.87,1.05,1.04
9.957,-1.81,1.13,1.14
9.988,-1.69,1.07,1.08
10.009,-0.59,-0.69,1.08
10.019,-0.85,-0.75,1.20
10.065,-1.00,-0.82,1.41
10.085,-0.81,-0.68,0.75
10.104,-0.44,-0.73,0.32
10.120,-0.96,-0.55,0.39
10.157,-1.65,-0.64,0.55
10.179,-0.21,-0.32,0.42
10.193,0.45,-0.67,0.15
10.229,-0.49,-0.31,0.08
10.254,-1.21,-1.20,0.18
10.290,-1.54,-0.97,0.33
10.306,-0.70,-1.75,-0.31
10.327,-0.25,-2.50,-0.77
10.353,0.16,-4.56,-1.53
10.358,-0.61,-6.55,-1.52
10.400,-2.77,-6.68,0.42
10.424,-0.88,-0.05,1.41
10.452,0.33,-3.16,-0.31
10.457,0.78,-3.15,-0.68
10.498,2.18,-3.46,-1.37
10.519,0.60,-7.08,-0.74
10.519,0.60,-7.08,-0.74
10.598,0.28,-7.81,-0.24
10.598,0.28,-7.81,-0.24
10.615,0.91,-2.34,-2.22
10.615,0.91,-2.34,-2.22
10.615,0.91,-2.34,-2.22
10.735,0.74,-2.29,-2.35
10.735,0.74,-2.29,-2.35
10.741,0.63,-1.21,-2.63
10.765,0.67,0.30,-2.42
10.791,0.96,0.34,-2.94
10.828,0.52,0.48,-3.17
10.836,-1.22,1.16,-3.34
10.863,-1.16,1.94,-2.43
10.896,-0.92,1.94,-2.27
10.917,1.60,-0.21,-1.12
10.930,1.67,-0.78,-1.06
10.959,0.62,-0.32,-0.67
11.004,-0.00,1.47,-0.35
11.008,0.05,3.67,-0.26
11.034,0.22,5.02,-0.52
11.056,0.54,3.47,-0.74
11.091,0.77,2.05,-0.84
11.110,0.56,2.14,-0.09
11.128,0.28,1.84,0.35
11.155,-0.03,1.55,0.39
11.177,-0.15,0.74,-0.03
11.213,-0.15,0.83,-0.00
11.230,0.32,1.56,-0.02
11.254,-0.28,2.05,-0.14
11.258,-0.66,2.42,-0.22
11.299,-1.12,2.71,-0.22
11.323,-2.61,1.90,0.15
11.350,-0.04,1.09,0.14
11.370,-0.36,0.95,0.11
11.405,-0.61,0.90,0.11
11.426,-0.94,-0.04,0.64
11.443,-1.05,-1.08,0.87
11.463,-1.82,-0.89,1.32
11.497,-1.96,-0.60,1.45
11.518,-0.96,-0.76,0.85
11.518,-0.96,-0.76,0.85
11.594,-0.84,-0.98,0.73
11.594,-0.84,-0.98,0.73
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.761,-1.35,-0.89,1.86
11.786,-0.56,0.11,0.17
11.808,-1.47,-1.12,0.97
11.841,-1.67,-1.16,1.05
11.860,-0.71,0.08,0.56
11.879,0.70,-0.16,-0.36
11.909,0.74,-0.35,-0.51
11.929,0.45,-0.71,-0.28
11.957,0.75,-4.26,-0.63
11.977,0.49,-5.68,-0.92
12.025,0.46,-5.82,-0.96
12.029,0.48,-5.99,-1.05
12.039,0.76,-6.60,-1.50
12.039,0.76,-6.60,-1.50
12.126,0.83,-6.95,-1.63
12.126,0.83,-6.95,-1.63
12.150,-1.03,-0.20,0.23
12.187,1.21,-0.07,-0.24
12.203,2.05,-0.77,-3.00
12.207,1.53,-0.80,-3.68
12.247,0.95,-0.66,-4.01
12.271,-3.87,1.98,-2.63
12.292,0.26,0.70,-1.48
12.330,1.05,0.33,-1.31
12.339,2.29,-0.97,-0.98
12.373,0.26,0.35,-1.85
12.377,-0.30,0.25,-2.02
12.417,-1.18,0.55,-1.55
12.441,0.18,1.14,-0.81
12.471,1.37,1.77,-0.72
12.478,1.24,2.22,-0.61
12.537,1.08,2.52,-0.55
12.539,0.87,2.90,-0.47
12.544,0.00,4.38,-0.08
12.609,-0.18,4.54,0.03
12.612,-0.46,5.24,0.31
12.631,0.29,3.10,-0.37
12.631,0.29,3.10,-0.37
12.631,0.29,3.10,-0.37
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.758,-0.74,2.55,0.02
12.779,-2.45,1.22,0.38
12.798,-2.16,0.98,0.75
12.838,-2.10,0.90,0.81
12.850,-2.02,0.55,1.05
12.874,-1.59,0.94,0.87
12.891,-0.97,0.67,0.32
12.939,-0.77,0.57,0.23
12.952,-0.24,0.60,-0.11
12.979,-0.48,0.64,0.08
13.000,-1.04,-0.41,0.91
13.034,-1.16,-0.46,1.00
13.036,-1.27,-0.40,1.01
13.084,-1.30,-0.36,0.96
13.098,-1.21,-0.50,0.36
13.121,-1.18,-0.98,0.33
13.143,-1.79,-1.62,0.78
13.185,-2.01,-1.62,0.89
13.194,-1.22,-2.33,0.32
13.213,-0.82,-3.82,0.07
13.247,-0.97,-3.97,0.09
13.268,-1.58,-1.69,0.24
13.281,-0.99,-0.43,-0.11
13.341,-0.79,-0.41,-0.14
13.341,-0.79,-0.41,-0.14
13.364,-0.95,-2.44,0.26
13.390,0.61,-2.35,-0.86
13.409,2.42,-4.52,-2.37
13.446,2.32,-4.67,-2.49
13.460,0.58,-6.09,-1.82
13.487,0.28,-5.23,-1.43
13.508,0.12,1.82,-0.64
13.547,0.15,1.88,-0.70
13.547,0.15,1.88,-0.70
13.601,0.20,1.80,-0.75
13.608,0.32,-0.19,-1.33
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.779,-0.05,0.60,-2.01
13.802,0.67,0.02,-1.37
13.829,0.58,-0.37,-1.10
13.870,0.46,-0.33,-0.92
13.875,0.07,1.30,-0.17
13.903,0.58,5.40,0.14
13.908,0.46,6.18,0.12
13.948,0.17,6.33,0.08
13.973,-1.65,2.32,0.08
13.992,-0.73,1.74,-0.04
14.028,-0.29,2.06,-0.01
14.031,0.58,2.74,0.19
14.075,1.00,2.76,0.19
14.085,-0.49,1.43,-0.29
14.120,-0.06,1.37,0.25
14.127,0.23,1.53,0.19
14.175,0.27,1.54,0.13
14.186,-1.72,1.15,0.13
14.215,-1.76,1.20,0.54
14.261,-1.57,1.19,0.55
14.264,-0.88,1.05,0.27
14.288,-1.90,0.94,0.49
14.313,-1.82,0.95,0.63
14.348,-1.73,0.97,0.65
14.355,-0.61,0.99,0.25
14.381,-0.44,0.66,0.00
14.381,-0.44,0.66,0.00
14.442,-0.53,0.65,0.06
14.459,-2.70,-1.75,2.16
14.478,-2.98,-1.89,1.84
14.493,-2.58,-1.61,1.25
14.535,-2.31,-1.48,0.97
14.539,-1.59,-1.13,0.44
14.597,-1.10,-0.80,0.31
14.604,-0.94,-1.29,0.76
14.624,-1.95,-2.43,0.69
14.624,-1.95,-2.43,0.69
14.624,-1.95,-2.43,0.69
14.740,-1.63,-2.40,0.61
14.740,-1.63,-2.40,0.61
14.750,-0.34,-1.69,0.54
14.775,0.43,-5.51,-1.76
14.802,-2.12,-5.15,-0.70
14.809,-3.15,-2.23,0.73
14.854,-3.30,-1.46,1.03
14.875,2.58,1.60,0.58
14.910,3.24,0.33,-0.22
14.923,1.08,-2.66,-1.76
14.933,0.23,-2.19,-1.79
14.972,0.03,-1.98,-1.86
14.993,-0.54,-1.63,-2.49
15.014,0.09,-0.76,-2.69
15.052,0.27,-0.67,-2.69
15.052,0.27,-0.67,-2.69
15.114,0.43,-0.56,-2.68
15.115,0.56,-0.40,-2.65
15.131,-0.04,1.25,-1.89
15.164,0.37,0.84,-1.75
15.188,1.40,0.78,-1.37
15.228,1.32,1.25,-1.29
15.237,0.23,4.61,-0.76
15.260,-0.09,3.45,-1.02
15.278,-0.24,2.37,-0.95
15.318,-0.25,2.35,-0.79
15.335,0.31,0.71,0.18
15.359,0.67,0.66,0.28
15.378,0.59,0.89,0.18
15.378,0.59,0.89,0.18
15.445,0.52,0.95,0.16
15.455,-0.12,1.34,0.12
15.478,-0.47,1.37,0.26
15.492,-0.49,1.80,0.31
15.530,-0.52,1.90,0.29
15.534,-1.07,2.43,0.16
15.603,-1.35,2.45,0.14
15.603,-1.35,2.45,0.14
15.619,-0.47,-0.91,0.74
15.619,-0.47,-0.91,0.74
15.719,-0.54,-1.09,0.88
15.719,-0.54,-1.09,0.88
15.722,-1.58,-0.96,1.64
15.749,-2.09,1.58,2.00
15.763,-0.06,3.14,1.52
15.808,0.65,3.01,1.21
15.818,0.62,0.66,-1.41
15.825,0.30,1.36,-1.17
15.873,0.00,1.90,-0.91
15.886,-0.44,-0.90,0.99
15.917,-0.47,-1.04,1.24
15.943,-0.77,-0.26,0.81
15.953,-0.80,-0.14,0.34
16.000,-0.72,-0.09,0.22
16.009,-1.12,-1.06,0.74
16.024,-1.39,-0.59,0.99
16.073,-1.43,-0.36,1.04
16.086,0.16,0.33,0.07
16.117,0.08,0.39,-0.20
16.121,-0.09,0.39,-0.03
16.171,-0.13,0.37,0.07
16.183,-0.34,-1.55,0.34
16.183,-0.34,-1.55,0.34
16.238,-0.52,-1.51,0.41
16.257,-1.41,-2.25,0.72
16.281,-0.89,-3.99,0.51
16.323,-1.07,-4.54,0.44
16.329,-1.37,-2.11,0.64
16.341,0.29,-1.58,-0.21
16.378,0.63,-1.68,-0.42
16.402,1.13,-4.07,-2.01
16.427,-1.04,-8.50,-1.49
16.465,-1.84,-7.01,-0.82
16.472,-0.26,5.00,0.74
16.505,3.00,2.72,-1.43
16.513,2.32,-0.33,-3.44
16.554,1.81,-1.01,-3.89
16.554,1.81,-1.01,-3.89
16.614,1.30,-1.34,-4.15
16.621,-0.07,0.13,-4.07
16.645,1.27,-2.97,-2.53
16.649,1.58,-2.18,-1.46
16.649,1.58,-2.18,-1.46
16.775,1.52,-2.04,-1.33
16.775,1.52,-2.04,-1.33
16.775,1.52,-2.04,-1.33
16.792,1.29,-0.15,-1.10
16.815,-0.11,0.73,-0.99
16.843,1.13,1.35,-1.26
16.883,1.19,1.58,-1.32
16.888,0.77,1.87,-1.31
16.913,-0.08,1.21,-0.69
16.927,-0.04,0.63,-0.50
16.975,0.04,0.43,-0.46
16.985,0.39,2.32,0.59
17.008,0.26,2.87,0.84
17.013,0.14,2.78,0.88
17.057,-0.01,2.73,0.92
17.106,-0.20,2.75,0.99
17.107,-0.41,2.80,1.07
17.131,0.05,1.76,-0.34
17.170,-0.60,1.71,-0.07
17.180,-2.09,1.03,0.54
17.208,-1.17,0.91,0.87
17.213,-0.39,0.70,0.75
17.258,-0.06,0.52,0.64
17.284,-2.36,0.25,1.17
17.300,-2.98,1.20,1.49
17.340,-2.74,1.23,1.49
17.349,-0.65,0.57,0.90
17.375,-0.78,0.64,0.89
17.399,-1.37,1.45,0.24
17.445,-1.30,0.90,0.10
17.447,-1.24,0.42,0.01
17.481,-0.38,-0.04,1.28
17.498,-1.36,-1.31,1.50
17.503,-1.44,-1.05,1.29
17.543,-1.22,-0.59,0.65
17.590,-1.07,-0.60,0.43
17.593,-0.73,-1.09,0.10
17.603,-0.81,-0.63,0.61
17.603,-0.81,-0.63,0.61
17.711,-0.80,-1.07,0.57
17.711,-0.80,-1.07,0.57
17.715,-0.74,-1.23,0.54
17.738,0.40,-0.25,-0.45
17.749,0.95,-0.58,-0.61
17.788,1.24,-0.79,-0.74
17.813,0.39,-6.20,-1.98
17.833,-3.31,-1.73,1.74
17.880,-3.09,-0.06,1.96
17.885,-0.92,3.08,1.45
17.916,2.68,-1.06,-0.81
17.938,-0.24,-5.71,-1.38
17.943,-1.83,-3.30,-0.33
17.982,-2.40,-2.01,0.27
18.006,0.49,2.46,0.29
18.022,2.12,0.50,-0.59
18.085,2.29,-0.03,-0.94
18.085,2.29,-0.03,-0.94
18.099,0.89,-0.14,-2.47
18.099,0.89,-0.14,-2.47
18.163,1.16,-0.54,-2.57
18.176,0.65,3.85,0.41
18.193,1.35,4.08,-1.00
18.232,1.21,3.29,-1.52
18.248,0.64,-2.04,-1.91
18.296,0.94,-1.63,-1.81
18.298,1.24,-1.41,-1.75
18.322,1.39,-1.52,-0.40
18.342,1.29,1.50,-0.22
18.383,1.42,1.58,-0.40
18.391,0.32,1.06,-1.69
18.422,-1.54,1.77,-1.44
18.427,-1.42,1.66,-1.14
18.485,-1.22,1.39,-0.93
18.492,0.88,-0.08,-0.02
18.521,1.51,1.71,0.72
18.526,0.88,1.31,0.53
18.602,0.58,1.24,0.45
18.602,0.58,1.24,0.45
18.614,0.30,0.84,-0.02
18.616,0.74,0.80,-0.00
18.616,0.74,0.80,-0.00
18.710,0.83,0.82,-0.04
18.711,0.89,0.81,-0.06
18.733,-1.04,1.82,0.55
18.754,-0.85,1.39,0.72
18.803,-0.68,1.31,0.70
18.808,-0.30,1.11,0.51
18.823,-2.95,1.50,0.41
18.863,-3.18,1.42,0.42
18.884,-1.62,0.16,0.49
18.906,-1.87,1.61,1.41
18.906,-1.87,1.61,1.41
18.968,-1.96,1.88,1.53
18.978,-1.22,1.62,0.81
18.995,-1.06,1.04,0.64
19.028,-1.46,0.54,1.12
19.031,-1.75,0.36,1.60
19.079,-1.80,0.30,1.75
19.091,-0.23,0.69,0.45
19.133,-0.11,0.82,0.29
19.148,-0.19,-0.59,1.08
19.173,-0.42,-0.77,1.27
19.193,-0.82,-1.27,0.92
19.232,-0.94,-1.26,0.86
19.246,-2.20,-2.20,1.33
19.248,-2.30,-2.34,1.40
19.295,-2.36,-2.32,1.46
19.309,-1.48,-2.46,0.74
19.344,-0.95,-1.28,0.00
19.383,-0.47,-1.71,-0.61
19.390,-1.04,-1.20,-0.71
