time,x,y,z
3.555,-0.18,-0.40,-0.43
3.555,-0.18,-0.40,-0.43
3.569,-0.03,-1.02,-0.41
3.609,-0.02,-1.21,-0.36
3.616,0.05,-1.82,-0.52
3.657,0.05,-2.17,-0.52
3.666,-0.08,-2.93,-0.51
3.691,-0.30,-3.28,-0.41
3.710,-0.51,-3.62,-0.52
3.746,-0.49,-3.72,-0.66
3.766,-0.41,-2.97,0.25
3.790,-1.20,-0.00,0.68
3.810,0.02,0.91,0.87
3.840,0.38,0.88,0.80
3.868,0.17,3.12,-0.13
3.889,0.56,2.33,0.26
3.909,0.66,1.75,1.12
3.939,0.60,1.73,1.35
3.959,0.40,1.58,2.12
3.985,0.34,1.66,1.86
3.989,0.29,1.73,1.68
4.051,0.27,1.76,1.58
4.058,0.23,1.75,1.19
4.077,-0.29,1.42,1.49
4.119,-0.31,1.40,1.45
4.131,0.10,0.96,0.66
4.151,-0.49,1.67,0.82
4.195,-0.58,1.81,0.83
4.203,-0.56,1.19,0.40
4.224,-0.06,0.62,-0.24
4.254,0.06,0.38,-0.43
4.274,-0.41,0.53,-0.12
4.301,-0.79,0.26,0.15
4.340,-0.78,-0.77,0.33
4.347,0.17,-0.37,0.72
4.374,1.54,-0.37,0.64
4.403,1.29,-0.84,0.20
4.409,0.79,-0.83,0.21
4.447,0.33,-0.39,0.46
4.470,1.49,-1.54,-3.42
4.489,3.52,1.08,-3.32
4.545,2.79,3.02,-1.80
4.545,2.79,3.02,-1.80
4.568,1.93,-0.08,-0.23
4.603,-0.29,0.44,-0.12
4.617,0.57,-0.25,-0.11
4.654,-0.11,0.00,-0.13
4.666,0.07,-0.01,-0.10
4.689,0.03,0.02,-0.10
4.709,0.05,0.03,-0.15
4.742,0.05,0.02,-0.17
4.760,0.11,-0.01,-0.16
4.787,0.14,0.04,-0.20
4.810,0.14,0.02,-0.23
4.857,0.12,0.02,-0.22
4.861,0.11,-0.00,-0.20
4.880,0.05,-0.07,-0.12
4.910,0.04,-0.12,-0.16
4.944,0.04,-0.12,-0.18
4.957,-0.02,-0.28,-0.21
4.984,-0.05,-0.36,-0.27
4.989,-0.05,-0.38,-0.30
5.064,-0.05,-0.40,-0.32
5.064,-0.05,-0.40,-0.32
5.078,-0.04,-0.55,-0.46
5.111,-0.02,-0.68,-0.47
5.117,-0.06,-0.73,-0.45
5.178,-0.06,-0.75,-0.44
5.178,-0.06,-0.75,-0.44
5.201,-0.02,-1.11,-0.62
5.225,-0.34,-1.83,-0.78
5.236,-0.60,-2.31,-0.77
5.273,-0.55,-2.42,-0.75
5.298,1.69,-4.50,-0.85
5.338,1.88,-4.96,-0.78
5.346,1.69,-2.08,-0.20
5.352,1.03,-0.63,-0.36
5.399,0.79,-0.13,-0.51
5.416,0.76,1.61,0.01
5.446,0.22,2.71,0.89
5.455,0.15,2.73,1.42
5.496,0.17,2.79,1.58
5.503,0.04,3.13,2.03
5.570,-0.01,3.16,2.02
5.570,-0.01,3.16,2.02
5.588,-0.81,2.27,1.86
5.612,-0.98,2.06,1.65
5.644,-1.00,2.04,1.58
5.661,-1.00,2.23,0.99
5.685,-1.14,1.71,0.46
5.712,-1.17,0.56,-0.08
5.742,-1.25,0.53,-0.04
5.759,-1.30,1.87,0.43
5.785,0.53,0.31,-0.79
5.809,0.63,0.11,-0.97
5.842,0.62,-0.12,-0.80
5.861,-0.53,0.75,1.48
5.875,0.82,-0.45,0.73
5.904,1.10,-0.57,0.28
5.947,0.81,-0.16,-0.08
5.953,-1.46,-6.12,-4.58
5.977,0.84,-1.11,2.14
5.996,3.25,-3.65,-0.14
6.040,3.12,-2.84,-1.38
6.051,1.52,-0.91,-0.64
6.061,1.74,-1.24,-0.51
6.099,1.06,-0.24,-0.19
6.124,0.29,-0.02,-0.12
6.139,0.33,-0.01,-0.27
6.179,0.39,-0.02,-0.29
6.199,0.34,-0.04,-0.28
6.216,0.28,-0.01,-0.27
6.253,0.24,-0.01,-0.26
6.270,0.09,-0.00,-0.16
6.289,0.09,0.02,-0.14
6.318,0.01,0.01,-0.13
6.324,-0.01,0.01,-0.15
6.374,-0.01,0.01,-0.15
6.391,-0.10,-0.07,-0.13
6.416,-0.23,-0.04,-0.11
6.435,-0.18,-0.07,-0.23
6.479,-0.17,-0.07,-0.25
6.488,-0.13,-0.09,-0.28
6.491,-0.12,-0.16,-0.33
6.549,-0.12,-0.15,-0.33
6.566,-0.11,-0.24,-0.31
6.582,-0.10,-0.54,-0.51
6.627,-0.11,-0.65,-0.51
6.634,-0.14,-0.90,-0.50
6.637,-0.21,-1.01,-0.48
6.683,-0.21,-1.06,-0.45
6.701,-0.07,-2.40,-0.68
6.731,0.15,-2.92,-0.92
6.763,0.20,-3.00,-1.08
6.778,0.09,-4.17,-1.88
6.804,-2.02,1.49,-0.08
6.824,-0.19,0.30,0.07
6.860,0.16,0.20,-0.08
6.877,0.09,1.81,-0.96
6.901,-0.25,1.78,-0.41
6.924,-0.25,1.84,0.90
6.968,-0.28,1.71,1.02
6.974,-0.72,1.35,1.43
6.989,-1.07,1.37,1.45
7.047,-1.05,1.42,1.47
7.047,-1.05,1.42,1.47
7.075,-0.55,2.06,1.36
7.076,-0.54,2.10,1.42
7.124,-0.50,2.05,1.46
7.142,-0.23,1.12,1.65
7.172,-0.16,0.96,1.17
7.176,-0.23,1.17,1.00
7.244,-0.26,1.24,0.89
7.244,-0.26,1.24,0.89
7.266,-0.21,1.17,-0.09
7.293,-0.11,0.04,-0.15
7.317,-0.16,0.18,-0.14
7.322,0.14,-0.34,-0.32
7.363,0.20,-0.52,-0.41
7.393,0.55,-0.46,-0.68
7.412,0.26,-0.73,-0.64
7.458,0.03,-0.74,-0.30
7.461,-0.19,-0.73,0.10
7.480,2.78,1.10,-3.65
7.492,3.86,-3.08,-4.15
7.568,2.40,-1.98,-3.36
7.568,2.40,-1.98,-3.36
7.581,0.51,1.34,-1.28
7.605,0.58,-0.14,-0.27
7.630,0.08,-0.04,-0.16
7.672,0.14,-0.09,-0.15
7.678,-0.01,-0.02,-0.02
7.719,-0.01,-0.05,-0.05
7.727,-0.07,-0.16,-0.16
7.741,-0.10,-0.21,-0.18
7.793,-0.12,-0.22,-0.18
7.801,-0.09,-0.29,-0.19
7.825,-0.01,-0.39,-0.26
7.841,-0.03,-0.40,-0.24
7.903,-0.02,-0.41,-0.21
7.903,-0.02,-0.41,-0.21
7.922,-0.08,-0.46,-0.17
7.950,-0.08,-0.45,-0.22
7.972,-0.06,-0.43,-0.23
7.977,-0.09,-0.39,-0.22
8.017,-0.13,-0.39,-0.19
8.017,-0.13,-0.39,-0.19
8.092,-0.14,-0.40,-0.18
8.092,-0.14,-0.40,-0.18
8.116,-0.14,-0.52,-0.31
8.135,-0.17,-0.66,-0.30
8.150,-0.13,-0.72,-0.29
8.200,-0.11,-0.75,-0.31
8.213,-0.11,-1.01,-0.40
8.232,-0.09,-1.28,-0.47
8.262,-0.15,-1.87,-0.61
8.262,-0.15,-1.87,-0.61
8.317,-0.22,-1.94,-0.60
8.334,-0.87,-3.31,-0.81
8.360,-1.71,-4.25,-0.22
8.380,-2.92,-1.94,0.00
8.418,-3.07,-1.27,-0.14
8.438,1.95,1.37,-0.73
8.455,1.37,2.15,-0.48
8.459,1.12,2.25,-0.37
8.506,0.94,2.26,-0.25
8.514,0.86,1.79,0.47
8.584,0.83,1.74,0.72
8.584,0.83,1.74,0.72
8.602,-0.26,2.72,1.19
8.624,-0.38,2.08,1.73
8.639,-0.54,1.99,1.70
8.678,-0.59,2.02,1.67
8.697,-0.41,1.94,1.36
8.724,-0.51,1.71,1.36
8.760,-0.56,1.70,1.37
8.775,-0.42,1.54,1.43
8.802,-0.22,1.22,1.28
8.820,0.21,0.58,0.88
8.865,0.32,0.03,0.69
8.870,-0.19,0.68,0.67
8.893,-0.32,0.38,-0.17
8.919,-0.11,0.20,-0.54
8.924,0.10,-0.02,-0.66
8.967,0.30,-0.41,-0.72
8.992,0.55,-0.35,-0.61
8.993,0.55,-0.44,-0.61
9.069,0.51,-0.51,-0.63
9.069,0.51,-0.51,-0.63
9.088,0.74,-1.47,-3.84
9.113,1.85,-1.76,1.78
9.131,0.57,-0.72,-1.35
9.165,0.45,0.93,-1.43
9.188,0.66,-0.07,-0.01
9.209,0.38,-0.14,-0.03
9.224,0.29,-0.06,-0.13
9.265,0.24,0.02,-0.15
9.281,0.10,-0.05,-0.05
9.308,0.03,-0.07,-0.08
9.324,0.01,-0.05,-0.16
9.372,0.02,-0.05,-0.17
9.380,0.01,-0.07,-0.14
9.400,0.01,-0.10,-0.12
9.429,0.00,-0.07,-0.11
9.464,-0.02,-0.07,-0.09
9.477,-0.01,-0.11,-0.10
9.489,-0.03,-0.14,-0.11
9.551,-0.04,-0.15,-0.11
9.551,-0.04,-0.15,-0.11
9.575,-0.04,-0.47,-0.32
9.589,-0.05,-0.49,-0.37
9.641,-0.07,-0.47,-0.37
9.648,-0.16,-0.40,-0.36
9.670,-0.29,-0.35,-0.54
9.711,-0.30,-0.32,-0.55
9.718,-0.33,-0.32,-0.64
9.739,-0.37,-0.36,-0.61
9.778,-0.40,-0.35,-0.62
9.795,-0.84,-0.10,-0.40
9.819,-1.01,-0.19,-0.34
9.825,-1.12,-0.24,-0.34
9.870,-1.21,-0.24,-0.34
9.885,-2.07,-0.36,-1.17
9.913,-2.76,-0.12,-1.70
9.935,-4.23,1.31,-2.63
9.972,-4.39,1.51,-2.76
9.991,0.31,4.04,-2.80
9.992,0.94,3.78,-2.85
10.052,1.24,3.39,-2.96
10.061,-1.92,2.17,-3.12
10.085,-2.81,3.65,-3.35
10.104,-1.71,3.32,-4.20
10.149,-1.83,3.38,-4.34
10.157,-3.17,3.57,-4.65
10.174,-2.26,2.74,-4.27
10.215,-2.13,2.63,-4.23
10.228,-2.71,2.77,-4.39
10.254,-2.28,2.76,-4.24
10.296,-2.10,2.67,-4.10
10.303,-1.64,2.11,-3.26
10.326,-1.21,1.63,-2.19
10.376,-1.18,1.52,-2.03
10.376,-1.18,1.52,-2.03
10.404,-0.33,1.13,-1.63
10.425,-0.50,1.16,-1.63
10.444,-0.35,0.79,-1.78
10.492,-0.30,0.81,-1.76
10.498,-0.27,0.62,-1.64
10.501,-0.38,0.68,-1.63
10.547,-0.40,0.70,-1.66
10.566,-0.57,0.58,-1.09
10.595,-0.53,0.03,-1.01
10.637,-0.50,-0.02,-1.03
10.643,-0.06,0.02,-0.93
10.669,0.02,-0.52,-0.29
10.674,0.12,-0.68,-0.16
10.723,0.27,-0.40,-0.06
10.736,-1.55,0.35,0.22
10.761,0.35,-0.26,-0.09
10.803,0.62,-0.57,-0.27
10.810,0.22,0.09,-0.27
10.839,-0.20,0.19,-0.09
10.844,-0.22,0.11,-0.08
10.886,0.11,-0.01,-0.10
10.909,0.15,0.01,0.00
10.937,-0.15,0.07,-0.09
10.945,-0.15,0.05,-0.09
10.992,-0.11,0.06,-0.09
11.001,-0.16,0.12,-0.13
11.001,-0.16,0.12,-0.13
11.097,-0.19,0.12,-0.14
11.097,-0.19,0.12,-0.14
11.105,-0.19,0.11,-0.15
11.129,-0.13,0.08,-0.20
11.151,-0.07,0.04,-0.26
11.176,-0.08,0.04,-0.28
11.195,-0.09,0.00,-0.29
11.239,-0.08,-0.01,-0.29
11.248,-0.15,-0.12,-0.31
11.274,-0.21,-0.27,-0.52
11.323,-0.22,-0.31,-0.58
11.323,-0.22,-0.31,-0.58
11.349,-0.13,-0.89,-0.49
11.365,-0.08,-1.16,-0.44
11.408,-0.04,-1.24,-0.43
11.425,0.10,-2.29,-0.74
11.444,0.05,-2.88,-0.78
11.483,0.03,-3.07,-0.78
11.492,-0.26,-4.29,-1.09
11.492,-0.26,-4.29,-1.09
11.570,-0.26,-4.48,-1.16
11.570,-0.26,-4.48,-1.16
11.592,-2.29,-2.45,-1.03
11.615,-3.79,3.93,1.49
11.637,2.19,2.64,0.57
11.683,2.51,2.30,0.05
11.688,1.34,0.58,-1.97
11.710,-2.44,3.51,2.87
11.737,2.33,2.71,2.01
11.744,2.30,2.78,1.91
11.785,2.16,2.92,1.81
11.809,-1.45,2.22,1.85
11.836,-0.26,1.48,2.10
11.844,-0.30,1.78,2.31
11.890,-0.40,1.87,2.29
11.911,0.01,1.70,1.25
11.925,0.24,0.38,0.73
11.925,0.24,0.38,0.73
11.992,0.02,0.10,0.82
12.004,-1.09,0.16,1.24
12.008,-0.95,0.09,1.07
12.082,-0.84,-0.01,0.95
12.082,-0.84,-0.01,0.95
12.099,0.94,-0.19,-0.70
12.126,0.54,0.63,-1.55
12.146,1.64,0.26,-1.02
12.159,1.55,0.64,0.15
12.202,1.31,0.87,0.42
12.224,0.73,2.57,-1.52
12.244,2.22,-1.18,2.07
12.286,1.94,-3.01,1.02
12.292,1.55,-1.10,-0.52
12.323,0.55,-0.18,-0.21
12.344,0.14,0.19,-0.13
12.389,0.04,0.15,-0.15
12.393,0.11,-0.02,-0.16
12.420,-0.32,0.08,-0.11
12.440,-0.25,0.04,-0.09
12.445,-0.23,0.01,-0.11
12.498,-0.18,-0.00,-0.12
12.507,-0.12,0.07,-0.10
12.507,-0.12,0.07,-0.10
12.587,-0.08,0.09,-0.12
12.587,-0.08,0.09,-0.12
12.612,0.17,0.08,-0.16
12.641,0.13,0.05,-0.11
12.645,0.10,0.04,-0.09
12.695,0.08,0.03,-0.09
12.705,0.03,-0.18,-0.25
12.736,0.02,-0.32,-0.21
12.744,0.01,-0.42,-0.20
12.793,0.02,-0.46,-0.22
12.807,0.09,-0.92,-0.30
12.825,0.11,-1.19,-0.35
12.855,0.08,-1.48,-0.51
12.860,0.03,-1.54,-0.56
12.940,0.02,-1.57,-0.58
12.940,0.02,-1.57,-0.58
12.952,-0.52,-2.48,-0.64
12.974,-0.13,-4.89,-1.03
12.989,-0.27,-5.44,-0.74
13.053,-0.40,-5.50,-0.68
13.053,-0.40,-5.50,-0.68
13.067,-0.02,1.27,-1.19
13.109,0.13,2.35,-0.96
13.118,2.03,2.91,0.30
13.130,1.52,2.96,1.02
13.171,1.18,2.95,1.58
13.177,0.12,1.84,2.82
13.221,0.00,1.68,2.99
13.243,0.41,2.50,2.17
13.259,0.01,2.15,2.23
13.306,-0.06,2.04,2.26
13.316,-0.32,1.61,1.99
13.339,-0.60,1.89,1.67
13.344,-0.59,1.81,1.58
13.391,-0.59,1.71,1.47
13.412,-0.76,1.07,0.34
13.443,-0.42,0.29,-0.24
13.462,0.29,0.30,-0.15
13.509,0.44,0.31,-0.07
13.511,0.57,0.31,-0.01
13.514,0.96,-0.06,0.09
13.574,1.01,-0.32,0.09
13.583,0.04,0.01,0.67
13.609,0.52,-0.23,-0.69
13.626,0.85,-3.03,-2.94
13.670,0.63,-3.54,-3.28
13.681,1.93,1.87,0.49
13.706,1.83,-0.33,-0.20
13.709,1.73,-0.62,0.12
13.779,1.40,-0.61,0.05
13.779,1.40,-0.61,0.05
13.802,0.29,0.04,-0.25
13.824,0.17,0.04,-0.14
13.870,0.16,0.06,-0.14
13.875,0.06,0.05,-0.14
13.894,-0.03,0.04,-0.24
13.940,-0.03,0.04,-0.22
13.948,-0.13,0.04,-0.15
13.971,-0.09,0.05,-0.20
13.974,-0.08,0.04,-0.21
14.050,-0.08,0.04,-0.22
14.050,-0.08,0.04,-0.22
14.053,-0.06,0.01,-0.22
14.053,-0.06,0.01,-0.22
14.175,-0.07,0.00,-0.21
14.175,-0.07,0.00,-0.21
14.175,-0.07,0.00,-0.21
14.192,-0.14,-0.09,-0.17
14.215,-0.01,-0.18,-0.23
14.240,-0.01,-0.76,-0.34
14.264,-0.01,-1.57,-0.52
14.276,0.00,-1.82,-0.60
14.343,0.01,-1.86,-0.63
14.343,0.01,-1.86,-0.63
14.361,-0.11,-3.03,-1.01
14.389,1.52,-4.92,-1.66
14.394,1.26,-5.38,-1.62
14.437,1.03,-5.13,-1.57
14.459,-0.48,2.81,-1.13
14.474,0.30,2.54,-0.31
14.522,0.36,2.53,-0.12
14.526,-0.19,2.37,0.62
14.526,-0.19,2.37,0.62
14.595,-0.52,2.14,0.81
14.604,-1.15,2.05,1.54
14.624,-0.71,1.61,1.74
14.644,-0.71,1.60,1.84
14.687,-0.76,1.66,1.87
14.696,-0.52,1.74,1.67
14.753,-0.49,1.74,1.60
14.753,-0.49,1.74,1.60
14.769,0.80,0.31,0.54
14.795,0.05,0.82,0.91
14.795,0.05,0.82,0.91
14.853,-0.14,0.86,0.96
14.871,-0.04,0.18,0.80
14.896,0.02,0.57,0.72
14.897,-0.03,0.57,0.63
14.968,-0.07,0.50,0.58
14.969,-0.10,0.37,0.40
14.993,0.53,0.43,-0.11
15.012,1.20,0.95,-0.69
15.012,1.20,0.95,-0.69
15.119,1.44,0.66,-0.89
15.119,1.44,0.66,-0.89
15.119,1.44,0.66,-0.89
15.140,-3.86,5.28,-2.49
15.163,0.27,1.20,-2.37
15.187,0.41,0.13,-0.43
15.202,0.41,0.17,-0.38
15.254,0.35,0.18,-0.38
15.260,0.32,0.07,-0.22
15.265,0.15,0.05,-0.19
15.310,0.16,0.05,-0.20
15.331,-0.04,0.06,-0.22
15.378,-0.05,0.07,-0.22
15.382,-0.06,0.03,-0.22
15.396,-0.12,-0.05,-0.31
15.437,-0.12,-0.07,-0.32
15.454,-0.08,-0.27,-0.39
15.474,-0.07,-0.35,-0.44
15.522,-0.05,-0.37,-0.42
15.529,-0.02,-0.45,-0.29
15.531,-0.02,-0.48,-0.29
15.604,-0.03,-0.49,-0.29
15.604,-0.03,-0.49,-0.29
15.625,-0.03,-1.01,-0.38
15.652,0.00,-1.33,-0.41
15.673,-0.09,-1.39,-0.33
15.680,-0.18,-1.50,-0.30
15.752,-0.18,-1.67,-0.30
15.752,-0.18,-1.67,-0.30
15.770,-1.00,-3.20,-0.60
15.794,-0.00,-4.90,-1.37
15.843,0.14,-5.27,-1.46
15.843,0.14,-5.27,-1.46
15.868,-0.82,0.18,-2.07
15.880,-0.68,2.12,-2.03
15.943,-0.27,2.25,-1.90
15.943,-0.27,2.25,-1.90
15.965,-0.34,1.99,1.26
15.976,-0.59,2.72,1.79
16.022,-0.52,2.90,1.98
16.027,0.08,3.31,2.31
16.086,0.27,3.16,2.11
16.086,0.27,3.16,2.11
16.110,-0.63,1.90,2.33
16.139,-0.84,1.88,2.26
16.145,-0.93,2.08,2.00
16.205,-0.87,2.14,1.90
16.208,-0.64,2.04,1.67
16.230,-0.79,1.41,0.62
16.280,-0.76,1.29,0.51
16.280,-0.76,1.29,0.51
16.307,-0.29,0.14,-1.12
16.324,-0.28,0.51,-0.45
16.324,-0.28,0.51,-0.45
16.393,-0.32,0.47,-0.34
16.402,0.09,-0.09,0.09
16.424,0.33,-0.41,-1.01
16.444,0.22,-0.36,-1.57
16.501,0.09,-0.27,-1.66
16.501,0.09,-0.27,-1.66
16.518,0.31,-1.70,-3.68
16.518,0.31,-1.70,-3.68
16.616,1.65,-0.38,-2.45
16.616,1.65,-0.38,-2.45
16.622,2.60,-0.74,0.63
16.646,0.65,-1.05,0.19
16.670,0.46,-0.23,0.02
16.699,-0.07,-0.05,-0.10
16.715,-0.22,-0.01,-0.07
16.762,-0.26,0.00,-0.06
16.767,-0.28,0.01,-0.08
16.789,-0.28,0.10,-0.13
16.794,-0.27,0.11,-0.12
16.841,-0.26,0.11,-0.10
16.859,-0.37,0.27,-0.03
16.874,-0.36,0.23,-0.12
16.874,-0.36,0.23,-0.12
16.952,-0.29,0.14,-0.13
16.962,-0.16,0.12,-0.15
16.988,-0.31,0.05,-0.18
17.006,-0.37,0.05,-0.19
17.006,-0.37,0.05,-0.19
17.069,-0.40,0.05,-0.16
17.081,-0.68,-0.04,-0.58
17.130,-0.70,-0.02,-0.63
17.132,-0.71,-0.01,-0.65
17.155,-0.78,-0.57,-0.51
17.159,-0.87,-0.65,-0.55
17.207,-1.00,-0.68,-0.59
17.227,-3.40,1.02,-1.18
17.272,-3.39,1.14,-1.37
17.277,-3.09,1.81,-2.39
17.305,-2.25,4.45,-3.22
17.309,-1.68,4.54,-3.30
17.356,-1.27,4.51,-3.31
17.375,-1.08,4.07,-4.48
17.394,-0.50,3.87,-5.16
17.445,-0.46,3.74,-5.30
17.448,-0.46,3.59,-5.41
17.472,-2.20,3.76,-5.17
17.498,-1.22,2.47,-4.34
17.507,-1.09,2.52,-4.37
17.507,-1.09,2.52,-4.37
17.604,-1.15,2.58,-4.38
17.604,-1.15,2.58,-4.38
17.617,-1.25,2.61,-4.29
17.642,-0.17,0.80,-3.02
17.660,-0.44,0.93,-2.47
17.660,-0.44,0.93,-2.47
17.724,-0.54,0.97,-2.43
17.739,-0.98,0.78,-2.41
17.757,-0.86,0.57,-1.72
17.813,-0.85,0.46,-1.69
17.813,-0.85,0.46,-1.69
17.836,-0.08,0.07,-0.68
17.847,0.50,0.82,-0.38
17.889,0.32,0.27,-0.30
17.897,0.50,-1.07,-0.48
17.943,0.80,-0.42,-0.52
17.953,0.51,0.09,-0.37
17.965,0.32,0.18,-0.46
18.008,0.27,0.17,-0.40
18.015,0.20,0.13,-0.07
18.089,0.15,0.14,-0.08
18.089,0.15,0.14,-0.08
18.103,0.05,0.01,-0.06
18.127,0.05,0.02,-0.05
18.145,0.01,-0.00,-0.06
18.199,-0.00,-0.00,-0.06
18.201,-0.01,0.04,-0.09
18.228,-0.13,0.12,-0.19
18.230,-0.16,0.12,-0.21
18.273,-0.17,0.12,-0.20
18.291,-0.10,0.04,-0.22
18.322,-0.10,-0.01,-0.15
18.330,-0.15,-0.04,-0.17
18.372,-0.14,-0.05,-0.17
18.394,-0.24,-0.26,-0.40
18.409,-0.23,-0.33,-0.49
18.464,-0.22,-0.36,-0.47
18.468,-0.17,-0.49,-0.47
18.487,-0.19,-0.96,-0.47
18.512,-0.20,-1.14,-0.47
18.512,-0.20,-1.14,-0.47
18.577,-0.22,-1.15,-0.47
18.590,-0.54,-1.70,-0.20
18.600,-0.72,-3.22,-0.56
18.647,-0.73,-3.48,-0.67
18.660,-2.58,-5.36,-0.68
18.674,-3.12,-4.28,-0.66
18.747,-3.15,-4.02,-0.61
18.747,-3.15,-4.02,-0.61
18.760,-0.32,0.62,-1.64
18.784,0.74,2.16,-0.65
18.808,0.32,1.89,0.68
18.811,0.06,1.90,1.17
18.866,-0.04,1.82,1.34
18.880,0.07,3.17,1.11
18.926,-0.06,3.09,1.21
18.930,-0.37,2.96,1.44
18.952,-0.24,1.89,2.15
18.997,-0.32,1.82,2.11
19.003,-0.60,2.13,1.61
19.006,-0.23,1.58,0.92
19.064,-0.17,1.49,0.80
