time,x,y,z
19.345,0.70,-0.18,-0.08
19.365,0.34,-0.04,0.00
19.411,0.19,-0.02,-0.02
19.416,0.06,0.02,-0.04
19.436,-0.08,0.01,-0.05
19.450,-0.11,0.01,-0.04
19.491,-0.12,0.00,-0.05
19.496,-0.10,0.03,-0.07
19.551,-0.13,0.04,-0.08
19.560,-0.20,0.08,-0.05
19.585,-0.23,0.13,-0.10
19.600,-0.21,0.13,-0.14
19.644,-0.22,0.11,-0.13
19.663,-0.18,0.10,-0.20
19.670,-0.22,0.14,-0.23
19.670,-0.22,0.14,-0.23
19.763,-0.24,0.15,-0.25
19.763,-0.24,0.15,-0.25
19.780,-0.05,-0.02,-0.26
19.781,-0.04,-0.02,-0.23
19.832,-0.03,-0.02,-0.20
19.851,-0.35,-0.25,-0.09
19.891,-0.36,-0.27,-0.07
19.902,-0.58,-0.49,-0.16
19.941,-0.59,-0.53,-0.20
19.950,-0.85,-0.89,-1.21
19.971,-1.01,-1.19,-1.64
19.985,-1.15,-1.44,-1.78
20.027,-1.21,-1.46,-1.89
20.027,-1.21,-1.46,-1.89
20.094,-1.28,-1.44,-2.04
20.096,-1.42,-1.50,-2.46
20.118,-0.97,1.37,-1.85
20.148,-1.14,1.34,-1.99
20.170,-1.90,1.57,-2.96
20.210,-1.67,1.34,-3.11
20.217,-1.82,1.19,-3.14
20.246,-2.48,0.92,-3.20
20.255,-2.58,0.89,-3.30
20.293,-2.65,0.95,-3.33
20.315,-3.19,1.24,-3.59
20.335,-3.01,1.58,-4.14
20.350,-2.59,1.62,-4.53
20.391,-2.49,1.63,-4.63
20.414,-2.85,1.73,-4.45
20.435,-2.35,1.43,-4.50
20.450,-2.41,1.42,-4.36
20.494,-2.49,1.44,-4.30
20.502,-2.53,1.59,-4.29
20.502,-2.53,1.59,-4.29
20.570,-2.42,1.52,-4.36
20.582,-2.69,1.69,-4.40
20.602,-1.75,0.57,-2.21
20.631,-1.42,0.78,0.37
20.655,3.17,-1.38,0.30
20.694,3.45,-1.31,0.24
20.701,-2.13,0.50,0.35
20.701,-2.13,0.50,0.35
20.701,-2.13,0.50,0.35
20.810,-2.35,0.17,0.29
20.810,-2.35,0.17,0.29
20.826,0.13,0.06,0.42
20.847,-0.05,0.03,0.14
20.869,-0.13,-0.04,0.02
20.908,-0.15,-0.07,0.02
20.920,-0.09,0.01,-0.12
20.960,-0.09,0.02,-0.13
20.971,-0.11,0.02,-0.11
20.985,-0.15,0.04,-0.13
21.038,-0.15,0.06,-0.14
21.038,-0.15,0.06,-0.14
21.094,-0.16,0.08,-0.15
21.094,-0.16,0.08,-0.15
21.117,-0.13,0.06,-0.14
21.147,-0.14,0.05,-0.08
21.164,-0.12,-0.01,-0.06
21.208,-0.13,-0.01,-0.07
21.214,-0.16,-0.09,-0.01
21.235,-0.23,-0.09,0.03
21.255,-0.22,-0.11,0.05
21.298,-0.24,-0.12,0.05
21.306,-0.36,-0.17,0.02
21.336,-0.40,-0.29,-0.03
21.355,-0.56,-0.52,-0.27
21.408,-0.59,-0.56,-0.47
21.408,-0.59,-0.56,-0.47
21.427,-1.50,-1.98,-2.04
21.457,-2.58,-2.57,-3.27
21.471,-2.70,-2.92,-3.70
21.517,-2.76,-2.60,-3.81
21.520,-2.69,-0.17,-3.38
21.571,-2.31,0.03,-2.99
21.578,0.44,-0.92,-2.56
21.600,-0.29,0.36,-0.90
21.628,-0.29,0.43,-0.82
21.652,-0.76,0.97,-0.10
21.655,-0.66,1.04,0.02
21.655,-0.66,1.04,0.02
21.655,-0.66,1.04,0.02
21.798,-0.64,1.09,0.08
21.798,-0.64,1.09,0.08
21.798,-0.64,1.09,0.08
21.821,-0.16,1.49,1.07
21.825,-0.11,1.67,0.92
21.875,-0.21,1.80,0.97
21.895,-0.35,0.88,1.26
21.905,-0.15,0.37,1.27
21.958,-0.05,0.19,1.24
21.967,-0.45,1.62,2.31
21.991,1.10,0.57,1.13
22.006,1.73,0.44,0.28
22.049,1.98,0.34,-0.05
22.060,-0.31,-1.62,-1.89
22.115,-0.52,-1.77,-1.98
22.115,-0.52,-1.77,-1.98
22.135,4.26,2.27,-0.00
22.157,-1.47,-2.27,-0.64
22.207,-1.87,-2.42,-0.18
22.210,-1.95,-0.04,0.29
22.230,-0.78,-0.09,0.00
22.276,-0.73,-0.14,0.02
22.283,0.11,-0.01,-0.05
22.305,0.07,-0.01,-0.06
22.347,0.13,-0.00,-0.06
22.355,-0.08,-0.03,0.01
22.376,-0.18,-0.02,0.01
22.387,-0.21,-0.00,-0.00
22.433,-0.21,-0.01,0.01
22.453,-0.37,0.08,0.13
22.471,-0.35,0.08,0.16
22.471,-0.35,0.08,0.16
22.538,-0.33,0.10,0.15
22.545,-0.11,0.03,0.09
22.545,-0.11,0.03,0.09
22.614,-0.05,0.02,0.06
22.623,-0.08,-0.05,0.00
22.652,-0.20,-0.44,0.15
22.670,-0.26,-0.53,0.18
22.710,-0.28,-0.54,0.18
22.716,-0.42,-0.72,0.27
22.716,-0.42,-0.72,0.27
22.815,-0.49,-0.86,0.33
22.815,-0.49,-0.86,0.33
22.818,-0.65,-1.15,0.35
22.843,-1.89,-2.45,-1.50
22.855,-0.52,-1.40,-0.46
22.899,0.18,-1.32,-0.19
22.908,0.94,0.51,-1.37
22.955,0.69,0.77,-1.46
22.963,1.53,0.83,-1.43
22.987,0.91,1.43,0.17
23.032,0.85,1.48,0.61
23.032,0.85,1.48,0.61
23.081,0.89,1.44,0.80
23.085,1.00,1.20,1.24
23.110,1.18,1.20,2.89
23.149,1.48,1.13,3.09
23.158,1.57,0.81,4.03
23.175,1.75,0.39,4.28
23.217,1.81,0.24,4.30
23.228,1.26,-0.00,3.13
23.255,0.80,1.09,1.51
23.269,-0.34,1.93,1.47
23.325,-0.74,2.08,1.48
23.327,-0.90,2.30,1.40
23.357,1.21,-0.14,-0.12
23.372,0.77,-0.05,1.31
23.418,0.38,-0.52,1.77
23.426,1.12,-2.94,0.55
23.452,2.84,-3.80,-3.07
23.469,-0.14,-1.20,0.04
23.513,-0.41,-1.30,0.84
23.517,-0.45,-0.18,-0.10
23.517,-0.45,-0.18,-0.10
23.581,0.60,-1.21,-0.57
23.595,-0.01,-0.08,0.29
23.626,-0.27,-0.13,0.14
23.649,0.15,-0.08,-0.03
23.657,-0.00,-0.06,-0.04
23.657,-0.00,-0.06,-0.04
23.657,-0.00,-0.06,-0.04
23.807,-0.03,-0.07,-0.04
23.807,-0.03,-0.07,-0.04
23.807,-0.03,-0.07,-0.04
23.814,-0.04,-0.05,-0.00
23.830,0.39,-0.01,0.00
23.877,0.44,-0.01,-0.03
23.885,0.45,-0.10,-0.06
23.904,0.25,-0.18,0.11
23.943,0.20,-0.18,0.12
23.955,0.03,-0.27,0.19
23.955,0.03,-0.27,0.19
24.014,0.01,-0.28,0.20
24.028,-0.18,-0.37,0.17
24.028,-0.18,-0.37,0.17
24.133,-0.19,-0.35,0.13
24.133,-0.19,-0.35,0.13
24.133,-0.19,-0.35,0.13
24.154,-0.59,-2.36,-1.57
24.167,-1.60,-3.35,-2.50
24.207,-1.55,-3.53,-2.64
24.226,1.22,-1.49,-0.61
24.265,0.83,-1.46,-0.42
24.273,-0.64,0.06,-0.17
24.281,-0.60,0.04,-0.11
24.326,-0.46,0.16,0.03
24.350,-1.13,1.11,1.31
24.355,-1.08,1.20,1.27
24.398,-0.85,1.30,1.12
24.423,-0.58,2.25,1.20
24.425,-0.61,2.29,1.24
24.479,-0.61,2.26,1.25
24.490,0.19,1.74,0.11
24.513,-0.43,2.49,0.54
24.513,-0.43,2.49,0.54
24.608,-0.57,2.66,0.66
24.608,-0.57,2.66,0.66
24.616,0.05,0.97,0.15
24.642,0.29,1.47,-0.26
24.655,-0.43,1.56,-0.71
24.701,-0.55,1.68,-0.95
24.713,-0.97,1.40,-2.43
24.716,-0.89,1.25,-2.41
24.762,-0.75,0.89,-2.21
24.770,-0.05,-0.86,-1.10
24.770,-0.05,-0.86,-1.10
24.879,0.05,-1.33,-1.07
24.879,0.05,-1.33,-1.07
24.883,0.95,-2.37,-0.86
24.907,0.34,-0.83,-0.79
24.926,1.46,0.30,-0.21
24.966,1.36,0.14,-0.17
24.976,-0.21,-0.01,-0.02
25.002,0.12,-0.00,-0.04
25.011,-0.04,-0.01,-0.06
25.054,-0.08,-0.02,-0.05
25.061,0.06,-0.04,-0.01
25.114,0.05,-0.04,-0.00
25.122,-0.17,-0.03,0.04
25.136,-0.21,-0.03,0.03
25.177,-0.20,-0.02,0.03
25.200,-0.17,0.03,-0.04
25.220,-0.23,0.06,-0.04
25.220,-0.23,0.06,-0.04
25.279,-0.24,0.06,-0.04
25.294,-0.30,0.03,-0.01
25.322,-0.20,-0.00,-0.07
25.343,-0.10,-0.11,-0.16
25.389,-0.11,-0.11,-0.17
25.393,-0.16,-0.28,-0.21
25.408,-0.33,-0.60,-0.15
25.449,-0.39,-0.64,-0.16
25.458,-0.46,-2.02,-0.94
25.495,-1.24,-3.39,-1.51
25.497,-1.34,-3.62,-1.66
25.540,-1.47,-3.73,-1.75
25.543,-1.68,-4.21,-2.19
25.592,-1.83,-4.48,-2.42
25.612,0.08,-1.16,-2.27
25.623,-1.64,1.42,-1.86
25.662,-0.58,0.85,-0.95
25.671,-0.64,1.09,-0.72
25.718,-0.77,1.20,-0.56
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.904,-1.46,2.08,0.64
25.928,-1.11,2.12,1.57
25.953,0.94,1.76,-0.21
25.977,-0.91,1.67,0.02
25.991,-0.74,1.55,-0.10
26.035,-0.49,1.48,-0.19
26.043,1.42,0.10,-0.81
26.058,1.06,-0.11,-0.76
26.104,0.83,-0.29,-0.72
26.121,0.51,-2.44,0.16
26.154,3.27,-1.96,0.53
26.170,2.25,-0.03,-0.43
26.216,1.21,-0.64,-0.51
26.220,-1.70,-0.49,0.22
26.235,0.87,-0.01,0.15
26.275,0.43,0.02,0.04
26.295,0.06,-0.00,0.04
26.316,-0.14,-0.02,-0.05
26.320,-0.04,-0.01,-0.05
26.370,0.02,-0.02,-0.05
26.397,-0.20,-0.04,-0.00
26.415,-0.48,-0.04,0.06
26.420,-0.51,-0.04,0.06
26.486,-0.50,-0.02,0.07
26.487,-0.48,-0.01,0.06
26.502,-0.26,0.03,-0.00
26.536,-0.10,0.09,-0.01
26.558,0.09,0.01,-0.10
26.607,0.10,-0.04,-0.13
26.608,0.11,-0.10,-0.11
26.625,-0.13,-0.15,-0.09
26.670,-0.12,-0.16,-0.09
26.678,-0.08,-0.29,-0.12
26.705,-0.15,-0.35,-0.22
26.755,-0.15,-0.37,-0.22
26.755,-0.15,-0.37,-0.22
26.765,-0.18,-1.05,-0.18
26.765,-0.18,-1.05,-0.18
26.863,-0.22,-1.19,-0.32
26.863,-0.22,-1.19,-0.32
26.876,-0.85,-4.69,-1.27
26.919,-1.43,-4.00,-1.21
26.924,-0.01,-1.50,-1.37
26.948,-0.50,0.02,-1.90
26.954,-0.23,0.48,-1.54
26.999,-0.15,0.59,-1.35
27.021,-0.27,1.44,0.56
27.021,-0.27,1.44,0.56
27.075,-0.29,1.52,0.71
27.081,-0.27,1.89,0.87
27.081,-0.27,1.89,0.87
27.161,-0.22,1.97,0.86
27.167,0.14,2.19,0.94
27.181,0.58,1.67,3.03
27.220,1.24,1.00,3.36
27.222,1.32,1.22,3.39
27.265,1.25,1.81,3.91
27.286,2.94,0.76,3.66
27.304,3.91,-0.17,3.79
27.343,4.12,-0.59,3.75
27.364,0.91,0.07,5.05
27.385,0.91,-1.89,3.30
27.427,0.59,-2.10,3.17
27.435,-0.60,-2.27,2.59
27.455,0.31,-1.51,2.90
27.483,4.59,-1.21,-1.24
27.486,4.89,-0.67,-1.53
27.540,4.17,-0.48,-1.65
27.554,0.80,0.26,-0.38
27.554,0.80,0.26,-0.38
27.644,1.17,0.31,-0.38
27.644,1.17,0.31,-0.38
27.653,-0.26,0.09,0.07
27.670,-0.25,0.02,0.29
27.709,-0.29,0.02,0.29
27.726,-0.64,0.07,0.46
27.767,-0.81,0.26,0.42
27.775,-0.37,0.10,0.28
27.775,-0.37,0.10,0.28
27.865,-0.46,0.20,0.30
27.865,-0.46,0.20,0.30
27.872,0.01,-0.20,0.17
27.892,-0.03,-0.27,-0.35
27.905,0.98,-0.31,0.01
27.947,1.06,-0.10,0.07
27.973,0.43,-0.00,0.09
27.990,-0.31,0.15,0.20
28.028,-0.38,0.19,0.23
28.048,0.18,0.21,0.02
28.050,0.35,0.13,-0.07
28.116,0.52,0.01,-0.13
28.116,0.52,0.01,-0.13
28.131,0.43,-0.08,-0.10
28.163,0.54,-0.08,-0.19
28.181,0.92,-0.09,-0.31
28.227,0.96,-0.09,-0.33
28.235,0.77,-0.09,-0.27
28.279,0.74,-0.09,-0.23
28.285,-0.35,0.08,0.06
28.305,-0.36,0.12,-0.01
28.320,-0.04,0.13,-0.13
28.366,0.10,0.11,-0.17
28.376,2.03,-1.03,0.95
28.410,1.80,-1.50,3.08
28.413,1.25,-1.48,3.85
28.471,1.10,-1.40,3.89
28.480,2.11,-1.86,3.52
28.503,0.40,-0.75,2.22
28.521,0.18,-0.21,1.13
28.566,0.09,-0.15,1.00
28.570,0.11,0.09,0.63
28.570,0.11,0.09,0.63
28.642,0.29,-0.03,0.54
28.650,-0.07,0.22,1.72
28.665,0.12,-0.04,2.31
28.704,0.12,0.12,2.23
28.726,0.56,0.61,0.90
28.730,0.52,0.81,0.81
28.772,0.50,0.97,0.80
28.781,0.57,0.70,0.68
28.781,0.57,0.70,0.68
28.872,0.48,0.72,0.74
28.872,0.48,0.72,0.74
28.893,0.72,-0.31,0.14
28.908,0.80,-0.95,-0.20
28.953,0.70,-1.02,-0.22
28.962,-1.91,0.92,1.15
28.985,-0.38,0.26,0.44
29.027,-0.02,0.17,0.36
29.033,0.65,0.34,0.06
29.049,0.22,0.39,0.07
29.116,0.07,0.42,0.10
29.116,0.07,0.42,0.10
29.143,0.22,-0.04,-0.06
29.156,0.28,-0.22,-0.02
29.195,0.28,-0.28,0.00
29.215,0.24,-0.58,-0.03
29.233,0.02,0.09,0.18
29.278,-0.03,0.27,0.20
29.282,0.23,-0.02,-0.07
29.306,-0.11,-0.08,-0.13
29.320,-0.06,-0.08,-0.20
29.369,-0.02,-0.06,-0.19
29.379,-0.14,0.06,-0.14
29.402,0.08,-0.09,-0.12
29.420,0.02,-0.06,-0.05
29.478,0.03,-0.05,-0.04
29.478,0.03,-0.05,-0.04
29.491,-0.04,-0.01,0.02
29.525,-0.05,0.13,-0.07
29.550,-0.04,0.11,-0.13
29.554,-0.03,0.02,-0.19
29.611,-0.04,0.01,-0.17
29.620,0.06,-0.04,-0.07
29.632,0.09,0.01,-0.03
29.671,0.07,0.01,-0.01
29.692,0.08,-0.04,0.01
29.738,0.10,-0.02,0.01
29.743,0.36,-0.33,-0.01
29.760,0.85,-0.15,-0.07
29.820,0.70,-0.09,-0.07
29.820,0.70,-0.09,-0.07
29.838,0.13,0.13,-0.04
29.838,0.13,0.13,-0.04
29.838,0.13,0.13,-0.04
29.973,0.14,0.12,0.04
29.973,0.14,0.12,0.04
29.973,0.14,0.12,0.04
29.986,0.10,-0.03,0.12
30.012,0.02,0.06,-0.04
30.020,-0.01,0.07,-0.01
30.067,0.01,0.07,0.00
30.071,0.02,0.29,-0.01
30.121,-0.06,0.43,-0.03
30.132,-0.34,0.29,-0.05
30.162,-0.06,0.12,-0.02
30.180,-0.03,-0.10,0.07
30.183,-0.02,-0.17,0.09
30.238,-0.02,-0.24,0.10
30.251,0.08,-0.14,-0.01
30.293,0.10,-0.15,-0.01
