time,x,y,z
2.1100,-0.7925,-0.0977,1.0935
2.1390,-0.7290,0.0186,0.9596
2.1740,-0.7310,-0.0020,0.9518
2.1780,-0.8512,0.1231,1.1443
2.2120,-0.9176,0.2189,1.2430
2.2340,-0.9547,0.0694,1.2587
2.2610,-0.8209,-0.0850,1.0896
2.2890,-0.6929,-0.1339,0.8834
2.3100,-0.0684,-0.0850,0.4652
2.3370,-0.2531,-0.1055,1.1023
2.3550,-0.0938,-0.1075,0.7329
2.3860,0.0459,-0.1114,0.5453
2.4070,0.0821,0.0840,0.5385
2.4250,0.2365,0.2590,0.6674
2.4560,0.1984,0.4398,0.4310
2.4760,0.3889,0.3753,0.6059
2.5180,0.3479,0.3137,0.7427
2.5250,0.3694,0.1896,0.5658
2.5530,0.3518,0.2570,0.6674
2.5740,0.4143,0.2375,0.6704
2.5940,0.4241,0.2551,0.6948
2.6350,0.4427,0.2443,0.6665
2.6520,0.5277,0.2766,0.6020
2.6620,0.5091,0.2570,0.6225
2.6990,0.5199,0.0997,0.5697
2.7200,0.4671,0.0489,0.5912
2.7390,0.3342,0.2072,0.5570
2.7710,0.3557,0.1309,0.2805
2.8090,0.2580,0.0381,0.3420
2.8230,-0.3762,0.0899,0.7906
2.8440,-0.6792,0.1329,1.0769
2.8670,-0.7427,0.2101,1.1013
2.8830,-0.8111,0.1222,1.1570
2.9140,-0.8717,0.2003,1.2235
2.9410,-0.7720,0.0655,1.2079
2.9610,-0.6489,-0.1427,1.0173
2.9720,-0.5951,-0.2531,0.9157
3.0120,-0.5277,-0.1202,0.6069
3.0380,-0.5951,-0.0313,0.6811
3.0380,-0.5951,-0.0313,0.6811
3.1090,-0.6782,-0.1397,0.8336
3.1110,-0.7476,-0.1309,0.9723
3.1300,-0.7476,0.1749,1.0896
3.1560,-0.8072,0.4632,1.1385
3.1910,-1.0359,0.4671,1.2919
3.1960,-0.9831,0.1642,1.3114
3.2280,-0.8189,-0.0743,1.1033
3.2570,-0.3567,-0.3059,0.2902
3.2760,0.0362,-0.2316,-0.0371
3.3040,0.1280,-0.0362,0.1974
3.3270,-0.0674,0.0440,0.6880
3.3560,0.1857,0.2521,0.5257
3.3770,0.1984,0.2209,0.6801
3.4110,0.2023,0.2795,0.7828
3.4270,0.2424,0.1407,0.5883
3.4570,0.3225,0.1075,0.6469
3.4730,0.4095,0.0352,0.5942
3.5030,0.4036,0.1612,0.7329
3.5220,0.3919,0.2560,0.6362
3.5400,0.4622,0.4085,0.7730
3.5730,0.5082,0.3586,0.6723
3.6130,0.5013,0.3958,0.6811
3.6160,0.4808,0.3371,0.7984
3.6420,0.5277,0.2726,0.6948
3.6730,0.5687,0.3137,0.5424
3.7090,0.5424,0.3713,0.6547
3.7150,0.4974,0.3137,0.7437
3.7420,0.5091,0.2844,0.5854
3.7610,0.5629,0.1837,0.1818
3.7730,0.7104,0.1104,-0.0264
3.8150,0.3020,0.1759,0.4837
3.8400,0.0088,-0.3088,0.8013
3.8620,-0.2981,-0.1564,0.9782
3.8740,-0.3547,-0.0479,0.9401
3.9160,-0.4388,0.1046,0.9333
3.9390,-0.4984,0.1583,0.9997
3.9570,-0.5863,0.2814,1.0017
3.9770,-0.6567,0.3489,1.0466
4.0100,-0.6733,0.2912,1.0779
4.0280,-0.5912,-0.0831,0.9039
4.0560,-0.6147,-0.0987,0.6919
4.0560,-0.6147,-0.0987,0.6919
4.1250,-0.6469,-0.0528,0.6078
4.1320,-0.8815,-0.3821,0.9968
4.1520,-0.7622,0.0586,1.0574
4.1810,-0.7505,0.1085,1.0065
4.2110,-0.8326,0.2326,1.0251
4.2240,-0.8629,0.4143,1.0710
4.2540,-0.7573,-0.2541,0.9372
4.2710,-0.8482,-0.3909,1.2088
4.3170,-0.9186,-0.1515,1.2753
4.3250,-1.0046,-0.0205,1.3623
4.3410,-0.7896,0.0137,0.9723
4.3760,-0.2267,0.1182,0.3655
4.4030,-0.1270,0.3117,0.4847
4.4250,-0.0195,0.1867,0.6899
4.4450,0.1456,0.1524,0.5209
4.4710,0.2111,0.1114,0.5277
4.4750,0.1622,0.0997,0.7329
4.5210,0.0948,0.1437,0.8238
4.5440,0.1593,0.3235,0.9313
4.5720,0.3860,0.0391,0.4466
4.5870,0.5023,0.2443,0.5121
4.6220,0.4261,0.3000,0.6264
4.6440,0.5072,0.2736,0.4896
4.6590,0.4515,0.3078,0.7906
4.6780,0.4407,0.1847,0.7544
4.7180,0.5531,0.1847,0.6899
4.7400,0.6401,0.2668,0.5316
4.7580,0.6655,0.2678,0.5121
4.7780,0.6577,0.1524,0.4065
4.8140,0.7095,0.0088,-0.0489
4.8410,-0.0137,0.8043,1.4746
4.8590,-0.4974,0.8609,1.2753
4.8800,-0.1270,0.2336,0.9420
4.9210,0.1749,0.0752,0.6518
4.9390,0.5463,-0.1446,0.0899
4.9570,0.0899,-0.0880,0.1280
4.9740,-0.4143,-0.0205,0.5218
5.0050,-0.8619,-0.0147,1.2469
5.0280,-1.0349,-0.1945,1.0114
5.0540,-0.8385,0.2238,1.0466
5.0610,-0.8609,0.2511,1.1942
5.1340,-0.8727,0.2551,1.3075
5.1340,-0.8727,0.2551,1.3075
5.1420,-0.5746,-0.0205,0.7134
5.1770,-0.5570,-0.0469,0.6244
5.2060,-0.5687,0.0176,0.7085
5.2270,-0.8590,0.1163,1.2821
5.2540,-0.6997,0.1945,1.1727
5.2730,-0.8590,0.2775,1.3026
5.3090,-0.9508,0.2814,1.4004
5.3250,-0.7075,0.1055,1.2284
5.3440,-0.9196,0.0059,1.5059
5.3740,-0.6968,-0.0635,1.0662
5.3760,-0.4788,-0.1505,0.6655
5.4320,-0.2902,-0.2316,0.2296
5.4400,-0.0205,0.1720,1.0427
5.4720,-0.2101,0.4202,0.9860
5.5050,-0.0147,0.2414,0.6010
5.5160,0.4251,0.2511,0.2912
5.5410,0.1661,0.3782,0.9176
5.5710,0.3283,0.1515,0.2042
5.5760,0.4779,0.2209,0.3753
5.6130,0.3899,0.3156,0.7349
5.6410,0.3958,0.2951,0.7183
5.6600,0.4847,0.2189,0.5394
5.6770,0.5678,0.2795,0.5951
5.7100,0.5463,0.3479,0.5893
5.7380,0.6039,0.2912,0.5277
5.7590,0.5893,0.1876,0.5218
5.7740,0.5932,0.1212,0.4280
5.8340,0.6352,0.0645,0.3909
5.8340,0.6352,0.0645,0.3909
5.8630,-0.0528,0.0772,1.0124
5.8800,0.0713,-0.0704,0.7925
5.9150,0.1329,0.1192,0.6430
5.9270,-0.1945,0.0459,0.7652
5.9600,-0.5678,0.0088,0.9381
5.9730,-0.6362,-0.0264,0.9362
5.9920,-0.7202,0.0313,0.8531
6.0320,-0.7564,0.0704,0.8990
6.0480,-0.7710,0.0371,1.1482
6.0790,-0.6303,0.1612,0.8756
6.0790,-0.6303,0.1612,0.8756
6.1630,-0.5697,0.0889,0.8209
6.1630,-0.5697,0.0889,0.8209
6.1720,-0.7916,-0.0528,0.8903
6.2160,-0.8365,0.1016,1.1160
6.2200,-0.7554,0.2160,0.9782
6.2320,-0.7456,0.3430,0.9792
6.2790,-0.7749,0.4837,1.0085
6.2950,-1.1834,0.2463,1.5401
6.3180,-0.8306,0.1007,0.9069
6.3380,-0.6401,-0.0713,0.6176
6.3720,-0.6127,-0.0381,0.5502
6.3870,0.0225,0.0508,0.4319
6.4290,0.0508,0.2981,0.8688
6.4420,-0.1270,0.1573,0.8258
6.4570,0.0655,0.1700,0.6000
6.4920,0.1300,0.3909,0.6528
6.4920,0.1300,0.3909,0.6528
6.5410,0.1632,0.2941,0.5482
6.5610,0.2521,0.2209,0.8150
6.5790,0.3244,0.1124,0.6205
6.6280,0.3987,0.1564,0.5336
6.6330,0.4378,0.3352,0.5609
6.6590,0.4876,0.3645,0.6244
6.6800,0.5707,0.3459,0.5355
6.6900,0.6039,0.3166,0.5150
6.7320,0.5687,0.3987,0.4867
6.7540,0.4642,0.3880,0.6586
6.7710,0.4671,0.2482,0.4544
6.7940,0.5433,0.0625,0.2570
6.8410,0.5785,-0.0469,0.2502
6.8560,0.0674,0.0000,0.6831
6.8720,-0.3479,0.2951,0.8492
6.8980,-0.5365,0.3068,0.9323
6.9310,-0.5512,0.2873,1.0114
6.9470,-0.5385,0.3323,1.0642
6.9740,-0.6274,0.1016,1.0652
6.9930,-0.6459,0.0723,1.1228
7.0290,-0.6420,0.1466,1.1228
7.0430,-0.7173,-0.0997,1.0945
7.0740,-0.5912,-0.0498,0.8746
7.0930,-0.5717,-0.0029,0.8170
7.0930,-0.5717,-0.0029,0.8170
7.1860,-0.5678,0.0029,0.8150
7.1860,-0.5678,0.0029,0.8150
7.1930,-0.6264,0.1388,0.8971
7.2350,-0.7437,0.0322,1.0534
7.2390,-0.8688,0.1671,1.4150
7.2480,-0.8942,0.2101,1.4561
7.2900,-0.6704,-0.0362,1.0398
7.3110,-0.5082,-0.1251,0.8336
7.3530,-0.4710,-0.1427,0.7828
7.3600,-0.0645,0.1515,0.6528
7.3920,-0.0713,0.2169,0.9723
7.3920,-0.0713,0.2169,0.9723
7.4440,-0.0147,0.2052,0.7095
7.4550,-0.0166,0.2150,0.7564
7.4840,0.3948,0.2981,0.5570
7.4840,0.3948,0.2981,0.5570
7.5370,0.3352,0.4183,0.7974
7.5590,0.2472,0.3254,0.6606
7.5800,0.4241,0.2981,0.5580
7.5900,0.4671,0.3840,0.6323
7.6330,0.4300,0.4095,0.6411
7.6560,0.4906,0.3674,0.7056
7.6710,0.4974,0.3196,0.6205
7.6910,0.5893,0.3244,0.5316
7.7310,0.5912,0.3371,0.5971
7.7480,0.5414,0.3635,0.4398
7.7760,0.3283,0.4134,0.8473
7.7910,0.3889,0.2463,0.4925
7.8330,0.4955,0.1827,0.3303
7.8480,0.2140,0.1720,0.5013
7.8730,-0.6284,0.3743,1.5098
7.8970,-0.7730,0.4153,1.4258
7.9310,-0.5189,0.3674,1.3280
7.9440,0.2453,0.0381,0.5013
7.9720,0.2316,0.0665,0.3479
7.9960,-0.0928,0.1339,0.4222
8.0320,-0.2316,0.0948,0.4994
8.0440,-0.8101,-0.1222,0.9235
8.0720,-0.9049,0.1026,1.0564
8.0900,-0.8658,0.1349,1.1004
8.1400,-0.8326,0.0567,1.1512
8.1400,-0.8326,0.0567,1.1512
8.1400,-0.8326,0.0567,1.1512
8.2290,-0.7818,-0.0469,1.1512
8.2290,-0.7818,-0.0469,1.1512
8.2380,-0.6147,-0.1007,0.7730
8.2590,-0.6909,-0.0811,0.9753
8.2800,-0.7075,0.0186,0.9919
8.3140,-0.7290,0.0489,1.0456
8.3160,-0.8863,0.0831,1.3183
8.3600,-0.9606,0.0743,1.5528
8.3900,-0.8150,0.0186,1.1688
8.3920,-0.7075,0.0166,0.9831
8.4460,-0.5932,0.0147,0.8385
8.4550,0.0313,-0.0342,0.5609
8.4760,-0.0459,-0.1280,0.8795
8.4910,-0.1036,-0.1212,0.8502
8.5290,-0.0469,-0.0772,0.7359
8.5540,0.1202,0.3850,0.3977
8.5720,0.1564,0.4876,0.9762
8.5920,0.1612,0.4036,0.4632
8.6400,0.2658,0.4036,0.5023
8.6480,0.3577,0.2668,0.4886
8.6760,0.3498,0.3313,0.5990
8.6950,0.4046,0.2619,0.6372
8.7460,0.4388,0.2599,0.6420
8.7480,0.4681,0.2785,0.6508
8.7770,0.5472,0.3440,0.4749
8.7960,0.5981,0.2658,0.6362
8.7960,0.5981,0.2658,0.6362
8.8460,0.5492,0.2336,0.7163
8.8670,0.4261,0.5062,0.6088
8.8920,0.3635,0.1896,0.2238
8.8970,0.4065,0.1007,0.1378
8.9490,0.4339,0.0410,0.1163
8.9700,-1.0789,0.2365,1.3222
8.9820,-1.0886,0.2257,0.9411
9.0340,-1.0241,0.2326,1.0065
9.0390,-0.8531,0.0303,1.2381
9.0600,-0.7319,-0.1134,1.1404
9.0820,-0.7036,0.1505,1.0886
9.1000,-0.6674,0.2013,0.9841
9.1480,-0.6420,0.0987,0.9245
9.1480,-0.6420,0.0987,0.9245
9.1480,-0.6420,0.0987,0.9245
9.2690,-0.5912,-0.0215,0.8746
9.2690,-0.5912,-0.0215,0.8746
9.2690,-0.5912,-0.0215,0.8746
9.2810,-0.4857,0.0792,0.6362
9.3080,-0.7212,-0.0694,1.0046
9.3310,-0.6801,0.1378,1.0300
9.3560,-0.9899,0.2707,1.4522
9.3640,-0.9333,0.2570,1.4004
9.4070,-0.8473,0.2277,1.3359
9.4250,-0.5013,0.0020,0.8062
9.4250,-0.5013,0.0020,0.8062
9.4940,-0.4368,-0.0068,0.7691
9.5020,-0.0880,-0.1397,0.8111
9.5220,-0.1104,-0.0557,0.8990
9.5670,0.0254,0.0479,0.4407
9.5710,0.2599,0.2658,0.6801
9.5960,0.0752,0.4114,0.7730
9.6340,0.1554,0.3948,0.7241
9.6490,0.3381,0.3254,0.4837
9.6730,0.3538,0.3665,0.6919
9.6970,0.3626,0.2609,0.5697
9.7340,0.4192,0.2873,0.6127
9.7490,0.4212,0.2502,0.6176
9.7740,0.5003,0.3420,0.6567
9.7880,0.4818,0.3684,0.6450
9.8420,0.4974,0.3577,0.5961
9.8420,0.4974,0.3577,0.5961
9.8620,0.3684,0.4016,0.9538
9.8900,0.4896,0.2814,0.6948
9.8900,0.4896,0.2814,0.6948
9.9460,0.5238,0.2687,0.6039
9.9670,0.4251,0.0000,0.9235
9.9900,-0.0176,0.1456,0.9411
9.9900,-0.0176,0.1456,0.9411
10.0360,0.2072,0.3108,0.7857
10.0600,-0.3782,0.4906,1.1883
10.0810,-0.3821,0.0704,1.2538
10.0910,-0.1055,0.0010,1.2733
10.1410,0.0948,-0.0420,1.0495
10.1440,0.1681,0.0840,0.5072
10.1440,0.1681,0.0840,0.5072
10.2470,0.1104,0.1534,0.3811
10.2470,0.1104,0.1534,0.3811
10.2550,-0.3029,-0.1065,0.6948
10.2800,-0.7896,-0.1456,1.1375
10.2960,-0.7779,-0.1749,1.1394
10.2960,-0.7779,-0.1749,1.1394
10.3630,-0.7573,-0.0977,1.1287
10.3770,-0.6225,-0.1055,0.8746
10.3960,-0.6459,0.1270,0.9069
10.4090,-0.7456,0.1730,1.0984
10.4630,-0.9420,0.1661,1.4443
10.4700,-0.7613,0.0244,1.3085
10.4960,-0.4192,-0.3059,0.6332
10.5430,-0.2560,-0.3303,0.4016
10.5460,-0.0391,-0.0528,0.3029
10.5720,-0.1397,0.0440,1.2831
10.5980,-0.0704,0.1261,0.6655
10.6090,-0.0225,0.1143,0.5042
10.6680,0.0821,0.0694,0.3586
10.6680,0.0821,0.0694,0.3586
10.6900,0.0782,0.1945,0.5629
10.7090,0.3293,0.2834,0.5482
10.7540,0.3411,0.2902,0.5238
10.7600,0.2267,0.4173,0.8375
10.7920,0.3850,0.2023,0.5619
10.8100,0.4427,0.1818,0.5756
10.8100,0.4427,0.1818,0.5756
10.8730,0.4143,0.1798,0.6098
10.8830,0.4886,0.2658,0.7544
10.9110,0.3977,0.3557,0.7554
10.9540,0.4114,0.4095,0.7114
10.9570,0.4681,0.6811,0.3323
10.9880,0.4534,0.8854,0.3088
10.9920,0.3635,0.8355,0.3889
11.0450,0.2726,0.6635,0.4906
11.0600,0.0410,-0.1886,0.9284
11.0730,-0.0958,-0.0450,1.2489
11.1060,-0.1192,0.1818,0.7134
11.1130,-0.0371,0.1769,0.6753
11.1640,0.0235,0.1779,0.6919
11.1660,0.0010,0.1681,0.7290
11.1660,0.0010,0.1681,0.7290
11.2530,-0.0772,0.1779,0.7134
11.2530,-0.0772,0.1779,0.7134
11.2760,-0.7925,-0.1495,1.1580
11.2900,-0.7710,-0.3078,1.1473
11.3420,-0.7476,-0.1231,1.0574
11.3470,-0.6215,0.3137,0.7828
11.3870,-0.5775,0.2883,0.7417
11.4010,-0.6899,0.0283,0.8834
11.4110,-0.9489,0.0870,1.2997
11.4110,-0.9489,0.0870,1.2997
11.4800,-1.0935,0.0528,1.3818
11.4920,-0.9870,0.2140,1.3486
11.5150,-0.8267,0.1583,1.0896
11.5660,-0.7007,0.1065,0.9841
11.5670,-0.6157,0.0479,0.9088
11.5920,0.1251,0.1622,0.8023
11.5920,0.1251,0.1622,0.8023
11.6410,-0.1182,0.1397,1.2919
11.6620,0.0821,0.0528,0.5814
11.6910,0.2287,0.0792,0.3381
11.7130,0.1104,0.4124,0.9323
11.7130,0.1104,0.4124,0.9323
11.7840,-0.0352,0.4955,0.9850
11.7840,-0.0352,0.4955,0.9850
11.8110,0.1515,0.4515,0.8277
11.8260,0.2580,0.2932,0.5453
11.8770,0.3459,0.3274,0.6274
11.8820,0.3098,0.2834,0.8111
11.9060,0.3586,0.3880,0.5990
11.9060,0.3586,0.3880,0.5990
11.9660,0.4300,0.3538,0.5942
11.9830,0.5697,0.3049,0.5521
11.9980,0.3831,0.2687,0.7202
12.0570,0.3538,0.2209,0.7437
12.0570,0.3538,0.2209,0.7437
12.0790,0.4622,0.4681,0.2941
12.1050,0.4886,0.4319,0.2091
12.1090,0.3029,0.3801,0.3411
12.1670,0.0723,0.3391,0.6127
12.1720,-0.6284,0.2384,1.3632
12.1720,-0.6284,0.2384,1.3632
12.2470,-0.4026,0.3020,1.3759
12.2470,-0.4026,0.3020,1.3759
12.2740,-0.4124,-0.1085,0.9274
12.2740,-0.4124,-0.1085,0.9274
12.3290,-0.4935,0.0420,0.9469
12.3450,-0.6821,0.2492,1.1922
12.3890,-0.6440,0.1358,1.1541
12.3930,-0.5766,-0.0332,1.0319
12.4130,-0.4593,0.0098,0.6372
12.4240,-0.4505,-0.0029,0.5844
12.4920,-0.4544,-0.0293,0.5766
12.4920,-0.4544,-0.0293,0.5766
12.5140,-0.7114,0.0391,0.9821
12.5250,-0.7544,0.0078,1.0808
12.5900,-0.8306,-0.0186,1.1942
12.5900,-0.8306,-0.0186,1.1942
12.6080,-0.7114,0.0889,1.1551
12.6250,-0.6274,0.0674,1.1228
12.6740,-0.4925,0.0655,1.0163
12.6820,-0.3391,0.0528,0.9919
12.7080,-0.3244,0.0156,1.2196
12.7160,-0.2140,-0.0176,1.0192
12.7770,-0.0938,-0.0625,0.8101
12.7810,-0.1036,0.1388,0.8590
12.8070,0.0479,0.3049,0.6420
12.8070,0.0479,0.3049,0.6420
12.8620,0.0508,0.3938,0.6929
12.8840,0.3020,0.2189,0.5297
12.9000,0.0186,0.4349,0.7534
12.9190,0.3254,0.2121,0.3068
12.9190,0.3254,0.2121,0.3068
12.9850,0.4534,0.2824,0.3391
12.9960,0.3020,0.3850,0.7251
13.0230,0.4769,0.3762,0.6274
13.0230,0.4769,0.3762,0.6274
13.0860,0.4632,0.3723,0.6332
13.0950,0.5179,0.3977,0.6372
13.1250,0.3401,0.2834,0.7925
13.1250,0.3401,0.2834,0.7925
13.1880,0.3743,0.2687,0.6538
13.1950,0.5971,0.2248,-0.0967
13.1950,0.5971,0.2248,-0.0967
13.1950,0.5971,0.2248,-0.0967
13.3400,0.6528,0.2160,-0.1915
13.3400,0.6528,0.2160,-0.1915
13.3400,0.6528,0.2160,-0.1915
13.3400,0.6528,0.2160,-0.1915
13.3640,-0.2746,0.0410,0.7847
13.3910,-0.6489,-0.0821,0.7153
13.3910,-0.6489,-0.0821,0.7153
13.4610,-0.7280,-0.0743,0.8473
13.4630,-0.7437,0.0450,1.0153
13.4730,-0.5893,0.0948,0.9088
13.5430,-0.5951,0.0635,0.8590
13.5430,-0.5951,0.0635,0.8590
13.5600,-0.5854,-0.0039,0.7231
13.5790,-0.5824,0.0625,0.8033
13.5940,-0.6147,0.1437,0.9030
13.6570,-0.6196,0.1730,0.9372
13.6570,-0.6196,0.1730,0.9372
13.6660,-0.6049,0.2648,0.9821
13.7290,-0.5951,0.2414,0.9616
13.7290,-0.5951,0.2414,0.9616
13.7560,-0.5150,-0.0195,0.8433
13.7770,-0.5150,0.0801,0.8199
13.8250,-0.5062,0.1094,0.8306
13.8270,-0.5052,0.1456,0.8375
13.8450,-0.6977,0.2091,1.0720
13.9030,-0.6850,0.2062,1.0789
13.9030,-0.6850,0.2062,1.0789
13.9230,-0.4867,0.1505,0.7632
13.9470,-0.4261,0.0606,0.7349
13.9470,-0.4261,0.0606,0.7349
14.0340,-0.3215,0.1622,0.7271
14.0340,-0.3215,0.1622,0.7271
14.0450,-0.0440,0.2570,0.6938
14.0700,0.2306,0.2756,0.8815
14.0910,0.1241,0.3000,0.7671
14.0910,0.1241,0.3000,0.7671
14.1500,0.1925,0.2912,0.7124
14.1580,0.3332,0.4339,0.7994
14.2140,0.2687,0.4554,0.9147
14.2160,0.2218,0.4505,0.9196
14.2160,0.2218,0.4505,0.9196
14.2990,0.2394,0.4153,0.8414
14.2990,0.2394,0.4153,0.8414
14.3130,0.3332,0.2824,0.4495
14.3300,0.3938,0.2492,0.2345
14.3860,0.4016,0.2345,0.1730
14.3860,0.4016,0.2345,0.1730
14.3950,-0.6772,0.5414,1.3329
14.4480,-0.9284,0.7554,1.4121
14.4550,0.0420,0.3088,0.7740
14.4630,0.1544,0.2101,0.5990
14.5180,0.2111,0.1886,0.4837
14.5360,-0.1710,0.2365,0.8131
14.5470,-0.2883,0.2814,0.8639
14.5990,-0.3586,0.3196,0.8775
14.6040,-0.3371,0.2990,0.9323
14.6240,-0.2873,0.2238,0.8346
14.6790,-0.3528,0.2052,0.8942
14.6790,-0.3528,0.2052,0.8942
14.7020,-0.4583,0.2551,0.9323
14.7170,-0.4788,0.2443,0.9528
14.7760,-0.4857,0.2414,0.9626
14.7760,-0.4857,0.2414,0.9626
14.7940,-0.4583,0.3088,0.9411
14.8140,-0.4290,0.3059,0.9020
14.8650,-0.4055,0.3000,0.8815
14.8700,-0.3997,0.2531,0.8531
14.8950,-0.4241,0.2394,0.8678
14.9230,-0.4290,0.2355,0.8629
14.9250,-0.4280,0.2394,0.8551
14.9870,-0.4329,0.2394,0.8531
14.9930,-0.4358,0.2404,0.8023
15.0100,-0.4476,0.2414,0.7876
15.0680,-0.4407,0.2424,0.7769
15.0680,-0.4407,0.2424,0.7769
15.0920,-0.4075,0.2306,0.7515
15.1070,-0.4163,0.2228,0.7544
15.1070,-0.4163,0.2228,0.7544
15.1800,-0.4212,0.2169,0.7603
15.1870,-0.4114,0.1974,0.7749
15.1990,-0.4153,0.1935,0.7857
15.1990,-0.4153,0.1935,0.7857
15.2800,-0.4143,0.1915,0.7886
15.2840,-0.4212,0.1915,0.8052
15.3040,-0.4036,0.2248,0.8473
15.3160,-0.4026,0.2277,0.8502
15.3920,-0.4104,0.2316,0.8512
15.3920,-0.4104,0.2316,0.8512
15.4060,-0.4241,0.2463,0.8688
15.4080,-0.4202,0.2463,0.8678
15.4680,-0.4222,0.2443,0.8609
15.4820,-0.4212,0.2326,0.8082
15.4820,-0.4212,0.2326,0.8082
15.5500,-0.4212,0.2355,0.8052
15.5520,-0.4075,0.2355,0.7925
15.5800,-0.4368,0.2209,0.8121
15.5800,-0.4368,0.2209,0.8121
15.6290,-0.4368,0.2169,0.8111
15.6480,-0.4143,0.2023,0.7691
15.6600,-0.4134,0.1945,0.7671
15.7110,-0.4124,0.1769,0.7749
15.7240,-0.4173,0.2238,0.8287
15.7480,-0.4163,0.2463,0.8560
15.7480,-0.4163,0.2463,0.8560
15.8080,-0.4163,0.2482,0.8551
15.8140,-0.3977,0.2326,0.8424
15.8420,-0.4163,0.2414,0.8609
15.8420,-0.4163,0.2414,0.8609
15.9010,-0.4212,0.2433,0.8609
15.9140,-0.4124,0.2345,0.8121
15.9300,-0.4163,0.2218,0.7955
15.9910,-0.4192,0.2189,0.7798
15.9910,-0.4192,0.2189,0.7798
16.0110,-0.4231,0.2189,0.7935
16.0320,-0.4251,0.2130,0.7876
16.0320,-0.4251,0.2130,0.7876
16.1210,-0.4231,0.2052,0.7886
16.1210,-0.4231,0.2052,0.7886
16.1350,-0.4124,0.2355,0.8238
16.1600,-0.4046,0.2570,0.8365
16.1800,-0.4143,0.2785,0.8385
16.1800,-0.4143,0.2785,0.8385
16.2500,-0.4124,0.2795,0.8297
16.2530,-0.4095,0.2668,0.8170
16.2530,-0.4095,0.2668,0.8170
16.2530,-0.4095,0.2668,0.8170
16.3590,-0.4036,0.2590,0.8111
