time,x,y,z
5.774,0.10,1.86,1.48
5.783,-1.79,0.51,-0.52
5.811,0.60,0.45,0.55
5.817,1.07,0.32,-0.01
5.858,1.32,0.36,-0.18
5.882,-0.05,0.26,0.02
5.884,-0.47,0.29,-0.05
5.932,-0.66,0.37,-0.17
5.952,0.62,0.57,0.04
5.977,0.94,0.01,-0.18
5.982,0.83,0.02,-0.22
6.027,0.41,-0.01,-0.18
6.027,0.41,-0.01,-0.18
6.100,0.19,0.00,-0.17
6.100,0.19,0.00,-0.17
6.127,-0.39,-0.08,-0.17
6.147,0.28,0.07,-0.13
6.192,0.29,0.06,-0.12
6.197,0.09,0.13,-0.12
6.209,-0.01,0.21,-0.17
6.253,-0.02,0.22,-0.18
6.267,0.11,0.50,-0.14
6.289,0.09,0.66,-0.19
6.302,0.12,0.74,-0.10
6.353,0.13,0.78,-0.08
6.367,0.05,1.52,0.02
6.395,-0.10,1.86,-0.13
6.402,-0.32,2.25,-0.15
6.458,-0.41,2.42,-0.16
6.464,-0.76,3.05,-0.14
6.494,-1.42,4.61,-0.61
6.497,-1.61,4.82,-0.89
6.497,-1.61,4.82,-0.89
6.579,-1.69,4.89,-0.96
6.585,-1.87,5.11,-0.94
6.610,-0.36,-0.49,-1.48
6.635,-0.88,-0.05,-2.27
6.643,-0.42,-1.26,-2.12
6.712,-0.29,-1.46,-2.06
6.712,-0.29,-1.46,-2.06
6.729,0.06,-2.60,1.11
6.778,0.04,-2.70,1.29
6.780,-0.04,-2.87,1.53
6.802,0.16,-3.26,1.62
6.848,0.18,-3.15,1.59
6.853,0.31,-2.66,1.18
6.860,0.66,-2.53,1.11
6.913,0.72,-2.57,1.10
6.926,0.53,-2.72,0.83
6.944,0.56,-1.81,0.52
6.996,0.62,-1.75,0.54
6.998,0.76,-1.66,0.57
7.005,0.86,-2.08,0.90
7.050,0.83,-2.09,0.95
7.074,-0.24,-0.86,1.32
7.088,-0.53,-0.36,0.75
7.146,-0.57,-0.41,0.52
7.146,-0.57,-0.41,0.52
7.168,-0.22,1.06,-0.63
7.182,0.20,3.19,-1.25
7.244,0.64,3.97,-1.42
7.244,0.64,3.97,-1.42
7.266,-1.89,-0.40,-0.43
7.295,-0.93,1.91,-0.79
7.302,-0.26,0.68,0.55
7.345,-0.16,0.29,0.93
7.362,0.31,0.29,0.28
7.382,0.33,0.12,0.18
7.402,0.48,0.12,-0.02
7.451,0.46,0.12,-0.04
7.459,-0.21,-0.23,-0.42
7.482,-0.04,-0.16,-0.32
7.528,-0.00,-0.14,-0.26
7.529,0.01,-0.13,-0.26
7.529,0.01,-0.13,-0.26
7.599,-0.00,-0.09,-0.26
7.606,-0.12,-0.09,-0.16
7.632,-0.05,0.02,-0.11
7.652,0.16,0.04,-0.06
7.652,0.16,0.04,-0.06
7.717,0.17,0.04,-0.06
7.727,0.01,0.12,-0.08
7.737,0.10,0.20,-0.01
7.779,0.11,0.22,0.01
7.802,0.21,0.50,0.01
7.817,0.21,0.59,-0.03
7.867,0.19,0.61,-0.04
7.873,0.15,0.80,-0.05
7.897,0.08,1.25,0.00
7.902,0.09,1.31,0.00
7.946,0.11,1.39,0.02
7.968,-0.45,2.58,0.03
7.995,-0.81,3.12,0.15
7.995,-0.81,3.12,0.15
8.062,-0.84,3.30,0.14
8.067,-0.96,3.81,0.08
8.089,-0.71,5.24,-0.20
8.135,-0.77,5.08,-0.24
8.140,-1.84,3.32,-0.68
8.159,0.62,0.08,-1.68
8.214,1.11,0.16,-1.81
8.214,1.11,0.16,-1.81
8.233,1.60,-2.11,-3.01
8.252,1.25,-2.76,-2.47
8.252,1.25,-2.76,-2.47
8.331,1.21,-2.88,-2.23
8.335,1.16,-3.15,-1.51
8.362,1.20,-3.35,-0.10
8.382,1.54,-2.89,-0.43
8.382,1.54,-2.89,-0.43
8.442,1.61,-2.77,-0.51
8.457,1.73,-2.69,0.07
8.459,1.83,-2.49,0.21
8.514,1.88,-2.36,0.25
8.519,1.23,-1.72,0.36
8.581,1.11,-1.50,0.35
8.581,1.11,-1.50,0.35
8.599,1.60,-1.08,1.16
8.617,-0.02,-0.38,1.14
8.665,-0.26,-0.26,1.06
8.675,0.27,4.59,0.97
8.676,0.20,0.63,0.73
8.725,-0.20,-1.96,0.30
8.746,1.65,6.58,-0.18
8.768,-1.52,0.01,0.97
8.819,-2.09,0.72,0.74
8.820,-2.47,1.52,0.31
8.843,1.76,-0.00,0.48
8.843,1.76,-0.00,0.48
8.897,1.64,0.18,0.18
8.921,0.31,0.00,-0.02
8.934,0.27,-0.02,-0.04
8.980,0.21,-0.02,-0.05
8.988,0.14,0.05,-0.06
8.996,0.11,0.05,-0.06
9.063,0.09,0.04,-0.07
9.064,0.00,0.02,-0.06
9.084,-0.15,-0.07,-0.18
9.134,-0.15,-0.06,-0.17
9.137,-0.07,-0.03,-0.19
9.145,-0.03,0.00,-0.11
9.205,-0.03,0.00,-0.11
9.210,-0.05,0.08,-0.14
9.234,0.08,0.37,-0.11
9.252,0.14,0.58,-0.14
9.298,0.16,0.60,-0.15
9.307,0.07,0.94,-0.06
9.331,0.03,1.36,-0.07
9.332,0.04,1.47,-0.10
9.401,0.06,1.54,-0.14
9.404,0.05,1.81,-0.28
9.432,-0.79,4.42,-0.13
9.433,-0.87,4.61,-0.27
9.478,-0.98,4.84,-0.39
9.497,-3.69,5.49,-1.25
9.497,-3.69,5.49,-1.25
9.562,-4.05,4.90,-1.20
9.574,0.24,-0.74,-2.32
9.594,0.90,-0.26,-2.44
9.648,0.99,-0.68,-2.24
9.648,0.99,-0.68,-2.24
9.663,1.05,-3.07,-0.42
9.714,1.05,-3.06,-0.22
9.721,1.25,-3.73,0.54
9.740,1.15,-3.84,1.04
9.754,1.18,-3.60,0.69
9.805,1.22,-3.55,0.57
9.817,1.94,-2.63,-0.63
9.846,1.72,-2.60,0.31
9.852,1.35,-2.23,0.61
9.912,1.21,-2.09,0.65
9.914,0.91,-1.85,0.70
9.933,-0.35,-1.77,0.83
9.952,0.99,-1.91,1.33
10.004,1.31,-1.77,1.41
10.011,1.17,-1.11,0.92
10.059,0.89,-0.92,0.76
10.060,0.58,-0.75,0.58
10.084,0.68,0.27,-0.12
10.102,-0.02,0.46,-0.15
10.158,-0.08,0.46,-0.11
10.158,-0.08,0.46,-0.11
10.182,2.98,0.06,1.35
10.202,-0.35,1.47,1.50
10.244,-1.01,0.50,1.20
10.255,-1.41,0.60,-0.23
10.279,-1.21,0.59,0.60
10.302,0.06,1.10,-0.01
10.302,0.06,1.10,-0.01
10.355,0.26,0.71,0.13
10.379,-0.29,-0.00,0.07
10.400,-0.09,0.08,0.10
10.402,0.05,0.08,0.09
10.466,0.18,0.09,0.11
10.473,0.31,0.06,0.05
10.498,0.07,0.03,0.00
10.544,0.06,0.04,0.01
10.546,0.05,0.04,-0.00
10.555,0.13,0.03,-0.00
10.617,0.11,0.04,-0.01
10.619,0.09,0.04,-0.01
10.644,0.28,0.31,0.02
10.667,0.38,0.37,-0.05
10.667,0.38,0.37,-0.05
10.725,0.38,0.37,-0.05
10.741,0.40,0.44,-0.23
10.766,0.48,0.47,-0.29
10.769,0.49,0.50,-0.31
10.817,0.49,0.50,-0.31
10.835,0.14,0.74,-0.35
10.852,0.14,0.87,-0.32
10.908,0.15,0.89,-0.32
10.910,0.18,0.93,-0.34
10.934,0.69,1.46,-0.24
10.952,0.59,1.99,-0.21
11.005,0.53,2.07,-0.28
11.008,0.49,2.03,-0.53
11.013,0.69,1.96,-1.47
11.074,0.83,1.84,-1.78
11.080,1.28,1.67,-2.53
11.105,3.80,-1.56,-3.94
11.130,0.36,-1.21,-3.00
11.152,2.94,-1.47,-4.06
11.198,3.29,-1.51,-4.29
11.202,3.76,-1.57,-4.75
11.223,2.73,-0.97,-5.38
11.234,2.66,-0.87,-5.32
11.278,2.70,-0.82,-5.27
11.300,3.46,-0.60,-5.33
11.319,3.12,-0.42,-4.71
11.365,2.94,-0.42,-4.62
11.372,2.20,-0.28,-4.26
11.394,1.62,-0.12,-3.25
11.421,1.27,0.05,-2.91
11.468,1.30,0.24,-2.67
11.471,1.38,0.30,-2.52
11.489,1.58,-0.35,-2.52
11.499,1.42,-0.33,-2.66
11.565,1.27,-0.29,-2.80
11.567,1.07,-0.22,-2.99
11.591,1.58,-0.56,-1.94
11.591,1.58,-0.56,-1.94
11.644,1.40,-0.48,-1.86
11.667,0.49,0.63,-0.88
11.668,0.57,0.66,-0.75
11.713,0.90,0.47,-0.33
11.732,1.79,-0.16,0.03
11.752,0.24,0.72,0.21
11.801,-0.08,1.38,0.30
11.809,-2.72,0.14,0.68
11.832,0.76,0.35,0.33
11.852,2.61,0.06,0.54
11.894,2.71,-0.09,0.43
11.910,-0.40,-0.06,0.24
11.932,-0.02,0.04,0.13
11.932,-0.02,0.04,0.13
11.983,0.32,0.06,0.15
11.993,0.56,0.06,0.11
11.993,0.56,0.06,0.11
12.066,0.19,0.03,0.06
12.077,-0.12,-0.03,-0.08
12.102,0.12,-0.05,-0.24
12.147,0.14,-0.04,-0.18
12.150,0.11,-0.04,-0.13
12.158,0.13,-0.03,-0.16
12.219,0.13,-0.03,-0.17
12.223,0.13,-0.05,-0.19
12.247,0.07,-0.03,-0.16
12.267,0.06,-0.03,-0.16
12.267,0.06,-0.03,-0.16
12.338,0.04,-0.03,-0.16
12.344,-0.04,-0.05,-0.17
12.365,0.04,0.03,-0.13
12.399,0.12,0.06,-0.13
12.404,0.08,0.06,-0.09
12.470,0.07,0.08,-0.09
12.470,0.07,0.08,-0.09
12.494,0.38,0.41,-0.04
12.495,0.36,0.44,-0.06
12.567,0.30,0.45,-0.08
12.567,0.30,0.45,-0.08
12.580,0.08,1.52,0.03
12.631,0.06,1.67,0.07
12.636,-0.01,2.09,0.21
12.659,-0.25,3.42,0.25
12.682,-0.39,3.97,-0.08
12.682,-0.39,3.97,-0.08
12.741,-0.44,4.17,-0.16
12.758,0.91,-0.22,-0.02
12.758,0.91,-0.22,-0.02
12.811,0.66,-0.69,-0.31
12.832,0.29,-0.92,-4.10
12.833,0.47,-1.13,-4.00
12.878,0.82,-1.28,-3.86
12.889,1.70,-1.91,-2.58
12.929,1.61,-1.94,-2.27
12.952,0.60,-2.49,0.50
12.967,0.69,-2.84,0.27
13.014,0.81,-2.84,0.13
13.018,1.44,-2.68,-0.59
13.018,1.44,-2.68,-0.59
13.086,1.62,-2.55,-0.87
13.098,1.83,-2.11,-1.30
13.122,1.38,-1.53,0.27
13.136,1.35,-1.24,0.38
13.178,1.33,-1.05,0.43
13.201,0.34,-1.33,0.70
13.220,1.23,-1.26,0.62
13.240,1.19,-0.52,0.73
13.285,1.04,-0.27,0.77
13.292,0.11,0.04,0.71
13.317,-0.47,1.27,0.45
13.318,-0.44,1.45,0.39
13.365,-0.23,2.14,0.24
13.385,0.96,1.25,0.44
13.414,-0.59,-0.27,0.95
13.437,-0.72,1.51,-0.25
13.437,-0.72,1.51,-0.25
13.489,-0.68,1.49,-0.33
13.504,0.12,0.37,-0.42
13.504,0.12,0.37,-0.42
13.577,0.18,0.47,-0.42
13.584,0.34,0.20,0.03
13.610,-0.36,0.40,-0.34
13.621,-0.39,0.42,-0.09
13.672,-0.34,0.34,-0.00
13.681,0.33,0.05,-0.14
13.703,-0.14,-0.09,-0.31
13.729,-0.27,-0.10,-0.27
13.737,-0.11,-0.08,-0.27
13.782,-0.05,-0.09,-0.25
13.802,0.00,-0.03,-0.22
13.829,0.01,-0.02,-0.24
13.837,-0.02,-0.02,-0.24
13.897,-0.03,-0.01,-0.22
13.900,-0.05,0.01,-0.22
13.927,0.22,0.18,-0.19
13.944,0.13,0.30,-0.16
13.986,0.16,0.37,-0.15
13.993,0.29,0.90,-0.13
14.017,0.15,1.34,-0.04
14.033,0.12,1.67,-0.00
14.083,0.12,1.79,-0.02
14.094,-0.36,3.28,-0.11
14.118,-0.50,3.97,-0.06
14.132,-0.87,4.82,-0.18
14.179,-0.95,5.04,-0.32
14.190,-3.64,2.92,-0.51
14.214,-1.20,-0.22,0.57
14.232,-1.29,-1.09,-0.94
14.280,-1.68,-1.03,-1.23
14.288,-1.40,-0.87,-2.77
14.320,0.82,-2.15,-1.49
14.337,0.85,-2.58,-1.01
14.343,0.32,-2.58,-0.14
14.407,0.09,-2.61,0.15
14.410,-0.27,-2.75,0.52
14.433,0.64,-3.11,0.99
14.452,0.52,-2.96,0.32
14.469,0.71,-2.91,0.04
14.524,0.80,-2.90,0.00
14.528,0.96,-2.91,0.14
14.528,0.96,-2.91,0.14
14.598,1.00,-2.90,0.29
14.604,1.25,-2.47,1.30
14.624,0.81,-1.93,1.20
14.652,0.51,-1.08,1.41
14.701,0.44,-0.87,1.46
14.701,0.44,-0.87,1.46
14.723,-0.02,-0.22,1.53
14.737,-0.07,0.07,1.48
14.779,-0.14,0.14,1.42
14.797,-0.09,5.78,0.69
14.817,2.46,1.13,0.56
14.832,1.87,0.19,-0.25
14.887,1.39,0.43,-0.41
14.896,0.39,0.08,1.09
14.917,-0.84,0.06,0.10
14.937,-0.29,0.32,-0.04
14.980,-0.18,0.35,0.05
14.995,1.41,0.83,-0.11
14.996,1.52,0.91,-0.15
15.068,1.57,0.96,-0.17
15.068,1.57,0.96,-0.17
15.085,-0.19,0.12,0.01
15.114,0.56,0.04,-0.07
15.117,0.63,0.06,-0.13
15.167,0.61,0.10,-0.13
15.176,0.12,-0.14,-0.46
15.219,0.15,-0.06,-0.44
15.236,0.20,0.06,-0.04
15.252,0.23,0.02,-0.08
15.294,0.23,0.01,-0.12
15.309,0.15,0.01,-0.17
15.332,0.08,0.03,-0.23
15.337,0.07,0.03,-0.21
15.382,0.06,0.03,-0.18
15.402,0.07,0.15,-0.28
15.431,-0.04,0.17,-0.30
15.437,-0.04,0.24,-0.21
15.505,-0.02,0.26,-0.17
15.505,-0.02,0.26,-0.17
15.516,0.00,0.45,-0.25
15.585,-0.03,0.47,-0.26
15.585,-0.03,0.47,-0.26
15.600,-0.07,0.82,-0.03
15.624,-0.09,2.26,-0.23
15.653,-0.07,2.83,-0.26
15.667,-0.16,3.74,-0.78
15.687,-1.15,5.18,-1.76
15.736,-1.52,5.23,-2.19
15.746,-2.74,2.07,-0.58
15.767,-0.64,-0.60,0.07
15.808,-1.01,-0.62,0.07
15.823,-0.84,-0.80,-1.40
15.837,0.26,-1.38,-0.93
15.882,0.44,-1.45,-0.84
15.891,0.35,-1.89,0.17
15.917,0.14,-2.31,0.76
15.937,0.05,-2.45,0.65
15.981,0.04,-2.52,0.54
15.989,0.21,-2.44,-0.57
15.998,0.26,-2.41,-0.45
16.056,0.32,-2.38,-0.30
16.062,0.83,-2.46,0.78
16.087,0.18,-2.04,0.11
16.087,0.18,-2.04,0.11
16.148,0.19,-1.95,-0.00
16.160,0.77,-1.36,-0.46
16.188,1.54,-1.29,0.43
16.203,0.60,-1.43,0.21
16.245,0.46,-1.35,0.18
16.254,0.92,-1.03,-0.16
16.267,1.22,-1.19,-0.21
16.313,1.17,-1.14,-0.30
16.329,0.72,-0.47,-0.51
16.352,0.13,-0.19,-0.12
16.397,0.03,-0.16,-0.02
16.402,0.10,-0.15,0.50
16.424,-0.10,0.28,0.80
16.437,-0.37,0.38,0.58
16.483,-0.50,0.39,0.44
16.496,-0.73,3.97,-1.02
16.496,-0.73,3.97,-1.02
16.569,-0.37,3.74,-1.04
16.573,1.94,0.91,0.74
16.597,-0.17,0.17,0.09
16.617,-0.95,0.21,-0.02
16.617,-0.95,0.21,-0.02
16.684,-1.15,0.24,-0.07
16.694,-0.53,0.24,-0.18
16.706,1.08,0.39,-0.26
16.758,1.05,0.28,-0.21
16.767,-0.83,0.47,-0.27
16.787,-0.38,0.31,-0.38
16.829,-0.23,0.37,-0.37
16.838,0.28,0.41,-0.07
16.865,0.29,0.32,-0.06
16.868,0.36,0.08,-0.06
16.928,0.41,-0.04,-0.08
16.938,0.46,0.15,-0.21
16.964,-0.03,-0.01,-0.23
16.985,0.05,-0.01,-0.27
16.992,0.08,-0.06,-0.38
17.062,0.05,-0.06,-0.39
17.062,0.05,-0.06,-0.39
17.076,0.14,0.33,-0.20
17.120,0.10,0.35,-0.18
17.129,0.16,0.73,-0.26
17.140,0.06,0.91,-0.19
17.190,0.01,0.99,-0.15
17.204,0.06,1.94,-0.13
17.219,-0.14,2.75,-0.21
17.267,-0.18,2.89,-0.16
17.277,-0.19,3.10,-0.03
17.302,-3.43,5.42,-3.14
17.347,-4.39,5.50,-2.84
17.350,-5.25,4.44,-1.80
17.379,0.36,-1.12,-2.51
17.387,-0.02,-0.64,-2.33
17.448,0.06,-0.48,-2.29
17.448,0.06,-0.48,-2.29
17.472,1.33,-2.26,-1.41
17.487,1.71,-2.44,-1.04
17.539,1.79,-2.56,-0.90
17.539,1.79,-2.56,-0.90
17.539,1.79,-2.56,-0.90
17.599,1.85,-2.63,-0.78
17.620,1.66,-2.90,-0.33
17.638,1.49,-2.38,-0.54
17.667,1.44,-2.09,-0.20
17.667,1.44,-2.09,-0.20
17.728,1.45,-2.02,-0.12
17.739,1.16,-1.57,0.40
17.763,0.44,-1.72,1.35
17.787,0.59,-1.58,1.32
17.806,0.94,-1.12,0.80
17.848,0.99,-1.07,0.64
17.859,1.06,-0.23,-0.81
17.884,0.79,0.04,-0.93
17.887,0.71,0.07,-0.92
17.943,0.65,0.15,-0.92
17.962,-0.38,1.59,0.34
17.982,0.28,0.01,0.10
17.987,1.16,-1.40,0.35
18.028,1.22,-0.57,0.54
18.077,0.99,1.01,0.80
18.079,0.16,2.85,1.37
18.103,-0.84,0.33,-0.29
18.128,-0.29,0.47,-0.15
18.137,0.40,0.99,-0.06
18.177,0.65,1.21,-0.04
18.184,2.07,-0.16,0.48
18.225,1.38,-0.38,0.28
18.249,-0.47,-0.03,0.12
18.290,0.22,0.09,0.02
18.298,0.35,0.01,-0.00
18.324,-0.17,-0.03,0.01
18.348,0.14,0.07,0.01
18.352,0.23,0.07,0.02
18.396,0.24,0.07,0.03
18.417,0.12,0.13,-0.01
18.445,0.23,0.14,-0.00
18.452,0.25,0.17,-0.02
18.500,0.24,0.18,-0.03
18.509,0.19,0.23,-0.09
18.509,0.19,0.23,-0.09
18.600,0.19,0.26,-0.10
18.600,0.19,0.26,-0.10
18.614,0.26,0.35,-0.14
18.639,0.31,0.42,-0.24
18.658,0.18,0.55,-0.30
18.669,0.20,0.56,-0.32
18.711,0.19,0.62,-0.32
18.735,0.11,0.86,-0.19
18.752,0.03,0.94,-0.13
18.790,0.03,1.00,-0.12
18.809,-0.05,1.38,-0.03
18.832,-0.07,1.61,-0.02
18.852,-0.15,1.78,-0.06
18.867,-0.30,1.92,-0.23
18.909,-0.35,1.93,-0.29
18.929,-1.72,2.45,-1.62
18.952,-2.24,2.33,-1.50
18.967,-1.93,2.22,-1.36
19.010,-1.71,2.24,-1.46
19.014,-0.48,1.81,-1.95
19.077,-0.08,1.49,-2.06
19.077,-0.08,1.49,-2.06
19.102,2.64,-0.87,-3.99
19.117,3.22,-0.75,-4.61
19.166,3.35,-0.69,-4.80
19.173,4.21,-0.41,-5.54
19.196,4.38,0.03,-4.48
19.202,4.23,0.10,-4.45
19.246,4.07,0.19,-4.52
19.267,4.35,0.81,-5.41
19.287,4.30,0.83,-5.09
19.333,4.28,0.85,-4.95
19.343,3.56,0.14,-3.77
19.367,2.91,0.18,-3.94
19.409,2.88,0.12,-3.86
19.416,2.68,-0.21,-2.70
