time,x,y,z
6.833,-2.04,3.42,-0.39
6.841,-2.90,3.82,1.36
6.877,0.09,2.02,0.44
6.900,1.11,2.08,-0.85
6.920,0.19,1.87,-0.57
6.936,-1.21,2.48,0.19
6.983,-1.42,2.75,0.59
6.999,-2.28,1.72,2.90
7.043,-1.83,0.76,2.99
7.046,-1.32,0.03,2.85
7.075,-1.85,-0.73,2.48
7.101,-1.88,-0.40,2.22
7.108,-1.46,-0.95,2.35
7.152,-1.35,-1.14,2.39
7.172,-1.85,-2.52,2.36
7.201,-2.03,-2.77,2.38
7.218,-1.58,-2.25,1.64
7.235,-0.66,-1.91,0.66
7.267,-0.43,-1.90,0.53
7.285,-1.29,-6.51,-1.34
7.315,-3.12,-7.74,-0.33
7.335,-2.48,-4.75,0.00
7.370,-2.29,-4.52,-0.03
7.387,0.32,-2.14,-0.67
7.415,2.04,-0.84,-0.53
7.435,0.40,1.17,-1.16
7.470,0.08,1.20,-1.51
7.487,0.09,-0.16,-4.20
7.490,0.26,-0.27,-4.37
7.543,0.34,-0.28,-4.44
7.554,-1.69,0.59,-3.91
7.582,-0.63,1.29,-3.87
7.617,-0.03,1.11,-3.75
7.632,1.40,1.07,-3.04
7.655,0.63,1.36,-2.04
7.696,0.47,1.33,-1.84
7.703,0.08,0.30,-0.88
7.731,0.46,0.35,-0.33
7.740,0.79,1.68,-0.49
7.776,0.70,4.58,-1.26
7.800,-0.58,5.20,-1.25
7.820,-1.18,4.72,-0.72
7.840,-1.62,2.77,0.12
7.876,-1.58,2.72,0.23
7.896,0.53,1.95,-0.83
7.922,0.36,2.58,-0.52
7.943,-1.27,2.70,0.24
7.992,-1.73,2.84,0.52
7.994,-2.17,3.00,0.84
8.008,-3.34,2.95,2.25
8.067,-3.15,2.52,2.18
8.068,-2.83,2.11,2.06
8.096,-2.85,-1.70,3.52
8.116,-3.48,-3.43,5.18
8.153,-3.52,-3.62,5.34
8.162,-2.19,-2.21,3.86
8.197,-2.00,-1.94,3.67
8.213,-1.07,-1.74,1.55
8.235,-1.47,-2.14,1.20
8.241,-1.43,-2.22,1.16
8.291,-1.42,-2.57,1.05
8.306,-1.16,-1.44,-0.80
8.334,0.00,-2.13,-1.93
8.370,0.17,-2.20,-2.18
8.384,-0.92,-2.99,-1.23
8.405,-1.70,-3.16,-0.94
8.432,-0.88,-2.62,-1.48
8.441,-0.36,-2.44,-1.77
8.481,-0.01,-2.35,-1.89
8.492,1.25,-0.74,-2.44
8.554,1.06,-0.48,-2.43
8.554,1.06,-0.48,-2.43
8.576,0.24,0.00,-4.21
8.602,0.03,0.06,-3.91
8.646,-0.84,0.92,-3.16
8.651,-1.22,1.86,-2.59
8.670,0.79,0.95,-1.75
8.702,0.96,0.79,-1.65
8.720,0.25,1.52,-0.33
8.740,0.39,4.03,-0.37
8.773,0.49,4.47,-0.50
8.798,0.24,4.54,-1.51
8.820,-1.35,2.33,-0.95
8.840,-1.25,3.33,-0.03
8.883,-0.88,3.50,0.05
8.893,0.10,2.01,-0.03
8.918,-0.36,1.69,-0.08
8.935,-1.05,1.39,0.15
8.970,-1.12,1.60,0.32
8.987,-1.90,1.33,2.17
8.998,-2.03,1.27,2.41
9.041,-2.12,1.17,2.65
9.061,-2.77,-0.77,3.85
9.070,-2.67,-1.16,3.84
9.113,-2.58,-2.45,3.73
9.137,-1.30,-1.23,2.60
9.178,-1.21,-1.32,2.43
9.185,-1.06,-0.94,1.50
9.205,-0.87,-1.19,1.15
9.234,-0.79,-1.30,1.08
9.273,-0.59,-1.44,0.85
9.287,-0.91,-1.39,0.45
9.305,-0.46,-0.58,-0.04
9.331,-0.04,-0.86,-0.42
9.340,0.16,-1.36,-0.88
9.380,-0.61,-5.38,-1.74
9.405,-1.45,-5.58,-1.53
9.432,-1.04,-3.59,-1.95
9.440,-1.00,-3.20,-2.02
9.495,-1.04,-2.87,-1.96
9.502,-0.67,-1.66,-1.61
9.509,0.78,-1.37,-1.34
9.569,1.22,-1.28,-1.49
9.574,2.07,-1.44,-2.00
9.598,-1.96,1.05,-2.40
9.623,-0.19,0.85,-2.26
9.643,0.54,0.84,-2.49
9.643,0.54,0.84,-2.49
9.712,0.58,0.92,-2.53
9.720,0.40,1.30,-2.57
9.745,0.69,4.49,-2.27
9.771,0.92,4.96,-2.65
9.793,0.18,5.11,-2.65
9.830,-0.28,5.05,-2.25
9.839,-1.10,3.18,-0.03
9.866,0.57,2.97,-0.11
9.870,0.90,2.72,-0.37
9.914,0.90,2.15,-0.71
9.939,-0.18,1.63,-1.03
9.955,-0.02,1.25,-0.89
10.000,-0.05,1.14,-0.82
10.008,-0.39,0.55,-0.23
10.008,-0.39,0.55,-0.23
10.078,-0.44,0.58,-0.13
10.085,-1.38,0.05,0.86
10.107,-3.22,-0.86,4.34
10.120,-2.26,-1.79,4.03
10.160,-2.13,-2.11,3.98
10.171,-2.26,-2.26,4.07
10.214,-2.46,-2.18,4.11
10.226,-1.59,-3.37,3.46
10.254,-1.04,-3.86,2.40
10.256,-1.10,-3.32,2.20
10.304,-1.18,-2.55,2.00
10.333,-0.33,-0.66,-0.03
10.352,-0.05,-1.85,-0.44
10.356,-0.21,-2.92,-0.63
10.417,-0.30,-3.72,-0.75
10.424,-1.33,-6.19,-1.06
10.444,-1.75,-2.51,-1.56
10.467,-0.36,-1.33,-1.37
10.488,1.27,-1.43,-1.31
10.527,1.70,-1.42,-1.41
10.527,1.70,-1.42,-1.41
10.600,2.01,-1.45,-1.55
10.600,2.01,-1.45,-1.55
10.619,-2.65,0.79,-0.96
10.640,2.47,-1.87,-3.63
10.655,2.60,-1.45,-4.29
10.699,2.12,-1.12,-4.28
10.716,-2.32,3.95,-2.58
10.740,0.07,1.78,-2.74
10.779,0.65,1.21,-2.65
10.789,1.37,5.12,-2.55
10.816,1.12,5.74,-3.18
10.835,-0.58,4.76,-2.41
10.877,-1.45,4.27,-1.68
10.884,-1.07,3.41,0.28
10.908,0.87,2.53,-0.54
10.936,0.46,2.03,-1.10
10.941,-0.02,2.45,-0.88
10.984,-0.56,2.13,-0.59
10.993,-1.70,1.95,0.80
10.993,-1.70,1.95,0.80
11.082,-1.76,1.70,0.98
11.082,-1.76,1.70,0.98
11.102,-0.92,0.23,2.96
11.122,-0.49,-0.24,1.93
11.159,-0.50,-0.17,1.62
11.166,-1.36,0.60,0.68
11.203,-1.41,0.27,0.79
11.231,-1.39,-2.74,3.25
11.240,-1.47,-3.31,3.38
11.278,-1.56,-3.53,3.34
11.298,-2.35,-2.85,1.72
11.322,-1.73,-2.28,0.97
11.340,-0.91,-2.44,0.41
11.375,-0.75,-2.88,0.26
11.400,-1.91,-8.25,-0.01
11.420,-2.36,-4.72,0.09
11.449,-1.80,-1.56,-0.37
11.455,-0.85,-1.05,-0.77
11.497,-0.28,-1.27,-0.94
11.503,2.26,-1.17,-1.13
11.503,2.26,-1.17,-1.13
11.587,2.20,-0.89,-1.15
11.591,1.39,0.14,-1.25
11.616,-0.70,0.32,-2.34
11.644,-1.33,1.25,-2.22
11.646,-0.75,1.07,-2.55
11.688,0.93,-0.09,-2.91
11.708,0.86,0.44,-2.84
11.735,-1.21,1.67,-2.30
11.755,-1.13,1.90,-1.89
11.792,-0.97,1.86,-1.78
11.808,0.71,0.69,-0.96
11.835,0.70,0.28,-0.54
11.855,0.36,0.85,-0.15
11.901,0.29,1.22,-0.10
11.907,0.51,2.52,-0.38
11.932,0.17,2.70,-0.70
11.940,0.11,3.58,-0.99
11.984,0.16,3.77,-1.13
11.993,-0.29,2.43,-1.17
12.058,-0.89,1.90,-0.65
12.058,-0.89,1.90,-0.65
12.080,-0.42,1.99,1.20
12.101,0.31,0.72,-0.34
12.105,0.30,0.96,-0.51
12.153,0.22,1.26,-0.56
12.177,-2.51,1.85,1.91
12.191,-1.95,0.49,2.51
12.246,-1.63,0.36,2.56
12.247,-1.25,0.35,2.57
12.270,-1.74,-0.23,2.91
12.290,-2.19,-1.22,3.32
12.325,-2.29,-1.54,3.43
12.340,-1.21,-1.45,2.60
12.355,-0.60,-1.31,2.10
12.407,-0.46,-1.31,1.94
12.417,-1.24,-0.97,0.51
12.440,-1.51,-1.83,0.71
12.479,-1.42,-1.83,0.76
12.487,-0.35,-0.91,0.10
12.498,-0.31,-0.87,0.01
12.577,-0.32,-0.90,-0.07
12.577,-0.32,-0.90,-0.07
12.588,-0.37,-1.57,-0.83
12.611,-1.94,-6.08,-0.60
12.637,-1.82,-4.03,-0.44
12.655,-1.15,-1.56,-0.64
12.704,-0.78,-1.53,-0.65
12.709,1.26,-1.20,-0.33
12.732,-0.51,1.10,-0.31
12.755,-0.94,0.85,-0.66
12.806,-0.88,0.64,-0.69
12.806,-0.88,0.64,-0.69
12.827,0.45,-0.72,-0.63
12.840,0.55,-0.60,-0.79
12.884,0.56,-0.50,-0.88
12.902,0.48,0.37,-2.80
12.933,-0.04,0.76,-3.05
12.952,-0.59,1.35,-3.34
12.955,-0.59,1.37,-3.44
13.007,-0.55,1.35,-3.54
13.015,0.01,0.88,-3.34
13.015,0.01,0.88,-3.34
13.085,0.14,0.91,-3.22
13.098,0.53,0.39,-1.95
13.120,-0.05,-0.23,-1.57
13.140,-0.24,-0.04,-1.13
13.178,-0.23,0.08,-0.99
13.184,0.27,1.35,-0.30
13.226,0.48,1.77,-0.32
13.247,-0.05,3.05,-0.71
13.262,-0.81,3.46,-0.45
13.306,-0.84,4.00,-0.41
13.316,-0.36,3.59,-0.55
13.340,-0.17,3.12,-0.76
13.355,0.38,2.67,-0.48
13.409,0.33,2.26,-0.33
13.414,-0.74,1.19,0.37
13.438,-1.51,1.88,1.23
13.455,-0.73,1.59,0.15
13.512,-0.37,1.55,-0.04
13.512,-0.37,1.55,-0.04
13.521,0.13,0.88,-0.58
13.521,0.13,0.88,-0.58
13.614,-0.07,0.97,-0.51
13.614,-0.07,0.97,-0.51
13.632,-0.59,-0.45,1.51
13.655,-0.76,0.05,0.75
13.670,-0.61,-0.35,0.43
13.715,-0.57,-0.24,0.39
13.731,-0.85,-0.04,0.72
13.755,-0.32,-1.43,1.34
13.755,-0.32,-1.43,1.34
13.814,-0.33,-1.69,1.57
13.826,-2.39,-2.87,2.97
13.854,-1.24,-3.66,1.49
13.856,-1.06,-4.03,1.12
13.900,-0.28,-6.34,-0.67
13.923,-0.43,-6.00,-0.60
13.949,-1.33,-4.99,0.57
13.955,-1.76,-4.28,0.77
14.007,-1.92,-3.95,0.79
14.013,-1.65,-2.20,0.72
14.013,-1.65,-2.20,0.72
14.085,-1.02,-1.72,0.56
14.093,1.45,-0.90,0.00
14.119,-1.25,0.30,-0.82
14.140,0.05,-0.18,-1.34
14.180,0.44,-0.33,-1.60
14.188,2.12,-1.46,-2.87
14.226,1.90,-1.17,-2.80
14.243,-1.19,1.71,-2.66
14.256,-0.61,1.71,-3.03
14.302,-0.29,1.53,-3.13
14.313,1.39,0.39,-3.60
14.337,-0.31,1.18,-2.71
14.355,-0.92,1.55,-2.23
14.396,-0.93,1.59,-2.08
14.412,0.49,3.31,-0.35
14.434,1.21,4.81,-0.34
14.455,-0.21,4.50,0.17
14.455,-0.21,4.50,0.17
14.511,-0.61,4.28,0.26
14.518,-0.93,3.70,-0.16
14.518,-0.93,3.70,-0.16
14.597,-0.62,3.55,-0.37
14.604,0.92,3.67,-1.59
14.630,-1.44,1.03,2.72
14.641,0.25,0.12,1.40
14.682,0.55,-0.14,1.11
14.699,-1.44,0.67,0.41
14.720,-1.41,0.15,0.48
14.751,-0.13,-0.51,0.60
14.755,-0.02,-0.47,0.64
14.802,0.00,-0.43,0.65
14.824,-0.37,-0.77,-0.31
14.849,0.18,-1.45,-0.48
14.855,0.18,-1.53,-0.38
14.896,0.15,-1.52,-0.26
14.920,-0.51,-2.23,0.39
14.940,0.02,-2.45,-0.12
14.955,0.47,-2.08,-0.19
15.010,0.53,-1.96,-0.17
15.016,-0.04,-0.83,-0.01
15.016,-0.04,-0.83,-0.01
15.083,-0.25,-0.58,0.01
15.090,-0.82,-0.46,-0.18
15.115,-0.64,0.26,0.11
15.127,-0.54,0.03,0.17
15.170,-0.45,-0.09,0.20
15.188,0.08,-0.00,0.39
15.190,-0.10,0.29,0.48
15.237,-0.21,0.35,0.50
15.261,0.22,-0.31,0.47
15.276,0.52,-0.62,0.34
15.336,0.54,-0.58,0.33
15.336,0.54,-0.58,0.33
15.358,0.00,0.18,-0.02
15.372,0.30,0.04,-0.05
15.416,0.32,0.05,-0.06
15.431,0.11,0.07,-0.00
15.455,0.14,-0.07,-0.07
15.455,0.14,-0.07,-0.07
15.506,0.15,-0.13,-0.08
15.512,0.14,-0.22,-0.07
15.581,0.14,-0.22,-0.06
15.581,0.14,-0.22,-0.06
15.597,0.59,-0.20,1.03
15.620,0.62,-0.57,-0.46
15.672,0.44,-0.29,-0.48
15.674,0.25,-0.10,-0.38
15.694,0.01,-0.07,0.04
15.741,0.06,-0.08,0.03
15.746,0.06,-0.10,0.05
15.770,-0.02,0.07,0.00
15.812,-0.03,0.10,-0.01
15.818,-0.11,0.06,-0.12
15.841,-0.04,-0.02,-0.08
15.855,-0.04,0.01,-0.04
15.896,-0.05,0.02,-0.03
15.919,-0.04,0.11,-0.01
15.940,0.01,-0.03,-0.03
15.955,0.05,-0.03,-0.14
16.003,0.04,-0.04,-0.11
16.010,-0.06,0.07,-0.06
16.010,-0.06,0.07,-0.06
16.093,-0.08,0.06,-0.06
16.093,-0.08,0.06,-0.06
16.111,-0.43,0.11,0.06
16.135,0.40,-0.28,-0.10
16.140,0.43,-0.26,-0.11
16.184,0.46,-0.34,-0.15
16.195,0.26,-0.17,-0.08
16.236,0.21,-0.10,-0.05
