time,x,y,z
19.416,-0.03,-0.03,0.00
19.435,-0.03,-0.02,0.02
19.479,-0.03,-0.01,0.02
19.490,-0.31,0.14,0.02
19.497,-0.61,0.17,0.01
19.564,-0.65,0.17,0.01
19.564,-0.65,0.17,0.01
19.589,0.60,-0.41,-0.00
19.600,0.80,-0.11,-0.09
19.647,0.80,-0.03,-0.07
19.661,-0.33,0.37,-0.03
