time,x,y,z
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.994,-0.13,-1.30,2.80
3.994,-0.13,-1.30,2.80
4.009,-0.87,-0.75,1.94
4.025,-0.17,-0.48,1.83
4.082,-0.11,-0.42,1.82
4.082,-0.11,-0.42,1.82
4.113,0.54,2.15,1.80
4.127,1.80,2.13,0.68
4.169,1.77,2.11,0.63
4.179,1.29,2.80,1.07
4.189,1.68,2.46,1.13
4.228,1.93,1.96,0.93
4.251,0.78,2.75,1.03
4.294,0.79,2.78,1.05
4.301,1.72,2.48,0.50
4.329,1.84,1.89,0.13
4.337,1.31,1.61,0.23
4.379,1.07,1.68,0.26
4.392,1.71,1.63,-0.71
4.423,1.54,1.20,-0.57
4.450,0.94,1.05,-0.83
4.457,1.19,1.45,-1.54
4.495,1.29,1.76,-1.83
4.528,1.97,1.53,-2.62
4.536,1.74,1.11,-2.17
4.564,2.15,0.69,-2.20
4.593,2.50,0.63,-2.96
4.636,2.44,0.67,-3.06
4.642,2.28,0.43,-3.16
4.664,1.41,-0.14,-2.14
4.673,1.22,-0.46,-1.74
4.714,1.27,-0.54,-1.48
4.736,1.12,-1.09,-1.40
4.751,0.97,-1.09,-1.01
4.788,0.99,-0.93,-0.95
4.813,0.93,-1.50,-0.66
4.828,0.65,-1.27,-0.22
4.871,0.44,-1.24,-0.15
4.880,0.57,-2.59,-0.26
4.901,-0.23,-2.63,0.41
4.901,-0.23,-2.63,0.41
4.984,-0.42,-2.63,0.47
4.984,-0.42,-2.63,0.47
5.001,-1.22,-3.65,0.80
5.058,-1.22,-3.67,0.78
5.058,-1.22,-3.67,0.78
5.077,-0.40,-1.82,0.36
5.108,-0.26,-1.45,0.36
5.112,-0.32,-1.19,0.73
5.152,-0.30,-1.30,0.87
5.161,-0.31,-1.88,1.67
5.200,-0.33,-1.59,2.10
5.213,0.68,-1.26,1.70
5.250,0.91,-1.28,1.41
5.275,-0.87,-0.69,3.39
5.277,-0.92,-0.67,3.57
5.322,-0.47,-0.97,3.96
5.346,0.29,-1.00,3.10
5.366,-0.69,-0.47,2.30
5.404,-0.86,-0.35,2.09
5.414,-0.59,0.12,1.38
5.441,0.11,0.32,1.55
5.468,0.64,0.21,0.92
5.473,0.59,0.17,0.82
5.516,0.35,0.19,0.76
5.560,-0.02,1.11,1.00
5.565,0.14,1.76,1.31
5.587,1.89,2.25,0.48
5.611,0.66,2.13,0.95
5.622,1.20,2.40,0.80
5.662,2.27,2.17,0.21
5.686,0.91,2.63,0.21
5.712,1.63,2.59,-0.05
5.721,1.83,2.30,-0.05
5.759,1.03,1.97,0.25
5.786,1.98,2.41,-0.91
5.812,1.36,2.38,-0.95
5.821,0.70,1.90,-0.18
5.859,0.58,1.70,0.01
5.882,1.53,2.06,-1.72
5.902,2.39,2.05,-3.36
5.915,2.59,1.83,-3.56
5.915,2.59,1.83,-3.56
5.995,2.62,1.65,-3.65
6.002,2.30,1.32,-3.25
6.011,2.01,0.53,-2.23
6.053,1.77,0.48,-2.00
6.076,2.07,-0.52,-2.19
6.092,0.77,-0.43,-1.53
6.132,1.04,-0.71,-1.48
6.140,1.81,-2.72,-0.79
6.172,0.98,-1.26,0.03
6.209,0.65,0.11,-0.07
6.217,0.37,-1.08,-0.36
6.247,0.22,-3.37,-0.03
6.252,-0.30,-4.69,0.22
6.295,-0.51,-5.14,0.38
6.317,0.01,-0.41,0.28
6.338,-1.23,-1.53,-0.36
6.356,-0.74,-2.86,-0.27
6.395,-0.56,-3.18,-0.13
6.424,-0.91,-4.88,1.01
6.438,-0.94,-4.45,1.10
6.462,-0.26,-3.12,1.44
6.495,-0.15,-2.86,1.48
6.500,0.82,-2.08,1.11
6.548,1.12,-1.75,0.85
6.561,-0.46,-1.27,1.13
6.585,-0.00,-1.58,0.71
6.602,0.49,-1.49,0.91
6.662,0.37,-1.39,1.08
6.662,0.37,-1.39,1.08
6.682,-0.64,-0.02,2.95
6.683,-0.58,0.06,2.80
6.742,-0.42,0.02,2.55
6.754,-1.03,-0.40,2.13
6.771,-1.46,-0.14,3.12
6.805,-1.29,-0.15,3.40
6.828,0.48,0.42,3.31
6.843,0.22,0.17,2.05
6.883,-0.04,0.12,1.85
6.895,-1.32,0.16,0.98
6.926,0.76,1.67,2.12
6.926,0.76,1.67,2.12
6.926,0.76,1.67,2.12
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.040,0.58,2.43,0.37
7.088,0.23,2.50,0.39
7.096,1.84,2.41,1.00
7.117,0.79,2.97,0.07
7.117,0.79,2.97,0.07
7.117,0.79,2.97,0.07
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.242,1.77,2.18,-0.97
7.266,0.81,2.10,0.01
7.278,1.90,3.18,-1.12
7.315,2.10,3.17,-1.57
7.336,2.20,1.91,-2.47
7.371,2.08,1.77,-2.24
7.383,1.51,0.91,-1.31
7.424,1.58,0.77,-1.51
7.433,1.98,0.29,-2.72
7.456,1.49,0.04,-2.47
7.495,1.44,-0.14,-2.41
7.501,1.52,-1.04,-1.60
7.545,1.63,-1.04,-1.51
7.554,1.27,-1.25,-0.98
7.577,2.02,-1.99,-1.10
7.592,1.70,-1.74,-0.87
7.631,1.50,-1.26,-0.76
7.655,1.11,-1.80,-0.68
7.693,1.37,-2.25,-0.49
7.700,-0.28,-3.32,0.55
7.729,-0.04,-1.32,0.17
7.736,-0.16,-1.63,-0.01
7.776,-0.46,-2.81,-0.14
7.796,-0.74,-4.82,0.70
7.822,-0.92,-5.60,1.20
7.857,-0.89,-5.68,1.22
7.875,-0.12,-3.78,1.38
7.899,0.18,-1.29,0.82
7.922,0.12,0.14,-0.06
7.958,0.09,0.04,-0.03
7.964,0.29,-2.08,1.16
7.964,0.29,-2.08,1.16
8.061,0.40,-2.35,1.22
8.061,0.40,-2.35,1.22
8.068,0.27,-2.12,1.36
8.068,0.27,-2.12,1.36
8.156,0.13,-1.96,1.36
8.156,0.13,-1.96,1.36
8.165,0.32,-0.87,0.81
8.189,-0.44,0.05,3.13
8.207,-1.25,0.08,1.76
8.237,-1.37,0.19,2.19
8.278,-0.34,-0.34,3.57
8.286,-0.02,0.93,3.93
8.293,0.26,0.82,3.68
8.335,0.42,0.63,2.37
8.363,-0.81,2.38,2.27
8.371,0.57,3.15,2.57
8.410,1.23,3.23,2.41
8.435,2.05,2.13,-0.39
8.452,1.31,3.63,1.13
8.490,1.63,3.64,1.22
8.497,2.76,3.61,0.09
8.497,2.76,3.61,0.09
8.566,2.79,3.86,0.00
8.578,1.50,4.32,-1.15
8.611,2.23,3.33,-2.04
8.631,1.86,2.30,-1.74
8.636,1.83,1.99,-1.68
8.681,1.84,1.74,-1.71
8.692,1.89,1.50,-2.19
8.737,2.01,1.37,-2.36
8.748,2.12,0.57,-2.25
8.774,1.52,0.16,-1.62
8.777,1.62,-0.12,-1.50
8.827,1.75,-0.31,-1.58
8.851,1.82,-1.75,-0.97
8.871,1.09,-0.90,-0.49
8.910,0.99,-0.88,-0.48
8.917,1.39,-1.95,-0.80
8.938,0.70,-1.95,-0.07
8.974,0.47,-1.52,0.08
8.980,0.04,-1.89,-0.11
8.980,0.04,-1.89,-0.11
9.076,0.21,-2.12,-0.15
9.076,0.21,-2.12,-0.15
9.078,0.66,-2.27,-0.16
9.078,0.66,-2.27,-0.16
9.160,0.76,-2.29,-0.16
9.161,0.95,-2.30,-0.14
9.185,-0.58,-2.78,0.22
9.211,-0.92,-5.00,1.46
9.227,-0.56,-3.83,1.00
9.261,-0.49,-3.44,0.90
9.274,-0.03,-0.92,0.65
9.312,0.10,-0.88,0.56
9.331,-0.49,-1.45,0.98
9.341,-0.40,-1.42,1.00
9.394,-0.36,-1.39,1.00
9.404,0.12,-1.37,0.96
9.428,0.14,-1.16,1.08
9.448,-0.12,-0.81,1.37
9.492,-0.16,-0.84,1.53
9.500,-0.61,-0.53,3.71
9.500,-0.61,-0.53,3.71
9.568,-0.47,-0.57,3.28
9.574,0.56,-0.96,-0.13
9.603,-1.00,0.24,4.44
9.621,0.34,0.65,3.61
9.657,0.42,0.73,3.38
9.675,-1.45,0.14,1.25
9.687,-1.77,0.34,1.49
9.727,-1.65,0.96,1.73
9.746,3.19,2.85,1.90
9.758,3.88,3.29,0.63
9.799,3.70,3.28,0.43
9.813,1.00,4.23,1.86
9.837,4.08,2.76,0.55
9.875,4.12,2.51,0.16
9.883,2.11,3.33,-0.04
9.914,1.56,3.06,-0.16
9.936,2.00,3.64,-1.72
9.951,2.15,4.02,-2.62
9.993,2.17,3.88,-2.88
10.003,1.48,2.68,-2.10
10.003,1.48,2.68,-2.10
10.094,1.47,2.15,-1.74
10.094,1.47,2.15,-1.74
10.109,1.41,0.54,-0.67
10.132,2.52,0.89,-3.75
10.132,2.52,0.89,-3.75
10.132,2.52,0.89,-3.75
10.251,2.43,0.67,-3.49
10.251,2.43,0.67,-3.49
10.255,2.16,0.04,-2.70
10.279,1.52,-2.41,-1.23
10.296,2.28,-2.53,-0.86
10.340,2.24,-2.03,-0.65
10.348,-0.71,-0.95,-0.35
10.371,1.17,-3.18,-0.37
10.417,1.12,-3.33,-0.28
10.424,0.37,-2.98,0.24
10.446,-0.10,-2.79,0.25
10.457,-0.30,-3.01,0.22
10.501,-0.46,-3.16,0.23
10.507,-1.15,-4.32,0.69
10.583,-1.18,-4.48,0.78
10.583,-1.18,-4.48,0.78
10.595,-0.81,-4.89,1.13
10.612,0.38,-0.32,0.04
10.648,0.31,-0.24,0.12
10.669,-0.17,-1.07,1.11
10.671,0.12,-1.20,1.07
10.717,0.29,-1.25,0.99
10.728,0.24,-1.69,1.43
10.774,0.00,-1.60,1.51
10.788,0.11,-0.98,1.99
10.812,0.23,-0.93,1.00
10.854,0.35,-1.16,0.70
10.862,-0.42,-0.33,1.55
10.888,-0.43,-0.36,2.95
10.926,-0.51,-0.07,3.69
10.934,0.15,0.79,3.51
10.964,0.58,0.86,2.82
10.971,0.08,0.72,2.44
10.971,0.08,0.72,2.44
10.971,0.08,0.72,2.44
11.115,-0.21,0.53,2.31
11.115,-0.21,0.53,2.31
11.115,-0.21,0.53,2.31
11.120,-1.33,-0.18,1.99
11.180,-1.49,-0.46,1.82
11.180,-1.49,-0.46,1.82
11.202,0.85,2.59,2.04
11.227,1.51,3.64,1.03
11.251,0.84,3.16,0.28
11.286,1.74,2.45,-0.10
11.301,2.02,3.39,-1.38
11.343,1.88,3.73,-2.03
11.348,1.45,3.47,-2.29
11.372,2.54,2.41,-2.00
11.393,2.30,2.03,-2.50
11.435,2.15,2.05,-2.61
11.445,2.55,1.26,-3.14
11.471,2.38,0.59,-2.61
11.496,1.93,0.16,-2.07
11.498,1.86,0.02,-1.86
11.549,1.78,-0.16,-1.65
11.549,1.78,-0.16,-1.65
11.614,1.70,-0.29,-1.48
11.616,1.60,-0.38,-1.34
11.639,1.60,-1.33,-1.44
11.663,0.77,-0.76,-1.16
11.695,0.78,-1.05,-1.18
11.713,1.15,-2.97,-0.54
11.721,0.57,-3.42,-0.15
11.762,0.31,-3.56,-0.02
11.784,-0.48,-3.31,0.51
11.825,-0.79,-3.51,0.41
11.833,-1.30,-5.37,0.64
11.863,-1.17,-5.50,1.31
11.871,-0.85,-4.86,1.31
11.911,-0.80,-4.49,1.25
11.930,0.19,0.26,-0.10
11.956,0.17,0.45,-0.59
11.996,0.05,0.34,-0.45
12.003,0.13,-1.83,0.98
12.050,0.26,-1.96,0.92
12.053,0.41,-1.90,0.79
12.059,-0.16,-0.70,1.02
12.059,-0.16,-0.70,1.02
12.168,-0.11,-0.68,1.05
12.168,-0.11,-0.68,1.05
12.175,0.47,-1.36,1.41
12.198,-0.39,-0.35,1.94
12.223,0.37,-1.00,1.05
12.260,0.21,-0.79,1.25
12.269,-0.93,-0.10,3.59
12.295,-0.78,0.51,4.08
12.301,-0.48,0.56,3.87
12.346,-0.24,0.54,3.78
12.364,-0.92,0.62,2.02
12.399,-0.86,1.03,1.77
12.402,-0.09,1.13,1.85
12.442,0.29,1.18,1.86
12.465,2.03,2.48,0.20
12.486,0.87,1.84,0.05
12.524,0.71,2.29,0.41
12.527,0.89,2.99,1.09
12.574,1.16,3.11,1.22
12.587,1.82,2.50,0.29
12.612,0.76,2.75,0.45
12.628,2.01,2.58,0.01
12.669,2.23,2.46,-0.10
12.683,1.57,3.28,-1.97
12.709,1.26,2.76,-1.44
12.749,1.14,2.71,-1.11
12.758,1.46,1.39,-1.04
12.782,1.52,1.97,-2.23
12.807,3.00,1.10,-3.62
12.845,3.07,0.98,-3.66
12.853,1.88,0.71,-2.73
12.882,2.53,-0.16,-2.41
12.886,2.41,-0.45,-2.20
12.928,2.16,-0.65,-1.90
12.952,1.31,-1.41,-0.81
12.971,1.14,-0.70,-0.66
13.013,0.86,-0.46,-0.61
13.019,-0.14,-0.82,-0.56
13.049,0.43,-1.35,-0.60
13.058,0.31,-0.37,0.02
13.058,0.31,-0.37,0.02
13.058,0.31,-0.37,0.02
13.197,0.09,-0.21,-0.01
13.197,0.09,-0.21,-0.01
13.197,0.09,-0.21,-0.01
13.219,0.25,-1.74,-0.07
13.244,-0.38,-3.55,0.08
13.271,0.27,-2.53,0.31
13.311,0.69,-2.03,0.21
13.316,0.10,-1.43,-0.12
13.328,-0.97,-2.05,0.04
13.370,-0.98,-2.31,0.14
13.388,-0.12,-2.82,1.27
13.402,0.11,-2.02,1.35
13.462,0.23,-1.90,1.33
13.462,0.23,-1.90,1.33
13.492,-0.51,-1.42,1.01
13.507,-0.48,-1.81,1.67
13.553,-0.52,-1.70,1.76
13.559,-1.09,-0.72,3.28
13.573,-1.48,0.17,3.35
13.615,-1.18,-0.06,2.97
13.637,0.34,-0.71,1.76
13.651,-0.95,-0.05,2.90
13.696,-1.33,0.17,3.20
13.705,-0.25,0.30,3.14
13.713,0.55,0.18,2.69
13.754,0.89,0.02,2.15
13.769,-0.51,1.24,1.29
13.802,-0.85,1.30,1.46
13.824,1.39,2.22,1.67
13.832,2.04,2.28,1.33
13.875,2.33,2.28,1.13
13.900,0.88,4.63,2.11
13.901,1.20,5.00,2.22
13.949,2.02,5.87,2.03
13.964,2.23,1.50,-0.17
13.996,1.08,1.93,0.23
14.009,1.41,1.39,-0.15
14.055,1.46,1.34,-0.25
14.064,0.81,1.08,-0.20
14.064,0.81,1.08,-0.20
14.147,0.87,0.98,-0.15
14.147,0.87,0.98,-0.15
14.167,1.65,1.61,-2.12
14.169,1.64,1.53,-2.07
14.232,1.66,1.49,-2.08
14.240,2.72,0.73,-2.83
14.264,3.26,0.64,-3.99
14.278,3.41,-0.05,-3.83
14.320,3.44,-0.34,-3.73
14.342,1.53,-0.81,-0.93
14.343,1.25,-0.64,-0.90
14.392,1.04,-0.66,-0.91
14.408,1.04,-2.14,-0.33
14.434,0.80,-1.75,-0.20
14.459,-0.17,-0.94,0.04
14.466,-0.31,-1.57,0.16
14.518,-0.26,-1.96,0.19
14.526,0.53,-2.88,0.27
14.558,0.50,-2.98,0.33
14.577,-0.31,-1.87,0.49
14.577,-0.31,-1.87,0.49
14.644,-0.18,-1.81,0.35
14.653,-1.01,-3.98,-0.11
14.673,-0.72,-4.86,1.41
14.720,-0.64,-4.64,1.40
14.726,0.35,-2.89,0.94
14.739,0.11,-0.15,-0.02
14.776,-0.10,0.10,-0.02
14.799,0.22,-1.83,1.07
14.806,0.34,-1.86,1.15
14.859,0.32,-1.71,1.17
14.872,-0.02,-1.12,0.97
14.909,-0.09,-1.02,1.16
14.916,-0.20,-1.34,1.54
14.931,-0.39,-0.81,2.11
14.977,-0.51,-0.72,2.28
14.997,-0.50,0.00,4.35
15.006,0.19,0.25,4.26
15.052,0.28,0.33,4.26
15.063,-0.95,0.32,2.60
15.063,-0.95,0.32,2.60
15.063,-0.95,0.32,2.60
15.190,-1.18,0.13,2.21
15.190,-1.18,0.13,2.21
15.190,-1.18,0.13,2.21
15.212,0.89,1.61,1.04
15.234,1.47,2.48,0.63
15.243,1.25,1.96,0.71
15.285,0.90,1.41,0.90
15.296,2.61,3.77,0.78
15.334,2.89,3.88,0.70
15.358,1.32,2.25,0.21
15.403,1.23,2.16,0.19
15.406,1.03,1.98,0.02
15.433,1.60,3.06,-1.50
15.454,1.87,3.46,-2.71
15.463,1.50,3.71,-3.60
15.503,1.69,3.59,-3.43
15.512,2.62,1.34,-3.12
15.558,2.43,1.16,-3.04
15.577,1.54,-0.36,-1.24
15.587,0.51,-0.56,-0.01
15.626,0.31,-1.37,-0.35
15.643,1.06,-2.82,-1.28
15.697,1.11,-3.19,-1.49
15.698,1.00,-3.56,-1.56
15.712,-2.50,1.04,1.40
15.712,-2.50,1.04,1.40
15.787,-2.15,0.35,1.27
15.794,0.28,-1.45,0.48
15.816,0.92,0.18,-0.55
15.836,-0.84,0.96,-0.39
15.878,-1.11,0.90,-0.39
15.895,0.95,-1.02,-0.65
15.896,1.19,-1.02,-0.68
15.941,1.41,-0.99,-0.65
15.967,-0.56,-0.26,0.08
15.974,-0.68,-0.46,0.12
16.029,-0.66,-0.63,0.13
16.037,-0.47,-1.59,0.10
16.037,-0.47,-1.59,0.10
16.132,-0.53,-1.64,0.12
16.132,-0.53,-1.64,0.12
16.135,-0.71,-1.87,0.24
16.155,-0.39,-0.37,-0.04
16.155,-0.39,-0.37,-0.04
16.155,-0.39,-0.37,-0.04
16.276,-0.45,-0.41,-0.05
16.276,-0.45,-0.41,-0.05
16.281,-0.58,-0.44,-0.01
16.305,0.39,0.06,-0.05
16.331,-0.06,0.06,-0.06
16.347,0.14,0.06,-0.03
16.384,0.15,0.06,-0.01
16.396,-0.10,-0.03,0.01
16.434,-0.11,-0.06,0.01
16.447,0.03,0.06,0.01
16.457,0.09,0.08,0.01
16.506,0.11,0.07,0.00
16.515,0.01,-0.06,-0.01
16.515,0.01,-0.06,-0.01
16.612,-0.04,-0.03,0.00
16.612,-0.04,-0.03,0.00
16.621,0.00,0.12,0.01
16.644,0.01,-0.09,-0.02
16.680,-0.00,-0.10,-0.02
16.698,0.07,0.03,-0.00
16.706,0.23,-0.01,-0.05
16.752,0.28,-0.01,-0.07
16.771,0.52,-0.16,-0.11
16.786,0.41,0.03,-0.62
16.806,0.89,-0.07,-0.40
16.846,0.95,0.11,-0.31
16.864,0.98,0.33,-0.61
16.886,1.00,0.03,-0.22
16.906,1.05,0.24,-0.34
16.947,1.07,0.08,-0.41
16.964,1.05,0.23,-0.82
16.989,0.58,0.58,-0.71
17.006,0.26,0.63,-0.39
17.006,0.26,0.63,-0.39
17.074,0.22,0.61,-0.31
17.083,-0.33,0.00,0.49
17.084,-0.55,-0.11,0.52
17.084,-0.55,-0.11,0.52
17.212,-0.62,-0.12,0.51
17.212,-0.62,-0.12,0.51
17.212,-0.62,-0.12,0.51
17.229,-0.17,0.02,0.25
17.253,-0.05,-0.03,-0.24
17.294,0.03,-0.15,-0.17
17.299,0.10,-0.22,-0.08
17.342,0.03,0.15,-0.08
17.348,-0.29,0.27,-0.40
17.363,-0.04,0.13,-0.37
17.404,0.03,0.07,-0.31
17.429,-0.19,-0.34,0.25
