time,x,y,z
15.9570,0.3919,-0.1642,0.9997
16.0260,0.3381,-0.1231,0.9782
16.0430,0.0107,-0.1241,0.8834
16.0430,0.0107,-0.1241,0.8834
16.1270,-0.0235,-0.1632,0.8609
16.1270,-0.0235,-0.1632,0.8609
16.1330,-0.0029,-0.2785,0.9274
16.1780,0.0156,-0.3000,0.9469
16.1810,0.1906,-0.3323,1.0916
16.1930,0.0469,-0.2707,1.0339
16.2380,-0.0088,-0.2785,0.9880
16.2380,-0.0088,-0.2785,0.9880
16.3160,-0.0508,-0.2785,0.9596
16.3160,-0.0508,-0.2785,0.9596
16.3250,-0.1994,-0.2697,0.8258
16.3550,-0.2629,-0.2707,0.7573
16.3970,-0.2844,-0.2472,0.7359
16.3990,-0.3674,-0.2081,0.6381
16.4320,-0.2248,-0.3332,0.6567
16.4520,1.0095,-0.5267,1.0906
16.4680,1.0105,0.3225,1.5098
16.5160,0.8766,0.4652,1.4228
16.5190,-0.1153,-0.2863,0.7163
16.5430,-0.0528,-0.4398,0.5687
16.5630,0.2687,-0.6078,0.6772
16.6040,0.3899,-0.5111,0.7104
16.6180,0.4153,-0.1554,0.8003
16.6490,0.5433,-0.3508,0.6626
16.6690,0.5981,-0.3909,0.6508
16.6690,0.5981,-0.3909,0.6508
16.7260,0.6313,-0.3831,0.6616
16.7430,0.8473,-0.1485,0.7310
16.7540,0.8658,-0.1710,0.7046
16.8180,0.8336,-0.2355,0.6626
16.8180,0.8336,-0.2355,0.6626
16.8400,0.7046,-0.2121,0.6753
16.8640,0.7925,-0.2805,0.6723
16.8810,0.6880,-0.2932,0.6577
16.9430,0.6528,-0.2678,0.6772
16.9430,0.6528,-0.2678,0.6772
16.9660,0.6303,-0.2961,0.6929
16.9730,0.6303,-0.3010,0.6938
17.0320,0.6332,-0.3186,0.6899
17.0340,0.6450,-0.3244,0.6919
17.0540,0.5990,-0.2648,0.6665
17.0540,0.5990,-0.2648,0.6665
17.0540,0.5990,-0.2648,0.6665
17.1830,0.5756,-0.2033,0.6753
17.1830,0.5756,-0.2033,0.6753
17.1830,0.5756,-0.2033,0.6753
17.1930,0.6929,-0.2218,0.8140
17.2430,0.5414,-0.2257,0.7925
17.2450,0.4554,-0.2570,0.8199
17.2450,0.4554,-0.2570,0.8199
17.3190,0.3958,-0.2482,0.7974
17.3260,0.2433,-0.2824,0.8140
17.3470,0.1407,-0.1681,0.8629
17.3470,0.1407,-0.1681,0.8629
17.4290,0.1476,-0.2013,0.8541
17.4290,0.1476,-0.2013,0.8541
17.4370,0.2766,-0.2785,0.9166
17.4950,0.2687,-0.2834,0.9264
17.4960,0.2619,-0.2805,0.9166
17.4980,0.1749,-0.2482,0.8922
17.5520,0.1534,-0.2257,0.8873
17.5690,0.1749,-0.2472,0.8521
17.5690,0.1749,-0.2472,0.8521
17.6270,0.1818,-0.2169,0.8629
17.6450,0.1876,-0.2639,0.8824
17.6670,0.1603,-0.2795,0.8727
17.6700,0.1642,-0.2873,0.8893
17.7220,0.1554,-0.2766,0.8912
17.7410,0.2209,-0.2883,0.9626
17.7670,0.0811,-0.2023,0.9508
17.7710,0.0635,-0.2033,0.9254
17.8240,0.0625,-0.2296,0.9127
17.8390,0.0840,-0.2414,0.9362
17.8540,0.1358,-0.2590,0.9626
17.8720,0.1329,-0.2678,0.9743
17.9200,0.1134,-0.2639,0.9655
17.9330,0.0430,-0.2609,0.9127
17.9530,0.0518,-0.2697,0.8932
17.9730,0.1055,-0.2971,0.9147
18.0290,0.1515,-0.2981,0.9381
18.0310,0.0889,-0.2209,0.9010
18.0600,0.1612,-0.2912,0.9000
18.0600,0.1612,-0.2912,0.9000
18.0600,0.1612,-0.2912,0.9000
18.0600,0.1612,-0.2912,0.9000
18.2010,0.1573,-0.2707,0.9108
18.2010,0.1573,-0.2707,0.9108
18.2010,0.1573,-0.2707,0.9108
18.2270,0.0997,-0.2639,0.9401
18.2280,0.0821,-0.2531,0.9254
18.3090,0.0645,-0.2511,0.9284
18.3090,0.0645,-0.2511,0.9284
18.3170,0.0870,-0.2844,0.9430
18.3370,0.1104,-0.2863,0.9489
18.4000,0.1114,-0.2639,0.9538
18.4000,0.1114,-0.2639,0.9538
18.4030,0.0537,-0.2404,0.9274
18.4620,0.0537,-0.2306,0.9196
18.4680,0.0537,-0.2453,0.9176
18.4690,0.0547,-0.2551,0.9166
18.5530,0.0831,-0.2678,0.9186
18.5530,0.0831,-0.2678,0.9186
18.5620,0.0801,-0.2209,0.9176
18.5720,0.0831,-0.2248,0.9157
18.6230,0.0792,-0.2365,0.9147
18.6270,0.0616,-0.2521,0.9147
18.6270,0.0616,-0.2521,0.9147
18.7000,0.0381,-0.2668,0.9020
18.7070,0.0479,-0.2511,0.9489
18.7390,0.0420,-0.2394,0.9411
18.7390,0.0420,-0.2394,0.9411
18.7970,0.0625,-0.2336,0.9245
18.8090,0.0137,-0.2599,0.9274
