time,x,y,z
19.457,-0.03,-0.03,-0.03
19.464,0.02,-0.09,-0.09
19.486,0.08,-0.03,-0.03
19.495,0.08,-0.03,-0.03
19.547,0.08,-0.03,-0.03
19.549,0.07,-0.04,-0.03
19.617,0.04,-0.02,-0.03
19.617,0.04,-0.02,-0.03
19.634,0.00,0.04,-0.03
19.642,0.07,0.05,-0.01
19.642,0.07,0.05,-0.01
19.764,0.07,0.03,0.00
19.764,0.07,0.03,0.00
19.764,0.07,0.03,0.00
19.780,-0.00,-0.07,0.03
19.806,-0.04,0.04,0.02
19.816,-0.06,0.02,0.00
19.867,-0.05,0.03,0.00
19.876,-0.01,0.00,0.01
19.907,0.00,-0.09,0.01
19.915,0.00,-0.05,0.02
19.915,0.00,-0.05,0.02
19.995,0.01,-0.03,0.01
19.999,0.06,0.01,-0.01
20.010,0.05,0.04,-0.02
20.065,0.05,0.04,-0.02
20.072,0.01,0.06,-0.04
20.096,0.01,0.04,-0.02
20.116,0.08,0.03,-0.03
20.116,0.08,0.03,-0.03
20.186,0.06,0.02,-0.02
20.193,0.03,-0.05,-0.03
20.210,0.01,-0.05,-0.00
20.235,-0.00,-0.01,-0.00
20.252,-0.01,0.00,-0.00
20.304,-0.02,0.01,-0.00
20.312,0.00,0.05,-0.01
20.322,0.01,0.09,0.01
20.377,0.02,0.09,0.01
20.386,-0.00,-0.00,-0.01
20.409,0.04,-0.01,0.02
20.454,0.06,-0.01,0.01
20.461,0.02,-0.02,-0.00
20.490,0.01,-0.02,-0.00
20.494,-0.01,-0.03,-0.01
20.537,-0.02,-0.02,-0.01
20.538,-0.02,-0.02,-0.00
20.582,-0.03,-0.03,-0.00
20.611,0.03,0.00,-0.04
20.629,0.01,-0.07,-0.01
20.675,0.01,-0.07,-0.01
20.679,0.03,-0.07,0.01
20.682,-0.02,-0.07,0.01
20.759,-0.02,-0.06,0.03
20.759,-0.02,-0.06,0.03
20.780,-0.04,-0.03,0.01
20.820,-0.04,-0.01,0.01
20.825,-0.07,-0.05,0.01
20.830,-0.07,-0.05,0.02
20.886,-0.06,-0.07,0.02
20.897,-0.04,-0.08,-0.03
20.927,0.12,0.04,-0.06
20.931,0.06,0.04,-0.04
20.971,0.02,0.04,-0.04
20.994,-0.01,-0.04,-0.01
21.008,-0.04,-0.01,-0.01
21.067,-0.03,0.00,-0.02
21.068,-0.01,0.02,-0.02
21.095,0.05,0.01,-0.01
21.098,-0.00,-0.02,-0.01
21.159,-0.01,-0.04,-0.00
21.164,0.01,-0.03,-0.01
21.190,0.06,0.09,-0.02
21.196,0.07,0.11,-0.03
21.241,0.11,0.14,-0.04
21.256,0.02,-0.03,-0.02
21.293,0.01,-0.01,-0.01
21.308,0.01,-0.07,0.03
21.320,0.02,-0.03,0.01
21.361,0.02,0.01,0.02
21.384,-0.03,-0.04,-0.03
21.395,0.01,-0.01,0.03
21.439,-0.00,-0.01,0.04
21.460,0.03,-0.02,0.02
21.479,-0.08,0.06,0.10
21.494,-0.01,0.03,0.06
21.535,0.02,0.02,0.03
21.536,0.05,0.03,0.02
21.580,0.06,0.04,0.02
21.611,0.02,-0.04,-0.01
21.627,0.10,-0.02,0.06
21.630,0.00,0.06,0.03
21.697,-0.04,0.12,-0.01
21.700,-0.16,0.18,-0.00
21.716,0.53,-0.09,-0.06
21.716,0.53,-0.09,-0.06
21.716,0.53,-0.09,-0.06
21.832,0.45,-0.00,-0.07
21.832,0.45,-0.00,-0.07
21.846,-0.13,0.10,0.06
