time,x,y,z
2.360,-0.04,-0.46,-0.74
2.381,0.13,-0.47,-0.80
2.401,0.30,-0.39,-0.77
2.430,0.25,-0.33,-0.67
2.451,0.43,-0.13,-0.57
2.478,0.65,-0.03,-0.51
2.494,0.80,0.11,-0.45
2.543,0.84,0.12,-0.45
2.551,0.76,0.14,-0.44
2.576,0.88,0.27,-0.42
2.601,0.97,0.36,-0.39
2.629,0.98,0.37,-0.38
2.649,1.08,0.45,-0.36
2.679,1.06,0.50,-0.34
2.697,0.99,0.57,-0.29
2.716,0.85,0.57,-0.25
2.746,0.82,0.54,-0.23
2.769,0.79,0.61,-0.14
2.796,0.81,0.58,-0.03
2.825,0.74,0.57,0.01
2.846,0.54,0.61,0.16
2.866,0.43,0.55,0.30
2.894,0.40,0.47,0.43
2.929,0.41,0.44,0.52
2.944,0.42,0.44,0.66
2.966,0.35,0.50,0.68
2.986,0.29,0.50,0.76
2.996,0.27,0.48,0.76
3.038,0.06,0.30,0.86
3.053,-0.08,0.32,0.84
3.086,-0.03,0.29,0.82
3.101,-0.10,0.19,0.76
3.136,-0.45,0.29,0.73
3.160,-0.51,0.29,0.74
3.181,-0.37,0.37,0.62
3.201,-0.44,0.40,0.59
3.230,-0.60,0.43,0.59
3.261,-0.65,0.34,0.49
3.281,-0.82,0.11,0.37
3.301,-1.11,-0.07,0.27
3.331,-1.15,-0.09,0.26
3.351,-0.99,-0.35,0.01
3.380,-0.91,-0.35,-0.07
3.401,-0.85,-0.41,-0.16
3.426,-0.90,-0.42,-0.18
3.451,-0.98,-0.38,-0.39
3.477,-1.00,-0.35,-0.47
3.494,-0.90,-0.30,-0.48
3.544,-0.88,-0.29,-0.50
3.548,-0.81,-0.23,-0.56
3.582,-0.71,-0.12,-0.55
3.597,-0.73,-0.21,-0.64
3.616,-0.87,-0.21,-0.65
3.647,-0.85,-0.23,-0.68
3.666,-0.44,-0.40,-0.68
3.695,-0.38,-0.39,-0.74
3.730,-0.29,-0.35,-0.73
3.747,0.08,-0.21,-0.65
3.767,0.30,-0.17,-0.65
3.786,0.31,-0.08,-0.64
3.801,0.33,-0.07,-0.62
3.839,0.36,-0.08,-0.58
3.864,0.47,-0.08,-0.50
3.887,0.68,-0.12,-0.48
3.909,0.69,-0.09,-0.38
3.923,0.62,-0.08,-0.35
3.958,0.60,-0.03,-0.26
3.986,0.62,0.01,-0.19
3.996,0.64,0.02,-0.19
4.033,0.68,0.03,-0.19
4.048,0.83,0.18,-0.09
4.098,0.82,0.19,-0.07
4.106,0.85,0.23,-0.05
4.131,0.91,0.43,0.03
4.152,0.92,0.44,0.08
4.180,0.87,0.44,0.09
4.201,0.79,0.50,0.12
4.232,0.78,0.50,0.14
4.251,0.64,0.47,0.25
4.280,0.56,0.48,0.25
4.301,0.56,0.47,0.31
4.326,0.56,0.46,0.31
4.351,0.51,0.40,0.36
4.377,0.50,0.46,0.45
4.396,0.47,0.34,0.56
4.416,0.37,0.30,0.60
4.447,0.30,0.28,0.59
4.469,0.24,0.41,0.62
4.498,0.23,0.28,0.65
4.498,0.23,0.28,0.65
4.544,0.16,0.26,0.65
4.576,0.08,0.27,0.61
4.589,-0.18,0.20,0.44
4.627,-0.34,0.34,0.43
4.639,-0.27,0.41,0.50
4.666,-0.45,0.27,0.45
4.686,-0.64,0.27,0.37
4.716,-0.67,0.10,0.33
4.745,-0.69,0.05,0.29
4.761,-0.82,0.01,0.13
4.786,-0.74,-0.15,0.09
4.801,-0.80,-0.30,0.05
4.832,-1.02,-0.56,-0.03
4.861,-1.35,-0.65,-0.23
4.886,-1.26,-0.74,-0.39
4.911,-1.12,-0.63,-0.45
4.916,-1.05,-0.57,-0.45
4.963,-1.01,-0.56,-0.46
4.985,-1.16,-0.67,-0.64
4.997,-1.26,-0.65,-0.73
5.054,-1.25,-0.64,-0.74
5.054,-1.25,-0.64,-0.74
5.088,-0.29,-0.38,-0.85
5.101,0.06,-0.22,-0.90
5.116,0.09,-0.17,-0.90
5.151,0.06,-0.15,-0.91
5.178,0.16,-0.01,-0.85
5.201,0.28,0.14,-0.86
5.216,0.41,0.21,-0.87
5.259,0.45,0.25,-0.85
5.277,0.52,0.54,-0.82
5.297,0.70,0.80,-0.81
5.322,0.82,0.80,-0.78
5.327,0.92,0.81,-0.79
5.395,0.93,0.82,-0.80
5.395,0.93,0.82,-0.80
5.419,1.15,1.15,-0.56
5.449,0.99,1.09,-0.37
5.466,1.01,1.10,-0.12
5.501,0.99,1.07,-0.08
5.505,0.88,0.99,0.09
5.505,0.88,0.99,0.09
5.584,0.86,0.99,0.10
5.589,0.84,1.00,0.27
5.619,0.50,0.58,0.73
5.637,0.45,0.50,0.82
5.667,0.43,0.50,0.84
5.686,0.41,0.49,0.93
5.712,0.31,0.38,1.00
5.749,0.30,0.30,0.98
5.757,0.27,0.22,0.97
5.783,0.11,0.20,1.11
5.811,-0.05,0.01,1.02
5.846,-0.02,0.01,0.92
5.856,-0.08,0.00,1.00
5.881,-0.42,-0.29,0.99
5.901,-0.62,-0.35,0.97
5.916,-0.45,-0.30,0.88
5.955,-0.33,-0.20,0.87
5.974,-0.44,-0.34,0.77
5.996,-0.64,-0.49,0.57
5.996,-0.64,-0.49,0.57
6.096,-0.68,-0.50,0.54
6.096,-0.68,-0.50,0.54
6.099,-0.70,-0.47,0.46
6.124,-0.77,-0.18,0.03
6.142,-1.04,-0.25,-0.09
6.176,-1.05,-0.26,-0.10
6.182,-0.98,-0.38,-0.15
6.220,-1.06,-0.56,-0.21
6.238,-1.17,-0.65,-0.30
6.284,-1.17,-0.67,-0.32
6.294,-1.25,-0.72,-0.44
6.327,-1.40,-0.54,-0.55
6.339,-1.51,-0.57,-0.64
6.358,-1.54,-0.54,-0.67
6.391,-1.52,-0.54,-0.67
6.411,-1.17,-0.60,-0.86
6.422,-1.02,-0.58,-0.89
6.464,-0.65,-0.53,-0.90
6.488,-0.10,-0.45,-0.91
6.501,-0.02,-0.38,-0.90
6.501,-0.02,-0.38,-0.90
6.574,0.01,-0.36,-0.89
6.586,0.16,-0.24,-0.81
6.602,0.44,-0.13,-0.68
6.627,0.43,-0.08,-0.63
6.669,0.41,-0.11,-0.64
6.677,0.42,-0.03,-0.57
6.718,0.44,-0.01,-0.56
6.728,0.70,0.10,-0.48
6.752,0.70,0.14,-0.36
6.789,0.70,0.15,-0.35
6.807,0.64,0.31,-0.19
6.822,0.67,0.40,-0.10
6.858,0.69,0.42,-0.08
6.876,0.61,0.53,0.09
6.901,0.65,0.59,0.18
6.916,0.71,0.60,0.22
6.950,0.68,0.58,0.29
6.978,0.61,0.55,0.34
6.994,0.58,0.58,0.41
7.044,0.57,0.57,0.42
7.047,0.57,0.56,0.49
7.066,0.48,0.43,0.59
7.098,0.48,0.43,0.59
7.116,0.39,0.60,0.67
7.136,0.21,0.49,0.71
7.168,0.20,0.46,0.72
7.196,0.06,0.47,0.80
7.216,0.00,0.48,0.82
7.253,-0.03,0.46,0.80
7.262,-0.34,0.38,0.62
7.287,-0.21,0.47,0.70
7.316,-0.28,0.45,0.63
7.350,-0.42,0.49,0.57
7.363,-0.40,0.38,0.52
7.386,-0.53,0.20,0.39
7.412,-0.79,0.19,0.35
7.421,-0.66,0.27,0.33
7.459,-0.47,0.26,0.31
7.483,-0.60,-0.24,0.04
7.497,-0.82,-0.29,-0.08
7.533,-0.90,-0.37,-0.13
7.553,-0.83,-0.46,-0.24
7.608,-0.83,-0.44,-0.26
7.608,-0.83,-0.44,-0.26
7.629,-0.99,-0.48,-0.53
7.658,-1.22,-0.52,-0.63
7.691,-1.24,-0.52,-0.66
7.706,-1.17,-0.70,-0.77
7.721,-0.91,-0.68,-0.77
7.753,-0.80,-0.67,-0.77
7.774,-0.37,-0.57,-0.84
7.799,-0.30,-0.59,-0.85
7.821,-0.39,-0.50,-0.85
7.853,-0.39,-0.47,-0.86
7.869,-0.07,-0.43,-0.73
7.896,0.17,-0.33,-0.61
7.921,0.30,-0.27,-0.52
7.936,0.11,-0.31,-0.54
7.993,0.03,-0.31,-0.55
7.996,-0.04,-0.29,-0.54
8.010,0.25,-0.27,-0.43
8.010,0.25,-0.27,-0.43
8.108,0.27,-0.29,-0.44
8.108,0.27,-0.29,-0.44
8.116,0.46,-0.17,-0.40
8.139,0.65,0.07,-0.31
8.163,0.88,0.47,-0.05
8.187,0.85,0.51,0.01
8.220,0.84,0.52,0.01
8.236,0.74,0.62,0.11
8.251,0.68,0.63,0.14
8.286,0.69,0.60,0.15
8.312,0.90,0.60,0.22
8.336,0.76,0.61,0.24
8.372,0.74,0.61,0.25
8.388,0.74,0.52,0.36
8.411,0.70,0.44,0.37
8.431,0.62,0.48,0.41
8.476,0.60,0.44,0.44
8.481,0.61,0.31,0.52
8.493,0.37,0.14,0.50
8.529,0.07,0.27,0.43
8.552,0.06,0.21,0.49
8.598,0.08,0.19,0.52
8.602,0.09,0.19,0.60
8.626,0.10,0.09,0.62
8.648,-0.33,0.11,0.56
8.683,-0.37,0.10,0.54
8.701,-0.47,0.11,0.42
8.721,-0.41,0.03,0.41
8.746,-0.71,0.19,0.41
8.751,-0.75,0.22,0.41
8.798,-0.77,0.23,0.42
8.822,-0.82,0.26,0.16
8.836,-0.87,0.19,0.10
8.871,-0.86,0.16,0.10
8.895,-1.14,-0.03,0.03
8.916,-0.74,-0.08,0.04
8.945,-0.79,-0.22,-0.00
8.951,-0.87,-0.24,0.00
8.991,-0.89,-0.24,0.01
8.998,-1.06,-0.27,-0.20
9.064,-1.08,-0.27,-0.24
9.064,-1.08,-0.27,-0.24
9.086,-1.03,-0.53,-0.56
9.101,-1.17,-0.50,-0.64
9.136,-1.16,-0.47,-0.64
9.162,-0.28,-0.36,-0.63
9.171,-0.02,-0.34,-0.58
9.209,-0.05,-0.42,-0.61
9.236,0.15,-0.45,-0.60
9.269,0.15,-0.46,-0.61
9.286,0.04,-0.41,-0.58
9.301,0.22,-0.46,-0.56
9.335,0.48,-0.33,-0.51
9.353,0.65,-0.32,-0.48
9.400,0.67,-0.32,-0.47
9.405,0.69,-0.32,-0.44
9.429,0.58,-0.20,-0.37
9.452,0.73,-0.20,-0.30
9.486,0.73,-0.21,-0.30
9.492,0.59,-0.13,-0.21
9.492,0.59,-0.13,-0.21
9.562,0.58,-0.13,-0.19
9.572,0.90,0.24,-0.13
9.597,0.76,0.39,-0.03
9.635,0.76,0.38,-0.01
9.650,0.85,0.36,0.08
9.671,0.78,0.48,0.15
9.711,0.80,0.49,0.17
9.717,0.72,0.51,0.28
9.736,0.65,0.58,0.35
9.769,0.64,0.57,0.38
9.795,0.51,0.43,0.52
9.816,0.41,0.38,0.52
9.845,0.33,0.34,0.63
9.851,0.26,0.34,0.66
9.895,0.22,0.32,0.68
9.908,-0.07,0.15,0.60
9.939,-0.11,0.19,0.57
9.954,-0.13,0.21,0.55
9.988,-0.13,0.22,0.55
9.994,-0.21,0.09,0.48
10.062,-0.22,0.04,0.45
10.062,-0.22,0.04,0.45
10.083,-0.52,0.22,0.20
10.101,-0.51,0.28,0.24
10.137,-0.50,0.27,0.24
10.162,-0.64,-0.05,0.06
10.171,-0.63,0.03,0.04
10.206,-0.44,0.09,0.06
10.233,-0.10,0.16,0.02
10.251,-0.46,0.24,-0.04
10.287,-0.50,0.25,-0.04
10.304,-1.12,-0.11,-0.13
10.321,-1.31,-0.25,-0.20
10.356,-1.19,-0.33,-0.26
10.359,-1.09,-0.34,-0.27
10.417,-1.05,-0.34,-0.26
10.425,-0.67,-0.42,-0.30
10.448,-0.62,-0.33,-0.37
10.487,-0.59,-0.29,-0.39
10.493,-0.16,-0.29,-0.49
10.521,-0.08,-0.31,-0.47
10.547,0.02,-0.38,-0.49
10.551,0.05,-0.37,-0.49
10.596,0.06,-0.35,-0.49
10.623,0.06,-0.49,-0.45
10.642,0.13,-0.51,-0.46
10.654,0.19,-0.50,-0.44
10.692,0.37,-0.53,-0.41
10.716,0.57,-0.32,-0.43
10.736,0.64,-0.23,-0.40
10.751,0.73,-0.14,-0.38
10.789,0.73,-0.12,-0.38
10.816,0.69,0.10,-0.41
10.836,0.91,0.24,-0.34
10.851,0.96,0.27,-0.31
10.905,0.96,0.28,-0.31
10.911,0.83,0.36,-0.34
10.936,0.93,0.55,-0.22
10.962,0.81,0.58,-0.16
10.971,0.77,0.58,-0.10
11.008,0.74,0.53,-0.07
11.009,0.73,0.51,-0.06
11.083,0.68,0.50,-0.04
11.083,0.68,0.50,-0.04
11.104,0.20,0.45,0.35
11.131,0.14,0.44,0.44
11.136,0.08,0.37,0.46
11.179,0.06,0.35,0.47
11.201,-0.11,0.21,0.53
11.201,-0.11,0.21,0.53
11.256,-0.10,0.21,0.53
11.275,-0.45,0.11,0.54
11.303,-0.47,-0.04,0.46
11.341,-0.41,-0.05,0.42
11.348,-0.22,0.07,0.45
11.373,-0.08,0.06,0.44
11.415,-0.08,0.08,0.42
11.421,-0.25,0.24,0.39
11.445,-0.29,0.24,0.31
11.471,-0.50,0.32,0.25
11.506,-0.52,0.33,0.23
11.510,-0.46,0.29,0.20
11.510,-0.46,0.29,0.20
11.605,-0.43,0.27,0.19
11.605,-0.43,0.27,0.19
11.615,-0.69,-0.04,0.05
11.636,-0.50,-0.19,-0.03
11.651,-0.48,-0.19,-0.06
11.689,-0.49,-0.19,-0.09
11.694,-0.42,-0.24,-0.20
11.757,-0.39,-0.24,-0.23
11.761,-0.42,-0.25,-0.26
11.791,-0.66,-0.31,-0.38
11.807,-0.71,-0.33,-0.40
11.842,-0.72,-0.35,-0.42
11.857,-0.63,-0.36,-0.47
11.871,-0.55,-0.38,-0.48
11.917,-0.53,-0.38,-0.48
11.932,-0.23,-0.32,-0.43
11.951,-0.20,-0.22,-0.37
11.971,-0.08,-0.23,-0.36
12.007,-0.04,-0.24,-0.36
12.010,0.00,-0.22,-0.37
12.080,0.01,-0.21,-0.36
12.080,0.01,-0.21,-0.36
12.103,0.11,-0.18,-0.37
12.129,0.52,-0.30,-0.40
12.136,0.49,-0.33,-0.41
12.174,0.47,-0.32,-0.43
12.197,0.66,-0.24,-0.41
12.239,0.69,-0.20,-0.36
12.244,0.69,-0.09,-0.27
12.271,0.42,0.11,-0.14
12.314,0.41,0.10,-0.12
12.320,0.32,0.01,-0.08
12.348,0.26,0.14,-0.01
12.371,0.45,0.13,-0.10
12.386,0.56,0.16,-0.10
12.431,0.61,0.17,-0.12
12.439,0.68,0.29,-0.19
12.466,0.62,0.35,-0.24
12.486,0.66,0.38,-0.18
12.534,0.65,0.38,-0.17
12.534,0.65,0.38,-0.17
12.534,0.65,0.38,-0.17
12.617,0.63,0.36,-0.16
12.617,0.63,0.36,-0.16
12.635,0.40,0.29,-0.08
12.660,0.37,0.25,0.09
12.684,-0.02,0.13,0.39
12.702,-0.09,0.17,0.61
12.734,-0.13,0.04,0.68
12.758,-0.37,-0.06,0.63
12.802,-0.38,-0.07,0.62
12.806,-0.42,-0.10,0.62
12.824,-0.49,-0.04,0.56
12.866,-0.44,-0.02,0.55
12.881,-0.56,0.05,0.45
12.901,-0.44,0.13,0.47
12.942,-0.37,0.13,0.46
12.949,-0.39,0.10,0.40
12.973,-0.55,0.30,0.28
13.015,-0.52,0.36,0.27
13.018,-0.40,0.47,0.27
13.065,-0.35,0.52,0.27
13.073,-0.54,0.66,-0.02
13.097,-0.68,0.50,-0.07
13.101,-0.64,0.44,-0.05
13.155,-0.64,0.42,-0.06
13.168,-0.67,0.19,-0.09
13.194,-0.68,0.04,-0.15
13.237,-0.68,0.02,-0.16
13.243,-0.67,-0.08,-0.24
13.266,-0.55,-0.24,-0.41
13.286,-0.36,-0.25,-0.44
13.331,-0.30,-0.25,-0.46
13.341,-0.18,-0.25,-0.53
13.367,0.16,-0.17,-0.55
13.386,0.45,-0.19,-0.51
13.428,0.50,-0.20,-0.50
13.441,0.69,-0.27,-0.47
13.462,0.65,-0.31,-0.46
13.486,0.63,-0.37,-0.42
13.527,0.65,-0.36,-0.38
13.527,0.65,-0.36,-0.38
13.578,0.68,-0.36,-0.38
13.584,0.61,-0.29,-0.37
13.607,0.71,-0.42,-0.32
13.621,0.71,-0.44,-0.32
13.676,0.72,-0.41,-0.32
13.681,0.78,-0.22,-0.28
13.702,0.61,-0.01,-0.25
13.721,0.60,0.10,-0.23
13.773,0.59,0.12,-0.22
13.778,0.50,0.21,-0.19
13.801,0.43,0.36,-0.13
13.848,0.40,0.34,-0.13
13.851,0.35,0.35,-0.12
13.872,0.43,0.36,-0.04
13.900,0.35,0.35,0.01
13.942,0.33,0.36,0.03
13.948,0.26,0.30,0.08
13.971,0.25,0.19,0.15
13.996,0.18,0.16,0.16
13.996,0.18,0.16,0.16
14.066,0.16,0.17,0.17
14.070,0.10,0.18,0.20
14.084,-0.24,0.13,0.27
14.126,-0.28,0.13,0.27
14.141,-0.48,0.17,0.31
14.178,-0.50,0.20,0.32
14.191,-0.50,0.22,0.37
14.202,-0.53,0.23,0.41
14.244,-0.55,0.23,0.43
14.266,-0.39,0.41,0.52
14.286,-0.54,0.39,0.48
14.303,-0.67,0.37,0.46
14.365,-0.71,0.37,0.45
14.365,-0.71,0.37,0.45
14.388,-0.51,0.56,0.46
14.402,-0.33,0.57,0.41
14.456,-0.27,0.56,0.40
14.459,-0.22,0.50,0.37
14.482,-0.43,-0.13,0.06
14.499,-0.39,-0.21,0.03
14.539,-0.36,-0.26,0.00
14.556,-0.22,-0.28,-0.16
14.602,-0.17,-0.29,-0.19
14.604,-0.13,-0.30,-0.21
14.630,-0.19,-0.22,-0.28
14.636,-0.22,-0.26,-0.31
14.679,-0.23,-0.27,-0.31
14.703,-0.20,-0.31,-0.32
14.704,-0.18,-0.35,-0.33
14.750,-0.17,-0.36,-0.32
14.771,0.04,-0.38,-0.36
14.799,0.14,-0.33,-0.40
14.801,0.17,-0.32,-0.41
14.847,0.22,-0.32,-0.43
14.876,0.37,-0.25,-0.47
14.899,0.53,-0.22,-0.54
14.902,0.63,-0.17,-0.53
14.954,0.67,-0.17,-0.52
14.967,0.79,0.12,-0.59
14.988,0.83,0.15,-0.64
14.999,0.83,0.19,-0.66
15.046,0.82,0.23,-0.66
15.053,1.00,0.39,-0.68
15.095,1.05,0.46,-0.69
15.117,1.09,0.62,-0.57
15.121,1.09,0.66,-0.52
15.170,1.09,0.70,-0.49
15.191,0.99,0.77,-0.19
15.204,0.90,0.83,-0.13
15.257,0.88,0.84,-0.11
15.260,0.82,0.86,-0.06
15.286,0.24,0.46,0.31
15.301,0.24,0.43,0.37
15.301,0.24,0.43,0.37
15.367,0.24,0.40,0.39
15.379,-0.25,0.21,0.60
15.406,-0.28,0.21,0.62
15.445,-0.29,0.19,0.62
15.457,-0.44,0.19,0.67
15.479,-0.52,0.29,0.73
15.496,-0.45,0.40,0.78
15.529,-0.41,0.43,0.80
15.552,-0.23,0.57,0.79
15.560,-0.26,0.59,0.80
15.629,-0.28,0.61,0.80
15.629,-0.28,0.61,0.80
15.648,-0.07,0.38,0.52
15.672,-0.03,0.16,0.40
15.672,-0.03,0.16,0.40
15.729,-0.03,0.16,0.39
15.746,1.36,0.90,0.22
15.756,1.45,0.97,0.19
15.796,1.46,1.01,0.17
15.821,1.17,1.32,-0.20
15.836,1.11,1.41,-0.23
15.887,1.08,1.44,-0.25
15.892,1.11,1.46,-0.27
15.911,1.40,1.33,-0.19
15.924,1.38,1.26,-0.16
15.984,1.35,1.22,-0.15
15.989,1.21,1.17,-0.09
16.023,1.13,1.03,-0.03
16.037,0.96,0.73,0.01
16.056,0.84,0.65,0.04
16.100,0.83,0.63,0.04
16.108,0.47,0.40,0.01
16.136,0.30,0.28,0.02
16.136,0.30,0.28,0.02
16.211,0.29,0.26,0.02
16.211,0.29,0.26,0.02
16.231,0.06,0.03,0.02
16.256,0.05,-0.02,0.02
16.256,0.05,-0.02,0.02
16.311,0.06,-0.02,0.02
16.328,0.00,-0.04,-0.01
16.338,-0.01,-0.04,-0.03
16.381,-0.01,-0.04,-0.03
16.401,-0.01,-0.02,-0.02
16.421,0.01,0.01,-0.03
16.469,0.02,0.01,-0.02
16.475,0.01,-0.01,-0.02
16.494,0.04,0.03,-0.03
16.494,0.04,0.03,-0.03
16.561,0.04,0.03,-0.03
16.573,0.07,0.03,-0.03
16.592,-0.04,0.01,-0.04
16.634,-0.05,0.01,-0.04
16.643,-0.75,0.35,0.11
16.687,-1.08,0.09,0.07
16.694,0.37,-0.14,-0.01
16.718,0.30,-0.11,-0.06
16.721,0.30,-0.09,-0.04
16.778,0.33,-0.08,-0.00
16.791,0.08,0.01,-0.03
16.811,0.12,0.01,-0.01
16.843,-0.00,0.06,-0.00
