time,x,y,z
8.7720,0.7681,-0.2717,0.6743
8.7980,0.9010,-0.2463,0.7935
8.8140,0.8365,-0.2081,0.8346
8.8290,0.8590,-0.1642,0.8854
8.8680,0.6479,-0.0567,0.8482
8.8940,0.4720,-0.0342,0.9039
8.9110,0.3655,-0.1554,0.7964
8.9300,0.3254,-0.1954,0.7446
8.9300,0.3254,-0.1954,0.7446
9.0410,0.2951,-0.2228,0.7486
9.0410,0.2951,-0.2228,0.7486
9.0410,0.2951,-0.2228,0.7486
9.0650,0.1290,-0.2717,0.8228
9.1040,0.0899,-0.2726,0.8101
9.1060,0.1212,-0.3411,0.7886
9.1660,0.0743,-0.3352,0.7681
9.1660,0.0743,-0.3352,0.7681
9.1850,0.0567,-0.3264,0.8170
9.1940,0.0537,-0.3264,0.8140
9.2340,0.0156,-0.3420,0.8013
9.2450,0.0166,-0.3645,0.7847
9.2820,0.0078,-0.3645,0.7212
9.3100,0.0508,-0.4065,0.8199
9.3280,0.2599,-0.5170,0.9166
9.3350,0.2697,-0.5560,0.9049
9.3800,0.0381,-0.4270,0.7847
9.4040,-0.0840,-0.2531,0.5824
9.4290,0.0469,-0.3176,0.7104
9.4640,0.4652,-0.3498,0.8629
9.4770,0.2238,-0.5727,0.8531
9.4970,0.0928,-0.3723,0.7007
9.5290,0.1984,-0.3743,0.6577
9.5290,0.1984,-0.3743,0.6577
9.5740,0.5003,-0.3469,0.7114
9.6030,0.7026,-0.2941,0.7671
9.6190,0.8072,-0.3733,0.7515
9.6650,0.8600,-0.4603,0.7144
9.6670,0.8228,-0.5375,0.6811
9.6940,0.7065,-0.5179,0.6342
9.7290,0.6899,-0.2853,0.7046
9.7300,0.7124,-0.2121,0.7261
9.7940,0.7417,-0.1691,0.7534
9.7940,0.7417,-0.1691,0.7534
9.8160,0.6704,-0.2482,0.6919
9.8340,0.6665,-0.2375,0.6821
9.8870,0.6811,-0.2218,0.6977
9.8900,0.7769,-0.0860,0.7310
9.9210,0.8336,-0.1847,0.6841
9.9330,0.8121,-0.2345,0.6665
9.9700,0.7867,-0.1984,0.6743
9.9720,0.8404,-0.0997,0.7886
9.9720,0.8404,-0.0997,0.7886
10.0750,0.8863,-0.0596,0.8580
10.0750,0.8863,-0.0596,0.8580
10.0840,0.6528,0.0752,0.8394
10.1110,0.5042,-0.0049,0.9528
10.1140,0.4671,0.0078,0.9411
10.1780,0.3928,0.0313,0.8815
10.1820,0.3352,0.0283,0.9137
10.1850,0.3235,-0.0127,0.9108
10.2300,0.1446,-0.1007,0.8531
10.2400,0.1046,-0.0958,0.7984
10.2790,0.0401,-0.1691,0.8551
10.3240,0.0469,-0.1544,0.8492
10.3280,0.0205,-0.1485,0.8903
10.3530,-0.0596,-0.1573,0.8160
10.3590,-0.0977,-0.1407,0.8629
10.4140,-0.0537,-0.1358,0.8697
10.4280,-0.0352,-0.2775,0.8551
10.4470,-0.0840,-0.2990,0.8355
10.4900,-0.0889,-0.3000,0.8404
10.5020,-0.1681,-0.2726,0.7730
10.5180,-0.1505,-0.2834,0.7779
10.5480,-0.0459,-0.3616,0.8267
10.5910,-0.0391,-0.3694,0.8482
10.5940,0.0195,-0.3723,0.8560
10.6200,0.0068,-0.3362,0.8560
10.6290,-0.0059,-0.3186,0.8248
10.6720,-0.0322,-0.2941,0.7710
10.6880,0.3459,-0.4319,1.0896
10.7140,0.2619,-0.7974,0.8766
10.7450,-0.0205,-0.4114,0.6841
10.7450,-0.0205,-0.4114,0.6841
10.7950,-0.0723,-0.3225,0.6254
10.8090,0.2453,-0.3762,0.6069
10.8350,0.5893,-0.4075,0.7163
10.8710,0.6332,-0.3606,0.7388
10.8870,0.8834,-0.5101,0.7427
10.9120,0.8873,-0.5883,0.7036
10.9280,0.8189,-0.6264,0.6792
10.9470,0.7319,-0.5668,0.6547
10.9470,0.7319,-0.5668,0.6547
10.9470,0.7319,-0.5668,0.6547
11.0900,0.6889,-0.5160,0.6606
11.0900,0.6889,-0.5160,0.6606
11.0900,0.6889,-0.5160,0.6606
11.1100,0.7603,-0.1202,0.7534
11.1200,0.8355,-0.0899,0.7798
11.1590,0.9166,-0.0811,0.7896
11.1590,0.9166,-0.0811,0.7896
11.2300,0.9821,-0.1046,0.7857
11.2300,0.9821,-0.1046,0.7857
11.2390,0.8609,-0.1417,0.7554
11.2780,0.9645,-0.0889,0.8541
11.3000,0.4994,0.0801,0.6909
11.3410,0.2893,0.0840,0.6117
11.3440,0.4700,-0.1368,0.8492
11.3640,0.3401,-0.0635,0.8707
11.4040,0.1720,-0.0049,0.7964
11.4160,0.1808,0.0156,0.8766
11.4450,0.2238,-0.0880,0.8805
11.4670,0.0967,-0.1827,0.7847
11.4670,0.0967,-0.1827,0.7847
11.5420,0.0635,-0.2199,0.7818
11.5430,0.0537,-0.2414,0.7857
11.5730,0.0420,-0.2472,0.8385
11.5850,0.0283,-0.2424,0.8453
11.6290,0.0098,-0.2463,0.8346
11.6430,-0.0147,-0.2199,0.8697
11.6550,-0.0420,-0.2316,0.8394
11.7010,-0.0704,-0.2482,0.8443
11.7190,-0.1173,-0.3059,0.7613
11.7350,-0.1329,-0.3156,0.7525
11.7490,-0.1378,-0.3166,0.7730
11.8020,-0.1075,-0.3254,0.7876
11.8060,0.0811,-0.4368,0.8727
11.8360,-0.0420,-0.3762,0.7573
11.8460,-0.0420,-0.3518,0.7319
11.8970,-0.0450,-0.3479,0.7251
11.9110,0.1358,-0.5238,0.7769
11.9310,0.0704,-0.4652,0.6762
11.9510,0.0401,-0.3909,0.6157
11.9510,0.0401,-0.3909,0.6157
11.9510,0.0401,-0.3909,0.6157
11.9510,0.0401,-0.3909,0.6157
11.9510,0.0401,-0.3909,0.6157
12.1560,0.0919,-0.3704,0.6127
12.1560,0.0919,-0.3704,0.6127
12.1560,0.0919,-0.3704,0.6127
12.1560,0.0919,-0.3704,0.6127
12.1690,0.6342,-0.4222,0.6841
12.1690,0.6342,-0.4222,0.6841
12.2390,0.6108,-0.3332,0.7192
12.2470,0.7446,-0.1270,0.7613
12.2840,0.8023,-0.2834,0.7085
12.2970,0.8082,-0.2384,0.7212
12.3020,0.8111,-0.2140,0.7319
12.3440,0.8746,-0.0831,0.8570
12.3640,0.9245,-0.1007,0.9049
12.4100,0.8942,-0.1261,0.8775
12.4130,0.7280,-0.0655,0.8385
12.4440,0.4427,-0.0498,0.7359
12.4530,0.4495,-0.0645,0.8121
12.4970,0.4573,-0.1143,0.7622
12.5140,0.4505,0.0010,0.9909
12.5340,0.2805,0.0410,0.9479
12.5460,0.1603,0.0625,0.8541
12.5460,0.1603,0.0625,0.8541
12.6290,0.1192,0.0459,0.8052
12.6360,0.1407,-0.1192,0.8824
12.6590,-0.0137,-0.1427,0.7505
12.6760,-0.0645,-0.1446,0.7652
12.7130,-0.0420,-0.1466,0.7974
12.7360,-0.0801,-0.1485,0.8502
12.7470,-0.0391,-0.1808,0.8492
12.7990,-0.0479,-0.2130,0.8228
12.8020,-0.0880,-0.2668,0.8218
12.8300,-0.1466,-0.2521,0.8179
12.8500,-0.0244,-0.3391,0.8951
12.8930,-0.0039,-0.3753,0.8248
12.9080,-0.0029,-0.3606,0.8756
12.9280,-0.0039,-0.2863,0.8756
12.9470,0.0020,-0.2443,0.8385
12.9960,-0.0332,-0.2492,0.7759
13.0000,-0.0459,-0.2824,0.7144
13.0000,-0.0459,-0.2824,0.7144
13.0000,-0.0459,-0.2824,0.7144
13.1260,0.2511,-0.3440,0.8697
13.1260,0.2511,-0.3440,0.8697
13.1260,0.2511,-0.3440,0.8697
13.1480,0.6313,-0.2668,0.7300
13.1490,0.6987,-0.3010,0.7349
13.1490,0.6987,-0.3010,0.7349
13.2410,0.7661,-0.3694,0.7212
13.2430,0.8316,-0.4417,0.7231
13.2740,0.7427,-0.4886,0.6987
13.2930,0.6811,-0.2726,0.7241
13.2930,0.6811,-0.2726,0.7241
13.3530,0.6606,-0.2795,0.7231
13.3570,0.7495,-0.2199,0.7466
13.4020,0.7583,-0.2375,0.7359
13.4160,0.8121,-0.1681,0.7622
13.4160,0.8121,-0.1681,0.7622
13.4620,0.7437,-0.1730,0.7476
13.4920,0.6694,0.0000,0.7046
13.4920,0.6694,0.0000,0.7046
13.5440,0.6841,0.0029,0.6968
13.5600,0.7173,-0.1163,0.5717
13.5870,0.6929,-0.0479,0.6059
13.5870,0.6929,-0.0479,0.6059
13.6320,1.0632,0.0909,0.9675
13.6510,0.9059,0.2121,0.9802
13.6980,0.8355,0.2218,0.9293
13.7010,0.4095,0.1476,0.7339
13.7280,0.4886,0.0928,0.9850
13.7480,0.2668,0.1143,0.8346
13.7690,0.0850,0.1593,0.8033
13.8200,0.0489,0.1437,0.7847
13.8240,0.0381,0.0186,0.7955
13.8490,-0.0254,-0.0860,0.7495
13.8700,0.0557,-0.1036,0.8336
13.9050,0.0645,-0.0909,0.8688
13.9280,0.0098,-0.0596,0.8160
13.9510,-0.0156,-0.0616,0.8209
13.9610,0.0049,-0.0792,0.8258
14.0060,0.0322,-0.0850,0.8717
14.0170,0.1202,-0.0665,0.9850
14.0170,0.1202,-0.0665,0.9850
14.1020,0.0704,-0.0557,0.9293
14.1020,0.0704,-0.0557,0.9293
14.1170,0.1182,-0.1329,1.0271
14.1330,0.0469,-0.1427,0.9499
14.1860,-0.0068,-0.1476,0.9010
14.1880,0.0020,-0.1994,0.8971
14.1880,0.0020,-0.1994,0.8971
14.2560,-0.0088,-0.2081,0.8775
14.2640,0.0205,-0.1280,0.9694
14.2880,0.0010,-0.1710,0.9333
14.2880,0.0010,-0.1710,0.9333
14.3440,-0.0137,-0.1632,0.9186
14.3480,0.0332,-0.1661,0.9528
14.4060,0.0440,-0.1827,0.9547
14.4100,0.0440,-0.2209,0.9460
14.4240,0.0254,-0.2023,0.9274
14.4630,0.0186,-0.2062,0.9137
14.4860,0.0752,-0.2316,0.9577
14.5270,0.0909,-0.2355,0.9772
14.5300,0.0547,-0.2277,0.9440
14.5550,0.0371,-0.2248,0.9098
14.5570,0.0410,-0.2248,0.9108
14.6050,0.0362,-0.2218,0.9069
14.6290,0.1104,-0.2619,0.9196
14.6470,0.0625,-0.2639,0.8893
14.6680,0.0283,-0.2560,0.8639
14.7130,0.0274,-0.2531,0.8688
14.7250,0.0743,-0.2580,0.9186
14.7490,0.0997,-0.2932,0.9284
14.7690,0.0713,-0.2902,0.8981
14.8210,0.0684,-0.2941,0.8883
14.8230,0.0381,-0.2805,0.8697
14.8520,0.0850,-0.3156,0.8121
14.8700,0.0958,-0.3586,0.7525
14.8700,0.0958,-0.3586,0.7525
14.9220,0.0586,-0.3391,0.7495
14.9400,0.1407,-0.2687,0.7495
14.9710,0.1583,-0.2531,0.6870
14.9710,0.1583,-0.2531,0.6870
15.0200,0.2140,-0.2766,0.6792
15.0230,0.4984,-0.3547,0.7251
15.0230,0.4984,-0.3547,0.7251
15.1150,0.5336,-0.3225,0.7349
15.1150,0.5336,-0.3225,0.7349
15.1330,0.8101,-0.3811,0.7417
15.1530,0.8072,-0.3674,0.7564
15.1940,0.7945,-0.3274,0.7652
15.1950,0.7740,-0.2433,0.7798
15.2700,0.7642,-0.2091,0.7876
15.2700,0.7642,-0.2091,0.7876
15.2810,0.6420,-0.2023,0.7231
15.2970,0.6499,-0.1407,0.7300
15.3430,0.6841,-0.1241,0.7466
15.3600,0.7554,-0.0772,0.7593
15.3660,0.7593,-0.0694,0.7564
15.4130,0.7671,-0.0694,0.7603
15.4160,0.7974,-0.0264,0.8052
15.4680,0.8424,-0.0313,0.8140
15.4830,0.7583,-0.0381,0.8287
15.4990,0.5316,0.0244,0.6948
15.5480,0.4485,0.0274,0.6753
15.5510,0.5101,-0.1827,0.8131
15.5780,0.3205,-0.1134,0.8238
15.5780,0.3205,-0.1134,0.8238
15.6250,0.2844,-0.1114,0.8189
15.6430,0.1945,-0.1710,0.8023
15.6830,0.0635,-0.2453,0.7583
15.6840,0.0782,-0.2404,0.8228
15.7480,0.1456,-0.2511,0.8648
15.7480,0.1456,-0.2511,0.8648
15.7650,0.0156,-0.2169,0.8336
15.7860,0.0176,-0.1954,0.8648
15.8490,0.0410,-0.2140,0.9088
15.8490,0.0410,-0.2140,0.9088
15.8710,0.0176,-0.3156,0.7964
15.8860,-0.0254,-0.2785,0.7329
15.8860,-0.0254,-0.2785,0.7329
15.9590,-0.0752,-0.2472,0.7046
15.9650,0.3401,-0.4114,1.0212
15.9870,0.0215,-0.3049,0.7427
16.0070,0.0362,-0.3078,0.6919
16.0070,0.0362,-0.3078,0.6919
16.0070,0.0362,-0.3078,0.6919
16.0070,0.0362,-0.3078,0.6919
16.1670,0.0479,-0.3068,0.7046
16.1670,0.0479,-0.3068,0.7046
