time,x,y,z
1.4770,-0.1994,-0.5668,0.7613
1.5070,-0.2511,-0.5678,0.7036
1.5270,-0.2795,-0.5570,0.6987
1.5630,-0.2658,-0.5443,0.7153
1.5770,-0.2726,-0.5355,0.6850
1.6040,-0.3166,-0.5170,0.6489
1.6280,-0.3684,-0.4984,0.6459
1.6630,-0.3098,-0.5160,0.6489
1.6760,-0.2228,-0.5922,0.6606
1.7050,-0.2033,-0.5814,0.6772
1.7190,-0.2912,-0.4896,0.6889
1.7600,-0.3411,-0.4515,0.7280
1.7710,-0.2502,-0.5492,0.7104
1.8030,-0.1984,-0.6323,0.6430
1.8210,-0.3577,-0.5003,0.6518
1.8400,-0.2443,-0.4955,0.7368
1.8760,-0.0059,-0.6977,0.6401
1.8920,-0.0880,-0.6733,0.6684
1.9230,-0.0889,-0.5727,0.7016
1.9440,0.1739,-0.5775,0.7466
1.9680,0.1857,-0.5570,0.7564
1.9930,0.0440,-0.4935,0.7857
2.0030,0.1046,-0.4925,0.7486
2.0640,0.1446,-0.4730,0.7026
2.0660,0.1349,-0.4427,0.6704
2.0910,0.0840,-0.4730,0.7036
2.1080,0.0362,-0.5404,0.7984
2.1390,0.0332,-0.5433,0.8551
2.1660,0.0831,-0.5385,0.8424
2.1880,0.0880,-0.5433,0.8736
2.2050,0.0938,-0.5551,0.9538
2.2360,0.0616,-0.6782,1.0534
2.2610,0.0450,-0.7065,1.0730
2.2870,0.1182,-0.7837,1.0447
2.3060,0.1231,-0.7261,0.9870
2.3370,0.0235,-0.6323,0.8492
2.3630,-0.0205,-0.6293,0.8463
2.3770,0.2414,-0.6616,1.0310
2.4040,0.1026,-0.6205,0.8551
2.4290,-0.4808,-0.5971,0.8658
2.4640,-0.3098,-0.5971,0.6714
2.4750,-0.5228,-0.3332,0.5385
2.5040,-0.5209,-0.3459,0.6616
2.5200,-0.4964,-0.2130,0.5228
2.5400,-0.7280,-0.3108,0.3909
2.5770,-0.8502,-0.3332,0.3401
2.6040,-0.8473,-0.3235,0.3596
2.6200,-0.9802,-0.4055,0.4231
2.6410,-0.9274,-0.4749,0.2961
2.6740,-0.8688,-0.4398,0.2707
2.6910,-0.8609,-0.3723,0.3088
2.7260,-0.8951,-0.3655,0.1906
2.7440,-0.9078,-0.3547,0.0772
2.7680,-1.0026,-0.3528,0.0528
2.7920,-0.7349,-0.4085,0.3684
2.8200,-0.6762,-0.3000,0.3244
2.8420,-1.0447,-0.1270,0.1046
2.8630,-1.0319,-0.2091,0.6274
2.8930,-0.0274,-0.3235,0.6684
2.9210,-0.1143,-0.3997,0.8736
2.9380,-0.7964,-0.3205,0.6938
2.9680,-0.6049,-0.5297,0.6284
2.9910,0.0186,-0.5687,0.6499
3.0200,0.4446,-0.6244,0.9362
3.0200,0.4446,-0.6244,0.9362
3.0930,0.4857,-0.5218,1.0349
3.0930,0.4857,-0.5218,1.0349
3.1110,0.0674,-0.6069,0.6831
3.1320,0.0029,-0.3919,0.7671
3.1650,0.0850,-0.4476,0.7486
3.1870,-0.1134,-0.5805,0.7192
3.2060,-0.1261,-0.5512,0.8560
3.2370,-0.0195,-0.5512,0.9567
3.2630,-0.0215,-0.5375,0.9753
3.2780,0.0078,-0.6039,0.9362
3.3040,0.0616,-0.6108,0.9274
3.3270,0.0303,-0.6332,0.8785
3.3640,0.1368,-0.6743,0.9166
3.3780,0.0410,-0.5424,0.8961
3.4050,-0.0293,-0.5385,0.9821
3.4290,-0.1476,-0.5961,0.6919
3.4390,-0.3469,-0.5951,0.6010
3.4740,-0.4915,-0.6909,0.9020
3.5040,-0.3430,-0.3049,0.5912
3.5240,-0.9675,-0.0704,0.5160
3.5430,-1.0114,-0.2766,0.6459
3.5690,-0.7349,-0.4095,0.2424
3.5930,-0.7446,-0.4593,0.4339
3.6220,-0.8375,-0.3010,0.4554
3.6450,-0.9440,-0.3459,0.2981
3.6680,-1.1052,-0.5033,0.2042
3.6870,-1.1697,-0.4544,0.1515
3.7210,-0.9508,-0.3704,0.1182
3.7370,-0.9450,-0.3713,0.1710
3.7660,-0.8560,-0.3850,0.3655
3.7880,-0.4759,-0.3723,0.4485
3.8210,-0.8424,-0.2013,0.0850
3.8390,-1.1903,-0.2658,0.1349
3.8650,-1.1981,-0.3635,0.2590
3.8920,0.2756,-0.5639,0.4368
3.9120,-0.5658,-0.4261,0.8795
3.9380,-0.5365,-0.4134,0.8502
3.9690,-0.3283,-0.5404,0.8150
3.9920,0.0088,-0.6020,0.9655
4.0080,0.2599,-0.5179,1.0232
4.0330,0.0655,-0.3332,0.8101
4.0330,0.0655,-0.3332,0.8101
4.0330,0.0655,-0.3332,0.8101
4.1510,-0.0880,-0.3626,0.6938
4.1510,-0.0880,-0.3626,0.6938
4.1550,-0.0997,-0.4525,0.8101
4.1790,-0.0831,-0.5463,0.8453
4.1930,-0.0645,-0.4691,0.8150
4.2280,-0.0127,-0.4085,0.7945
4.2630,0.0518,-0.4134,0.7525
4.2800,0.0508,-0.5570,1.0124
4.3110,0.0645,-0.5854,1.0232
4.3230,0.1681,-0.5893,1.0134
4.3380,0.2482,-0.5707,0.9665
4.3750,0.3674,-0.4485,0.8746
4.4060,-0.4270,-0.5834,0.5082
4.4220,-0.8844,-0.6899,0.8326
4.4410,-0.5883,-0.7486,0.6958
4.4710,-0.4857,-0.5277,0.5111
4.4900,-0.9049,-0.3391,0.7261
4.5130,-0.7075,-0.3362,0.3000
4.5450,-0.8707,-0.4935,0.2893
4.5740,-0.9176,-0.4358,0.2424
4.5940,-0.9313,-0.3088,0.3411
4.6220,-0.8932,-0.3811,0.2482
4.6440,-0.8326,-0.3997,0.1700
4.6540,-0.8433,-0.3645,0.1925
4.6880,-0.8551,-0.3196,0.2453
4.7090,-0.8746,-0.3479,0.1749
4.7360,-0.9030,-0.3928,0.1495
4.7550,-0.8766,-0.3713,0.2267
4.7870,-0.7828,-0.3968,0.4222
4.8100,-0.5942,-0.3469,0.4827
4.8390,-0.8844,-0.3186,0.3371
4.8580,-0.9919,-0.3391,0.1544
4.8580,-0.9919,-0.3391,0.1544
4.9130,-0.9831,-0.3440,0.2267
4.9350,0.1612,-0.4163,1.1209
4.9510,-0.6929,-0.1759,0.7583
4.9820,-0.9069,-0.2639,0.2736
5.0050,-0.7124,-0.4446,0.2863
5.0290,-0.0723,-0.5443,0.6811
5.0530,0.7310,-0.8717,0.8815
5.0530,0.7310,-0.8717,0.8815
5.1270,0.8287,-0.7759,1.2450
5.1270,0.8287,-0.7759,1.2450
5.1430,-0.0098,-0.6753,0.7505
5.1770,0.1710,-0.2639,0.8854
5.2060,0.1065,-0.3274,0.9899
5.2210,-0.0967,-0.5580,0.8218
5.2530,0.0303,-0.4779,0.7681
5.2830,0.1329,-0.4407,0.7642
5.2940,0.0938,-0.3928,0.8609
5.3220,0.1739,-0.5883,0.9743
5.3420,0.1632,-0.6411,0.9655
5.3620,0.1153,-0.6616,1.0124
5.3890,0.2355,-0.6332,1.0192
5.4140,0.0489,-0.5003,0.8521
5.4430,-0.3655,-0.5727,0.5463
5.4550,-0.5355,-0.6117,0.5844
5.4880,-0.5902,-0.3186,0.2326
5.5110,-1.0935,-0.1163,0.5267
5.5390,-0.7183,-0.2902,0.2042
5.5570,-0.6792,-0.4720,0.3381
5.5900,-0.7398,-0.4652,0.2463
5.6070,-1.1121,-0.3528,0.3772
5.6370,-0.9567,-0.4202,0.2844
5.6570,-0.9010,-0.4349,0.2482
5.7050,-0.8805,-0.4251,0.2365
5.7090,-0.8424,-0.3479,0.2277
5.7390,-0.7984,-0.3459,0.3235
5.7580,-0.7114,-0.3889,0.3117
5.7890,-0.7349,-0.3498,0.2296
5.8080,-1.1043,-0.3283,0.1867
5.8290,-0.9977,-0.4124,0.2824
5.8550,-0.8639,-0.3068,0.1094
5.8940,-0.9772,-0.3450,0.2746
5.9020,-0.4964,-0.3577,0.7075
5.9230,0.0821,-0.4652,0.7144
5.9470,-0.6352,-0.3137,0.6635
5.9770,-0.7173,-0.3762,0.6196
5.9810,-0.6284,-0.4339,0.5697
6.0240,-0.4955,-0.4437,0.5687
6.0480,0.2824,-0.5453,0.9997
6.0730,0.4564,-0.4613,1.0847
6.0730,0.4564,-0.4613,1.0847
6.1610,0.3283,-0.3801,1.0749
6.1610,0.3283,-0.3801,1.0749
6.1720,0.0322,-0.5560,0.7613
6.1800,0.0098,-0.4740,1.0065
6.2200,0.0000,-0.5560,0.9362
6.2340,-0.0772,-0.5336,0.8560
6.2740,0.0440,-0.4818,0.8746
6.3040,0.0059,-0.5512,0.9665
6.3180,0.0752,-0.6088,1.0085
6.3420,0.0938,-0.6244,0.9694
6.3590,0.2453,-0.6401,1.0339
6.3920,0.4143,-0.6293,1.1140
6.4220,-0.0948,-0.5424,0.7388
6.4390,-0.3743,-0.5463,0.5502
6.4600,-0.8326,-0.7847,0.8893
6.4720,-0.5746,-0.7876,0.7759
6.5110,-0.7525,-0.0831,0.6254
6.5390,-0.8267,-0.2228,0.3518
6.5550,-0.7192,-0.5238,0.2384
6.5740,-0.7554,-0.3147,0.1837
6.6100,-0.8854,-0.4554,0.3528
6.6380,-0.7779,-0.4378,0.2707
6.6550,-0.8658,-0.4427,0.2140
6.6750,-0.8932,-0.3596,0.1300
6.7060,-0.9059,-0.3723,0.2365
6.7310,-0.8512,-0.3674,0.3108
6.7490,-0.9020,-0.3215,0.1984
6.7950,-0.9802,-0.2687,-0.0029
6.8000,-0.8091,-0.4036,0.4202
6.8270,-0.8951,-0.2404,0.1847
6.8540,-1.2215,-0.1906,0.5512
6.8710,-0.8648,-0.3743,0.7026
6.9050,-0.5257,-0.5560,0.6938
6.9280,-0.2521,-0.5287,0.7280
6.9550,-0.3567,-0.5101,0.8639
6.9710,0.2189,-0.5648,0.8815
7.0040,0.5179,-0.6029,0.9293
7.0180,0.2687,-0.4808,0.9860
7.0420,0.0117,-0.5257,0.8795
7.0720,0.1769,-0.4437,0.7339
7.1030,0.1906,-0.3508,0.7231
7.1030,0.1906,-0.3508,0.7231
7.1750,0.1925,-0.2912,0.7388
7.1750,0.1925,-0.2912,0.7388
7.1940,0.0381,-0.5209,0.9186
7.2060,0.0577,-0.5121,0.9196
7.2430,0.0645,-0.5130,0.9176
7.2590,0.0283,-0.5961,0.8179
7.2740,0.1212,-0.6616,0.8111
7.3130,0.2218,-0.6088,0.9333
7.3400,0.1231,-0.5795,0.9753
7.3580,-0.0469,-0.6157,0.7896
7.3770,-0.3352,-0.6538,0.8580
7.4140,-0.4613,-0.6870,0.6020
7.4380,-1.0300,-0.2951,0.5375
7.4580,-0.8355,-0.2824,0.3557
7.4780,-0.7740,-0.3147,0.3401
7.5050,-0.7769,-0.4388,0.1730
7.5280,-0.7867,-0.4603,0.4740
7.5590,-0.8248,-0.3801,0.4095
7.5790,-0.8873,-0.4554,0.3108
7.6090,-0.8443,-0.4886,0.3352
7.6290,-0.9381,-0.4456,0.2570
7.6560,-0.8668,-0.4583,0.2228
7.6720,-0.8580,-0.4544,0.2902
7.7100,-0.8267,-0.4476,0.3635
7.7260,-0.8688,-0.4212,0.3323
7.7570,-0.8560,-0.3801,0.3762
7.7710,-0.9078,-0.3371,0.2639
7.8050,-0.9802,-0.2902,0.1593
7.8260,-1.0114,-0.3889,0.4251
7.8540,0.2199,-0.4955,0.4095
7.8720,0.3371,-0.6098,0.8668
7.9050,0.3166,-0.6889,0.9616
7.9180,0.7544,-0.6049,1.1404
7.9430,0.0459,-0.2902,1.1170
7.9630,-0.3156,-0.3762,0.9098
7.9780,-0.2785,-0.4798,0.8306
8.0180,-0.1534,-0.5639,0.7955
8.0460,0.0186,-0.3567,0.8131
8.0710,0.0821,-0.3166,0.8903
8.0760,0.0909,-0.3880,0.9274
8.1240,0.0880,-0.4730,0.9147
8.1250,0.0586,-0.5658,0.8766
8.1970,0.0283,-0.5863,0.8277
8.1970,0.0283,-0.5863,0.8277
8.2170,0.1300,-0.6616,0.8795
8.2280,0.0958,-0.6430,0.8854
8.2650,0.0743,-0.6362,0.9176
8.2840,-0.0547,-0.5111,0.8785
8.3010,-0.1564,-0.5228,0.8424
8.3330,-0.3430,-0.6391,0.9567
8.3600,-0.0635,-0.6469,0.6528
8.3710,-0.3254,-0.3665,0.4769
8.4070,-1.0007,-0.4290,0.6459
8.4270,-0.8502,-0.2844,0.1876
8.4550,-0.6919,-0.4544,0.0840
8.4800,-0.8131,-0.4222,0.4280
8.5160,-0.8306,-0.2971,0.4104
8.5290,-0.8883,-0.2951,0.4007
8.5550,-0.9205,-0.4075,0.1710
8.5740,-0.9606,-0.4290,0.2081
8.6140,-0.9147,-0.4036,0.2805
8.6310,-0.7368,-0.3108,0.2981
8.6560,-0.8453,-0.4222,0.3567
8.6760,-0.6948,-0.4798,0.4398
8.7180,-0.6342,-0.4446,0.4642
8.7240,-0.9401,-0.2033,0.2121
8.7420,-1.1297,-0.2814,0.5013
8.7730,-0.5267,-0.3635,0.5727
8.7890,-0.1036,-0.6244,0.5942
8.8240,-0.1867,-0.6078,0.7398
8.8490,0.5189,-0.5727,0.9841
8.8720,0.6117,-0.4671,1.0241
8.8790,0.4456,-0.4153,0.9977
8.9150,-0.1046,-0.3665,0.8131
8.9410,0.1319,-0.6215,0.6831
8.9600,0.2482,-0.6303,0.6567
8.9780,0.1739,-0.5658,0.6880
9.0150,0.1016,-0.4515,0.7231
9.0430,0.0586,-0.6293,0.9587
9.0620,0.0303,-0.6117,0.9547
9.0720,0.0371,-0.6010,0.9596
9.1090,0.1642,-0.5932,0.9635
9.1190,0.1857,-0.5883,0.9264
9.1810,0.1798,-0.6000,0.9020
9.1860,0.2844,-0.7104,0.9147
9.2050,0.0088,-0.6274,0.9352
9.2180,-0.1222,-0.6323,0.7349
9.2610,-0.2893,-0.6342,0.5609
9.2780,-0.3528,-0.6831,0.7486
9.2930,-0.2687,-0.3362,0.5599
9.3310,-0.7935,-0.1427,0.4740
9.3560,-0.5042,-0.5140,0.7779
9.3760,-0.2511,-0.5130,0.3772
9.3960,-0.7554,-0.4681,0.4466
9.4580,-0.9196,-0.4446,0.3753
9.4580,-0.9196,-0.4446,0.3753
9.4760,-0.8492,-0.4085,0.3616
9.5000,-0.9049,-0.3362,0.3215
9.5170,-0.8844,-0.3098,0.2746
9.5560,-0.8609,-0.3645,0.3098
9.5710,-0.6518,-0.4779,0.4554
9.5880,-0.6459,-0.3811,0.2981
9.6470,-0.7437,-0.3430,0.2463
9.6470,-0.7437,-0.3430,0.2463
9.6740,-0.7251,-0.3000,0.2687
9.6940,-0.9235,-0.2775,0.3127
9.7350,-0.9821,-0.3459,0.4349
9.7420,-0.2111,-0.5990,0.6411
9.7730,0.4837,-0.7466,0.8072
9.7790,0.2658,-0.6538,0.9293
9.8170,-0.0547,-0.4192,0.9792
9.8420,0.0616,-0.5218,0.7486
9.8620,0.1642,-0.6235,0.7544
9.8900,0.2492,-0.6616,0.8541
9.8920,0.2121,-0.5922,0.9577
9.9380,0.1485,-0.4818,0.9880
9.9630,0.0967,-0.5023,0.8316
9.9780,0.1104,-0.5433,0.7964
10.0080,0.0772,-0.5150,0.9166
10.0080,0.0772,-0.5150,0.9166
10.0680,0.0938,-0.5101,0.9626
10.0810,0.1241,-0.6616,0.9948
10.1060,0.1124,-0.6841,0.8942
10.1190,0.1730,-0.6753,0.8932
10.1530,0.2599,-0.6909,0.9401
10.1530,0.2599,-0.6909,0.9401
10.2240,0.3762,-0.6889,1.0046
10.2310,-0.2062,-0.5883,0.6029
10.2570,-0.6381,-0.0840,0.6518
10.2570,-0.6381,-0.0840,0.6518
10.3030,-0.9362,-0.1886,0.5199
10.3190,-0.7026,-0.4955,0.1270
10.3620,-0.7359,-0.4642,0.1583
10.3820,-1.0935,-0.3704,0.3743
10.3990,-0.9557,-0.3459,0.3469
10.4350,-0.9342,-0.3782,0.3127
10.4490,-0.7681,-0.3958,0.2736
10.4740,-0.6821,-0.3547,0.3401
10.4910,-0.6372,-0.3391,0.3440
10.5470,-0.6694,-0.3078,0.2502
10.5470,-0.6694,-0.3078,0.2502
10.5700,-0.6508,-0.3762,0.3821
10.5880,-0.7241,-0.2766,0.1564
10.6300,-0.8863,-0.2639,0.1270
10.6440,-0.2941,-0.3704,0.4955
10.6760,0.2267,-0.4671,0.4437
10.6960,0.1808,-0.6665,0.9411
10.6960,0.1808,-0.6665,0.9411
10.7470,0.2746,-0.6557,1.0349
10.7580,0.1397,-0.3108,0.9440
10.7860,-0.3772,-0.7271,0.9440
10.8160,-0.2081,-0.7144,0.9782
10.8210,0.2345,-0.6078,0.8600
10.8620,0.0704,-0.3704,0.8658
10.8880,0.2111,-0.4857,0.7964
10.8960,0.0674,-0.5707,0.8365
10.9340,-0.0371,-0.6714,0.9714
10.9580,0.0684,-0.5814,1.0407
10.9790,0.1749,-0.5727,1.0007
10.9930,0.2013,-0.5687,0.8971
11.0550,0.1612,-0.5863,0.8072
11.0550,0.1612,-0.5863,0.8072
11.0880,0.2648,-0.4583,0.8785
11.1110,-0.1915,-0.5805,0.6841
11.1130,-0.3440,-0.6880,0.6049
11.1590,-0.4554,-0.7974,0.5766
11.1620,-0.3782,-0.8570,0.6899
11.1620,-0.3782,-0.8570,0.6899
11.2570,-0.2463,-0.8091,0.6039
11.2570,-0.2463,-0.8091,0.6039
11.2750,-0.7349,-0.4202,0.2384
11.2940,-1.0134,-0.3821,0.5394
11.3070,-0.9372,-0.3919,0.4554
11.3580,-0.8834,-0.3753,0.3850
11.3690,-1.0222,-0.4485,0.2795
11.3950,-0.8443,-0.3557,0.3557
11.4290,-0.8072,-0.3626,0.3577
11.4460,-0.9743,-0.3821,0.1222
11.4730,-0.9078,-0.4427,0.3889
11.4960,-0.5257,-0.3655,0.4945
11.4960,-0.5257,-0.3655,0.4945
11.5550,-0.5687,-0.3352,0.4446
11.5680,-0.9821,-0.3586,0.3479
11.5900,-0.5893,-0.5531,0.4945
11.6140,-0.2013,-0.5424,0.6577
11.6530,-0.2472,-0.5267,0.7769
11.6590,0.3498,-0.5668,1.0114
11.6800,0.4671,-0.5854,1.1150
11.7200,0.3469,-0.5551,1.1394
11.7370,-0.0283,-0.6029,0.7935
11.7590,0.1935,-0.5179,0.6850
11.7890,0.0831,-0.4749,0.7652
11.7890,0.0831,-0.4749,0.7652
11.8340,0.0381,-0.5121,0.7417
11.8590,0.0733,-0.5736,0.8140
11.8800,0.0127,-0.6293,0.9176
11.8900,0.0039,-0.6215,0.8951
11.9400,-0.0401,-0.6655,0.9039
11.9570,0.2316,-0.6665,0.9137
11.9770,0.5355,-0.6293,1.0095
11.9960,0.4847,-0.7007,0.8883
12.0570,0.2238,-0.6899,0.8893
12.0570,0.2238,-0.6899,0.8893
12.0770,-0.5590,-0.3235,0.3205
12.0970,-0.9694,-0.1671,0.5072
12.1180,-0.9147,-0.2629,0.4290
12.1180,-0.9147,-0.2629,0.4290
12.1980,-0.7916,-0.2394,0.3792
12.1980,-0.7916,-0.2394,0.3792
12.2060,-0.6870,-0.4798,0.2306
12.2060,-0.6870,-0.4798,0.2306
12.2060,-0.6870,-0.4798,0.2306
12.3440,-0.7505,-0.4710,0.2209
12.3440,-0.7505,-0.4710,0.2209
12.3440,-0.7505,-0.4710,0.2209
12.3680,-0.7544,-0.3538,0.2766
12.3960,-0.6127,-0.3909,0.4231
12.4060,-0.6059,-0.3811,0.3352
12.4620,-0.7212,-0.3528,0.2209
12.4660,-1.1326,-0.4896,0.2746
12.4870,-0.1280,-0.5443,0.4720
12.5020,0.0450,-0.5795,0.6186
12.5420,0.1818,-0.6391,0.7867
12.5580,0.5287,-0.3977,1.1258
12.5890,-0.0352,-0.3586,0.8502
12.5890,-0.0352,-0.3586,0.8502
12.6460,-0.0948,-0.4622,0.8013
12.6550,0.0430,-0.5267,0.8727
12.6820,0.0684,-0.4055,0.9929
12.6940,0.0352,-0.5082,0.9528
12.7360,-0.0850,-0.6313,0.8903
12.7560,0.0782,-0.4945,0.9997
12.7890,0.1173,-0.5385,0.9508
12.7930,0.0997,-0.5580,0.9225
12.8350,0.0792,-0.5766,0.8785
12.8590,0.3137,-0.6557,0.9919
12.8740,0.5795,-0.6039,1.0065
12.8930,0.2375,-0.5795,0.9538
12.9390,0.0186,-0.6010,0.9059
12.9540,-1.0251,-0.5844,0.7847
12.9790,-0.5961,-0.5590,0.6127
13.0000,-0.6176,-0.0909,0.4437
13.0000,-0.6176,-0.0909,0.4437
13.0600,-0.7925,-0.3401,0.4964
13.0730,-0.8844,-0.4046,0.2717
13.0940,-1.0964,-0.3889,0.2511
13.1140,-0.9440,-0.4104,0.2785
13.1560,-0.8560,-0.3547,0.3039
13.1720,-0.8043,-0.3313,0.2805
13.1720,-0.8043,-0.3313,0.2805
13.2510,-0.8052,-0.3459,0.2463
13.2510,-0.8052,-0.3459,0.2463
13.2660,-0.8502,-0.3117,0.2375
13.2860,-0.9118,-0.3059,0.2551
13.3380,-0.9333,-0.3459,0.3215
13.3410,-0.8560,-0.3489,0.3166
13.3440,-0.9293,-0.3039,0.3108
13.3890,-0.9274,-0.3772,0.4700
13.4120,-0.5179,-0.4300,0.6372
13.4260,-0.6352,-0.4163,0.6049
13.4960,-0.5824,-0.4476,0.5482
13.4960,-0.5824,-0.4476,0.5482
13.5120,0.7173,-0.6811,1.0476
13.5290,0.2228,-0.4398,1.2430
13.5490,-0.1290,-0.4603,1.2206
13.5490,-0.1290,-0.4603,1.2206
13.6210,-0.0752,-0.5443,1.0945
13.6310,0.0743,-0.3713,0.8267
13.6560,0.1202,-0.4290,0.8990
13.7040,0.0821,-0.4691,0.9049
13.7060,0.0283,-0.5570,0.9235
13.7200,-0.0410,-0.6254,0.9225
13.7640,0.0029,-0.6098,0.9118
13.7810,0.5873,-0.5443,0.9860
13.7960,0.2140,-0.4779,0.9518
13.8380,0.0537,-0.5062,0.8013
13.8500,-0.8082,-0.6772,0.8697
13.8770,-0.4114,-0.3968,0.3977
13.8880,-0.5961,-0.1671,0.2932
13.9330,-0.8678,-0.0352,0.4388
13.9480,-0.5775,-0.4358,0.1759
13.9740,-0.6801,-0.4984,0.2609
13.9900,-1.1336,-0.4544,0.2687
14.0420,-1.2440,-0.4818,0.3029
14.0450,-1.1316,-0.4329,0.3655
14.0760,-0.8003,-0.3264,0.2678
14.0930,-0.7202,-0.3254,0.2961
14.0930,-0.7202,-0.3254,0.2961
14.1440,-0.7134,-0.3586,0.3117
14.1730,-0.9372,-0.3362,0.0860
14.1800,-0.9997,-0.3586,0.1358
14.1800,-0.9997,-0.3586,0.1358
14.2530,-0.9987,-0.3870,0.2697
14.2640,-0.8961,-0.2971,0.5297
14.2750,-0.8424,-0.3684,0.6117
14.3360,-0.7359,-0.4603,0.8639
14.3360,-0.7359,-0.4603,0.8639
14.3520,-0.8854,-0.4564,0.2599
14.3520,-0.8854,-0.4564,0.2599
14.4490,-0.9723,-0.5209,0.3020
14.4490,-0.9723,-0.5209,0.3020
14.4590,-0.7183,-0.5130,0.3020
14.4800,-0.0195,-0.2551,1.0065
14.5030,-0.0762,-0.5209,0.7202
14.5240,0.0723,-0.5443,0.6117
14.5670,0.1094,-0.4661,0.6860
14.5850,-0.0332,-0.5033,1.0075
14.5970,-0.0469,-0.5990,0.9743
14.6380,-0.0948,-0.6665,0.8951
14.6520,-0.0059,-0.6274,0.7955
14.6790,0.0674,-0.5785,0.9420
14.7070,0.2218,-0.6518,1.0447
14.7100,0.3000,-0.6919,1.1101
14.7650,0.3655,-0.7192,1.1600
14.7740,-0.1544,-0.7095,0.8697
14.8000,-0.5951,-0.7104,0.5834
14.8030,-0.7290,-0.6762,0.6157
14.8600,-0.7622,-0.6284,0.6909
14.8720,-0.6772,-0.0987,0.4378
14.9020,-0.7407,-0.3156,0.3420
14.9050,-0.6772,-0.3645,0.3987
14.9050,-0.6772,-0.3645,0.3987
14.9990,-0.6489,-0.4554,0.3059
14.9990,-0.6489,-0.4554,0.3059
15.0170,-1.0026,-0.3704,0.1935
15.0500,-0.9186,-0.3635,0.2121
15.0570,-0.8267,-0.3254,0.2257
15.0800,-0.8199,-0.3068,0.2355
15.1360,-0.8267,-0.3205,0.2570
15.1390,-0.8551,-0.3000,0.0977
15.1510,-1.0916,-0.3665,0.2678
15.2000,-1.0310,-0.3909,0.3196
15.2060,-0.8932,-0.3156,0.1652
15.2060,-0.8932,-0.3156,0.1652
15.2910,-0.9831,-0.3674,0.0948
15.2910,-0.9831,-0.3674,0.0948
15.3090,0.2453,-0.7183,0.7935
15.3280,0.6362,-0.5834,1.1951
15.3410,0.5385,-0.4720,1.2743
15.4090,0.3577,-0.3840,1.2694
15.4090,0.3577,-0.3840,1.2694
15.4260,-0.0381,-0.5599,0.7388
15.4620,0.1007,-0.3196,0.8717
15.4640,0.1075,-0.3244,0.8863
15.5080,0.0635,-0.4212,0.8756
15.5300,-0.0518,-0.5814,0.8316
15.5430,0.0049,-0.4857,0.9010
15.6090,0.0313,-0.4896,0.9284
15.6090,0.0313,-0.4896,0.9284
15.6240,0.1075,-0.5727,0.8922
15.6440,0.2990,-0.6284,1.0691
15.6640,0.2404,-0.6049,0.9078
