time,x,y,z
2.2060,0.1798,-0.4896,0.8179
2.2330,0.2502,-0.5287,0.8463
2.2650,0.2003,-0.5443,0.8316
2.2830,0.1515,-0.5668,0.8629
2.3020,0.0997,-0.5942,0.8424
2.3300,0.0029,-0.6196,0.8267
2.3620,0.0430,-0.6674,0.7505
2.3820,0.0625,-0.6088,0.7349
2.4020,0.1339,-0.6147,0.6977
2.4330,0.1876,-0.6244,0.6117
2.4530,0.2404,-0.6147,0.5932
2.4790,0.3020,-0.6039,0.5648
2.5030,0.2971,-0.5140,0.6811
2.5340,0.3391,-0.5140,0.6929
2.5540,0.3098,-0.5072,0.7104
2.5800,0.3440,-0.4798,0.6420
2.5970,0.2971,-0.5140,0.6567
2.6300,0.3391,-0.5297,0.6450
2.6450,0.5140,-0.5805,0.5355
2.6670,0.6723,-0.7368,0.3684
2.6960,0.6059,-0.9166,1.5577
2.7240,0.3713,-0.1270,0.8433
2.7490,0.5248,-0.4749,0.7984
2.7660,0.4534,-0.2531,0.8258
2.7990,0.4759,-0.2932,0.8062
2.8270,0.4632,-0.3596,0.7847
2.8380,0.4525,-0.5228,0.7427
2.8670,0.4202,-0.4779,0.7779
2.8870,0.4290,-0.4212,0.7916
2.9250,0.3948,-0.4886,0.7779
2.9380,0.4319,-0.4163,0.7759
2.9630,0.4173,-0.3801,0.8013
2.9970,0.4183,-0.3723,0.8062
2.9980,0.4173,-0.3977,0.7974
3.0310,0.4241,-0.3909,0.7886
3.0310,0.4241,-0.3909,0.7886
3.1220,0.4222,-0.3899,0.7886
3.1220,0.4222,-0.3899,0.7886
3.1350,0.4231,-0.3968,0.8052
3.1550,0.4114,-0.4251,0.7964
3.1960,0.4241,-0.3772,0.8199
3.2120,0.4173,-0.4134,0.8179
3.2390,0.4349,-0.4495,0.8023
3.2540,0.4222,-0.4065,0.8218
3.2830,0.4427,-0.3215,0.8287
3.3010,0.4564,-0.3430,0.8101
3.3320,0.4867,-0.3567,0.8033
3.3510,0.4955,-0.3459,0.7974
3.3790,0.5023,-0.3948,0.8062
3.4020,0.5003,-0.3479,0.8824
3.4270,0.4984,-0.3391,0.9078
3.4500,0.4603,-0.4818,0.9186
3.4670,0.5707,-0.4788,0.9313
3.5020,0.9460,-0.3469,0.9860
3.5060,1.2978,-0.5130,1.1238
3.5480,1.5039,-1.0368,0.5736
3.5680,0.6850,-1.4434,1.3613
3.5980,-0.1583,-0.9831,0.6225
3.6320,-0.4085,-0.7554,0.6010
3.6450,-0.1222,-0.6987,0.5570
3.6650,0.0928,-0.8502,0.5033
3.6970,0.0987,-0.6674,0.4544
3.7250,0.0870,-0.5463,0.5512
3.7380,0.3958,-0.4788,0.7437
3.7660,0.5824,-0.5717,0.8121
3.7860,0.6391,-0.6020,0.8189
3.8300,0.7671,-0.5942,0.9118
3.8340,0.8766,-0.5902,0.9850
3.8660,0.8688,-0.5316,0.9078
3.8870,0.8453,-0.5238,0.8023
3.9220,0.8228,-0.4906,0.7241
3.9380,0.7134,-0.4153,0.6772
3.9640,0.8629,-0.3626,0.7271
3.9800,0.8482,-0.2893,0.6342
4.0030,0.8209,-0.2941,0.6381
4.0350,0.9977,-0.1906,0.7231
4.0420,1.0466,-0.1065,0.5023
4.0420,1.0466,-0.1065,0.5023
4.1330,1.0476,-0.1329,0.4642
4.1330,1.0476,-0.1329,0.4642
4.1560,0.8560,-0.1378,0.0938
4.1770,-0.3792,-1.2293,0.8727
4.2130,0.3733,-0.7554,0.1007
4.2370,0.4661,0.0625,0.9596
4.2510,0.7720,-0.9420,0.6586
4.2790,0.8003,-0.5795,0.6684
4.3020,0.2238,-0.4955,0.9616
4.3250,0.7095,-0.3362,0.7818
4.3520,0.4456,-0.4026,0.8179
4.3790,0.4808,-0.3753,0.8023
4.4000,0.4310,-0.4075,0.8091
4.4350,0.4437,-0.3850,0.7974
4.4510,0.4446,-0.3977,0.7886
4.4660,0.4241,-0.3928,0.7935
4.5000,0.4681,-0.3694,0.7847
4.5330,0.4554,-0.3928,0.7583
4.5400,0.4007,-0.4270,0.7886
4.5700,0.4104,-0.3821,0.8023
4.5950,0.4339,-0.3420,0.8043
4.6260,0.4310,-0.3342,0.8043
4.6390,0.4055,-0.3723,0.8023
4.6670,0.4143,-0.3860,0.8033
4.6870,0.4251,-0.3440,0.8199
4.6990,0.4231,-0.3469,0.8258
4.7390,0.4241,-0.3655,0.8375
4.7690,0.4143,-0.4153,0.8482
4.7880,0.4368,-0.3860,0.8512
4.8050,0.4417,-0.3538,0.8551
4.8370,0.4476,-0.3498,0.8512
4.8640,0.5082,-0.3977,0.8033
4.8810,0.5199,-0.4202,0.8189
4.9000,0.5336,-0.4319,0.8111
4.9300,0.5424,-0.3029,0.8512
4.9520,0.5736,-0.3332,0.8629
4.9820,1.0036,-0.3616,1.2020
5.0010,1.4600,-0.5883,1.2645
5.0370,1.4932,-0.6841,1.0857
5.0430,1.0427,-0.9929,1.1179
5.0430,1.0427,-0.9929,1.1179
5.1240,0.6430,-0.9049,1.4258
5.1270,0.3831,-1.1873,1.2411
5.1450,0.0000,-0.7818,0.6362
5.1650,0.2844,-0.8648,0.4525
5.2000,0.0518,-0.4720,0.2502
5.2110,0.0508,-0.4310,0.3489
5.2540,0.8971,-0.8424,0.4955
5.2670,0.9157,-0.8209,0.5990
5.2980,1.0476,-0.6567,0.8267
5.3310,1.0740,-0.6274,0.8277
5.3460,0.9635,-0.5629,0.8785
5.3670,0.9411,-0.5472,0.7925
5.3990,0.8512,-0.4876,0.6196
5.4300,0.7857,-0.4398,0.5560
5.4450,0.9235,-0.4388,0.7095
5.4670,1.1883,-0.4231,0.6958
5.4880,1.1512,-0.1427,0.5218
5.5270,1.0476,-0.0655,0.5531
5.5400,1.0407,0.0264,0.3655
5.5630,0.8697,0.0860,0.5942
5.5980,1.1316,-0.2590,0.1847
5.6000,0.9538,-0.2492,0.3665
5.6370,0.9049,-0.2277,0.3215
5.6640,0.8834,-1.1238,0.7290
5.6830,1.1267,-0.3870,-0.6889
5.7030,0.6020,0.0860,0.7388
5.7460,0.1065,-0.9538,0.5424
5.7590,0.6929,-0.0508,0.7808
5.7800,0.3753,-0.3332,0.9606
5.8040,0.4270,-0.3498,0.8443
5.8320,0.4583,-0.3801,0.8111
5.8530,0.4173,-0.4251,0.7925
5.8790,0.4065,-0.4407,0.7945
5.9030,0.4280,-0.4251,0.7847
5.9300,0.4173,-0.3635,0.8199
5.9540,0.4241,-0.3655,0.8082
5.9820,0.4212,-0.3889,0.7974
6.0040,0.4280,-0.3616,0.8013
6.0270,0.4046,-0.3772,0.8111
6.0480,0.4085,-0.3889,0.8062
6.0550,0.4173,-0.3762,0.8101
6.0550,0.4173,-0.3762,0.8101
6.1520,0.4104,-0.3713,0.8131
6.1520,0.4104,-0.3713,0.8131
6.1760,0.4280,-0.4212,0.8170
6.1930,0.4446,-0.3635,0.8189
6.2350,0.4525,-0.3371,0.8346
6.2400,0.4671,-0.3713,0.8267
6.2730,0.4837,-0.3811,0.8121
6.2970,0.5267,-0.4202,0.7710
6.3260,0.5199,-0.4192,0.7642
6.3380,0.6059,-0.3235,0.7544
6.3680,0.5433,-0.4710,0.8326
6.3880,0.5424,-0.5375,0.8316
6.4130,0.5590,-0.5854,0.7720
6.4480,0.8013,-0.4300,0.8551
6.4630,1.5186,-0.7388,1.1639
6.4880,1.2880,-1.1346,0.8746
6.5150,0.4994,-1.3603,1.2469
6.5490,-0.0156,-0.9235,0.7788
6.5630,-0.2629,-0.7300,0.7974
6.5820,0.0792,-0.6850,0.6831
6.6130,0.0733,-0.6909,0.6577
6.6510,0.0733,-0.5893,0.6303
6.6570,0.2042,-0.3352,0.8854
6.6850,0.4007,-0.3147,0.9675
6.7050,0.4417,-0.2678,1.0085
6.7200,0.5101,-0.3225,1.0202
6.7510,0.7564,-0.4446,0.9811
6.7800,0.8736,-0.6029,0.9078
6.8050,0.9880,-0.7192,0.8189
6.8150,1.0192,-0.7290,0.8570
6.8530,1.0486,-0.5609,0.8492
6.8730,0.8824,0.1075,1.0329
6.8980,0.9000,0.0547,0.9059
6.9170,0.8658,-0.0694,0.7114
6.9530,0.8482,-0.1886,0.6948
6.9690,0.9802,-0.0713,0.4114
7.0010,0.9547,0.0020,0.2648
7.0200,1.2293,-0.2218,0.4183
7.0490,1.3750,-0.3049,0.4368
7.0700,1.0495,-0.4661,0.0293
7.0700,1.0495,-0.4661,0.0293
7.1350,0.6929,-0.4955,-0.3323
7.1420,0.7183,-0.3928,1.0789
7.1710,0.9675,-0.5433,0.6499
7.2070,0.7437,-0.5433,0.7525
7.2120,0.4622,-0.3528,0.8473
7.2370,0.5199,-0.1652,0.9235
7.2730,0.4720,-0.2365,0.8961
7.2890,0.4827,-0.3538,0.8082
7.3040,0.4153,-0.3860,0.8248
7.3380,0.4398,-0.3323,0.8170
7.3630,0.4173,-0.3401,0.8209
7.3830,0.4212,-0.3645,0.8052
7.4130,0.4270,-0.3733,0.7964
7.4480,0.4241,-0.3606,0.8013
7.4610,0.4202,-0.3430,0.8179
7.4840,0.4261,-0.3567,0.8062
7.5040,0.4222,-0.3743,0.8052
7.5490,0.4183,-0.3919,0.8043
7.5610,0.4339,-0.3801,0.8023
7.5820,0.4202,-0.4134,0.8140
7.6050,0.4231,-0.4456,0.8199
7.6150,0.4183,-0.4749,0.8306
7.6550,0.4310,-0.3567,0.8404
7.6810,0.4456,-0.2902,0.8658
7.6990,0.4632,-0.3381,0.8375
7.7170,0.4945,-0.2912,0.8013
7.7580,0.5130,-0.2414,0.8082
7.7740,0.5091,-0.4183,0.8443
7.8010,0.5140,-0.4896,0.8590
7.8200,0.5228,-0.4994,0.9684
7.8660,0.5199,-0.5502,0.9919
7.8730,0.7564,-0.4476,1.1795
7.8940,1.4717,-0.8424,1.3026
7.9150,1.0212,-1.4316,1.1785
7.9520,0.6049,-1.6398,1.0017
7.9690,-0.3049,-0.9821,0.6499
8.0000,-0.3420,-0.8209,0.5687
8.0190,-0.0987,-0.7368,0.6528
8.0630,0.0303,-0.6792,0.5502
8.0680,0.2697,-0.5160,0.7124
8.0900,0.5111,-0.4104,0.8170
8.0900,0.5111,-0.4104,0.8170
8.0900,0.5111,-0.4104,0.8170
8.0900,0.5111,-0.4104,0.8170
8.2500,0.6088,-0.4505,0.8375
8.2500,0.6088,-0.4505,0.8375
8.2500,0.6088,-0.4505,0.8375
8.2630,1.2391,-0.4261,0.7818
8.2880,0.8766,-0.4573,0.7828
8.3110,0.8355,-0.3635,0.7007
8.3140,0.7388,-0.3020,0.7075
8.3610,0.6635,-0.2795,0.6733
8.3680,0.7925,-0.3020,0.4994
8.4180,0.7788,-0.2805,0.4573
8.4290,0.8736,-0.3313,0.3704
8.4480,0.8003,-0.1876,0.3616
8.4690,0.7476,-0.0792,0.4984
8.5060,0.8648,-0.0489,0.7427
8.5340,0.9020,-0.0489,-0.1026
8.5370,0.2805,-0.7075,-0.6078
8.5810,-0.6782,-1.3505,0.6929
8.6030,0.9303,-0.7701,0.4808
8.6340,0.7701,-1.3818,1.0095
8.6510,0.6147,-0.2267,0.9684
8.6790,0.4339,-0.0537,0.9391
8.6990,0.4886,-0.1319,0.9020
8.7190,0.4564,-0.2785,0.8375
8.7500,0.4544,-0.3479,0.8140
8.7700,0.4437,-0.3635,0.8111
8.7960,0.4261,-0.3371,0.8228
8.8200,0.4329,-0.3235,0.8150
8.8500,0.4368,-0.3137,0.8101
8.8710,0.4466,-0.3323,0.8131
8.8990,0.4300,-0.4075,0.8003
8.9160,0.4456,-0.3977,0.7945
8.9600,0.4417,-0.3704,0.8170
8.9640,0.4446,-0.3880,0.8101
8.9860,0.4437,-0.3801,0.8199
9.0160,0.4632,-0.3782,0.7955
9.0600,0.4700,-0.3723,0.7935
9.0640,0.4906,-0.4007,0.7681
9.0900,0.5101,-0.4192,0.7476
9.1010,0.5218,-0.4036,0.7476
9.1010,0.5218,-0.4036,0.7476
9.1980,0.5248,-0.3987,0.7407
9.1980,0.5248,-0.3987,0.7407
9.2120,0.5785,-0.3811,0.7231
9.2250,0.6069,-0.3479,0.7144
9.2560,0.6127,-0.3968,0.6821
9.2890,0.6225,-0.3987,0.6929
9.3050,0.6157,-0.3831,0.7681
9.3150,0.5922,-0.4681,0.7407
9.3680,0.5687,-0.5658,0.6694
9.3760,0.6499,-0.6420,0.5297
9.3970,0.7026,-0.6733,0.5541
9.4160,0.7505,-0.6284,0.6821
9.4560,0.7749,-0.7720,0.5893
9.4810,0.8228,-0.8795,0.3469
9.4970,0.6919,-0.8560,0.4016
9.5170,0.5707,-0.6059,0.1417
9.5540,0.4837,-0.4955,0.1544
9.5700,0.4847,-0.2375,0.4984
9.6010,0.5336,-0.0469,0.6811
9.6180,0.4388,-0.0508,0.8824
9.6180,0.4388,-0.0508,0.8824
9.6840,0.4495,-0.0479,0.9118
9.6960,0.6010,-0.0479,0.8404
9.7190,0.5717,-0.1554,0.8062
9.7360,0.4603,-0.2042,0.7857
9.7740,0.4095,-0.2375,0.7828
9.7930,0.1055,-0.2834,0.8013
9.8210,0.1261,-0.2824,1.1277
9.8350,0.5160,-0.4104,1.1033
9.8690,0.5209,-0.4270,1.1150
9.8970,0.3313,-0.3430,0.9245
9.9130,0.3127,-0.3342,0.8717
9.9550,0.3860,-0.4437,0.8942
9.9670,0.4554,-0.4554,0.7798
9.9830,0.3899,-0.4515,0.7437
10.0140,0.4446,-0.4925,0.6792
10.0140,0.4446,-0.4925,0.6792
10.0610,0.3977,-0.4886,0.6616
10.0890,0.2932,-0.5560,0.6645
10.1040,0.3352,-0.5101,0.6391
10.1040,0.3352,-0.5101,0.6391
10.1940,0.3538,-0.4642,0.6166
10.1940,0.3538,-0.4642,0.6166
10.2050,0.5951,-0.3860,0.5238
10.2150,0.6000,-0.3596,0.4994
10.2590,0.6108,-0.3655,0.4632
10.2630,0.6244,-0.4368,0.3489
10.3040,1.0759,-1.6759,1.2508
10.3330,0.0391,0.6596,0.9684
10.3360,0.7339,0.4779,0.8932
10.3830,0.5385,-0.5502,0.7016
10.4030,0.5062,-0.3117,0.7964
10.4190,0.4525,-0.2072,0.8385
10.4560,0.4241,-0.1896,0.8746
10.4690,0.4183,-0.3831,0.7955
10.4990,0.3889,-0.3704,0.8346
10.5190,0.4075,-0.4085,0.8072
10.5320,0.4065,-0.4026,0.8013
10.5940,0.4153,-0.3968,0.8033
10.5950,0.4212,-0.3762,0.7974
10.6230,0.4143,-0.3635,0.8043
10.6370,0.4085,-0.3762,0.7955
10.6760,0.4065,-0.3811,0.7994
10.6920,0.4055,-0.4153,0.7916
10.7150,0.4124,-0.4124,0.7945
10.7510,0.4143,-0.4036,0.7974
10.7630,0.4007,-0.3899,0.8140
10.7820,0.3948,-0.4016,0.8277
10.8150,0.4114,-0.4153,0.8111
10.8330,0.4202,-0.4544,0.7964
10.8760,0.4095,-0.4485,0.8033
10.8890,0.4427,-0.3635,0.8072
10.9160,0.4642,-0.3626,0.8052
10.9330,0.4613,-0.3606,0.8043
10.9830,0.4681,-0.3665,0.8189
10.9830,0.4681,-0.3665,0.8189
11.0040,0.4955,-0.3762,0.8072
11.0340,0.5336,-0.2717,0.7876
11.0710,0.5453,-0.2316,0.7935
11.0760,0.5336,-0.4339,0.8688
11.1050,0.4935,-0.6254,0.8844
11.1160,0.5062,-0.6889,0.8590
11.1160,0.5062,-0.6889,0.8590
11.2280,0.5512,-0.6762,0.8385
11.2280,0.5512,-0.6762,0.8385
11.2280,0.5512,-0.6762,0.8385
11.2500,-0.0264,-1.1023,0.8121
11.2720,-0.3772,-0.8600,0.5160
11.3110,-0.3313,-0.8473,0.5795
11.3150,-0.0127,-0.7388,0.5472
11.3500,0.1075,-0.7847,0.5687
11.3680,-0.0244,-0.2091,0.7613
11.4090,0.0371,-0.3840,0.9743
11.4240,0.9088,-0.5150,0.8111
11.4390,0.7290,-0.4886,0.9205
11.4780,0.8267,-0.4192,0.8893
11.4950,1.1717,-0.3928,0.9762
11.5180,1.0779,-0.3821,0.8834
11.5570,1.0495,-0.4310,0.7300
11.5700,0.8658,-0.3586,0.5912
11.5970,0.8394,-0.3479,0.6372
11.6140,0.7876,-0.3186,0.5981
11.6310,0.7104,-0.3459,0.6508
11.6740,0.6704,-0.3352,0.5590
11.6890,0.4925,-0.3127,0.5013
11.7170,0.8609,-0.3645,0.5609
11.7330,0.9303,-0.3391,0.5209
11.7690,0.9205,-0.3225,0.5042
11.7830,1.1052,-0.5121,0.2101
11.8140,1.3300,-0.4075,-0.0049
11.8340,1.0222,-0.1534,-0.2257
11.8370,-0.2384,-1.1619,1.1414
11.8940,0.3381,-0.9997,0.7271
11.9100,0.2463,-0.7564,0.7955
11.9200,0.6508,-0.2511,0.7876
11.9550,0.5424,-0.5639,0.7935
11.9810,0.4378,-0.2678,0.8473
11.9980,0.4603,-0.4192,0.8013
12.0320,0.4603,-0.4026,0.7876
12.0370,0.4534,-0.3889,0.7974
12.0950,0.4525,-0.3674,0.7974
12.1010,0.4261,-0.3977,0.8013
12.1180,0.4095,-0.3909,0.7945
12.1340,0.4153,-0.4222,0.7867
12.1340,0.4153,-0.4222,0.7867
12.2470,0.4222,-0.4153,0.7896
12.2470,0.4222,-0.4153,0.7896
12.2470,0.4222,-0.4153,0.7896
12.2630,0.4153,-0.4290,0.7876
12.3230,0.4124,-0.4867,0.7847
12.3230,0.4124,-0.4867,0.7847
12.3470,0.4740,-0.3811,0.7857
12.3470,0.4740,-0.3811,0.7857
12.3990,0.4788,-0.3772,0.7798
12.4030,0.4906,-0.4222,0.7632
12.4480,0.4935,-0.4202,0.7564
12.4640,0.5091,-0.4310,0.7466
12.4720,0.5082,-0.4202,0.7544
12.5310,0.5062,-0.4173,0.7564
12.5380,0.5326,-0.3987,0.7486
12.5560,0.5551,-0.4740,0.7349
12.5720,0.5424,-0.5042,0.7652
12.6110,0.5326,-0.5375,0.8394
12.6340,0.5394,-0.5834,0.8678
12.6730,0.5687,-0.5365,0.8570
12.6870,1.2978,-0.4720,1.2421
12.7050,1.5079,-0.7681,1.0368
12.7320,1.1570,-1.4512,0.7593
12.7350,0.9342,-1.5958,1.3193
12.7820,0.6528,-1.5333,1.5694
12.8050,-0.2365,-0.5687,0.6723
12.8350,-0.1886,-0.6137,0.5766
12.8380,-0.0733,-0.7554,0.5179
12.8860,0.0948,-0.8727,0.3528
12.9000,0.4407,-0.9293,0.2463
12.9310,0.9997,-0.9284,0.3557
12.9370,1.2909,-0.9078,0.4046
12.9810,1.2166,-0.8600,0.4798
13.0030,1.0574,-0.7916,0.4749
13.0310,1.0017,-0.8326,0.5394
13.0380,1.0447,-0.8648,0.5912
13.0730,1.0808,-0.8394,0.5893
13.0990,0.9372,-0.6244,0.6274
13.1190,0.8648,-0.5209,0.5619
13.1390,0.7583,-0.4935,0.5717
13.1390,0.7583,-0.4935,0.5717
13.2290,0.7955,-0.5472,0.6274
13.2290,0.7955,-0.5472,0.6274
13.2430,0.7085,-0.3411,0.4134
13.2910,0.6547,-0.2990,0.3518
13.2920,0.6391,-0.2453,0.3215
13.3070,1.1004,-0.1524,0.6987
13.3510,1.1981,-0.1104,0.4143
13.3700,0.9645,-0.1319,0.0840
13.3720,0.4700,-0.2248,0.1896
13.4180,-0.4544,-0.9811,1.0916
13.4350,1.1287,-0.4710,0.2150
13.4550,0.3029,-0.8932,0.7974
13.4970,0.1524,-0.8267,0.5883
13.5090,0.4016,-0.2209,0.9245
13.5350,0.5072,-0.3244,0.8600
13.5720,0.4417,-0.4398,0.8101
13.5830,0.4788,-0.3743,0.8072
13.6140,0.4251,-0.3665,0.8160
13.6310,0.4065,-0.3919,0.8043
13.6380,0.4143,-0.3889,0.7984
13.6790,0.4134,-0.3713,0.8023
13.6980,0.3997,-0.3811,0.8043
13.7320,0.4143,-0.4075,0.7925
13.7390,0.4261,-0.4212,0.7906
13.7810,0.4261,-0.4075,0.7945
13.8040,0.4124,-0.4095,0.8072
13.8330,0.4202,-0.4456,0.7935
13.8390,0.4280,-0.4720,0.7925
13.8750,0.4427,-0.3997,0.8023
13.9000,0.4495,-0.3469,0.8160
13.9200,0.4466,-0.3674,0.8140
13.9320,0.4544,-0.3792,0.8023
14.0110,0.4671,-0.3821,0.8003
14.0110,0.4671,-0.3821,0.8003
14.0220,0.5052,-0.4222,0.7642
14.0450,0.5482,-0.3684,0.7955
14.0650,0.5492,-0.3948,0.7847
14.1120,0.5453,-0.4212,0.7691
14.1170,0.5981,-0.5297,0.7779
14.1360,0.5775,-0.7056,0.7427
14.1770,0.5961,-0.7280,0.7407
14.1790,0.6342,-0.6606,0.6596
14.1790,0.6342,-0.6606,0.6596
14.2520,0.7144,-0.5375,0.7280
14.2630,0.3391,-1.1736,1.0056
14.2900,0.0489,-0.9714,0.6469
14.2920,-0.0704,-0.8932,0.5951
14.3370,0.0391,-0.7104,0.7828
14.3640,0.0635,-0.4818,0.5140
14.3670,0.0254,-0.4124,0.5326
14.4110,0.0274,-0.3840,0.5785
14.4330,0.6430,-0.4945,0.8824
14.4380,0.6919,-0.4857,0.8912
14.4890,0.6929,-0.4837,0.9489
14.5050,0.8482,-0.5082,0.9860
14.5330,0.8785,-0.4456,0.9733
14.5390,0.8883,-0.4251,0.9616
14.5860,0.8922,-0.4055,0.9381
14.6060,0.9606,-0.3049,0.8355
14.6330,0.8433,-0.2893,0.6938
14.6330,0.8433,-0.2893,0.6938
14.6770,0.8111,-0.1251,0.5795
14.7030,0.8160,-0.1886,0.5228
14.7230,0.7759,-0.2160,0.4143
14.7340,0.7808,-0.2189,0.4143
14.8050,0.7867,-0.2013,0.4319
14.8050,0.7867,-0.2013,0.4319
14.8220,0.7828,-0.0752,0.6674
14.8400,0.5971,-0.1671,0.0410
14.8620,-0.0127,-1.4111,0.9723
14.8620,-0.0127,-1.4111,0.9723
14.9400,0.7681,-1.6916,0.0469
14.9440,0.7183,-0.0059,0.2502
14.9660,0.3479,-0.4613,0.9118
14.9870,0.4505,-0.3840,0.8551
15.0440,0.4495,-0.4075,0.8355
15.0440,0.4495,-0.4075,0.8355
15.0630,0.4280,-0.3811,0.8131
15.0750,0.4192,-0.3821,0.8082
15.1170,0.4241,-0.3840,0.8131
15.1390,0.4075,-0.4163,0.8218
15.1540,0.4095,-0.4310,0.8101
15.2010,0.4104,-0.4368,0.8091
15.2020,0.4134,-0.4407,0.7974
15.2020,0.4134,-0.4407,0.7974
15.2740,0.4183,-0.4358,0.7935
15.2850,0.4495,-0.4319,0.7681
15.3030,0.4779,-0.4065,0.7593
15.3200,0.4652,-0.4398,0.7613
15.3600,0.4710,-0.4407,0.7603
15.3710,0.4808,-0.4368,0.7583
15.4070,0.4827,-0.4202,0.7622
15.4310,0.4935,-0.4368,0.7691
15.4510,0.4925,-0.4398,0.7495
15.4990,0.4886,-0.4583,0.7603
15.5030,0.5140,-0.4564,0.7632
15.5220,0.5414,-0.4622,0.7740
15.5510,0.5218,-0.5150,0.8023
15.5530,0.5062,-0.5590,0.8150
15.6040,0.5072,-0.5873,0.8414
15.6230,0.9391,-0.3577,1.1815
15.6490,1.5665,-0.7349,1.4072
15.6530,1.6329,-0.9792,1.3847
15.6990,1.5792,-1.3427,0.7446
15.7170,0.1134,-1.4492,0.9420
15.7510,-0.2736,-1.0232,0.4749
15.7550,-0.3098,-0.9743,0.3665
15.8070,-0.3049,-0.9137,0.3186
15.8160,-0.0938,-0.8140,0.4427
15.8430,0.2717,-0.6880,0.4632
15.8460,0.3440,-0.6069,0.6147
15.8990,0.3997,-0.6303,0.7818
15.9190,1.1258,-0.7730,0.8482
15.9360,1.2684,-0.5707,0.8346
15.9560,1.3447,-0.4222,0.8834
15.9990,1.3759,-0.3577,0.8903
16.0120,1.2391,0.2218,0.7691
16.0370,1.6955,0.3303,0.9430
16.0480,1.7307,0.3977,0.8512
16.0990,1.5342,0.4622,0.6860
16.1160,1.1365,0.1319,0.6020
16.1330,1.0701,0.1134,0.7065
16.1500,0.8375,0.1173,0.7134
