time,x,y,z
4.005,-0.04,-3.40,0.42
4.009,1.29,-3.41,-0.08
4.027,-0.69,-3.72,0.39
4.065,-1.12,-3.73,0.44
4.082,-1.40,-2.65,0.78
4.092,-0.81,-2.24,0.61
4.127,0.58,-1.23,0.27
4.156,0.27,-1.66,0.36
4.176,-0.66,-1.77,0.64
4.205,-0.80,-1.79,0.67
4.233,-0.38,-1.42,0.46
4.252,0.34,-1.38,-0.13
4.276,0.41,-0.90,-0.35
4.314,0.26,-0.80,-0.30
4.324,-0.44,-0.56,0.05
4.347,-0.11,-0.68,0.01
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.495,0.11,-0.25,0.04
4.520,0.04,0.37,-0.04
4.544,0.15,1.71,-0.18
4.568,0.15,4.50,0.01
4.576,0.12,5.23,-0.03
4.617,0.08,6.23,0.03
4.651,0.33,7.20,0.16
4.666,0.95,5.89,0.09
4.676,0.85,4.29,0.08
4.717,0.18,4.82,0.08
4.741,-0.43,3.43,-0.55
4.767,-0.09,3.01,-1.20
4.786,0.26,2.58,-0.84
4.824,0.16,2.43,-0.58
4.838,-0.52,1.49,-0.11
4.856,-0.50,1.43,-0.14
4.867,-0.43,1.21,-0.20
4.867,-0.43,1.21,-0.20
4.953,-0.35,1.06,-0.25
4.957,-0.03,0.97,-0.36
4.981,-0.07,0.13,0.04
5.006,0.01,-0.21,-0.05
5.039,0.03,-0.21,-0.04
5.047,0.07,-0.18,-0.03
5.081,0.01,-0.31,-0.02
5.098,-0.01,-0.15,0.01
5.112,-0.15,-0.42,0.10
5.156,-0.16,-0.38,0.14
5.176,-0.32,-0.54,0.17
5.190,-0.41,-0.59,0.27
5.224,-0.35,-2.64,0.51
5.250,1.12,-2.75,0.43
5.271,2.25,-2.25,0.22
5.291,1.99,-4.34,0.13
5.326,2.09,-4.33,0.09
5.347,-0.58,-2.10,0.83
5.367,-0.32,-0.32,0.47
5.417,-0.16,-0.42,0.34
5.418,-0.06,-0.70,0.24
5.444,-2.45,-5.11,0.55
5.446,-2.47,-5.16,0.69
5.492,-2.44,-5.18,0.90
5.519,-1.42,-4.88,0.44
5.541,-1.12,-3.33,0.16
5.581,-1.08,-2.98,0.20
5.589,-0.52,-1.06,0.54
5.609,0.14,-0.47,0.25
5.641,0.23,-0.26,0.13
5.657,0.54,-0.74,-0.70
5.686,-0.09,-2.32,-0.84
5.722,-0.22,-2.26,-0.79
5.737,-0.53,-2.10,-0.26
5.756,-0.01,-1.83,-0.18
5.787,0.44,-1.26,-0.25
5.791,0.41,-0.95,-0.25
5.844,0.36,-0.86,-0.21
5.856,-0.03,0.60,0.16
5.868,0.01,0.70,0.15
5.927,0.06,0.83,0.13
5.929,0.11,1.00,0.10
5.953,0.55,2.14,-0.41
5.974,0.54,2.79,-0.35
6.024,0.57,3.23,-0.33
6.027,0.65,4.70,-0.17
6.037,0.48,5.53,0.22
6.074,0.09,5.12,0.67
6.102,1.52,6.15,0.90
6.106,2.19,6.38,0.84
6.149,2.32,6.54,0.77
6.173,-0.33,1.99,-1.26
6.191,-0.52,2.32,-1.65
6.222,-0.48,2.53,-1.52
6.249,0.45,1.47,0.40
6.271,0.66,1.18,-0.24
6.290,0.14,1.48,-0.47
6.321,-0.01,1.50,-0.49
6.341,0.30,1.27,-0.60
6.367,0.38,0.74,-0.41
6.411,0.32,0.59,-0.32
6.415,0.04,0.57,0.00
6.426,-0.10,0.24,-0.23
6.463,0.04,-0.34,-0.05
6.490,0.33,-0.67,0.11
6.490,0.33,-0.67,0.11
6.537,0.25,-0.75,0.16
6.563,-1.00,-0.94,0.18
6.585,-1.61,-1.66,0.46
6.601,-2.16,-9.96,0.54
6.634,0.00,-2.99,0.17
6.658,0.86,-0.76,-0.30
6.686,-0.37,0.18,-0.42
6.720,-0.88,-0.50,-0.48
6.732,-0.68,-6.60,0.58
6.755,-0.18,10.01,0.06
6.784,-1.65,-3.41,1.08
6.790,-2.13,-1.15,1.18
6.826,0.28,3.27,-0.09
6.851,1.67,0.25,-0.28
6.866,1.87,-1.59,-0.45
6.866,1.87,-1.59,-0.45
6.939,1.82,-2.29,-0.57
6.950,0.28,-3.58,-0.58
6.972,0.11,-0.83,-0.21
6.992,0.13,-0.81,-0.26
7.026,0.13,-0.75,-0.24
7.032,0.02,-0.66,-0.21
7.071,-0.01,-0.73,-0.22
7.091,-0.11,-2.06,-0.26
7.106,-0.14,-2.16,-0.31
7.155,-0.19,-2.13,-0.31
7.168,-0.16,-0.77,-0.13
7.194,0.22,-0.17,-0.03
7.232,0.26,-0.01,0.01
7.245,0.15,-0.09,-0.02
7.266,0.11,0.02,-0.07
7.290,-0.03,0.73,-0.12
7.290,-0.03,0.73,-0.12
7.347,-0.04,0.79,-0.12
7.363,-0.08,4.36,0.27
7.363,-0.08,4.36,0.27
7.453,-0.13,4.71,0.39
7.453,-0.13,4.71,0.39
7.460,-0.44,4.95,0.68
7.484,1.17,3.72,0.13
7.509,1.53,4.70,0.27
7.526,1.42,5.07,-0.16
7.557,1.32,5.09,-0.31
7.584,-0.75,3.93,-1.59
7.591,-0.83,3.01,-1.57
7.630,-0.49,2.01,-0.20
7.656,0.30,1.68,0.19
7.676,0.10,1.04,-0.29
7.691,-0.02,1.20,-0.41
7.730,-0.08,1.24,-0.42
7.750,-0.04,0.41,-0.19
7.776,0.02,0.22,0.07
7.791,-0.03,-0.07,0.08
7.845,-0.06,-0.15,0.08
7.849,-0.04,-0.04,0.02
7.868,0.08,-0.31,0.04
7.924,0.01,-0.25,0.10
7.924,0.01,-0.25,0.10
7.941,-0.09,-0.38,0.09
7.961,0.07,-0.06,0.02
7.961,0.07,-0.06,0.02
8.039,0.06,-0.11,-0.00
8.044,-0.09,-0.22,-0.00
8.068,0.28,-0.78,0.16
8.089,0.72,-1.12,0.10
8.137,0.71,-0.84,0.11
8.140,0.48,-0.92,0.15
8.148,-0.92,-5.61,0.55
8.189,1.79,-1.24,-0.06
8.218,5.02,-2.13,-0.97
8.226,3.34,-1.43,-0.84
8.262,-1.58,-1.11,0.63
8.286,-2.82,-2.78,1.16
8.291,-2.81,-3.00,1.17
8.335,-2.41,-4.43,1.04
8.356,1.41,-2.93,-0.10
8.368,1.18,-2.91,0.06
8.411,0.82,-2.87,0.24
8.429,-2.43,-3.43,0.90
8.441,-1.88,-3.83,0.50
8.480,-1.41,-3.92,0.25
8.501,-0.11,-2.34,0.16
8.521,-0.28,-1.43,0.60
8.521,-0.28,-1.43,0.60
8.591,-0.32,-1.34,0.64
8.602,-0.19,-1.06,0.43
8.627,-0.26,-1.57,-0.29
8.648,-0.35,-1.00,-0.07
8.700,-0.35,-0.86,-0.01
8.700,-0.35,-0.86,-0.01
8.723,0.31,0.64,-0.05
8.741,0.04,0.81,0.00
8.789,-0.06,0.84,0.02
8.797,-0.38,1.04,0.17
8.817,-0.11,1.82,0.15
8.836,0.02,2.96,0.27
8.875,0.04,3.37,0.36
8.880,0.07,4.70,0.77
8.929,0.07,5.01,0.86
8.942,1.60,7.17,0.46
8.958,1.53,6.04,0.27
8.984,0.36,4.79,0.00
9.034,0.16,4.64,-0.12
9.040,-0.14,4.13,-0.48
9.064,0.54,2.02,-0.59
9.103,0.50,1.85,-0.25
9.112,-0.17,1.42,-0.14
9.126,-0.05,1.62,-0.45
9.167,0.07,1.69,-0.52
9.186,0.70,0.56,-0.64
9.208,0.11,0.70,-0.10
9.208,0.11,0.70,-0.10
9.270,0.06,0.70,-0.11
9.283,-0.08,0.34,-0.14
9.306,0.10,0.10,-0.19
9.326,0.17,0.04,-0.03
9.366,0.20,-0.11,-0.02
9.371,0.04,-0.06,0.08
9.371,0.04,-0.06,0.08
9.440,0.03,0.02,0.08
9.453,-0.01,-0.08,0.06
9.476,0.03,-0.13,0.10
9.496,0.01,-0.37,0.05
9.540,-0.03,-0.44,0.06
9.548,-0.26,-1.06,0.37
9.595,-0.26,-1.61,0.42
9.598,-0.41,-2.71,0.41
9.621,-1.59,-4.48,0.19
9.641,0.05,-2.41,-0.76
9.693,0.22,-2.08,-1.01
9.696,0.89,-1.45,-1.32
9.721,-0.09,-3.50,0.47
9.754,-0.42,-1.81,0.84
9.769,-0.04,1.23,0.24
9.812,0.03,1.22,0.12
9.817,0.44,-2.39,-0.16
9.841,-0.07,-6.82,0.21
9.876,-0.15,-6.30,0.33
9.879,-0.35,-4.56,0.60
9.879,-0.35,-4.56,0.60
9.952,-0.54,-3.30,0.79
9.963,0.33,-1.11,-0.14
9.988,-0.41,0.03,0.06
10.007,-0.00,-0.12,-0.09
10.053,0.11,-0.13,-0.11
10.061,0.34,-0.16,-0.05
10.084,0.01,-0.62,-0.04
10.109,-0.29,-0.75,0.19
10.134,-0.10,-0.66,0.22
10.169,-0.03,-0.64,0.22
10.177,0.07,-0.22,0.19
10.207,-0.05,0.02,0.09
10.214,-0.06,0.12,0.04
10.261,-0.04,0.43,0.04
10.279,-0.47,4.80,0.52
10.303,-0.79,7.77,1.46
10.317,-0.48,7.51,1.91
10.356,-0.27,7.15,1.94
10.365,1.68,2.95,1.35
10.365,1.68,2.95,1.35
10.439,1.91,2.72,1.27
10.448,0.99,2.38,0.70
10.469,1.18,2.19,-0.58
10.493,0.83,1.96,-0.21
10.507,0.50,2.18,-0.04
10.548,0.45,2.31,-0.05
10.557,1.01,1.78,-0.45
10.594,0.71,1.80,-0.63
10.622,0.97,1.14,-0.40
10.626,0.93,0.90,-0.42
10.668,0.86,0.89,-0.48
10.692,-0.12,0.71,-0.20
10.706,0.01,0.88,-0.24
10.741,0.07,0.89,-0.26
10.769,-0.09,0.40,-0.28
10.791,-0.29,0.28,-0.07
10.808,-0.28,0.25,-0.10
10.826,-0.16,0.06,-0.07
10.873,-0.15,0.01,-0.06
10.881,0.14,-0.39,0.05
10.881,0.14,-0.39,0.05
10.963,0.23,-0.41,0.05
10.963,0.23,-0.41,0.05
10.980,-0.71,-2.64,0.28
11.006,0.15,-2.66,0.34
11.047,0.21,-3.24,0.32
11.054,-0.03,-0.74,0.42
11.086,-0.21,-0.99,0.30
11.105,0.77,-4.41,0.06
11.126,2.37,-0.14,0.35
11.177,2.13,0.49,0.39
11.179,1.78,0.66,0.40
11.207,-1.94,-3.69,-0.47
11.226,-1.92,-5.25,-0.32
11.273,-1.29,-3.68,-0.15
11.275,-0.70,-2.67,0.03
11.303,0.79,-0.56,0.38
11.323,-0.59,-2.82,-0.33
11.326,-1.26,-3.73,-0.53
11.372,-1.41,-4.24,-0.61
11.388,-2.31,-4.19,-0.57
11.388,-2.31,-4.19,-0.57
11.475,-2.29,-3.91,-0.46
11.475,-2.29,-3.91,-0.46
11.494,0.83,-0.10,0.09
11.516,-0.38,-0.23,-0.21
11.531,-0.39,-0.76,-0.18
11.583,-0.35,-1.02,-0.19
11.591,0.16,-1.73,-0.23
11.612,-0.14,-0.61,0.12
11.626,-0.28,-0.19,0.25
11.669,-0.28,-0.16,0.24
11.688,0.22,-0.05,-0.05
11.706,0.15,0.31,0.02
11.726,0.13,0.71,0.06
11.771,0.16,0.93,0.08
11.784,0.06,3.51,0.29
11.807,0.08,5.18,0.49
11.826,0.28,5.85,0.72
11.866,0.31,5.85,0.73
11.872,0.98,3.90,0.68
11.872,0.98,3.90,0.68
11.945,1.02,3.42,0.69
11.956,0.99,3.83,-0.22
11.984,-0.19,3.29,-0.77
11.991,-0.27,3.22,-0.78
12.028,0.13,2.70,-0.69
12.041,0.18,2.22,-0.28
12.093,0.21,1.96,-0.26
12.101,0.61,1.40,-0.61
12.125,0.03,0.79,-0.37
12.127,-0.02,0.84,-0.31
12.178,-0.05,0.86,-0.26
12.199,-0.26,0.21,-0.09
12.207,-0.17,0.27,-0.10
12.247,-0.11,0.26,-0.10
12.271,0.16,-0.08,0.05
12.291,-0.02,-0.12,-0.05
12.320,-0.08,-0.10,-0.04
12.326,0.02,-0.03,-0.02
12.387,0.02,-0.06,-0.02
12.393,-0.04,-0.22,0.04
12.399,-0.02,-0.32,0.15
12.399,-0.02,-0.32,0.15
12.490,-0.02,-0.36,0.18
12.490,-0.02,-0.36,0.18
12.514,1.65,-0.46,0.05
12.541,0.71,-2.37,-0.91
12.576,0.45,-3.53,-0.61
12.590,0.93,-4.43,1.26
12.617,0.59,-2.74,0.87
12.625,-0.46,-1.14,0.55
12.664,-0.77,-0.96,0.51
12.689,-1.15,-2.00,-0.11
12.706,-0.84,-4.04,-0.49
12.726,-0.84,-4.97,-0.46
12.775,-0.84,-4.69,-0.38
12.782,-1.36,-2.98,0.69
12.802,-1.93,-1.57,1.52
12.832,-1.56,-2.15,1.49
12.838,-1.17,-2.32,1.35
12.878,-0.55,-2.82,0.88
12.878,-0.55,-2.82,0.88
12.939,-0.49,-3.00,0.72
12.952,-0.93,-0.64,0.02
12.976,-0.13,0.77,-0.18
13.023,-0.02,0.68,-0.21
13.025,0.33,0.01,-0.25
13.054,0.21,-0.83,-0.55
13.057,0.09,-0.79,-0.47
13.104,0.07,-0.74,-0.41
13.121,-0.03,0.35,0.13
13.140,0.07,1.09,0.18
13.181,0.09,1.24,0.20
13.197,0.40,1.13,-0.20
13.220,0.58,2.00,-0.21
13.226,0.63,2.50,-0.10
13.268,0.65,2.67,-0.04
13.292,0.49,4.34,0.16
13.319,0.25,5.22,0.40
13.325,0.26,5.63,0.56
13.364,0.32,5.94,0.66
13.371,1.45,6.58,1.62
13.432,1.63,6.28,1.64
13.438,2.51,4.74,0.78
13.461,0.65,3.29,-1.33
13.476,0.10,3.25,-0.74
13.514,0.06,2.90,-0.55
13.536,0.86,1.14,-0.38
13.541,0.76,0.86,-0.33
13.584,0.15,0.62,-0.37
13.607,-0.09,0.72,-0.38
13.627,-0.07,0.34,-0.23
13.646,0.07,0.33,-0.08
13.695,0.12,0.35,-0.09
13.705,0.26,0.08,-0.20
13.727,0.07,-0.17,0.06
13.741,-0.08,-0.03,0.15
13.778,-0.09,-0.03,0.13
13.801,-0.07,-0.24,0.05
13.826,-0.10,-0.17,0.09
13.870,-0.08,-0.21,0.07
13.875,-0.12,-0.70,0.17
13.920,-0.06,-0.90,0.26
13.924,0.46,-2.80,0.36
13.953,-1.73,-1.77,0.68
13.957,-2.24,-2.64,0.54
13.997,-2.76,-4.98,0.23
14.025,0.67,0.16,0.67
14.027,0.70,0.69,0.78
14.070,0.18,0.21,0.68
14.091,-1.34,-2.99,-0.68
14.121,-1.61,-6.51,-0.75
14.126,-1.18,-4.13,-0.41
14.171,-1.06,-3.59,-0.28
14.191,-0.26,-1.88,0.52
14.211,0.47,-2.87,-0.31
14.226,0.45,-3.53,-0.67
14.264,-0.08,-3.57,-0.76
14.291,-1.19,-2.56,-0.24
14.311,-1.10,-1.68,0.00
14.336,-0.48,-0.87,0.10
14.346,-0.12,-0.74,0.07
14.388,0.05,-0.84,0.03
14.392,0.45,-1.15,-0.13
14.451,0.59,-1.19,-0.22
14.459,0.14,-1.93,-0.70
14.485,-1.11,-1.14,-0.23
14.491,-0.87,-0.71,-0.15
14.531,0.19,0.12,-0.04
14.556,0.64,-0.34,-0.19
14.561,0.52,-0.25,-0.23
14.611,0.47,-0.17,-0.24
14.627,-0.34,-0.61,-0.01
14.654,-0.17,-0.68,-0.07
14.661,0.03,-0.60,-0.04
14.704,0.10,-0.57,-0.04
14.726,-0.13,2.60,0.54
14.741,-0.45,4.96,1.01
14.784,-0.50,5.85,1.11
14.798,0.57,8.50,1.78
14.826,2.67,7.78,1.58
14.861,3.30,5.99,1.42
14.868,2.89,3.13,-0.02
14.868,2.89,3.13,-0.02
14.941,2.66,2.71,-0.31
14.944,2.04,1.76,-0.77
14.973,0.70,2.48,-0.16
14.991,0.59,1.97,-0.41
15.025,0.56,1.97,-0.39
15.041,0.66,2.29,-0.50
15.061,0.89,1.74,-0.79
15.094,0.90,1.51,-0.83
15.113,0.10,0.52,0.12
15.126,-0.20,0.09,0.13
15.163,-0.66,0.09,0.25
15.187,-0.10,-0.17,-0.21
15.211,0.20,-0.16,-0.08
15.236,-0.02,-0.38,0.01
15.241,-0.12,-0.32,0.04
15.285,-0.35,0.03,0.15
15.308,-0.16,-0.72,0.10
15.326,0.07,-1.13,0.21
15.362,0.09,-1.51,0.21
15.367,0.14,-1.95,-0.08
15.409,0.19,-1.50,0.02
15.426,-2.57,-2.33,0.87
15.441,-2.80,-3.38,0.96
15.487,-2.78,-3.97,0.97
15.499,-2.08,-10.01,-0.31
15.526,-3.45,-2.70,1.31
15.562,-3.46,-2.25,1.52
15.576,0.74,-0.86,0.62
15.602,1.66,-2.11,-0.60
15.626,0.99,-2.88,-1.73
15.641,0.06,-1.52,-1.23
15.679,-0.36,-1.20,-0.93
15.697,-1.33,-0.26,0.05
15.718,-0.28,-0.73,-0.34
15.737,0.34,-1.23,-0.41
15.771,0.34,-1.29,-0.39
15.791,-0.82,-2.34,-0.26
15.819,-1.00,-2.28,-0.21
15.841,-0.43,-1.08,-0.01
15.883,-0.27,-0.80,0.04
15.886,0.14,-0.01,0.06
15.886,0.14,-0.01,0.06
15.953,0.21,0.15,0.03
15.965,-0.18,0.08,-0.12
15.990,0.06,-0.52,0.00
16.029,0.12,-0.64,0.01
16.036,0.51,-0.36,-0.03
16.061,0.53,0.25,0.21
16.111,0.53,0.37,0.26
16.111,0.53,0.37,0.26
16.132,1.71,4.12,1.02
16.160,1.85,3.88,0.73
16.177,1.61,3.32,0.57
16.216,1.47,3.14,0.57
16.232,0.53,2.39,1.01
16.241,0.58,2.19,1.08
16.281,0.56,1.99,1.13
16.301,1.34,1.64,0.88
16.326,1.31,1.74,0.87
16.361,1.22,1.77,0.83
16.367,0.80,1.33,0.74
16.425,0.61,1.09,0.78
16.427,0.31,0.77,0.80
16.454,1.11,0.70,0.77
16.461,1.08,0.80,0.72
16.504,1.03,0.73,0.69
16.529,0.26,0.04,0.39
16.544,0.26,0.15,0.41
16.577,0.27,0.17,0.43
16.592,-0.02,0.56,0.14
16.621,-0.05,0.17,-0.07
16.640,0.05,-0.42,-0.11
16.680,0.05,-0.57,-0.09
16.696,0.01,0.68,0.06
16.720,-0.11,0.53,-0.03
16.741,-0.11,-0.10,-0.13
16.783,-0.08,-0.21,-0.15
16.791,0.77,-0.28,-0.36
16.813,1.05,0.17,-0.22
16.827,1.04,0.31,-0.22
16.864,0.98,0.28,-0.23
16.869,-0.16,-0.10,0.07
16.928,-0.79,-0.13,0.22
16.937,-0.17,-0.12,-0.13
16.951,0.24,0.10,-0.03
16.986,0.30,0.11,-0.01
17.026,0.13,0.15,-0.02
17.032,-0.20,-0.26,-0.08
17.061,-0.08,-0.11,0.08
17.094,0.00,-0.27,0.06
17.112,0.11,0.11,-0.01
17.126,0.10,0.07,-0.05
17.141,0.05,0.16,-0.14
17.180,-0.20,0.01,-0.11
17.204,-0.23,-0.12,0.01
17.226,0.06,-0.19,0.04
17.254,0.17,-0.12,0.07
17.261,0.27,0.07,-0.00
17.308,0.29,0.07,-0.03
17.321,-0.09,0.07,-0.07
17.344,-0.08,-0.03,-0.07
17.376,-0.07,-0.07,-0.05
17.380,-0.19,0.02,0.04
17.455,-0.31,-0.12,0.09
17.455,-0.31,-0.12,0.09
17.472,0.39,0.10,-0.11
17.491,0.86,-0.13,-0.23
17.511,0.74,0.05,-0.21
17.555,0.63,0.08,-0.21
