time,x,y,z
1.409,-0.02,-0.01,0.00
1.435,0.02,0.03,-0.04
1.458,0.02,0.03,-0.01
1.458,0.02,0.03,-0.01
1.523,0.01,0.01,-0.01
1.528,-0.01,0.00,0.01
1.528,-0.01,0.00,0.01
1.586,-0.01,0.01,0.03
1.602,-0.06,-0.01,0.04
1.602,-0.06,-0.01,0.04
1.663,-0.05,-0.00,0.05
1.673,-0.04,0.00,-0.03
1.691,-0.03,-0.02,-0.02
1.757,-0.04,-0.03,-0.03
1.757,-0.04,-0.03,-0.03
1.773,-0.04,-0.17,-0.08
1.778,-0.08,-0.39,-0.16
1.778,-0.08,-0.39,-0.16
1.868,-0.09,-0.42,-0.16
1.871,-0.11,-0.59,-0.19
1.896,-0.50,-2.14,-0.63
1.925,-1.36,-2.84,-0.81
1.927,-1.40,-2.73,-0.89
1.993,-1.43,-2.16,-1.08
1.993,-1.43,-2.16,-1.08
2.009,2.43,1.88,-2.12
2.009,2.43,1.88,-2.12
2.077,2.38,1.93,-2.03
2.090,-0.77,1.86,0.96
2.096,0.15,1.48,1.67
2.156,0.15,1.40,1.81
2.163,-0.08,1.21,2.33
2.186,1.02,0.53,1.43
2.186,1.02,0.53,1.43
2.258,1.09,0.49,1.39
2.260,1.14,0.48,1.37
2.274,-0.60,0.78,1.83
2.328,-0.84,0.90,1.81
2.333,-1.20,1.16,1.26
2.362,0.15,-0.02,-0.45
2.371,-0.09,-0.50,-0.21
2.421,-0.23,-0.56,-0.15
2.430,0.44,-6.24,-2.05
2.437,0.24,1.06,-0.85
2.501,0.28,-0.01,-0.88
2.502,0.52,-0.79,-0.89
2.514,0.17,0.05,-0.26
2.577,-0.36,0.27,-0.21
2.577,-0.36,0.27,-0.21
2.601,0.02,-0.03,-0.13
2.621,-0.05,0.07,-0.27
2.621,-0.05,0.07,-0.27
2.689,-0.04,0.06,-0.27
2.697,-0.11,0.05,-0.32
2.721,0.09,0.02,-0.37
2.768,0.06,0.01,-0.39
2.770,0.07,-0.03,-0.39
2.791,-0.10,-0.45,-0.24
2.806,-0.09,-0.66,-0.27
2.850,-0.10,-0.74,-0.29
2.867,0.09,-1.66,-0.47
2.891,-0.02,-2.30,-0.38
2.891,-0.02,-2.30,-0.38
2.957,-0.05,-2.37,-0.37
2.965,-0.34,-4.05,-0.72
2.991,-0.53,-6.49,-1.89
2.993,-0.43,-6.56,-2.30
3.052,-0.32,-6.57,-2.78
3.062,-4.61,1.09,-1.33
3.066,-2.53,1.84,-2.53
3.128,-1.45,2.51,-2.19
3.134,1.07,3.19,-1.09
3.159,-0.27,1.97,2.06
3.177,-0.78,2.24,2.70
3.177,-0.78,2.24,2.70
3.239,-0.71,2.30,2.78
3.254,-0.47,3.19,1.51
3.298,-0.63,3.23,1.48
3.305,-1.03,3.50,1.58
3.326,-0.84,3.28,2.16
3.326,-0.84,3.28,2.16
3.383,-0.77,3.13,2.23
3.403,0.91,0.85,2.44
3.430,-0.45,0.65,2.49
3.432,-0.41,0.42,2.04
3.475,-0.25,-0.10,1.25
3.493,-0.82,-2.66,-2.03
3.551,-1.01,-4.91,-2.99
3.551,-1.01,-4.91,-2.99
3.574,2.71,-0.49,0.32
3.578,1.05,-0.63,-0.01
3.632,-0.09,-0.11,0.05
3.642,0.84,-0.23,-0.13
3.680,0.76,-0.17,-0.08
3.694,-0.18,-0.14,-0.04
3.706,-0.05,-0.14,-0.02
3.746,-0.13,-0.11,-0.05
3.767,-0.17,-0.09,-0.45
3.791,-0.17,-0.14,-0.53
3.837,-0.17,-0.16,-0.52
3.839,-0.17,-0.24,-0.52
3.867,-0.22,-0.69,-0.54
3.887,-0.16,-0.96,-0.55
3.891,-0.13,-0.97,-0.55
3.944,-0.09,-1.01,-0.55
3.959,-0.01,-2.03,-0.47
3.989,-0.02,-3.07,-0.48
3.993,-0.14,-3.73,-0.54
4.057,-0.22,-4.15,-0.61
4.058,-0.28,-4.58,-0.69
4.072,-0.78,-2.90,-2.94
4.128,-1.84,-0.79,-1.90
4.131,-3.07,0.04,-1.22
4.154,1.86,4.00,-2.38
4.179,1.22,2.30,-2.27
4.223,0.81,1.82,-1.84
4.228,-0.63,2.54,0.26
4.246,0.33,2.20,3.87
4.297,0.59,2.18,3.91
4.301,0.79,2.33,3.79
4.326,-0.21,3.39,2.48
4.341,-0.57,3.71,2.26
4.389,-0.72,3.72,2.16
4.398,-1.09,3.23,1.87
4.425,-0.77,1.18,1.75
4.445,-0.69,0.33,1.92
4.497,-0.80,0.18,2.15
4.497,-0.80,0.18,2.15
4.505,-0.23,-0.17,1.35
4.546,0.41,-0.76,0.43
4.569,6.07,-0.27,-4.96
4.591,2.19,0.59,0.73
4.591,2.19,0.59,0.73
4.654,0.31,-0.07,1.34
4.666,-0.14,-0.08,-0.11
4.689,0.05,0.05,-0.27
4.711,0.18,-0.09,-0.14
4.758,0.23,-0.10,-0.12
4.763,-0.15,-0.09,-0.19
4.791,-0.01,-0.14,-0.27
4.794,-0.05,-0.16,-0.25
4.848,-0.06,-0.16,-0.24
4.860,0.01,-0.48,-0.37
4.889,0.03,-0.77,-0.34
4.892,0.07,-0.84,-0.28
4.943,0.06,-0.92,-0.25
4.954,-0.06,-1.68,-0.21
4.986,-0.15,-1.99,-0.12
4.991,-0.13,-2.19,-0.12
5.049,-0.13,-2.32,-0.12
5.054,-0.29,-2.98,-0.16
5.061,-1.18,-5.20,-0.74
5.114,-1.26,-5.54,-1.11
5.127,0.79,-6.80,-4.58
5.156,-3.19,0.82,-2.95
5.164,-0.65,2.04,-2.74
5.229,-0.36,2.45,-2.34
5.229,-0.36,2.45,-2.34
5.253,-1.14,2.20,1.92
5.256,-1.44,2.33,2.37
5.302,-1.50,2.38,2.52
5.322,-0.80,3.23,1.78
5.341,-0.70,3.37,1.36
5.341,-0.70,3.37,1.36
5.401,-0.67,3.38,1.32
5.419,-0.29,3.02,1.08
5.438,-0.04,2.26,2.03
5.468,-0.55,1.29,2.38
5.476,-0.72,0.73,2.08
5.529,-0.77,0.59,1.89
5.533,-0.80,0.44,1.39
5.533,-0.80,0.44,1.39
5.615,-0.76,0.37,1.10
5.615,-0.76,0.37,1.10
5.638,0.07,-0.01,-3.95
5.662,-1.48,1.00,-0.70
5.704,-1.75,1.05,-0.60
5.710,0.84,0.16,-0.27
5.753,0.79,-0.00,-0.05
5.759,-0.43,-0.07,-0.11
5.776,0.01,-0.05,-0.13
5.838,-0.08,-0.03,-0.17
5.838,-0.08,-0.03,-0.17
5.854,-0.07,-0.14,-0.29
5.866,-0.06,-0.21,-0.29
5.922,-0.09,-0.22,-0.28
5.929,-0.24,-0.50,-0.48
5.941,-0.08,-0.69,-0.44
5.985,-0.06,-0.73,-0.42
5.992,-0.33,-1.37,-0.14
6.050,-0.37,-1.52,-0.10
6.051,-0.37,-1.59,-0.07
6.076,-0.62,-3.44,-0.17
6.091,-0.92,-4.29,-0.19
6.153,-1.05,-4.67,-0.23
6.153,-1.05,-4.67,-0.23
6.173,-0.49,-5.58,-2.71
6.181,-3.61,0.78,-1.05
6.181,-3.61,0.78,-1.05
6.276,-3.64,1.40,-1.90
6.276,-3.64,1.40,-1.90
6.295,1.11,3.55,-2.90
6.318,0.66,3.01,-0.47
6.341,-0.74,2.49,3.09
6.391,-0.66,2.47,3.13
6.391,-0.66,2.47,3.13
6.404,-0.52,3.38,2.16
6.453,-0.64,3.42,2.07
6.464,-1.11,3.15,1.76
6.478,-1.06,3.26,2.15
6.478,-1.06,3.26,2.15
6.555,-1.07,3.27,2.33
6.559,-1.10,3.07,2.55
6.559,-1.10,3.07,2.55
6.634,-1.04,2.87,2.58
6.634,-1.04,2.87,2.58
6.658,-0.45,-0.21,-0.32
6.682,-0.73,-4.83,-2.16
6.699,1.08,-3.06,-4.02
6.747,1.89,-1.31,-4.16
6.755,1.26,-0.91,1.05
6.758,-2.21,0.76,-0.79
6.807,-2.49,1.27,-0.78
6.831,0.71,0.05,-0.22
6.851,-0.31,0.01,-0.19
6.900,-0.13,-0.02,-0.12
6.902,0.19,-0.05,-0.07
6.926,0.01,-0.06,-0.17
6.941,-0.06,-0.11,-0.17
7.001,-0.05,-0.13,-0.18
7.001,-0.05,-0.13,-0.18
7.011,-0.04,-0.35,-0.12
7.011,-0.04,-0.35,-0.12
7.097,-0.04,-0.39,-0.12
7.097,-0.04,-0.39,-0.12
7.119,-0.23,-1.23,-0.30
7.145,-0.31,-1.23,-0.27
7.147,-0.42,-1.17,-0.21
7.198,-0.49,-1.11,-0.17
7.216,-1.20,-0.16,-0.42
7.226,-1.25,0.06,-0.67
7.268,-1.28,0.10,-0.81
7.289,-2.16,-0.80,-4.43
7.306,-3.16,-0.59,-6.87
7.353,-3.33,-0.48,-6.97
7.363,-3.56,3.03,-7.00
7.389,-2.50,1.04,-4.93
7.407,-3.38,-0.25,-2.13
7.453,-3.62,-0.26,-1.66
7.460,-4.48,-0.44,-0.75
7.487,-3.84,0.78,-2.04
7.491,-3.60,1.16,-2.67
7.572,-3.48,1.25,-3.02
7.572,-3.48,1.25,-3.02
7.582,-3.32,1.38,-4.24
7.606,-2.97,1.11,-2.65
7.651,-2.82,1.11,-2.65
7.654,-2.64,1.11,-2.64
7.661,-2.50,1.51,-2.53
7.727,-2.46,1.52,-2.56
7.727,-2.46,1.52,-2.56
7.752,-1.70,1.71,-2.71
7.778,-1.60,1.79,-2.75
7.782,-1.65,1.82,-2.74
7.831,-1.65,1.79,-2.75
7.852,-1.13,1.45,-2.26
7.856,-1.07,1.32,-2.17
7.907,-1.02,1.27,-2.13
7.918,-0.21,0.34,-2.08
7.946,-0.18,0.03,-2.24
7.949,-0.14,-0.09,-2.33
8.006,-0.12,-0.13,-2.33
8.013,0.07,-0.36,-2.38
8.013,0.07,-0.36,-2.38
8.086,0.10,-0.54,-2.35
8.091,0.37,-1.39,-1.98
8.117,-1.79,-1.32,0.21
8.137,0.07,0.67,0.35
8.153,0.15,-0.21,-0.06
8.206,0.08,-0.14,-0.09
8.213,-0.02,0.05,-0.26
8.236,-0.03,-0.09,0.01
8.241,-0.11,-0.08,0.03
8.297,-0.20,-0.05,0.05
8.310,-0.64,0.00,0.00
8.329,-0.43,0.00,-0.09
8.348,-0.31,0.00,-0.15
8.404,-0.31,0.01,-0.17
8.408,-0.16,0.03,-0.19
8.437,-0.17,0.00,-0.22
8.441,-0.11,-0.02,-0.24
8.506,-0.09,-0.04,-0.25
8.506,-0.09,-0.04,-0.25
8.517,-0.12,-0.25,-0.33
8.517,-0.12,-0.25,-0.33
8.594,-0.14,-0.29,-0.35
8.602,-0.17,-0.84,-0.49
8.627,-0.05,-3.98,-0.43
8.641,-0.05,-4.94,-0.73
8.690,-0.00,-5.21,-0.96
8.699,0.97,-7.05,-3.47
8.722,-1.71,-0.08,-1.90
8.726,-3.49,1.24,-1.61
8.783,-4.69,1.71,-1.61
8.796,-0.09,2.23,-1.63
8.825,1.45,0.73,0.60
8.827,1.12,0.75,1.12
8.871,0.78,0.88,1.64
8.891,-0.15,2.31,3.36
8.918,-0.10,2.68,2.82
8.926,-0.19,2.95,2.25
8.969,-0.23,3.02,2.03
8.991,-1.24,3.65,1.40
8.991,-1.24,3.65,1.40
9.045,-1.30,3.62,1.41
9.063,0.52,0.91,1.38
9.076,0.92,0.63,1.47
9.133,0.90,0.44,1.54
9.137,0.36,-0.02,1.71
9.157,-1.77,0.06,-0.33
9.176,0.84,-2.46,-2.82
9.220,1.83,-3.78,-3.63
9.232,0.29,2.19,0.47
9.256,-1.46,-0.01,-0.65
9.256,-1.46,-0.01,-0.65
9.323,-1.36,-0.07,-0.79
9.331,0.94,0.02,-0.10
9.355,0.20,0.02,-0.04
9.356,0.17,0.00,-0.06
9.409,0.06,0.00,-0.08
9.429,-0.04,0.12,-0.36
9.442,0.05,0.10,-0.43
9.493,0.08,0.08,-0.42
9.501,-0.05,-0.12,-0.43
9.501,-0.05,-0.12,-0.43
9.554,-0.01,-0.14,-0.43
9.578,-0.11,-1.13,-0.54
9.597,-0.07,-1.49,-0.44
9.597,-0.07,-1.49,-0.44
9.651,-0.07,-1.58,-0.42
9.671,-0.00,-3.74,-0.17
9.676,-0.08,-4.34,-0.29
9.739,-0.12,-4.70,-0.36
9.745,-0.29,-6.13,-0.83
9.767,-1.56,-2.05,-2.41
9.797,-4.48,2.57,-1.80
9.802,-2.08,1.97,-2.39
9.854,-0.69,2.03,-2.35
9.866,0.66,2.59,-0.02
9.876,0.07,2.51,0.58
9.939,-0.20,2.53,0.73
9.939,-0.20,2.53,0.73
9.964,-0.65,3.06,3.13
9.993,-0.50,3.10,3.05
9.998,-0.55,3.17,2.80
10.056,-0.61,3.21,2.77
10.061,-0.86,3.46,2.71
10.083,-0.13,2.38,2.79
10.110,0.65,2.18,2.64
10.132,0.89,0.59,2.93
10.132,0.89,0.59,2.93
10.202,0.85,0.30,2.74
10.206,0.93,-0.44,1.46
10.218,-0.59,-2.53,-1.84
10.285,-0.10,-3.20,-2.59
10.285,-0.10,-3.20,-2.59
10.303,-0.34,0.99,1.05
10.326,0.14,0.30,0.03
10.326,0.14,0.30,0.03
10.380,-0.25,-0.09,0.08
10.394,-0.18,-0.01,-0.18
10.450,-0.31,-0.01,-0.21
10.450,-0.31,-0.01,-0.21
10.476,-0.07,0.05,-0.31
10.479,-0.00,0.04,-0.30
10.563,0.01,0.05,-0.32
10.563,0.01,0.05,-0.32
10.567,0.04,0.06,-0.39
10.567,0.04,0.06,-0.39
10.667,0.05,0.06,-0.43
10.667,0.05,0.06,-0.43
10.668,0.08,0.05,-0.46
10.691,0.03,-0.29,-0.44
10.717,-0.05,-1.07,-0.42
10.741,0.24,-2.41,-0.27
10.764,0.17,-5.75,-1.38
10.792,0.47,-7.48,-3.26
10.793,0.77,-7.42,-3.72
10.845,1.17,-7.74,-4.23
10.862,-3.63,1.91,-1.54
10.884,1.84,2.56,-0.73
10.910,1.53,2.74,0.17
10.912,1.34,2.48,0.43
10.962,1.09,2.33,0.73
10.973,-0.93,2.98,3.03
11.037,-0.84,3.03,3.13
11.037,-0.84,3.03,3.13
11.041,-0.34,3.01,3.25
11.041,-0.34,3.01,3.25
11.125,-0.17,2.98,3.25
11.129,0.06,3.07,3.17
11.154,-1.13,3.13,1.72
11.183,-0.19,0.54,1.90
11.194,-0.83,0.40,2.34
11.248,-1.11,0.20,2.36
11.251,-1.51,-0.14,2.03
11.279,0.13,-0.17,-0.47
11.300,1.23,1.09,-4.50
11.303,2.67,4.81,-4.95
11.356,4.50,3.08,-4.77
11.369,-1.23,-0.25,0.28
11.381,-2.36,0.15,-0.43
11.445,-2.20,0.05,-0.09
11.445,-2.20,0.05,-0.09
11.470,-0.80,-0.22,0.21
11.495,-0.41,-0.22,0.10
11.498,-0.55,-0.23,0.05
11.579,-0.63,-0.23,0.02
11.579,-0.63,-0.23,0.02
11.591,-0.22,-0.25,-0.42
11.620,-0.07,-0.52,-1.00
11.626,-0.08,-0.59,-0.76
11.674,-0.10,-0.62,-0.67
11.687,-0.23,-1.18,-0.25
11.687,-0.23,-1.18,-0.25
11.744,-0.24,-1.24,-0.24
11.759,0.01,-2.33,-0.30
11.787,-0.26,-3.13,-0.42
11.791,-0.36,-3.54,-0.48
11.858,-0.39,-3.81,-0.51
11.858,-0.39,-3.81,-0.51
11.883,-3.05,-6.09,-0.12
11.903,-7.00,2.18,-1.14
11.922,-1.58,3.41,-4.48
11.966,-0.03,4.01,-4.27
11.979,1.74,4.49,-2.65
11.992,0.87,4.04,-1.49
11.992,0.87,4.04,-1.49
12.080,0.72,3.89,-1.26
12.080,0.72,3.89,-1.26
12.101,-0.84,3.18,2.54
12.125,-0.25,2.82,3.32
12.137,0.15,3.76,1.88
12.200,0.03,3.86,1.80
12.200,0.03,3.86,1.80
12.222,-0.32,1.98,1.91
12.242,0.21,0.69,1.87
12.300,0.32,0.28,1.95
12.300,0.32,0.28,1.95
12.311,0.02,-0.63,0.27
12.345,-0.49,-1.89,-1.12
12.372,-0.22,-2.89,-2.61
12.397,1.77,1.68,-1.52
12.418,-0.05,-1.53,1.05
12.441,-0.29,0.39,-0.63
12.461,0.38,-0.10,-0.19
12.490,0.26,0.04,-0.21
12.536,0.07,0.06,-0.18
12.538,-0.12,0.01,-0.27
12.559,-0.17,-0.18,-0.26
12.589,-0.13,-0.25,-0.32
12.621,-0.12,-0.28,-0.33
12.634,-0.10,-0.40,-0.41
12.660,-0.10,-0.47,-0.41
12.685,-0.08,-0.56,-0.42
12.711,-0.05,-0.78,-0.35
12.734,-0.12,-0.88,-0.36
12.756,-0.13,-1.00,-0.36
12.793,-0.13,-1.04,-0.35
12.802,0.04,-1.48,-0.18
12.827,-0.07,-2.18,-0.10
12.843,-0.25,-2.69,-0.11
12.879,-1.22,-4.72,-0.23
12.903,-1.79,-6.22,-1.16
12.926,0.58,-7.20,-4.05
12.952,0.11,0.07,-1.11
12.979,-2.33,2.51,-1.29
12.993,0.98,2.72,-2.65
12.993,0.98,2.72,-2.65
13.066,1.22,3.32,-2.28
13.073,1.83,4.35,-0.96
13.097,0.03,3.01,3.46
13.119,0.37,2.30,4.66
13.150,0.92,2.03,5.03
13.172,1.47,1.95,4.80
13.191,2.78,1.55,4.99
13.220,3.37,0.62,5.97
13.241,4.44,-1.44,7.38
13.261,4.58,-2.34,8.28
13.293,4.00,-3.49,8.00
13.320,2.86,-3.37,5.77
13.341,1.56,-3.91,3.77
13.361,0.82,-4.58,0.71
13.391,4.67,4.22,-3.28
13.411,-3.37,3.14,1.39
13.436,-4.08,3.37,-1.97
13.461,4.79,0.29,-0.49
13.483,2.94,-0.44,-0.48
13.493,-2.42,0.16,0.71
13.565,-2.92,0.17,0.77
13.565,-2.92,0.17,0.77
13.584,-0.42,0.11,-0.15
13.612,0.56,0.24,-0.23
13.634,0.40,0.22,-0.22
13.665,0.47,0.14,-0.14
13.677,0.33,0.11,-0.15
13.706,0.36,0.12,-0.16
13.726,0.34,0.11,-0.16
13.753,0.29,0.08,-0.13
13.779,0.26,0.09,-0.10
13.803,0.23,0.07,-0.07
13.826,0.19,0.08,-0.08
13.851,0.26,0.09,-0.08
13.884,0.23,0.10,-0.11
13.899,0.26,0.09,-0.12
13.922,0.24,0.10,-0.15
13.951,0.26,0.08,-0.20
13.979,0.22,0.10,-0.26
13.992,0.35,-0.01,-0.28
14.042,0.37,-0.05,-0.25
14.043,0.41,-0.13,-0.21
14.070,1.46,-1.66,-0.53
14.093,3.52,-1.61,-1.19
14.113,5.83,-2.51,-0.08
14.139,4.88,-1.65,9.36
14.167,4.41,1.01,9.69
14.191,4.07,-0.74,4.47
14.219,1.91,0.51,3.58
14.241,0.12,1.29,2.71
14.261,-0.17,1.53,2.25
14.286,0.00,1.47,2.20
14.311,1.82,0.49,3.52
14.336,1.52,0.39,4.53
14.361,0.69,1.03,4.98
14.383,0.36,1.13,4.53
14.411,0.66,0.91,3.37
14.435,0.83,0.47,2.45
14.461,0.63,0.53,2.07
14.482,-0.04,1.19,2.22
14.492,-0.20,1.26,2.13
14.556,-0.25,1.28,2.04
14.556,-0.25,1.28,2.04
14.575,-0.38,-0.27,-0.07
14.605,-1.00,0.20,-0.25
14.635,-0.84,-0.67,-0.55
14.652,-0.07,-1.10,-0.30
14.690,0.40,-1.03,-0.10
14.701,0.79,-0.76,-0.72
14.728,2.30,-1.24,-3.67
14.741,2.19,-0.25,1.75
14.774,-0.69,-0.18,-1.39
14.802,-0.03,-0.05,0.20
14.821,0.85,0.19,-0.53
14.852,0.04,0.20,-0.24
14.879,0.09,0.09,-0.19
14.892,0.04,0.11,-0.19
14.920,0.01,0.07,-0.24
14.941,0.02,-0.01,-0.23
14.961,-0.06,-0.04,-0.26
14.992,0.02,-0.17,-0.30
14.992,0.02,-0.17,-0.30
15.053,0.02,-0.21,-0.31
15.063,-0.07,-0.86,-0.47
15.091,-0.14,-1.42,-0.46
15.114,-0.18,-1.77,-0.40
15.137,-0.13,-2.37,-0.27
15.161,-0.17,-3.07,-0.20
15.191,-0.26,-4.01,-0.39
15.211,-0.50,-5.45,-0.92
15.237,-0.74,-7.47,-1.44
15.261,0.05,-8.29,-4.01
15.283,-0.82,-2.29,-1.74
15.311,-3.22,2.27,-1.60
15.335,1.74,2.12,-1.55
15.356,2.62,2.93,-1.01
15.382,1.64,3.10,-0.55
15.407,0.04,3.56,0.73
15.426,-0.97,3.42,1.63
15.454,-0.87,3.50,2.49
15.480,-0.43,3.35,2.76
15.497,-0.16,3.31,2.87
15.497,-0.16,3.31,2.87
15.594,-0.20,3.41,2.88
15.594,-0.20,3.41,2.88
15.600,-0.41,3.66,2.87
15.626,-0.19,3.50,3.53
15.649,2.13,-0.23,3.08
15.667,1.19,0.02,1.65
15.691,-0.60,-0.52,-0.05
15.717,-1.69,-2.02,-1.77
15.744,-1.04,0.64,-2.28
15.770,1.21,-1.49,-1.64
15.796,2.87,1.62,0.68
15.817,-1.84,0.51,-0.17
15.841,-0.50,-0.32,0.06
15.861,0.83,-0.06,-0.29
15.891,-0.44,0.09,-0.34
15.919,-0.17,-0.07,-0.18
15.941,-0.29,0.05,-0.19
15.961,-0.31,0.09,-0.39
15.991,0.02,0.06,-0.43
15.992,0.01,0.07,-0.43
16.064,-0.05,0.08,-0.44
16.064,-0.05,0.08,-0.44
16.086,-0.06,-0.55,-0.62
16.113,-0.05,-0.81,-0.62
16.137,-0.12,-1.07,-0.59
16.159,-0.04,-1.62,-0.69
16.184,0.03,-1.91,-0.59
16.206,0.20,-2.79,-0.59
16.236,0.23,-3.67,-0.78
16.256,0.09,-4.98,-1.27
16.281,0.10,-6.16,-1.84
16.306,1.28,-8.04,-4.73
16.326,0.12,-3.12,-3.11
16.354,-5.77,3.51,-1.15
16.379,-2.36,2.81,-1.68
16.403,3.54,2.56,-1.14
16.426,1.17,2.88,0.74
16.452,-0.75,3.17,2.05
16.461,-1.24,3.32,2.55
16.499,-0.62,2.72,2.96
16.501,-0.50,2.59,3.06
16.548,-0.08,2.52,3.27
16.571,-0.45,3.28,2.82
16.593,-0.30,3.24,2.39
16.619,-0.38,2.72,2.32
16.645,-0.36,2.02,2.20
16.661,0.13,1.39,1.70
16.694,0.13,0.08,0.84
16.719,-0.09,-0.05,0.17
16.741,-0.14,-0.02,0.37
16.761,-0.23,-0.45,0.69
16.791,-0.38,-1.24,0.56
16.819,4.73,-1.73,-3.90
16.841,2.51,-0.79,-2.66
16.861,-1.78,-1.44,2.60
16.892,-1.48,-0.31,-0.30
16.911,0.70,-0.38,0.52
16.937,-0.32,0.06,-0.51
16.961,-0.00,-0.12,-0.10
16.986,-0.23,-0.14,-0.01
16.996,-0.33,-0.14,-0.03
16.996,-0.33,-0.14,-0.03
17.076,-0.36,-0.17,-0.06
17.083,-0.33,-0.10,-0.21
17.103,-0.39,-0.43,-0.76
17.131,-0.21,-0.64,-0.75
17.156,-0.31,-0.96,-0.44
17.183,-0.34,-1.23,-0.35
17.203,-0.37,-1.52,-0.34
17.226,-0.32,-1.68,-0.38
17.253,-0.14,-2.08,-0.40
17.279,-0.19,-2.51,-0.41
17.303,-0.60,-3.53,-0.66
17.326,-1.52,-6.15,-1.33
17.352,-2.61,-7.22,-2.75
17.379,-3.06,-7.19,-2.56
17.403,-7.08,4.21,-2.09
17.421,0.68,3.60,-3.25
17.452,2.65,3.79,-2.93
17.478,1.65,3.29,-1.89
17.492,-0.23,3.20,0.01
17.492,-0.23,3.20,0.01
17.564,-0.59,3.25,0.39
17.569,-1.35,3.26,1.71
17.593,-0.18,2.89,2.24
17.617,-0.49,3.35,2.44
17.649,-0.91,3.80,2.51
17.663,-0.71,3.44,2.45
17.692,0.03,2.76,2.35
17.711,1.67,1.32,1.90
17.741,1.71,-0.46,2.34
17.761,0.99,-0.62,2.33
17.786,0.54,-0.60,0.68
17.811,-0.65,-1.29,0.01
17.836,-1.12,-1.11,-1.59
17.861,0.98,-3.76,-4.49
17.883,2.97,5.72,1.02
17.911,-1.53,0.02,-0.57
17.936,-0.40,0.16,0.08
17.956,0.79,-0.27,-0.49
17.982,-0.35,-0.15,0.11
17.993,-0.33,-0.25,0.07
18.059,-0.30,-0.25,0.02
18.059,-0.30,-0.25,0.02
18.077,-0.25,-0.08,-0.35
18.105,-0.17,-0.07,-0.40
18.132,-0.13,-0.12,-0.42
18.153,-0.23,-0.27,-0.53
18.181,-0.16,-0.40,-0.52
18.201,-0.11,-0.57,-0.48
18.226,-0.27,-0.91,-0.25
18.252,-0.30,-1.14,-0.26
18.279,-0.29,-1.32,-0.28
18.303,-0.25,-1.72,-0.31
18.321,-0.23,-2.36,-0.37
18.341,-0.44,-2.97,-0.47
18.361,-0.72,-4.15,-0.69
18.397,-0.67,-6.34,-2.20
18.422,1.64,-7.95,-4.30
18.441,-1.22,-2.70,-1.77
18.461,-5.30,3.43,-2.42
18.492,-0.98,3.51,-4.66
18.493,-0.06,3.68,-4.44
18.563,0.46,3.81,-4.11
18.566,0.57,3.93,-3.26
18.590,-1.50,2.77,3.09
18.608,-1.26,2.60,3.70
18.647,-0.82,2.33,4.03
18.661,-0.63,2.51,3.15
18.683,-0.55,3.12,2.43
18.711,-0.77,3.19,1.27
18.736,-0.93,2.35,0.65
18.761,-0.63,0.14,0.23
18.781,-0.33,-0.94,0.08
18.806,0.03,-0.95,-0.71
18.836,0.48,-1.93,-0.96
18.856,1.73,-2.87,-1.69
18.881,3.98,5.44,-3.16
18.906,-4.10,3.29,-1.15
18.926,2.11,1.26,-0.27
18.954,0.93,-0.38,0.40
18.978,-1.95,0.70,-0.29
18.992,-0.04,-0.17,0.01
18.992,-0.04,-0.17,0.01
19.062,0.58,-0.07,-0.04
19.075,0.14,-0.19,0.02
