time,x,y,z
19.521,-0.41,-0.02,0.06
19.532,0.22,0.01,-0.14
19.532,0.22,0.01,-0.14
19.632,0.24,0.05,-0.15
19.632,0.24,0.05,-0.15
19.634,0.26,0.22,-0.14
19.661,0.14,-0.14,0.14
19.672,0.09,-0.03,0.03
19.728,0.07,-0.01,0.00
19.732,-0.02,-0.06,-0.14
19.752,0.06,-0.07,-0.05
19.765,0.16,-0.19,0.02
19.827,0.17,-0.22,0.04
19.829,0.16,-0.19,0.05
19.854,0.03,0.08,-0.03
19.856,0.07,0.01,-0.02
19.921,0.10,-0.07,-0.02
19.926,0.07,-0.11,-0.05
19.953,0.02,0.09,0.05
19.956,0.08,0.04,0.05
20.013,0.09,0.07,0.05
20.018,0.11,-0.24,0.02
20.018,0.11,-0.24,0.02
20.105,0.04,-0.19,-0.04
20.105,0.04,-0.19,-0.04
20.120,-0.04,-0.15,-0.07
20.141,0.01,-0.04,-0.03
20.194,0.04,-0.03,-0.03
20.194,0.04,-0.03,-0.03
20.218,-0.11,0.11,-0.02
20.241,0.01,-0.04,0.01
20.241,0.01,-0.04,0.01
20.320,0.05,-0.11,0.02
20.320,0.05,-0.11,0.02
20.339,-0.03,0.04,0.01
20.368,0.02,-0.00,-0.02
20.371,-0.01,0.00,-0.03
20.428,-0.02,-0.00,-0.04
20.436,-0.56,0.09,0.16
20.456,-0.59,0.05,0.12
20.471,-0.41,-0.02,0.03
20.536,-0.36,0.04,-0.02
20.536,-0.36,0.04,-0.02
20.541,-0.06,0.10,-0.08
20.541,-0.06,0.10,-0.08
20.662,0.05,0.05,-0.05
20.662,0.05,0.05,-0.05
20.662,0.05,0.05,-0.05
20.679,0.29,0.14,-0.04
