time,x,y,z
5.7330,-0.2463,-0.4779,0.7554
5.7500,-0.0254,-0.5707,0.7720
5.7890,0.1397,-0.5756,0.7779
5.8050,0.0684,-0.6254,0.7564
5.8340,0.0567,-0.6215,0.7271
5.8520,0.2502,-0.5678,0.8258
5.8890,0.3274,-0.5570,0.8775
5.9120,0.2296,-0.7202,0.7994
5.9270,0.1222,-0.7495,0.7730
5.9580,0.3352,-0.6850,0.8697
5.9580,0.3352,-0.6850,0.8697
6.0080,0.3254,-0.6919,0.8609
6.0330,0.3274,-0.8013,0.9841
6.0490,0.3723,-0.7573,0.6538
6.0760,-0.3117,-0.4407,0.5785
6.0780,-0.5492,-0.4398,0.7573
6.1300,-0.5599,-0.6020,0.9118
6.1300,-0.5599,-0.6020,0.9118
6.1300,-0.5599,-0.6020,0.9118
6.2370,-0.3665,-0.8160,0.9284
6.2370,-0.3665,-0.8160,0.9284
6.2450,-0.6274,-0.3684,0.6850
6.2630,-0.4085,-0.3919,0.8922
6.2900,-0.5824,-0.3166,0.7798
6.3180,-0.6753,-0.3655,0.6645
6.3410,-0.8101,-0.4700,0.4876
6.3540,-0.8170,-0.4652,0.4319
6.3870,-0.8043,-0.4437,0.4896
6.4200,-0.8209,-0.4681,0.4534
6.4360,-0.7720,-0.4339,0.3782
6.4530,-0.7671,-0.5130,0.2209
6.4840,-0.9704,-0.4964,0.4065
6.5150,-0.3713,-0.3792,0.6987
6.5340,-0.5326,-0.4183,0.5424
6.5670,-0.9176,-0.5013,0.4163
6.5740,-0.7994,-0.4339,0.4583
6.6150,0.1573,-0.5814,0.7730
6.6390,-0.4026,-0.3518,0.6518
6.6550,-0.9577,-0.4495,0.5082
6.6850,-0.8990,-0.4163,0.5091
6.6980,-0.5013,-0.5658,0.5150
6.7330,-0.1906,-0.5697,0.6401
6.7500,0.0147,-0.4691,0.8648
6.7690,0.5404,-0.4837,1.0153
6.8100,0.5873,-0.5033,1.0515
6.8270,0.0928,-0.3909,1.0828
6.8570,-0.1612,-0.5433,0.7368
6.8570,-0.1612,-0.5433,0.7368
6.9010,-0.0977,-0.7202,0.6743
6.9210,0.1007,-0.5267,0.8385
6.9530,0.0000,-0.5668,0.7144
6.9710,0.0440,-0.6655,0.7505
7.0080,0.1290,-0.6244,0.7446
7.0240,0.3215,-0.5717,0.7974
7.0510,0.4495,-0.6489,0.7476
7.0530,0.4456,-0.7251,0.6606
7.0950,0.2169,-0.6860,0.8013
7.1110,0.1964,-0.5492,0.8942
7.1110,0.1964,-0.5492,0.8942
7.2080,0.1456,-0.5482,0.9059
7.2080,0.1456,-0.5482,0.9059
7.2170,0.4407,-0.9127,0.9313
7.2380,-0.4222,-0.5267,0.8101
7.2500,-0.2619,-0.6078,0.9157
7.2950,-0.0381,-0.7290,0.8512
7.3020,-0.2296,-0.6069,0.6166
7.3430,-0.2834,-0.4437,0.7554
7.3650,-0.4534,-0.3958,0.8512
7.4030,-0.2570,-0.3586,0.8238
7.4150,-0.6450,-0.2306,0.7466
7.4330,-0.7114,-0.4007,0.5355
7.4660,-0.7828,-0.5590,0.4818
7.4730,-0.7056,-0.4837,0.4310
7.5060,-0.7398,-0.3919,0.5385
7.5360,-0.7417,-0.4202,0.3811
7.5540,-0.7329,-0.4925,0.3039
7.5750,-0.7046,-0.4642,0.3479
7.6160,-0.7095,-0.4231,0.3840
7.6330,-1.0075,-0.4495,0.0000
7.6510,-0.8815,-0.4925,0.4368
7.6700,-0.6039,-0.3792,0.4671
7.7100,-0.6323,-0.4055,0.4837
7.7270,-0.5160,-0.3782,0.7456
7.7560,-0.5629,-0.5248,0.4955
7.7730,-0.8668,-0.6215,0.3176
7.8140,-0.8893,-0.6518,0.4661
7.8270,-0.2863,-0.5375,0.6020
7.8490,-0.1300,-0.5365,0.7857
7.8720,0.2511,-0.5199,0.8893
7.9010,0.2687,-0.5893,1.0007
7.9230,0.2424,-0.4691,1.0495
7.9500,0.0410,-0.4456,0.8678
7.9730,-0.2121,-0.5678,0.7632
7.9730,-0.2121,-0.5678,0.7632
8.0190,-0.0811,-0.5766,0.7603
8.0500,0.0498,-0.4114,0.9127
8.0660,0.0665,-0.4720,0.8375
8.1030,0.0508,-0.5551,0.7788
8.1160,0.1349,-0.5795,0.8306
8.1320,0.1896,-0.4955,0.8707
8.1320,0.1896,-0.4955,0.8707
8.2180,0.2355,-0.4818,0.9176
8.2180,0.2355,-0.4818,0.9176
8.2370,0.2590,-0.5775,0.9205
8.2580,0.3713,-0.7710,0.9401
8.3000,0.4632,-0.8385,0.8815
8.3040,0.0440,-0.8062,0.8003
8.3320,0.0117,-0.5814,0.7261
8.3650,-0.2775,-0.6117,0.8785
8.3680,-0.1700,-0.6538,0.8590
8.4120,-0.8560,-0.3655,0.4915
8.4320,-0.7613,-0.3997,0.6841
8.4500,-0.2169,-0.3411,0.6039
8.4700,-0.4564,-0.2805,0.7065
8.5070,-0.5717,-0.2824,0.7368
8.5250,-0.7876,-0.4632,0.3655
8.5550,-0.7613,-0.4007,0.3772
8.5780,-0.8580,-0.3108,0.5199
8.6160,-0.8023,-0.3489,0.4564
8.6300,-0.8218,-0.4740,0.1994
8.6510,-0.9088,-0.4388,0.3420
8.6740,-0.8482,-0.3743,0.1349
8.7070,-0.9401,-0.4310,0.0156
8.7240,-0.7241,-0.3948,0.5326
8.7500,-0.5629,-0.3626,0.4818
8.7740,-0.6479,-0.4700,0.6244
8.8140,-0.5443,-0.4016,0.6518
8.8190,-0.6372,-0.4212,0.5678
8.8410,-0.6635,-0.5345,0.8756
8.8680,-0.1603,-0.3928,0.6313
8.9070,-0.4847,-0.4613,0.5814
8.9190,-0.4798,-0.5385,1.0173
8.9480,-0.3674,-0.5072,0.5814
8.9660,-0.9274,-0.5424,0.5814
9.0080,-0.7231,-0.5082,0.5824
9.0120,-0.1935,-0.6020,0.5590
9.0380,0.1466,-0.5746,0.8336
9.0650,0.4652,-0.5140,1.0046
9.1050,0.4476,-0.4554,1.1013
9.1160,-0.0235,-0.3166,0.8736
9.1390,-0.2199,-0.5873,0.7065
9.1390,-0.2199,-0.5873,0.7065
9.2310,-0.1143,-0.6215,0.7046
9.2310,-0.1143,-0.6215,0.7046
9.2340,0.1202,-0.6284,0.7564
9.2560,0.0752,-0.5639,0.7544
9.2740,0.2521,-0.5433,0.8316
9.3240,0.2853,-0.5130,0.8560
9.3320,0.2013,-0.6577,0.7788
9.3490,0.1388,-0.5971,0.8512
9.3690,0.1573,-0.5140,0.9665
9.4180,0.1730,-0.4466,1.0105
9.4250,0.3254,-1.0828,0.7222
9.4530,-0.1104,-1.0837,0.6762
9.4740,-0.1827,-0.7339,0.9030
9.5120,-0.1573,-0.6235,1.0994
9.5290,-0.1720,-0.6020,0.9205
9.5540,-0.3088,-0.8101,0.5218
9.5740,-0.5717,-0.4290,0.4495
9.6070,-0.6655,-0.3283,0.5814
9.6270,-0.2971,-0.3332,0.7427
9.6510,-0.4661,-0.4173,0.5971
9.6680,-0.6674,-0.4427,0.4955
9.7180,-0.7476,-0.4036,0.3469
9.7200,-0.7974,-0.3938,0.3723
9.7380,-0.7671,-0.3850,0.4759
9.7720,-0.7857,-0.3283,0.3606
9.7750,-0.8199,-0.3801,0.3459
9.8220,-0.8170,-0.4798,0.3010
9.8400,-0.7593,-0.4349,0.3352
9.8670,-0.7681,-0.4114,0.2277
9.9090,-0.8570,-0.5013,0.0733
9.9140,-0.9078,-0.4925,0.2472
9.9400,-0.7075,-0.5316,0.5727
9.9670,-0.4212,-0.4388,0.6450
9.9700,-0.3567,-0.3899,0.6538
10.0140,-0.4358,-0.4036,0.6352
10.0340,-0.8326,-0.6577,0.6235
10.0560,-0.0489,-0.5414,0.8424
10.0750,0.3811,-0.3977,1.0720
10.1150,-0.0381,-0.3528,0.9372
10.1290,-0.9684,-0.5648,0.5365
10.1520,-0.5717,-0.6616,0.4368
10.1520,-0.5717,-0.6616,0.4368
10.2340,-0.4163,-0.6977,0.5277
10.2340,-0.4163,-0.6977,0.5277
10.2550,-0.0010,-0.3098,1.0398
10.2740,-0.1075,-0.4065,0.9137
10.3180,-0.0596,-0.5101,0.8619
10.3250,0.0225,-0.6381,0.7788
10.3620,-0.0049,-0.5639,0.7925
10.3760,0.0645,-0.4358,0.8453
10.3960,0.0020,-0.6870,0.6909
10.4350,0.0127,-0.6880,0.7261
10.4500,0.2218,-0.5179,0.8482
10.4680,0.1505,-0.6948,0.7886
10.5260,0.1358,-0.7847,0.7603
10.5260,0.1358,-0.7847,0.7603
10.5380,0.2404,-0.7603,0.8942
10.5690,0.0811,-0.7378,0.9811
10.5990,0.1788,-0.7476,1.0564
10.6110,0.1085,-0.6626,0.7837
10.6540,-0.1358,-0.6137,0.7056
10.6620,-0.3323,-0.6313,1.0095
10.6920,0.0547,-0.5990,0.5981
10.6920,0.0547,-0.5990,0.5981
10.7620,-0.2101,-0.5971,0.6000
10.7660,-0.3899,-0.5805,0.6342
10.7820,-0.5072,-0.4564,0.5531
10.8100,-0.3645,-0.4124,0.9841
10.8530,-0.2306,-0.3127,0.8883
10.8640,-0.2336,-0.3029,0.8590
10.8830,-0.6850,-0.4153,0.4417
10.8970,-0.7603,-0.4681,0.4065
10.9460,-0.7144,-0.4886,0.4085
10.9650,-0.8072,-0.3166,0.4935
10.9780,-0.7251,-0.5042,0.2863
11.0200,-0.7466,-0.4613,0.1515
11.0360,-0.7828,-0.3772,0.3068
11.0590,-0.7183,-0.4222,0.3059
11.0720,-0.7515,-0.4095,0.2453
11.1200,-0.8375,-0.4036,0.1632
11.1270,-0.9675,-0.5052,0.3528
11.1560,-0.6020,-0.4554,0.4749
11.1760,-0.7427,-0.4593,0.5023
11.1760,-0.7427,-0.4593,0.5023
11.1760,-0.7427,-0.4593,0.5023
11.3070,-0.7798,-0.3909,0.5316
11.3070,-0.7798,-0.3909,0.5316
11.3070,-0.7798,-0.3909,0.5316
11.3230,-1.0173,-0.6469,0.3889
11.3620,-0.2951,-0.6430,0.6792
11.3740,0.3352,-0.3850,1.0642
11.4080,-0.0225,-0.3303,1.0173
11.4110,-0.5336,-0.4710,0.7798
11.4450,-0.5619,-0.6157,0.7114
11.4700,0.2003,-0.6323,0.8961
11.4730,0.3948,-0.6196,0.9274
11.5190,0.4603,-0.5326,0.8893
11.5380,0.0147,-0.3362,0.9118
11.5660,0.1691,-0.5062,0.8306
11.5860,0.0215,-0.5502,0.8179
11.6260,-0.0039,-0.5394,0.8170
11.6370,0.0567,-0.5248,0.8570
11.6570,0.1573,-0.5678,0.8658
11.6920,0.1075,-0.7515,0.7769
11.7320,0.1212,-0.7251,0.7534
11.7360,0.2003,-0.5902,0.8648
11.7560,0.2844,-0.5678,0.8815
11.7710,0.2306,-0.7456,0.9049
11.8300,0.2629,-0.7994,0.8736
11.8330,0.2834,-0.8199,0.8942
11.8510,0.1094,-0.7241,0.9567
11.8770,0.0039,-0.6176,0.6948
11.8940,-0.3938,-0.5668,0.8316
11.9580,-0.3391,-0.6831,0.8121
11.9580,-0.3391,-0.6831,0.8121
11.9750,-0.4769,-0.3782,0.6753
11.9920,-0.5902,-0.4564,0.6293
12.0280,-0.3694,-0.4261,0.8082
12.0530,-0.5707,-0.3010,0.6792
12.0720,-0.5052,-0.2805,0.7417
12.0840,-0.4075,-0.3205,0.7056
12.1380,-0.4661,-0.2795,0.6479
12.1500,-0.7368,-0.4339,0.4270
12.1740,-0.7847,-0.3645,0.3323
12.1900,-0.8267,-0.3332,0.3244
12.1900,-0.8267,-0.3332,0.3244
12.2660,-0.8521,-0.3733,0.3411
12.2710,-0.7837,-0.4231,0.3987
12.3110,-0.7710,-0.4349,0.3645
12.3250,-0.9596,-0.4085,0.0391
12.3250,-0.9596,-0.4085,0.0391
12.3690,-1.1033,-0.4495,0.1104
12.3910,-0.6117,-0.4192,0.5912
12.4260,-0.5433,-0.4085,0.6841
12.4370,-0.5033,-0.4476,0.6929
12.4680,-0.4720,-0.5287,0.6147
12.4870,-0.5599,-0.5277,0.6645
12.5380,-0.5609,-0.5150,0.6508
12.5380,-0.5609,-0.5150,0.6508
12.5600,-0.8013,-0.5424,0.4134
12.5730,-0.8590,-0.5844,0.4241
12.6160,-0.8062,-0.6000,0.4896
12.6380,-0.1583,-0.5443,0.7622
12.6670,0.1368,-0.4886,0.9010
12.6830,0.3723,-0.4915,0.9890
12.6890,0.3176,-0.4935,1.0417
12.7340,0.0752,-0.4427,1.0261
12.7580,-0.0801,-0.6049,0.8375
12.7720,0.1153,-0.6069,0.8717
12.8380,0.1124,-0.5844,0.9147
12.8380,0.1124,-0.5844,0.9147
12.8590,0.0899,-0.6411,0.7642
12.8720,0.1094,-0.6352,0.7759
12.9120,0.0840,-0.6166,0.7525
12.9230,0.2062,-0.7427,0.7251
12.9520,0.2169,-0.7134,0.7740
12.9720,0.2140,-0.6665,0.8688
12.9830,0.2267,-0.6596,0.8844
13.0400,0.2414,-0.6401,0.8981
13.0500,0.1925,-0.6313,1.0046
13.0790,0.1339,-0.6039,0.8218
13.0790,0.1339,-0.6039,0.8218
13.1520,-0.0762,-0.6108,0.8727
13.1520,-0.0762,-0.6108,0.8727
13.1740,-0.2951,-0.3704,0.7740
13.1870,-0.6606,-0.1896,0.8433
13.2340,-0.6557,-0.2990,0.9342
13.2340,-0.6557,-0.2990,0.9342
13.2340,-0.6557,-0.2990,0.9342
13.3380,-0.4691,-0.3850,0.9078
13.3380,-0.4691,-0.3850,0.9078
13.3410,-0.3176,-0.3020,0.6772
13.3650,-0.6528,-0.2814,0.4867
13.3740,-0.6586,-0.2981,0.5570
13.4140,-0.7994,-0.3137,0.3547
13.4380,-0.8043,-0.4827,0.3127
13.4590,-0.8033,-0.4231,0.2834
13.4850,-0.8658,-0.4212,0.3498
13.4890,-0.8473,-0.3860,0.3313
13.5450,-0.8385,-0.3811,0.2560
13.5600,-0.6010,-0.4329,0.4417
13.5690,-0.6596,-0.4270,0.4329
13.6130,-0.7661,-0.4847,0.5013
13.6330,-0.6596,-0.3850,0.6968
13.6510,-0.6225,-0.4603,0.7896
13.6850,-0.6919,-0.5277,0.5170
13.6910,-0.8775,-0.5658,0.3919
13.7470,-1.0417,-0.5961,0.3489
13.7530,0.5746,-0.4642,1.2714
13.7720,-0.1261,-0.2941,0.8609
13.8120,-0.6157,-0.3498,0.7065
13.8240,-0.6694,-0.5492,0.3283
13.8520,-0.4603,-0.6372,0.3596
13.8730,-0.1915,-0.5228,0.5619
13.8870,-0.0577,-0.4955,0.6391
13.9510,0.0987,-0.4915,0.7153
13.9510,0.0987,-0.4915,0.7153
13.9740,0.0176,-0.4915,0.9372
13.9840,0.0391,-0.5658,0.8766
14.0410,0.0557,-0.5942,0.8160
14.0450,0.0635,-0.4857,0.7544
14.0660,0.1046,-0.5404,0.7525
14.0860,0.1231,-0.6332,0.7319
14.1330,0.0899,-0.6469,0.7661
14.1380,0.0801,-0.8052,0.9049
14.1680,0.0821,-0.6743,0.8619
14.1930,0.1642,-0.5834,0.8512
14.1930,0.1642,-0.5834,0.8512
14.2490,0.2091,-0.5697,0.8443
14.2500,0.1896,-0.6254,0.8433
14.2500,0.1896,-0.6254,0.8433
14.3280,0.1915,-0.6723,0.8306
14.3370,0.1309,-0.7505,0.8619
14.3690,-0.2922,-0.7173,0.7495
14.3710,-0.3616,-0.7046,0.7183
14.4360,-0.4544,-0.6098,0.7486
14.4360,-0.4544,-0.6098,0.7486
14.4470,-0.3577,-0.4202,0.8473
14.5010,-0.2795,-0.4378,0.8297
14.5080,-0.4700,-0.3264,0.6137
14.5300,-0.7437,-0.4095,0.4740
14.5500,-0.6684,-0.3440,0.3792
14.5500,-0.6684,-0.3440,0.3792
14.6120,-0.7046,-0.3254,0.4290
14.6300,-0.8140,-0.4251,0.3244
14.6300,-0.8140,-0.4251,0.3244
14.6800,-0.8150,-0.4691,0.3000
14.7020,-0.7613,-0.3352,0.3626
14.7200,-0.7994,-0.3772,0.1837
14.7700,-0.8971,-0.4349,0.0674
14.7740,-0.9567,-0.5580,0.3244
14.8010,-0.6635,-0.4417,0.5023
14.8010,-0.6635,-0.4417,0.5023
14.8550,-0.7222,-0.4759,0.6049
14.8760,-0.2414,-0.4955,0.8287
14.8910,-0.3586,-0.3704,0.6489
14.9280,-0.7368,-0.4730,0.6157
14.9430,-0.8551,-0.5609,0.4222
14.9670,-0.5766,-0.6049,0.5072
14.9920,-0.2560,-0.6069,0.5453
15.0020,-0.2121,-0.5971,0.6127
15.0610,-0.1241,-0.6010,0.6723
15.0670,0.2121,-0.6020,0.8775
15.0850,0.2482,-0.5365,0.9831
15.0980,0.1808,-0.5189,0.9088
15.1640,0.0547,-0.5082,0.8590
15.1640,0.0547,-0.5082,0.8590
15.1900,0.0469,-0.5619,0.8746
15.2080,-0.0039,-0.5512,0.9606
15.2080,-0.0039,-0.5512,0.9606
15.2660,0.0880,-0.5863,0.9098
15.2670,0.1397,-0.6606,0.8424
15.2670,0.1397,-0.6606,0.8424
15.3530,0.1622,-0.7573,0.7710
15.3580,0.1476,-0.6762,0.7867
15.3830,-0.0410,-0.6303,0.8736
15.4070,0.1319,-0.7495,1.0036
15.4070,0.1319,-0.7495,1.0036
15.4560,0.3010,-0.8140,0.9225
15.4800,-0.3567,-0.6000,0.6899
15.4950,-0.4329,-0.5199,0.7173
15.4950,-0.4329,-0.5199,0.7173
15.5680,-0.3968,-0.4153,0.6440
15.5750,-0.3147,-0.4378,0.7476
15.6020,-0.5648,-0.4544,0.7701
15.6220,-0.2912,-0.3821,0.7818
15.6220,-0.2912,-0.3821,0.7818
