time,x,y,z
8.8260,0.5062,-0.6626,0.7007
8.8290,0.3283,-0.6166,0.6958
8.8790,0.1622,-0.5727,0.7319
8.9000,0.0596,-0.5854,0.8570
8.9170,0.1827,-0.7319,0.7964
8.9350,0.0596,-0.6977,0.7622
8.9670,-0.0811,-0.6205,0.6909
8.9690,-0.2893,-0.4691,0.6948
9.0480,-0.2658,-0.4485,0.6088
9.0480,-0.2658,-0.4485,0.6088
9.0670,-0.2081,-0.6440,0.7456
9.0670,-0.2081,-0.6440,0.7456
9.1150,-0.1720,-0.5824,0.7476
9.1210,-0.2492,-0.5003,0.8033
9.1210,-0.2492,-0.5003,0.8033
9.2180,-0.2296,-0.5306,0.7661
9.2180,-0.2296,-0.5306,0.7661
9.2290,-0.4231,-0.6186,0.5766
9.2530,-0.4124,-0.7085,0.6479
9.2700,-0.3753,-0.7564,0.5091
9.3050,-0.4222,-0.7212,0.6655
9.3300,-0.4368,-0.6479,0.6147
9.3640,-0.5121,-0.6039,0.7378
9.3810,-0.6010,-0.4808,0.5472
9.4080,-0.4955,-0.5297,0.5560
9.4250,-0.5355,-0.5775,0.4935
9.4620,-0.5697,-0.5199,0.4769
9.4760,-0.5209,-0.4349,0.3977
9.4930,-0.5365,-0.4554,0.5257
9.5270,-0.4456,-0.6577,0.4427
9.5330,-0.4749,-0.6782,0.4974
9.5710,-0.4495,-0.6850,0.5189
9.5940,-0.3235,-0.4994,0.8170
9.6250,-0.6274,-0.3430,0.4251
9.6340,-0.5785,-0.3889,0.4007
9.6680,-0.3117,-0.4427,0.9362
9.7000,-0.2990,-0.2472,1.0720
9.7150,-0.3635,-0.2697,0.8756
9.7260,-0.3528,-0.2756,0.8072
9.7740,-0.3782,-0.2746,0.7573
9.7930,-0.0098,-0.5082,0.9919
9.8160,0.0127,-0.1847,1.3769
9.8290,-0.1309,-0.1906,1.1004
9.8710,-0.2365,-0.2590,0.8717
9.8860,-0.2736,-0.3704,0.5912
9.9160,-0.1945,-0.4134,0.6538
9.9270,0.0547,-0.4818,0.9743
9.9640,0.3801,-0.4652,1.3798
9.9800,0.0362,-0.1007,1.0730
9.9800,0.0362,-0.1007,1.0730
9.9800,0.0362,-0.1007,1.0730
10.1050,-0.0752,-0.1593,0.8678
10.1050,-0.0752,-0.1593,0.8678
10.1090,-0.1847,-0.2736,0.7710
10.1370,0.5639,-0.5736,0.9890
10.1370,0.5639,-0.5736,0.9890
10.1370,0.5639,-0.5736,0.9890
10.2410,0.4847,-0.5844,0.9733
10.2410,0.4847,-0.5844,0.9733
10.2560,0.1798,-0.4798,0.7271
10.2710,0.3557,-0.6831,0.6831
10.2710,0.3557,-0.6831,0.6831
10.3370,0.3352,-0.7241,0.6772
10.3460,0.3352,-0.5326,0.7525
10.3610,0.3811,-0.5541,0.7681
10.4010,0.3762,-0.5560,0.8013
10.4420,0.6831,-0.8072,1.1160
10.4460,0.4065,-0.8414,0.6117
10.4650,0.0147,-0.3000,0.7964
10.5010,0.0713,-0.3430,0.6899
10.5210,0.1954,-0.7476,0.8287
10.5320,0.1925,-0.8013,0.9420
10.5710,0.2179,-0.8521,0.8306
10.5940,-0.1231,-0.4994,0.7104
10.6170,-0.4700,-0.3674,0.8062
10.6420,-0.2619,-0.4564,0.7183
10.6860,-0.1915,-0.6440,0.7241
10.6900,-0.1515,-0.7134,0.6860
10.7110,-0.3098,-0.6069,0.7495
10.7430,-0.3557,-0.5736,0.5756
10.7480,-0.3850,-0.6010,0.5218
10.7860,-0.4143,-0.7564,0.4573
10.8110,-0.5990,-0.7945,0.5179
10.8420,-0.4876,-0.7701,0.4173
10.8420,-0.4876,-0.7701,0.4173
10.8860,-0.5805,-0.6479,0.4749
10.9150,-0.4378,-0.4994,0.5727
10.9320,-0.4378,-0.4769,0.5756
10.9710,-0.4593,-0.4749,0.5775
10.9850,-0.5248,-0.4241,0.4202
10.9940,-0.5170,-0.4505,0.4984
10.9940,-0.5170,-0.4505,0.4984
11.0890,-0.4642,-0.4876,0.5336
11.0890,-0.4642,-0.4876,0.5336
11.1000,-0.5668,-0.5121,0.4055
11.1260,-0.6098,-0.5512,0.5394
11.1400,-0.5492,-0.5287,0.6000
11.1800,-0.4818,-0.5404,0.6098
11.1800,-0.4818,-0.5404,0.6098
11.2460,-0.5844,-0.5404,0.5433
11.2510,-0.5756,-0.3840,0.6401
11.2680,-0.3283,-0.4759,0.8160
11.2990,-0.1681,-0.4446,1.0867
11.3160,-0.2824,-0.2238,0.7241
11.3490,-0.3264,-0.2570,0.5414
11.3570,-0.2424,-0.4300,0.4642
11.3950,0.0303,-0.4173,0.6450
11.4160,0.5472,-0.4827,1.0271
11.4420,0.7407,-0.4183,1.6359
11.4880,0.3323,-0.2238,1.4013
11.4930,-0.1212,-0.1720,0.7104
11.5220,-0.2814,-0.2404,0.6938
11.5420,-0.0880,-0.4046,0.7652
11.5810,0.0029,-0.4671,0.7486
11.5960,0.2697,-0.6626,0.8238
11.6110,0.3332,-0.6655,0.8717
11.6420,0.3586,-0.6567,0.9098
11.6510,0.3577,-0.6244,0.9264
11.7060,0.3567,-0.5942,0.9333
11.7120,0.3596,-0.5170,0.9333
11.7420,0.3792,-0.5590,0.8560
11.7620,0.3557,-0.7642,0.7349
11.8050,0.3088,-0.7661,0.7398
11.8090,0.2599,-0.6831,0.7026
11.8370,0.2072,-0.4847,0.7906
11.8710,0.2013,-0.3889,0.8433
11.8850,0.3498,-0.4349,0.7583
11.9090,0.3684,-0.6000,0.8815
11.9340,0.5443,-0.9264,1.0554
11.9440,0.6225,-0.9997,1.0183
11.9890,0.6010,-1.0105,0.8785
12.0060,0.0235,-0.3547,0.6645
12.0070,-0.1055,-0.3176,0.8023
12.0070,-0.1055,-0.3176,0.8023
12.1470,-0.1798,-0.3626,1.0779
12.1470,-0.1798,-0.3626,1.0779
12.1470,-0.1798,-0.3626,1.0779
12.1510,0.0880,-0.4955,0.8140
12.1650,-0.2365,-0.8170,0.6577
12.1650,-0.2365,-0.8170,0.6577
12.2340,-0.2453,-0.7779,0.7075
12.2420,-0.1935,-0.6499,0.5990
12.2710,-0.2336,-0.5433,0.6391
12.2710,-0.2336,-0.5433,0.6391
12.3300,-0.2052,-0.6029,0.7271
12.3420,-0.4837,-0.4886,0.7202
12.3550,-0.5541,-0.4720,0.6274
12.4150,-0.5130,-0.5062,0.5736
12.4190,-0.4613,-0.5942,0.5121
12.4440,-0.5042,-0.4818,0.7544
12.4660,-0.5394,-0.5140,0.6059
12.4660,-0.5394,-0.5140,0.6059
12.5170,-0.5551,-0.5453,0.5981
12.5240,-0.4867,-0.4398,0.7564
12.5930,-0.4867,-0.4505,0.6801
12.5930,-0.4867,-0.4505,0.6801
12.6050,-0.6147,-0.9645,0.3870
12.6300,-0.4622,-0.9342,0.3655
12.6450,-0.6332,-0.6459,0.4183
12.7120,-0.7026,-0.5003,0.4446
12.7120,-0.7026,-0.5003,0.4446
12.7290,-0.5140,-0.6743,0.7788
12.7460,-0.3821,-0.6332,1.1864
12.7920,-0.1564,-0.5199,1.1903
12.7990,-0.5355,-0.3235,0.2795
12.8190,-0.3723,-0.3919,0.3723
12.8730,-0.2384,-0.3919,0.3772
12.8780,0.4085,-0.3518,1.7150
12.8990,-0.2013,0.0684,1.0046
12.9390,-0.2922,-0.0596,0.7681
12.9540,-0.3948,-0.4867,0.5385
12.9640,-0.3577,-0.4818,0.5277
13.0080,-0.3049,-0.4525,0.5795
13.0260,0.7280,-0.3792,1.6593
13.0260,0.7280,-0.3792,1.6593
13.0260,0.7280,-0.3792,1.6593
13.1330,0.4124,-0.2238,1.5000
13.1330,0.4124,-0.2238,1.5000
13.1420,0.0606,-0.4192,0.5727
13.1520,0.1192,-0.4583,0.5727
13.2120,0.1915,-0.4906,0.6274
13.2140,0.2570,-0.4945,0.6909
13.2140,0.2570,-0.4945,0.6909
13.3090,0.3068,-0.4681,0.7876
13.3090,0.3068,-0.4681,0.7876
13.3160,0.7056,-0.4398,0.8023
13.3390,0.4437,-0.6098,0.6254
13.3790,0.3968,-0.6137,0.6626
13.3880,0.4740,-0.6303,0.7359
13.3970,0.5209,-0.6284,0.7867
13.4410,0.5707,-0.6889,0.7710
13.4640,0.4134,-0.8326,0.5042
13.4850,0.0225,0.4231,0.7652
13.5280,-0.0391,0.3068,0.4915
13.5310,0.9293,-0.7016,0.3186
13.5630,1.0877,-0.6108,0.9401
13.5660,0.8658,-0.5287,1.0153
13.6260,0.7427,-0.4700,1.0456
13.6320,0.7339,-0.4827,0.6088
13.6560,0.5189,-0.6147,0.8003
13.6770,0.7378,-0.7339,0.7964
13.7210,0.7349,-0.7153,0.7613
13.7250,0.2932,-0.4124,0.5814
13.7480,-0.0792,-0.3088,0.6811
13.7920,0.0801,-0.4788,0.6489
13.7950,0.6841,-0.8111,0.5834
13.8300,0.5013,-0.9176,1.0368
13.8490,0.5668,-0.8287,0.9420
13.8490,0.5668,-0.8287,0.9420
13.9160,0.5424,-0.7661,0.8766
13.9240,0.3176,-0.4202,0.6626
13.9560,0.2521,-0.3088,0.6117
13.9800,0.4192,-0.5218,0.7036
13.9830,0.5189,-0.6401,0.6948
13.9830,0.5189,-0.6401,0.6948
14.0650,0.5785,-0.7661,0.6069
14.0700,0.0919,-0.5942,0.7613
14.0730,0.1251,-0.6010,0.7241
14.0730,0.1251,-0.6010,0.7241
14.1850,0.3713,-0.8023,1.1375
14.1850,0.3713,-0.8023,1.1375
14.1910,-0.4437,-0.3215,0.8326
14.1950,-0.1603,-0.2863,0.6899
14.2750,-0.1749,-0.3997,0.7417
14.2750,-0.1749,-0.3997,0.7417
14.2930,-0.5453,-0.6049,0.5551
14.3010,-0.4613,-0.6411,0.5199
14.3450,-0.4349,-0.6968,0.4857
14.3490,-0.5257,-0.7671,0.4886
14.3890,-0.4857,-0.7212,0.4603
14.4030,-0.4075,-0.3958,0.7534
14.4650,-0.3997,-0.3274,0.8052
14.4650,-0.3997,-0.3274,0.8052
14.4760,-0.2668,-0.7085,0.3029
14.5120,-0.2042,-0.6352,0.8727
14.5140,-0.2013,-0.3020,0.9792
14.5660,-0.2433,-0.1515,1.0310
14.5880,-0.3958,-0.3450,0.5648
14.6010,-0.2766,-0.4955,0.5121
14.6540,-0.0723,-0.5443,0.8228
14.6540,-0.0723,-0.5443,0.8228
14.6840,-0.0068,-0.3264,1.2176
14.7030,-0.2775,-0.2932,0.7681
14.7060,-0.3010,-0.3010,0.6909
14.7500,-0.1642,-0.3889,0.5834
14.7760,0.2414,-0.5130,0.7661
14.7760,0.2414,-0.5130,0.7661
14.8260,0.3782,-0.5248,0.8140
14.8470,0.6792,-0.4124,1.1394
14.8670,0.7407,-0.5228,1.0476
14.9240,0.6645,-0.5668,1.0173
14.9240,0.6645,-0.5668,1.0173
14.9510,0.0782,-0.4798,0.5775
14.9680,0.1661,-0.0801,0.7212
14.9680,0.1661,-0.0801,0.7212
15.0190,0.3264,-0.0977,0.6391
15.0420,0.8678,-0.9919,0.7319
15.0550,0.7192,-1.0789,0.5560
15.0550,0.7192,-1.0789,0.5560
15.1590,0.5678,-0.9958,0.6010
15.1590,0.5678,-0.9958,0.6010
15.1630,0.4427,-0.2482,0.5277
15.1820,0.6450,-1.0417,0.9293
15.2270,0.7124,-0.9479,0.9108
15.2300,0.7456,-0.7622,0.8775
15.2300,0.7456,-0.7622,0.8775
15.3340,0.6850,-0.5599,0.8805
15.3340,0.6850,-0.5599,0.8805
15.3340,0.6850,-0.5599,0.8805
15.3640,-0.0899,-0.5345,0.9303
15.3650,-0.0029,-0.5727,0.8385
15.4180,0.1124,-0.5883,0.7378
15.4340,-0.2238,-0.5179,0.5883
15.4480,-0.2101,-0.5375,0.5541
15.5090,-0.1984,-0.6078,0.6225
15.5090,-0.1984,-0.6078,0.6225
15.5280,-0.2629,-0.7114,0.7837
15.5280,-0.2629,-0.7114,0.7837
15.5880,-0.3039,-0.6606,0.7290
15.6080,-0.3616,-0.4896,0.4827
15.6220,-0.5756,-0.6303,0.3811
15.6690,-0.6645,-0.6772,0.4036
15.6730,-0.3928,-0.5912,0.7114
15.6950,-0.6489,-0.3283,0.7818
15.7020,-0.6938,-0.2717,0.7642
