time,x,y,z
2.8900,0.5424,-0.3753,0.7925
2.9110,0.4691,-0.5512,0.8003
2.9440,0.5209,-0.4671,0.9147
2.9700,0.5883,-0.5463,0.8971
2.9910,1.6564,0.0733,1.0877
3.0110,1.4590,-0.1134,0.9684
3.0220,1.4610,-0.2453,0.9919
3.0220,1.4610,-0.2453,0.9919
3.1030,1.4473,-0.3626,0.9753
3.1110,1.3271,-1.3623,1.0437
3.1420,0.7359,-0.4407,0.7544
3.1440,0.5971,0.0049,0.5042
3.1830,0.0977,0.1417,0.2785
3.2200,0.1280,0.0371,0.4192
3.2280,0.5238,-0.2893,0.2590
3.2490,0.4495,-0.3020,0.3547
3.2900,0.4280,-0.2639,0.4955
3.3050,0.7466,-0.0420,0.7437
3.3240,0.7427,-0.0137,0.8179
3.3550,1.5352,-0.4114,1.0759
3.3940,1.7649,-0.5599,1.0671
3.3990,1.9652,-0.8131,0.9518
3.4260,1.9632,-0.5502,0.5404
3.4460,1.8948,-0.4691,0.1691
3.4920,1.7766,-0.4095,-0.1652
3.4980,1.6544,-0.1583,-0.3049
3.5240,1.9281,0.0577,-0.6782
3.5400,0.6841,0.0723,-1.1326
3.5590,0.2805,-0.8140,0.6577
3.5950,1.0789,-0.3586,1.2616
3.6240,0.8834,-0.3283,0.8932
3.6410,0.4016,-0.7486,0.7730
3.6600,0.2863,-0.7603,0.7994
3.7040,0.3430,-0.7036,0.7231
3.7130,0.4779,-0.5932,0.7212
3.7450,0.5785,-0.3586,0.7837
3.7630,0.5336,-0.4065,0.7652
3.7870,0.4857,-0.4456,0.7691
3.8120,0.4652,-0.4261,0.7534
3.8390,0.4564,-0.4349,0.7583
3.8620,0.4798,-0.4065,0.7573
3.8890,0.4837,-0.4026,0.7564
3.9130,0.4896,-0.3880,0.7632
3.9390,0.4994,-0.3626,0.7769
3.9630,0.4994,-0.3430,0.7847
3.9910,0.4974,-0.3538,0.7828
4.0040,0.4974,-0.3782,0.7691
4.0320,0.4994,-0.3733,0.7710
4.0470,0.5052,-0.3567,0.7779
4.1170,0.4984,-0.3977,0.7632
4.1170,0.4984,-0.3977,0.7632
4.1250,0.4886,-0.4339,0.7857
4.1550,0.5101,-0.3928,0.8003
4.1870,0.5160,-0.3450,0.8228
4.1990,0.5238,-0.3459,0.8560
4.2260,0.5082,-0.4339,0.8453
4.2560,0.4681,-0.5326,0.8209
4.2920,0.4368,-0.5326,0.8170
4.3040,0.5003,-0.5404,0.8727
4.3280,1.7053,0.0625,1.0505
4.3470,1.5469,-0.0479,0.8805
4.3580,1.4610,-0.1652,0.9069
4.3990,1.4111,-0.3127,0.8961
4.4190,1.4082,-1.3759,1.1238
4.4390,1.3300,-1.2186,1.0134
4.4590,0.7906,-0.6381,0.6880
4.4910,0.3381,0.0205,0.3909
4.5220,0.0948,-0.0762,0.2756
4.5400,0.2336,-0.1954,0.3987
4.5600,0.5355,-0.4231,0.4075
4.5930,0.6274,-0.4925,0.4202
4.6100,0.4915,-0.2629,0.3645
4.6310,0.6440,-0.1749,0.5257
4.6670,0.7867,0.0625,0.8131
4.7010,0.7984,0.2169,0.8932
4.7180,1.5039,-0.0508,1.2088
4.7400,1.6056,-0.2081,0.9723
4.7620,1.7541,-0.2228,0.9352
4.7900,1.7903,-0.1661,0.8619
4.8120,1.6456,0.0117,0.4642
4.8390,1.7248,0.0479,0.1456
4.8570,1.7834,0.1720,-0.2081
4.8920,1.8049,0.2863,-0.3801
4.9130,1.4160,-0.3987,-0.2668
4.9260,1.0730,-0.3850,-0.0068
4.9610,-1.0026,-1.4600,1.2577
4.9950,0.9069,-0.6547,0.0635
5.0070,1.6329,-0.1241,1.2508
5.0240,0.9538,0.0098,0.1837
5.0440,0.4896,-1.0681,0.8365
5.0440,0.4896,-1.0681,0.8365
5.1240,0.4798,-0.8062,1.1101
5.1270,0.5082,-0.3772,0.9538
5.1450,0.4681,-0.4632,0.7476
5.1810,0.4935,-0.4251,0.7359
5.2130,0.4622,-0.4036,0.7818
5.2260,0.4886,-0.3254,0.7857
5.2460,0.4867,-0.3674,0.7681
5.2560,0.4818,-0.3801,0.7632
5.2970,0.4837,-0.3928,0.7622
5.3240,0.4886,-0.3928,0.7701
5.3470,0.4925,-0.3840,0.7730
5.3570,0.4945,-0.3772,0.7720
5.4010,0.4925,-0.3831,0.7720
5.4160,0.4857,-0.4143,0.7642
5.4410,0.4818,-0.4085,0.7661
5.4590,0.5062,-0.4339,0.7476
5.4910,0.5179,-0.3733,0.7720
5.5220,0.5199,-0.3870,0.7916
5.5390,0.5248,-0.3968,0.7857
5.5590,0.5404,-0.3000,0.8355
5.6010,0.5502,-0.2902,0.8218
5.6170,0.5003,-0.4515,0.8678
5.6320,0.4710,-0.5893,0.8385
5.6620,0.4290,-0.3870,0.8629
5.6930,0.4231,-0.4925,0.9235
5.7110,1.6730,0.2560,1.2176
5.7310,1.4785,0.0772,0.8922
5.7610,1.3300,-0.3606,0.9372
5.8010,1.2225,-0.5277,0.8541
5.8060,1.0896,-1.1111,0.6332
5.8300,1.4004,-1.4522,0.9948
5.8580,0.7202,-0.7710,0.7104
5.8900,0.4036,-0.0977,0.5052
5.9040,0.1114,0.0567,0.2101
5.9230,0.2785,-0.1358,0.3977
5.9560,0.6000,-0.1964,0.4241
5.9630,0.5023,-0.2023,0.3469
6.0020,0.4798,-0.1837,0.4055
6.0290,0.8600,0.0010,0.6586
6.0460,0.8287,0.0518,0.7788
6.0580,0.9157,-0.0215,0.8570
6.0580,0.9157,-0.0215,0.8570
6.1450,1.1043,-0.1544,0.9831
6.1480,1.6447,-0.4632,1.0622
6.1840,1.7082,-0.2639,0.7251
6.1970,1.5802,-0.1505,0.1945
6.2360,1.5802,-0.0948,0.0244
6.2410,1.6359,0.1437,-0.3078
6.2640,1.7512,-0.1495,-0.5990
6.3020,1.2978,-0.1779,-0.8209
6.3180,0.7095,-1.1219,0.7603
6.3430,1.4121,-0.0147,1.4150
6.3640,1.2841,0.5394,0.8385
6.3640,1.2841,0.5394,0.8385
6.4240,0.9430,-0.0127,0.7261
6.4390,0.3528,-0.7583,0.8111
6.4670,0.5551,-0.2648,0.8111
6.4790,0.5609,-0.3156,0.8414
6.5170,0.5512,-0.3186,0.7652
6.5340,0.5091,-0.3762,0.7632
6.5600,0.5170,-0.3313,0.7652
6.6060,0.5101,-0.2853,0.7945
6.6100,0.5042,-0.3117,0.7818
6.6310,0.5228,-0.2502,0.7867
6.6570,0.5189,-0.3049,0.7749
6.6620,0.5218,-0.3215,0.7642
6.7060,0.5228,-0.3323,0.7573
6.7380,0.5199,-0.3508,0.7652
6.7550,0.5189,-0.3430,0.7691
6.7680,0.5248,-0.3254,0.7769
6.8040,0.5287,-0.3391,0.7720
6.8240,0.5472,-0.3283,0.7534
6.8560,0.5453,-0.3371,0.7564
6.8640,0.5443,-0.3430,0.7622
6.9140,0.5453,-0.3332,0.7661
6.9260,0.5639,-0.3196,0.7671
6.9550,0.5854,-0.3225,0.7398
6.9640,0.5961,-0.3528,0.7349
6.9970,0.5981,-0.4573,0.7359
7.0240,0.5736,-0.4847,0.7349
7.0450,0.5717,-0.4945,0.7290
7.0570,0.5854,-0.4163,0.7593
7.1060,0.6020,-0.4319,0.7613
7.1080,0.6088,-0.4886,0.7456
7.1080,0.6088,-0.4886,0.7456
7.1930,0.5990,-0.5541,0.7593
7.1930,0.5990,-0.5541,0.7593
7.2170,0.8736,-0.5873,0.9694
7.2280,0.7857,-0.4095,0.9020
7.2690,0.6538,-0.2912,0.7427
7.2810,-0.0880,-0.0450,0.3557
7.3150,-0.1691,0.0186,0.5404
7.3390,0.2941,0.2111,0.6049
7.3580,0.5189,0.1769,0.6782
7.3780,0.5072,0.4222,0.3293
7.4150,0.3928,0.5814,0.1691
7.4310,1.3818,0.6411,0.9880
7.4600,1.6427,0.4984,0.5727
7.4970,1.5890,0.4319,0.5277
7.5100,1.1375,0.8160,0.5336
7.5340,0.9870,1.1629,0.7134
7.5540,1.2802,1.2841,0.8091
7.5990,1.4522,1.0798,0.5551
7.6050,0.9987,0.2482,0.2072
7.6260,0.8795,-0.2033,0.1847
7.6570,1.3974,-0.5160,0.3010
7.6770,0.7046,0.7104,1.2069
7.7190,0.6108,0.6489,0.8150
7.7230,0.4085,-0.8990,0.5130
7.7480,0.3469,-0.3498,0.8727
7.7590,0.5336,-0.3928,0.7437
7.7980,0.4652,-0.3586,0.7955
7.8220,0.5512,-0.2013,0.7554
7.8480,0.5111,-0.2424,0.7984
7.8740,0.5150,-0.2707,0.7886
7.8780,0.5277,-0.2424,0.7847
7.9220,0.5218,-0.2590,0.7837
7.9500,0.5140,-0.2795,0.7837
7.9590,0.5023,-0.2824,0.7798
8.0070,0.5062,-0.2941,0.7759
8.0130,0.5170,-0.2873,0.7681
8.0430,0.5150,-0.2932,0.7681
8.0610,0.4974,-0.3469,0.7632
8.0810,0.5023,-0.3606,0.7603
8.1300,0.5072,-0.3459,0.7720
8.1300,0.5072,-0.3459,0.7720
8.1300,0.5072,-0.3459,0.7720
8.1300,0.5072,-0.3459,0.7720
8.2580,0.5140,-0.2961,0.7720
8.2580,0.5140,-0.2961,0.7720
8.2620,0.5179,-0.2912,0.7720
8.2870,0.4984,-0.3557,0.7691
8.3050,0.4945,-0.3645,0.7603
8.3180,0.4915,-0.3616,0.7661
8.3740,0.4964,-0.3371,0.7769
8.3840,0.4974,-0.3694,0.7632
8.4000,0.4935,-0.3665,0.7730
8.4170,0.4906,-0.3684,0.7759
8.4690,0.4915,-0.3655,0.7857
8.4810,0.4476,-0.4788,0.7671
8.4940,0.4251,-0.4808,0.7955
8.5300,0.4046,-0.5082,0.8111
8.5570,0.4231,-0.3674,0.9987
8.5650,0.4613,-0.2971,1.0232
8.6030,0.5179,-0.2551,1.0065
8.6290,0.5082,-0.6987,0.6938
8.6460,0.5345,-0.9313,0.6127
8.6760,0.3997,-0.8815,0.7144
8.7160,0.2648,-0.5541,0.7466
8.7270,0.2844,-0.0625,0.7916
8.7470,0.2277,-0.0137,0.9675
8.7770,0.2521,0.0792,1.0740
8.7790,0.2863,0.0958,1.0525
8.8240,0.2961,0.1143,1.0183
8.8480,0.2570,-0.0244,0.9372
8.8840,0.2502,-0.0274,0.9362
8.8990,0.5013,-0.1603,1.0534
8.9240,0.4984,-0.1593,1.0534
8.9410,0.5766,-0.1964,0.9850
8.9740,0.5042,-0.2590,0.8101
8.9790,0.4691,-0.2746,0.7359
9.0220,0.4388,-0.2971,0.7026
9.0400,0.8590,-0.3909,0.8316
9.0660,1.0622,-0.5248,0.7124
9.1010,1.0212,-0.5658,0.6440
9.1060,0.7906,-0.3743,0.6303
9.1060,0.7906,-0.3743,0.6303
9.1860,0.8199,-0.3323,0.5942
9.1860,0.8199,-0.3323,0.5942
9.2120,0.8609,-0.4847,0.2609
9.2510,0.8688,-0.5013,0.2541
9.2550,0.2238,-0.4329,0.7144
9.2820,0.2052,-0.8805,1.3916
9.3250,0.5805,-0.7007,1.2147
9.3300,0.7603,-0.4886,0.7104
9.3570,0.4437,-0.4036,0.8590
9.3740,0.3762,-0.2521,0.9020
9.4170,0.3948,-0.2189,0.8863
9.4310,0.5844,-0.3626,0.7319
9.4570,0.5082,-0.3489,0.8326
9.4740,0.5502,-0.3606,0.7515
9.5220,0.5365,-0.4016,0.7212
9.5250,0.4769,-0.3968,0.7788
9.5500,0.4925,-0.3870,0.7652
9.5640,0.4710,-0.4349,0.7486
9.6010,0.4593,-0.4437,0.7564
9.6250,0.4681,-0.4065,0.7564
9.6450,0.4525,-0.4036,0.7652
9.6740,0.4622,-0.3782,0.7710
9.6770,0.4661,-0.3753,0.7701
9.7270,0.4730,-0.3694,0.7661
9.7460,0.4749,-0.3821,0.7701
9.7750,0.4808,-0.3704,0.7749
9.7770,0.4788,-0.3743,0.7720
9.8280,0.4749,-0.3782,0.7759
9.8430,0.4720,-0.3626,0.7828
9.8580,0.4681,-0.3723,0.7788
9.8780,0.4632,-0.3860,0.7769
9.9250,0.4671,-0.3821,0.7779
9.9400,0.4847,-0.3928,0.7818
9.9590,0.4769,-0.4007,0.7788
9.9790,0.4749,-0.3880,0.7935
10.0290,0.4847,-0.3782,0.7964
10.0360,0.5072,-0.3078,0.8160
10.0640,0.5218,-0.3078,0.8170
10.0800,0.5101,-0.3938,0.8238
10.1200,0.5042,-0.4319,0.8131
10.1230,0.5042,-0.5013,0.7974
10.1900,0.5179,-0.5082,0.7935
10.1900,0.5179,-0.5082,0.7935
10.2050,0.7427,-0.4730,0.7720
10.2230,1.3838,0.0430,0.9772
10.2760,1.5821,0.0577,1.0486
10.2790,1.5401,0.0332,0.9420
10.3000,1.1785,-0.3948,0.7710
10.3160,0.9254,-0.5512,0.5521
10.3720,0.8551,-0.6987,0.4192
10.3760,1.0407,-1.0026,0.6987
10.4020,0.8951,-0.7173,0.5854
10.4200,0.6694,-0.1544,0.5316
10.4680,0.5424,0.0694,0.4270
10.4730,0.3411,-0.0362,0.3283
10.4950,0.6303,-0.2531,0.4310
10.5350,0.6264,-0.2766,0.4124
10.5470,0.6684,-0.3997,0.4779
10.5730,0.8238,-0.2267,0.5316
10.5760,0.8121,-0.1896,0.5414
10.6240,0.8131,-0.2199,0.5453
10.6430,1.2616,-0.3528,0.8121
10.6760,1.5489,-0.3792,0.7984
10.6780,1.6642,-0.3958,0.7779
10.7310,1.6847,-0.4134,0.7310
10.7410,1.3984,-0.4085,0.4437
10.7650,1.3193,-0.4016,0.2433
10.7870,1.2557,-0.3127,0.1319
10.7920,1.2557,-0.2511,0.1046
10.8610,1.2587,-0.1994,0.0704
10.8630,1.2675,-0.1642,0.0322
10.8910,0.1212,-0.3264,0.7202
10.9110,0.8981,-0.5130,1.3320
10.9540,1.1023,-0.2590,0.8189
10.9580,1.0183,-0.0235,0.8912
10.9810,0.5277,-0.8521,0.6577
11.0300,0.3479,-0.7847,0.9205
11.0320,0.2453,-0.6244,0.9137
11.0580,0.6069,-0.3156,0.7691
11.0810,0.5287,-0.3547,0.8150
11.0810,0.5287,-0.3547,0.8150
11.1360,0.5248,-0.3420,0.7691
11.1410,0.4554,-0.4485,0.7446
11.1410,0.4554,-0.4485,0.7446
11.2360,0.4319,-0.4749,0.7466
11.2360,0.4319,-0.4749,0.7466
11.2520,0.4827,-0.4065,0.7652
11.2740,0.5013,-0.3117,0.7769
11.2780,0.5052,-0.3059,0.7818
11.3240,0.4974,-0.3166,0.7828
11.3490,0.4935,-0.2951,0.7925
11.3740,0.5003,-0.2981,0.7964
11.3910,0.4964,-0.3088,0.7964
11.3910,0.4964,-0.3088,0.7964
11.4670,0.4925,-0.3215,0.7896
11.4700,0.4906,-0.3362,0.7886
11.5010,0.5101,-0.3577,0.7896
11.5160,0.5150,-0.3469,0.7955
11.5650,0.5189,-0.3420,0.7916
11.5670,0.5287,-0.3205,0.7984
11.5940,0.5336,-0.4163,0.8111
11.5940,0.5336,-0.4163,0.8111
11.6510,0.5336,-0.4388,0.8140
11.6590,0.5130,-0.4134,0.7769
11.6880,0.5531,-0.4642,0.7925
11.7370,0.6000,-0.5609,0.8121
11.7370,0.6000,-0.5609,0.8121
11.7630,1.2753,-0.2111,0.8414
11.7750,1.2469,-0.3645,0.7945
11.8350,1.1942,-0.4632,0.8082
11.8350,1.1942,-0.4632,0.8082
11.8580,1.2753,-0.9538,0.7916
11.8780,0.8815,-0.4241,0.6547
11.8970,0.7622,-0.1759,0.5639
11.9600,0.6968,-0.1114,0.4984
11.9600,0.6968,-0.1114,0.4984
11.9730,0.2277,-0.3772,0.1378
12.0040,0.5404,-0.4945,0.5521
12.0060,0.5902,-0.4564,0.5062
12.0540,0.6147,-0.4720,0.4896
12.0800,0.7525,-0.3440,0.6968
12.0800,0.7525,-0.3440,0.6968
12.1320,0.7974,-0.3831,0.7359
12.1580,1.6593,-0.6176,0.8443
12.1700,1.6955,-0.6000,0.6772
12.1810,1.6838,-0.5248,0.5697
12.2360,1.6759,-0.4417,0.4700
12.2450,1.6154,-0.4691,-0.1534
12.2760,1.4649,-0.2355,-0.3215
12.2930,1.4522,-0.2091,-0.3577
12.2930,1.4522,-0.2091,-0.3577
12.3620,1.4668,-0.2599,-0.3469
12.3690,-0.7759,-0.4818,0.9342
12.3970,1.0349,0.1368,0.5814
12.4000,1.3505,0.5707,0.9264
12.4420,0.9753,-0.2736,0.8267
12.4640,0.0410,-0.9196,0.9430
12.4770,0.1046,-0.6284,0.8981
12.5350,0.3479,-0.4964,0.7974
12.5390,0.5580,-0.3811,0.8179
12.5620,0.5218,-0.4134,0.7642
12.5760,0.4984,-0.4358,0.7446
12.6330,0.4583,-0.4769,0.7417
12.6360,0.4270,-0.5130,0.7437
12.6620,0.4564,-0.4241,0.7593
12.6780,0.4515,-0.4437,0.7622
12.6970,0.4603,-0.4358,0.7564
12.7540,0.4700,-0.4153,0.7573
12.7580,0.4691,-0.4183,0.7622
12.7890,0.4798,-0.3928,0.7681
12.7910,0.4788,-0.3860,0.7730
12.8480,0.4886,-0.3723,0.7788
12.8530,0.4876,-0.3753,0.7759
12.8810,0.4906,-0.3743,0.7798
12.8810,0.4906,-0.3743,0.7798
12.9340,0.4886,-0.3792,0.7779
12.9520,0.5003,-0.3596,0.7857
12.9760,0.4955,-0.3811,0.7857
12.9820,0.5003,-0.3801,0.7906
13.0380,0.5062,-0.3753,0.7994
13.0440,0.5355,-0.3489,0.7935
13.0670,0.5394,-0.4358,0.7779
13.0830,0.5267,-0.5170,0.7964
13.1320,0.5170,-0.5570,0.7769
13.1450,0.5121,-0.4857,0.7476
13.1570,0.5414,-0.4339,0.7407
13.2240,0.6567,-0.4075,0.6753
13.2240,0.6567,-0.4075,0.6753
13.2440,1.2098,-0.4241,0.7583
13.2640,0.9401,-0.6039,0.6997
13.3180,0.8365,-0.7104,0.5942
13.3180,0.8365,-0.7104,0.5942
13.3400,1.0476,-1.0173,0.7056
13.3850,0.8580,-0.7114,0.6938
13.3890,0.4769,0.0997,0.3371
13.4160,0.1700,0.2511,0.5209
13.4160,0.1700,0.2511,0.5209
13.4650,0.3381,0.1593,0.4681
13.4860,0.4700,-0.0948,0.5482
13.4990,0.4896,-0.0078,0.5472
13.5440,0.5658,0.0215,0.5590
13.5580,0.8121,-0.1026,0.9547
13.5780,1.1688,-0.0547,1.2938
13.5980,1.2548,-0.0401,1.0925
13.6520,1.3691,-0.0899,1.0886
13.6570,1.6798,-0.2541,0.9860
13.6870,1.7297,-0.2160,0.5981
13.6900,1.6926,-0.2267,0.3958
13.7410,1.6144,-0.2023,0.1495
13.7550,1.6241,-0.0225,-0.2736
13.7800,1.5880,-0.2453,-0.3547
13.7800,1.5880,-0.2453,-0.3547
13.8340,1.3085,-0.2482,-0.3440
13.8490,0.7642,-0.4622,1.1140
13.8770,1.1355,-0.1886,1.3114
13.8940,0.9841,-0.3743,0.7466
13.8940,0.9841,-0.3743,0.7466
13.9590,0.7916,-0.5277,0.3235
13.9770,0.6010,-0.3958,0.6889
13.9940,0.5199,-0.3508,0.8365
13.9940,0.5199,-0.3508,0.8365
14.0650,0.4974,-0.4349,0.7857
14.0700,0.4251,-0.5023,0.7339
14.0960,0.4593,-0.4163,0.7613
14.0960,0.4593,-0.4163,0.7613
14.1420,0.4613,-0.4036,0.7701
14.1660,0.4749,-0.4026,0.7622
14.1660,0.4749,-0.4026,0.7622
14.2260,0.4769,-0.4007,0.7730
14.2380,0.4857,-0.3870,0.7681
14.2570,0.4964,-0.3801,0.7759
14.2570,0.4964,-0.3801,0.7759
14.3210,0.4925,-0.3723,0.7710
14.3330,0.4867,-0.3987,0.7661
14.3750,0.4827,-0.4075,0.7701
14.3880,0.5072,-0.3958,0.7554
14.3970,0.5121,-0.3870,0.7613
14.4420,0.5082,-0.3958,0.7632
14.4610,0.5228,-0.3283,0.7955
14.4780,0.5257,-0.3596,0.7945
14.4990,0.5209,-0.4153,0.8140
14.5560,0.5199,-0.4534,0.8355
14.5560,0.5199,-0.4534,0.8355
14.5800,0.4837,-0.4945,0.8463
14.6000,0.4544,-0.5844,0.7867
14.6000,0.4544,-0.5844,0.7867
14.6700,0.4935,-0.5492,0.7329
14.6770,1.4668,-0.1407,0.8512
14.6960,1.2196,-0.4163,0.7769
14.7470,1.0749,-0.5599,0.6968
14.7500,0.8863,-0.8306,0.5697
14.7750,0.8824,-0.6264,0.7359
14.7920,0.6196,-0.3831,0.5355
14.8490,0.4935,-0.2795,0.4534
14.8490,0.4935,-0.2795,0.4534
14.8690,0.5062,-0.2511,0.4319
14.8970,0.5570,-0.2990,0.4515
14.8970,0.5570,-0.2990,0.4515
14.9560,0.5297,-0.2951,0.4642
14.9640,0.7026,-0.3108,0.5062
14.9940,1.0662,-0.4945,0.8346
14.9940,1.0662,-0.4945,0.8346
15.0720,1.2206,-0.4994,1.0134
15.0720,1.2206,-0.4994,1.0134
15.0900,1.5088,-0.3772,0.8179
15.1060,1.5176,-0.2199,0.7964
15.1270,1.4619,-0.2101,0.7681
15.1270,1.4619,-0.2101,0.7681
15.2250,1.3896,-0.2121,0.6977
15.2250,1.3896,-0.2121,0.6977
15.2310,1.2968,-0.0489,0.0283
15.2310,1.2968,-0.0489,0.0283
15.2310,1.2968,-0.0489,0.0283
15.3420,1.3789,0.0176,-0.0557
15.3420,1.3789,0.0176,-0.0557
15.3580,-0.4896,-0.6186,1.2381
15.3820,0.4622,-0.3616,1.3945
15.4020,0.4241,-0.1681,0.9235
15.4210,0.5805,-0.4749,0.6684
15.4710,0.5560,-0.4661,0.5785
15.4760,0.4329,-0.4534,0.7876
15.4990,0.5160,-0.4026,0.7427
15.5550,0.5130,-0.4085,0.7593
15.5550,0.5130,-0.4085,0.7593
15.5810,0.4740,-0.4300,0.7544
15.6000,0.4827,-0.3821,0.7740
15.6450,0.4847,-0.3743,0.7691
15.6480,0.4730,-0.3850,0.7681
15.6750,0.4564,-0.4046,0.7603
15.6920,0.4515,-0.4310,0.7573
15.6920,0.4515,-0.4310,0.7573
15.7560,0.4593,-0.4319,0.7573
15.7760,0.4925,-0.3889,0.7613
15.7940,0.4915,-0.3782,0.7720
15.7940,0.4915,-0.3782,0.7720
15.8850,0.4906,-0.3899,0.7603
15.8850,0.4906,-0.3899,0.7603
15.8920,0.4964,-0.3596,0.7730
15.9130,0.5023,-0.3606,0.7691
15.9280,0.4964,-0.3635,0.7681
15.9280,0.4964,-0.3635,0.7681
16.0140,0.5072,-0.3723,0.7622
16.0140,0.5072,-0.3723,0.7622
16.0420,0.5365,-0.3459,0.7564
16.0620,0.5609,-0.3235,0.7437
16.0640,0.5580,-0.3498,0.7329
16.1480,0.5629,-0.3743,0.7271
16.1480,0.5629,-0.3743,0.7271
16.1590,0.5795,-0.4046,0.7212
16.1840,0.5590,-0.4270,0.7300
16.1840,0.5590,-0.4270,0.7300
