time,x,y,z
3.6930,-0.5756,-0.4437,0.6782
3.7130,-0.5345,-0.4300,0.7329
3.7430,-0.4827,-0.4251,0.7153
3.7680,-0.4906,-0.4290,0.7075
3.7950,-0.5179,-0.4446,0.6704
3.8140,-0.6381,-0.4319,0.4251
3.8390,-0.7417,-0.4564,0.4876
3.8650,-0.1065,-0.3469,0.6284
3.8850,-0.5365,-0.2639,0.6401
3.9120,-0.7593,-0.2912,0.5443
3.9440,-0.6225,-0.3000,0.5189
3.9610,-0.1319,-0.3782,0.6254
3.9920,0.2199,-0.3577,0.7271
4.0200,0.5814,-0.1906,0.9352
4.0260,0.6762,-0.1319,1.0447
4.0260,0.6762,-0.1319,1.0447
4.1240,0.7144,-0.1085,1.0818
4.1240,0.7144,-0.1085,1.0818
4.1310,0.5179,-0.2296,0.9606
4.1490,0.3303,-0.2834,0.8052
4.1690,0.7261,-0.3538,0.7701
4.2040,0.5629,-0.1798,0.8492
4.2290,0.5375,-0.1222,0.8560
4.2570,0.6274,-0.1632,0.8365
4.2790,0.6176,-0.3196,0.7398
4.3000,0.5893,-0.3059,0.7505
4.3140,0.6313,-0.3000,0.7613
4.3630,0.6694,-0.2795,0.7681
4.3730,0.6342,-0.2795,0.7681
4.3940,0.7153,-0.3469,0.7466
4.4150,0.7095,-0.3362,0.7359
4.4360,0.6674,-0.3137,0.7456
4.4670,0.6772,-0.3274,0.8629
4.4940,0.9870,-0.3098,1.0114
4.5120,1.0720,-0.3068,1.0798
4.5530,1.0173,-0.3117,1.0183
4.5690,0.1300,-0.2502,0.7046
4.5940,-0.1788,-0.2472,0.8932
4.6130,0.1642,-0.3166,0.9030
4.6450,0.1798,-0.2785,0.9147
4.6630,-0.3147,-0.1143,0.7427
4.6950,-0.0655,-0.1593,0.9430
4.7140,-0.0068,-0.2111,0.8131
4.7580,-0.2248,-0.2697,0.7134
4.7620,-0.4319,-0.3733,0.4407
4.7850,-0.4915,-0.4163,0.4329
4.8140,-0.5599,-0.3997,0.5160
4.8510,-0.5326,-0.4222,0.5883
4.8550,-0.5130,-0.4270,0.5805
4.8760,-0.6235,-0.4153,0.5609
4.9100,-0.5951,-0.4212,0.6264
4.9440,-0.5453,-0.4437,0.7202
4.9580,-0.5814,-0.4456,0.7202
4.9810,-0.5981,-0.4554,0.6372
5.0000,-0.7779,-0.4319,0.5130
5.0430,-0.5951,-0.3655,0.5883
5.0440,-0.6157,-0.3420,0.6088
5.1030,-0.6372,-0.3987,0.6508
5.1030,-0.6372,-0.3987,0.6508
5.1270,-0.0625,-0.3889,0.6977
5.1630,-0.5424,-0.3371,0.6557
5.1750,-0.4749,-0.3538,0.6176
5.1940,-0.1270,-0.4593,0.7016
5.2140,0.3254,-0.6831,0.8639
5.2490,0.4261,-0.4691,0.9440
5.2780,-0.1994,-0.0508,0.9254
5.2950,-0.1515,-0.0811,0.9186
5.3140,0.0880,-0.2218,0.8824
5.3480,0.2218,-0.3293,0.8648
5.3660,0.5453,-0.4925,0.8844
5.3960,0.4808,-0.4280,0.8942
5.4160,0.3117,-0.2873,0.8805
5.4500,0.2580,-0.2472,0.8228
5.4670,0.1661,-0.3508,0.6137
5.4930,0.7065,-0.5052,0.5599
5.5180,0.9469,-0.4456,0.7378
5.5460,0.7984,-0.3156,0.8023
5.5600,0.6499,-0.2228,0.8668
5.5950,0.6010,-0.4437,0.7114
5.6170,0.6352,-0.4876,0.6938
5.6360,0.6655,-0.4212,0.7407
5.6660,0.6557,-0.3635,0.7730
5.6800,0.5609,-0.3616,0.7994
5.7110,0.6792,-0.4095,0.7632
5.7310,0.6323,-0.3655,0.7437
5.7700,0.6196,-0.3518,0.7398
5.7840,0.6586,-0.3772,0.7456
5.8020,0.6723,-0.3665,0.8003
5.8310,0.7349,-0.3616,0.8560
5.8720,0.8834,-0.3870,0.9059
5.8840,0.8951,-0.3831,0.8834
5.9100,0.5736,-0.4055,0.7466
5.9270,0.2179,-0.3508,0.6870
5.9670,-0.1827,-0.3645,0.8688
5.9820,0.0098,-0.3186,0.8600
5.9950,-0.1652,-0.2863,0.7740
6.0290,-0.4280,-0.2023,0.8463
6.0340,-0.3020,-0.2209,0.8678
6.0830,-0.1446,-0.2541,0.8238
6.0870,-0.0938,-0.3293,0.8218
6.0870,-0.0938,-0.3293,0.8218
6.0870,-0.0938,-0.3293,0.8218
6.2270,-0.2228,-0.3606,0.7202
6.2270,-0.2228,-0.3606,0.7202
6.2270,-0.2228,-0.3606,0.7202
6.2440,-0.3674,-0.4065,0.6508
6.2690,-0.3948,-0.4867,0.6850
6.2980,-0.5414,-0.4212,0.6929
6.3170,-0.5170,-0.4603,0.7554
6.3490,-0.5160,-0.4671,0.6440
6.3540,-0.6440,-0.4632,0.6450
6.3990,-0.6117,-0.4613,0.7016
6.4110,-0.5766,-0.4339,0.6919
6.4400,-0.5297,-0.4534,0.7222
6.4700,-0.5267,-0.4544,0.6977
6.4930,-0.4788,-0.4476,0.6596
6.5110,-0.5629,-0.4661,0.5502
6.5290,-0.6547,-0.4984,0.3909
6.5680,-0.6968,-0.5121,0.4407
6.5840,-0.0195,-0.2863,0.9000
6.6130,-0.3479,-0.3108,0.8609
6.6310,-0.3792,-0.3840,0.7515
6.6310,-0.3792,-0.3840,0.7515
6.6970,-0.4202,-0.4016,0.6714
6.7060,-0.5551,-0.4417,0.6342
6.7330,-0.2726,-0.2531,0.8658
6.7520,-0.1349,-0.3108,0.9010
6.7850,-0.0235,-0.2795,0.8463
6.8110,0.3753,-0.3626,0.8727
6.8280,0.5062,-0.2873,0.9430
6.8660,0.6342,-0.2570,0.9528
6.8800,0.5482,-0.2707,0.9323
6.8940,0.3704,-0.2824,0.8375
6.9280,0.3753,-0.3059,0.8101
6.9340,0.4456,-0.3215,0.8013
6.9750,0.3997,-0.3117,0.7437
6.9970,0.4710,-0.2893,0.7388
7.0290,0.5160,-0.2639,0.6801
7.0350,0.5072,-0.1984,0.6762
7.0730,0.5375,-0.1691,0.6733
7.0760,0.7016,-0.1769,0.6655
7.0760,0.7016,-0.1769,0.6655
7.1920,0.7642,-0.1867,0.6430
7.1920,0.7642,-0.1867,0.6430
7.1930,0.7671,-0.1915,0.6362
7.2170,0.6372,-0.3489,0.8346
7.2270,0.6098,-0.3743,0.8170
7.2660,0.6313,-0.4046,0.7798
7.2930,0.6254,-0.3616,0.7886
7.3110,0.6049,-0.3352,0.8140
7.3280,0.6518,-0.3205,0.7837
7.3700,0.6665,-0.3205,0.7749
7.3850,0.6811,-0.2883,0.7310
7.4130,0.7867,-0.2336,0.8306
7.4330,0.9254,-0.2336,0.8932
7.4810,0.9411,-0.2443,0.8824
7.4840,0.8883,-0.2570,0.8717
7.5070,0.5599,-0.2981,0.8052
7.5350,0.5306,-0.3577,0.7388
7.5370,0.4779,-0.3928,0.7104
7.5820,0.2081,-0.3899,0.7251
7.6100,0.2560,-0.2033,0.9704
7.6270,-0.0616,0.1319,0.8306
7.6350,-0.3743,0.1681,0.6665
7.6780,-0.5951,-0.0665,0.7603
7.7030,-0.2463,-0.3880,0.6078
7.7290,-0.5238,-0.3801,0.6196
7.7720,-0.4134,-0.3498,0.6684
7.7750,-0.3694,-0.2609,0.7427
7.7990,-0.4075,-0.3567,0.7437
7.8260,-0.4153,-0.4016,0.6948
7.8680,-0.4339,-0.3948,0.6929
7.8720,-0.4759,-0.3860,0.7114
7.8950,-0.5013,-0.3899,0.7144
7.9300,-0.5463,-0.3977,0.7280
7.9320,-0.5082,-0.4026,0.7427
7.9770,-0.5072,-0.3880,0.7026
7.9950,-0.5228,-0.4270,0.7310
8.0210,-0.5013,-0.4134,0.7280
8.0440,-0.5199,-0.3762,0.7505
8.0800,-0.5052,-0.3713,0.7212
8.0840,-0.5531,-0.4153,0.6205
8.0840,-0.5531,-0.4153,0.6205
8.1610,-0.5844,-0.4417,0.5248
8.1640,-0.6831,-0.4769,0.3899
8.1870,-0.4915,-0.1075,0.7583
8.2000,-0.5599,-0.1759,0.6655
8.2510,-0.5277,-0.2424,0.7486
8.2610,-0.4339,-0.2072,0.8297
8.2770,-0.0508,-0.0811,0.8512
8.3120,0.0665,-0.0606,0.8863
8.3360,0.0362,-0.1407,0.8600
8.3460,0.1241,-0.1407,0.8394
8.3880,0.2267,-0.1407,0.8551
8.4130,0.6694,-0.0625,0.9714
8.4360,0.6743,-0.0332,0.9753
8.4730,0.2648,-0.0244,0.8922
8.4830,0.4270,-0.0752,0.8560
8.5100,0.6078,-0.1456,0.8336
8.5280,0.5424,-0.0967,0.8531
8.5680,0.5424,-0.0625,0.8629
8.5830,0.5990,-0.0733,0.8805
8.5980,0.5863,-0.0665,0.9235
8.6290,0.5707,-0.1290,0.8248
8.6290,0.5707,-0.1290,0.8248
8.6820,0.5678,-0.1192,0.7945
8.7010,0.6215,-0.0967,0.7632
8.7290,0.6108,-0.1104,0.7534
8.7300,0.6254,-0.1192,0.7319
8.7900,0.6489,-0.1378,0.7046
8.7960,0.6469,-0.1231,0.6811
8.8200,0.6586,-0.1349,0.6870
8.8430,0.6733,-0.1544,0.6606
8.8810,0.6714,-0.1622,0.6626
8.8960,0.7710,-0.1466,0.7173
8.9140,0.7456,-0.1437,0.7495
8.9340,0.7173,-0.1397,0.8160
8.9760,0.7124,-0.1270,0.8551
8.9910,0.7632,-0.1329,0.9469
9.0150,0.6880,-0.1534,0.9245
9.0350,0.4476,-0.1319,0.9274
9.0680,0.4515,-0.0909,0.9000
9.0850,0.4339,-0.1212,0.9108
9.0960,0.3010,-0.1485,0.9118
9.1760,0.1661,-0.1808,0.8932
9.1760,0.1661,-0.1808,0.8932
9.1850,0.1974,-0.1261,0.9899
9.2150,-0.1730,-0.1319,0.7808
9.2170,-0.3635,-0.1007,0.7241
9.2580,-0.4329,-0.0684,0.8336
9.2930,-0.3528,-0.2502,0.7720
9.3100,-0.3928,-0.3156,0.7241
9.3330,-0.4495,-0.3000,0.6880
9.3330,-0.4495,-0.3000,0.6880
9.3800,-0.4788,-0.2766,0.6948
9.4010,-0.4192,-0.2941,0.7495
9.4310,-0.3968,-0.3166,0.7114
9.4310,-0.3968,-0.3166,0.7114
9.5110,-0.4544,-0.3156,0.6997
9.5110,-0.4544,-0.3156,0.6997
9.5250,-0.4847,-0.3244,0.7056
9.5510,-0.5111,-0.3235,0.6538
9.5740,-0.5932,-0.4046,0.5042
9.5770,-0.5414,-0.4183,0.5951
9.6230,-0.3498,-0.1251,0.8775
9.6490,-0.6352,-0.2189,0.6137
9.6910,-0.5756,-0.2863,0.5981
9.6960,-0.0068,-0.1759,0.9235
9.7190,0.3782,0.0039,1.1697
9.7330,0.2922,-0.0967,1.0857
9.7690,0.1603,-0.0743,1.0183
9.7940,0.1251,-0.1270,0.8443
9.8130,0.3352,-0.1046,0.8580
9.8440,0.6049,-0.0860,0.8375
9.8440,0.6049,-0.0860,0.8375
9.8910,0.6459,-0.0665,0.8326
9.9170,0.5209,0.0078,0.8785
9.9340,0.6284,-0.0801,0.8385
9.9670,0.6088,-0.0860,0.8365
9.9850,0.5394,-0.0401,0.8903
10.0110,0.6235,-0.0596,0.8433
10.0350,0.5775,-0.0528,0.8375
10.0450,0.5746,-0.0743,0.8140
10.0950,0.5648,-0.0831,0.7896
10.1120,0.6450,-0.0880,0.7847
10.1120,0.6450,-0.0880,0.7847
10.1910,0.6215,-0.0801,0.7876
10.1910,0.6215,-0.0801,0.7876
10.2090,0.6626,-0.1007,0.7153
10.2190,0.6401,-0.0909,0.7192
10.2580,0.6313,-0.0831,0.7329
10.2720,0.6401,-0.0635,0.7427
10.3080,0.6508,-0.0596,0.7388
10.3300,0.6801,-0.0655,0.7798
10.3300,0.6801,-0.0655,0.7798
10.3880,0.6831,-0.0537,0.7916
10.3970,0.7613,-0.0723,0.9626
10.4260,0.9518,-0.0928,1.0134
10.4380,0.8512,-0.0811,0.9577
10.4760,0.6899,-0.0772,0.9235
10.4970,0.1857,-0.1788,0.7251
10.5280,-0.0381,-0.2209,0.7095
10.5450,0.1446,-0.2726,0.8043
10.5520,0.2629,-0.2707,0.8013
10.5950,0.3088,-0.2453,0.8414
10.6220,0.0166,-0.0078,0.8717
10.6360,-0.0235,-0.0322,0.9723
10.6750,0.1534,-0.0733,0.9821
10.6950,-0.2961,-0.1886,0.8062
10.7140,-0.2961,-0.1642,0.8473
10.7450,-0.4339,-0.1681,0.8140
10.7450,-0.4339,-0.1681,0.8140
10.7960,-0.3567,-0.1837,0.8336
10.8180,-0.2941,-0.2775,0.8502
10.8350,-0.3137,-0.2081,0.8834
10.8470,-0.3557,-0.1945,0.8433
10.8860,-0.4192,-0.1994,0.8238
10.9120,-0.4222,-0.3264,0.7622
10.9360,-0.4310,-0.3088,0.7857
10.9470,-0.4476,-0.2941,0.7857
11.0060,-0.4261,-0.2834,0.8121
11.0070,-0.4231,-0.2844,0.7916
11.0280,-0.4730,-0.3440,0.7202
11.0430,-0.4808,-0.3323,0.6987
11.1130,-0.4867,-0.3323,0.6870
11.1130,-0.4867,-0.3323,0.6870
11.1210,-0.5551,-0.3723,0.5961
11.1210,-0.5551,-0.3723,0.5961
11.2090,-0.6069,-0.3850,0.5267
11.2090,-0.6069,-0.3850,0.5267
11.2310,-0.4261,-0.0938,0.7671
11.2540,-0.5678,-0.1505,0.6235
11.2560,-0.6616,-0.1906,0.5834
11.3100,-0.6997,-0.2130,0.6528
11.3230,0.7730,0.0616,1.1639
11.3500,0.4720,0.0870,1.2118
11.3530,0.3391,0.0303,1.1140
11.4130,0.2111,0.0117,1.0056
11.4210,0.1192,-0.1319,0.8541
11.4520,0.3440,-0.1270,0.8385
11.4540,0.3283,-0.0831,0.8492
11.5310,0.3176,-0.0166,0.8678
11.5310,0.3176,-0.0166,0.8678
11.5430,0.4886,-0.0235,0.8385
11.5600,0.5482,-0.0332,0.7945
11.5780,0.5404,-0.0293,0.7994
11.6220,0.5463,-0.0147,0.7925
11.6350,0.6987,-0.0322,0.8179
11.6450,0.6665,-0.0068,0.8600
11.7020,0.6215,-0.0254,0.8424
11.7090,0.5971,-0.1036,0.7925
11.7360,0.6147,-0.1153,0.7779
11.7470,0.6147,-0.0958,0.7945
11.8010,0.6127,-0.0596,0.8131
11.8100,0.6147,-0.0586,0.7935
11.8330,0.6528,-0.1094,0.7437
11.8640,0.6616,-0.0899,0.7398
11.8680,0.6801,-0.0889,0.7349
11.9110,0.6811,-0.0870,0.7398
11.9300,0.7231,-0.1173,0.7935
11.9480,0.8297,-0.1173,0.8639
11.9950,0.9215,-0.0997,0.9645
12.0040,0.7183,0.0528,1.0730
12.0220,0.4906,-0.0020,0.9655
12.0530,0.2199,-0.1984,0.8502
12.0530,0.2199,-0.1984,0.8502
12.1350,0.2218,-0.2199,0.8707
12.1350,0.2218,-0.2199,0.8707
12.1490,0.0655,-0.1300,0.9929
12.1520,0.0577,-0.0772,0.9977
12.2340,0.0674,-0.0469,0.9831
12.2340,0.0674,-0.0469,0.9831
12.2420,-0.2453,-0.1700,0.6117
12.2720,-0.3283,-0.3508,0.7104
12.2860,-0.3567,-0.3596,0.6684
12.3290,-0.4573,-0.3489,0.6108
12.3430,-0.4867,-0.3479,0.6450
12.3540,-0.5072,-0.3860,0.6831
12.4060,-0.5130,-0.3987,0.6987
12.4130,-0.5218,-0.4036,0.7290
12.4380,-0.4691,-0.3674,0.7945
12.4540,-0.4613,-0.3753,0.7701
12.5200,-0.4652,-0.3938,0.7632
12.5200,-0.4652,-0.3938,0.7632
12.5360,-0.4222,-0.3616,0.8140
12.5490,-0.4827,-0.3469,0.7779
12.6060,-0.5052,-0.3401,0.7740
12.6120,-0.3547,-0.4319,0.7026
12.6390,-0.4270,-0.4652,0.6772
12.6540,-0.4055,-0.4896,0.6401
12.6540,-0.4055,-0.4896,0.6401
12.7180,-0.4564,-0.4876,0.5648
12.7290,-0.1700,-0.4046,0.8394
12.7570,-0.4964,-0.3068,0.7407
12.7570,-0.4964,-0.3068,0.7407
12.8250,-0.6166,-0.3059,0.7534
12.8310,-0.2941,-0.3078,0.8521
12.8550,-0.2853,-0.4984,0.7779
12.8780,0.1055,-0.4945,0.8854
12.8780,0.1055,-0.4945,0.8854
12.9340,0.2717,-0.4847,0.9137
12.9510,0.1231,-0.3127,0.9147
12.9660,0.1876,-0.2228,0.8824
13.0140,0.2424,-0.2140,0.8932
13.0270,0.4329,-0.3713,0.8736
13.0470,0.4251,-0.4114,0.8639
13.0470,0.4251,-0.4114,0.8639
13.1040,0.3948,-0.3997,0.8648
13.1270,0.4124,-0.2990,0.8551
13.1440,0.4798,-0.3440,0.8121
13.1520,0.4720,-0.3655,0.7857
13.2130,0.4661,-0.3538,0.7691
13.2190,0.6743,-0.2218,0.8795
13.2210,0.5942,-0.2424,0.8189
13.2730,0.4876,-0.2277,0.7661
13.2920,0.5619,-0.2639,0.7564
13.2920,0.5619,-0.2639,0.7564
13.3760,0.5599,-0.2355,0.7661
13.3760,0.5599,-0.2355,0.7661
13.3900,0.6147,-0.1896,0.7339
13.4150,0.6469,-0.2072,0.7613
13.4380,0.6225,-0.2355,0.7359
13.4380,0.6225,-0.2355,0.7359
13.4940,0.6381,-0.2560,0.7046
13.5000,0.6626,-0.2160,0.7036
13.5540,0.6596,-0.2091,0.7134
13.5590,0.6792,-0.2169,0.7622
13.5880,0.6303,-0.2453,0.7466
13.5880,0.6303,-0.2453,0.7466
13.6320,0.6586,-0.2551,0.7271
13.6620,0.6674,-0.2414,0.7163
13.6690,0.6606,-0.2443,0.7290
13.7410,0.6489,-0.2365,0.7486
13.7410,0.6489,-0.2365,0.7486
13.7520,0.8775,-0.2248,0.9098
13.7810,1.0046,-0.1231,1.1258
13.7810,1.0046,-0.1231,1.1258
13.8270,0.8912,-0.1769,0.9977
13.8510,0.1026,-0.3518,0.4867
13.8980,0.0137,-0.3176,0.4730
13.9000,-0.0547,-0.3078,0.5003
13.9190,0.6157,-0.1456,0.8199
13.9490,0.3479,-0.1798,0.8815
13.9490,0.3479,-0.1798,0.8815
14.0030,0.1495,-0.2160,0.8502
14.0220,0.2160,-0.3176,0.8736
14.0460,-0.1309,-0.3098,0.9372
14.0500,-0.1319,-0.2287,1.0349
14.0940,-0.1515,-0.2257,0.9020
14.1150,-0.3635,-0.2101,0.9440
14.1440,-0.4525,-0.3068,0.7876
14.1530,-0.4339,-0.3420,0.7642
14.2070,-0.3440,-0.3606,0.8277
14.2070,-0.3440,-0.3606,0.8277
14.2070,-0.3440,-0.3606,0.8277
14.2070,-0.3440,-0.3606,0.8277
14.3220,-0.2541,-0.3626,0.8463
14.3220,-0.2541,-0.3626,0.8463
14.3370,-0.3362,-0.3010,0.7681
14.3650,-0.3909,-0.3039,0.7603
14.3670,-0.4349,-0.3049,0.7378
14.4400,-0.4749,-0.3264,0.7290
14.4400,-0.4749,-0.3264,0.7290
14.4540,-0.5746,-0.3733,0.6215
14.4890,-0.4759,-0.2824,0.6821
14.4920,-0.3831,-0.2775,0.7505
14.5350,-0.3244,-0.3254,0.8590
14.5510,-0.1779,-0.0772,0.8473
14.5680,0.1720,-0.1818,0.9088
14.6130,0.2560,-0.2160,0.9245
14.6330,0.3870,-0.1476,0.9313
14.6480,0.5052,-0.1143,0.9342
14.7000,0.5424,-0.1085,0.9352
14.7020,0.5687,-0.1036,0.9352
14.7290,0.3928,-0.0528,0.8854
14.7520,0.3381,-0.1026,0.8795
14.7630,0.3811,-0.0977,0.8639
14.8280,0.4554,-0.0899,0.8570
14.8280,0.4554,-0.0899,0.8570
14.8480,0.5463,-0.1104,0.8492
14.8650,0.5590,-0.1534,0.7847
14.9190,0.6137,-0.1427,0.7573
14.9210,0.6606,-0.1515,0.7290
14.9460,0.6655,-0.1437,0.7525
14.9540,0.6557,-0.1466,0.7515
14.9940,0.6166,-0.1544,0.7310
15.0160,0.6880,-0.1554,0.6977
15.0460,0.6674,-0.1466,0.7046
15.0650,0.6821,-0.1290,0.7124
15.0650,0.6821,-0.1290,0.7124
15.1290,0.6420,-0.1358,0.6948
15.1370,0.7016,-0.2326,0.7007
15.1630,0.7065,-0.2296,0.7173
15.1660,0.7075,-0.2179,0.6938
15.2270,0.6860,-0.2766,0.6586
15.2270,0.6860,-0.2766,0.6586
15.2270,0.6860,-0.2766,0.6586
15.2270,0.6860,-0.2766,0.6586
15.3530,0.6919,-0.3029,0.7339
15.3530,0.6919,-0.3029,0.7339
15.3580,0.7730,-0.2678,0.7994
15.3790,0.1847,-0.3186,0.7984
15.3980,0.0577,-0.2844,0.8697
15.4500,0.0186,-0.3108,0.8560
15.4540,-0.0205,-0.3801,0.8160
15.4850,-0.0283,-0.4270,0.7486
15.4850,-0.0283,-0.4270,0.7486
15.5280,0.0244,-0.4007,0.8473
15.5500,0.0528,-0.2785,0.9020
15.5960,-0.0283,-0.2639,0.8756
15.6000,-0.2296,-0.2805,0.7974
15.6210,-0.2922,-0.3235,0.7593
15.6510,0.0772,-0.3665,0.9303
15.6610,0.0020,-0.3909,0.9196
15.7160,-0.1280,-0.3479,0.9078
15.7220,-0.3020,-0.3469,0.8043
15.7480,-0.2326,-0.3753,0.9088
15.7700,0.0694,-0.4055,1.0925
15.7730,0.2287,-0.4485,1.0886
15.8250,0.2199,-0.4740,0.9968
15.8490,-0.2599,-0.3606,0.7916
