time,x,y,z
1.845,-0.23,-0.10,-0.24
1.865,-0.10,-0.02,-0.40
1.895,0.22,-0.00,-0.44
1.915,0.34,0.03,-0.42
1.945,0.30,-0.02,-0.34
1.965,0.18,-0.09,-0.38
1.996,0.03,-0.04,-0.37
1.996,0.03,-0.04,-0.37
2.070,0.01,-0.07,-0.34
2.070,0.01,-0.07,-0.34
2.090,-0.27,-0.01,-0.15
2.121,-0.33,-0.03,-0.15
2.131,0.02,0.01,-0.18
2.169,0.20,0.06,0.09
2.190,-0.18,-0.02,0.07
2.212,-0.64,-0.21,0.19
2.241,-0.40,-0.31,0.28
2.260,-0.46,-0.44,0.22
2.283,-0.59,-0.53,0.12
2.308,-0.58,-0.70,0.08
2.330,-0.59,-0.95,0.25
2.360,-0.73,-1.34,0.51
2.385,-0.82,-1.59,0.61
2.402,-1.07,-2.16,1.01
2.430,-1.26,-2.56,1.25
2.458,-1.40,-3.21,1.02
2.482,-1.30,-3.83,0.64
2.498,-1.14,-4.17,0.13
2.498,-1.14,-4.17,0.13
2.589,-1.10,-4.18,0.05
2.589,-1.10,-4.18,0.05
2.601,-1.99,-2.80,0.06
2.624,0.50,0.12,-1.55
2.651,1.27,0.73,-1.08
2.674,0.86,1.27,-1.68
2.708,-0.26,2.12,-1.49
2.722,-0.69,2.26,-1.16
2.747,-0.80,2.42,-0.95
2.779,-0.68,2.49,-0.92
2.790,-0.22,2.82,-0.62
2.819,-0.06,3.02,-0.57
2.840,0.01,2.95,-0.83
2.865,0.06,2.65,-0.67
2.896,0.27,1.86,-0.45
2.915,0.66,1.22,-0.29
2.943,0.89,1.80,-0.10
2.965,0.79,2.40,0.24
2.990,0.73,2.45,0.26
2.995,0.56,2.16,0.06
3.077,0.60,1.94,-0.06
3.077,0.60,1.94,-0.06
3.086,0.99,0.69,-0.53
3.111,0.96,0.30,0.29
3.134,0.24,-2.24,-0.17
3.152,-2.55,-2.36,-0.83
3.177,-2.41,-3.83,1.25
3.208,1.22,0.60,1.31
3.230,2.32,-0.21,0.46
3.258,0.56,-0.25,0.47
3.283,-0.97,0.00,-0.03
3.309,-2.71,-0.69,-0.19
3.330,-1.93,-0.13,-0.21
3.350,0.10,-0.15,-0.14
3.385,1.17,-0.12,0.08
3.400,0.80,-0.11,-0.10
3.426,0.05,-0.08,-0.20
3.450,-0.44,0.10,-0.36
3.465,-0.26,0.07,-0.33
3.491,0.44,0.12,-0.19
3.491,0.44,0.12,-0.19
3.559,0.54,0.13,-0.17
3.570,0.01,0.07,-0.25
3.595,0.32,0.02,-0.23
3.620,0.35,0.02,-0.22
3.645,0.15,-0.19,-0.07
3.665,-0.03,-0.34,-0.04
3.680,-0.09,-0.43,0.04
3.718,-0.21,-0.72,0.09
3.744,-0.26,-0.84,0.16
3.765,-0.22,-1.02,0.27
3.781,-0.16,-1.16,0.29
3.815,-0.18,-1.46,0.34
3.841,-0.20,-1.97,0.55
3.861,-0.28,-2.53,0.84
3.890,-0.14,-2.95,0.96
3.912,-0.08,-3.29,1.13
3.932,-0.23,-4.07,1.26
3.961,-0.05,-4.91,0.85
3.980,0.36,-5.39,0.53
4.008,0.42,-5.49,0.45
4.011,0.49,-5.51,0.36
4.089,0.59,-5.45,0.28
4.089,0.59,-5.45,0.28
4.107,0.39,0.46,-2.08
4.133,0.55,1.42,-0.53
4.151,0.18,2.43,0.47
4.180,-0.38,3.56,0.02
4.205,-0.54,3.95,-0.36
4.227,-0.26,3.46,-1.27
4.252,-0.49,3.01,-1.22
4.284,-0.83,3.19,-0.76
4.300,-1.14,3.13,-0.11
4.325,-0.82,3.38,0.03
4.350,-0.03,3.05,0.22
4.375,0.37,2.03,0.08
4.401,0.56,1.49,-0.04
4.428,1.11,2.18,0.03
4.447,0.73,2.44,0.59
4.475,-1.05,2.18,1.70
4.503,-1.12,1.77,1.30
4.504,-1.03,1.65,1.09
4.546,-0.90,1.48,0.86
4.574,0.51,0.17,0.53
4.587,0.12,-0.06,0.93
4.618,0.19,-1.70,0.53
4.642,0.36,-2.78,-0.00
4.665,1.17,-3.18,-0.54
4.680,1.44,-1.18,-0.23
4.715,0.64,-0.48,0.20
4.742,0.66,-0.37,-0.35
4.765,-1.25,-0.35,-0.64
4.780,-1.58,-0.11,-0.54
4.811,-0.60,0.18,0.06
4.830,0.34,0.12,0.01
4.860,0.44,0.07,-0.05
4.880,-0.02,0.01,-0.13
4.912,-0.10,0.00,-0.13
4.932,-0.17,-0.10,-0.01
4.961,-0.08,-0.08,0.00
4.980,-0.14,-0.11,-0.02
5.022,-0.13,-0.10,-0.04
5.025,-0.13,-0.09,-0.06
5.025,-0.13,-0.09,-0.06
5.084,-0.12,-0.09,-0.07
5.103,0.20,0.13,-0.25
5.126,0.28,0.11,-0.22
5.159,0.25,0.08,-0.17
5.173,0.07,-0.03,-0.10
5.203,-0.03,-0.12,-0.00
5.225,-0.17,-0.25,0.07
5.250,-0.22,-0.46,0.13
5.275,-0.30,-0.70,0.23
5.306,-0.34,-0.81,0.27
5.323,-0.49,-1.35,0.30
5.346,-0.42,-1.87,0.44
5.375,-0.40,-2.36,0.46
5.403,-0.31,-2.55,0.58
5.419,-0.18,-3.19,0.99
5.443,-0.17,-3.51,1.03
5.465,-0.05,-4.18,0.86
5.503,0.06,-4.82,0.83
5.505,0.12,-5.10,0.78
5.505,0.12,-5.10,0.78
5.589,0.18,-5.33,0.69
5.589,0.18,-5.33,0.69
5.614,0.77,0.51,-2.19
5.639,0.07,1.69,-1.10
5.653,0.62,1.71,-0.02
5.695,0.65,1.83,0.62
5.710,0.01,2.33,0.25
5.730,-0.60,2.69,-0.05
5.759,-0.75,2.97,-0.06
5.780,-0.72,2.81,0.00
5.808,-0.69,2.77,-0.05
5.832,-0.71,2.69,-0.24
5.858,-0.41,2.78,-0.19
5.880,-0.54,2.81,0.69
5.904,-0.54,2.88,0.85
5.925,-0.05,2.33,0.85
5.950,0.22,1.68,0.68
5.977,0.20,1.25,0.91
5.980,0.07,1.04,1.16
6.027,-0.19,0.84,1.40
6.027,-0.19,0.84,1.40
6.027,-0.19,0.84,1.40
6.124,-0.34,0.75,1.50
6.124,-0.34,0.75,1.50
6.148,1.25,0.06,-3.46
6.168,-1.91,-1.22,-2.01
6.197,-2.36,-0.09,-0.69
6.220,-2.10,-0.93,-0.22
6.245,-0.64,-4.65,-0.14
6.265,2.15,1.59,0.77
6.306,6.44,3.19,0.50
6.321,4.98,-1.57,0.83
6.345,0.58,0.24,0.46
6.365,-2.61,-0.75,-0.53
6.380,-3.38,-0.09,-0.25
6.412,-2.76,0.13,0.09
6.442,-0.30,0.00,0.17
6.465,1.37,-0.13,0.38
6.480,1.18,-0.12,0.32
6.511,0.84,-0.03,0.22
6.511,0.84,-0.03,0.22
6.578,0.63,-0.04,0.20
6.585,-0.81,-0.21,0.09
6.607,-0.10,-0.07,-0.02
6.621,-0.14,-0.05,-0.13
6.656,-0.41,-0.06,-0.15
6.680,-0.42,-0.08,-0.16
6.707,-0.39,-0.12,-0.23
6.730,-0.33,-0.12,-0.31
6.759,-0.41,-0.21,-0.31
6.780,-0.55,-0.37,-0.26
6.810,-0.58,-0.38,-0.26
6.830,-0.70,-0.38,-0.36
6.850,-0.67,-0.38,-0.41
6.877,-0.63,-0.37,-0.37
6.909,-0.59,-0.47,-0.27
6.928,-0.70,-0.46,-0.06
6.950,-0.78,-0.50,-0.08
6.981,-0.81,-0.53,-0.03
6.986,-0.81,-0.56,-0.05
7.011,-0.81,-0.55,-0.06
7.077,-0.80,-0.53,-0.06
7.077,-0.80,-0.53,-0.06
7.096,-0.91,-0.70,-0.68
7.115,-1.27,-0.42,-1.65
7.131,-1.61,-0.34,-2.14
7.168,-2.77,0.16,-2.95
7.192,-3.86,0.94,-4.83
7.224,-4.78,1.08,-6.04
7.238,-5.51,1.35,-6.42
7.265,-4.83,2.01,-3.93
7.285,-3.34,1.20,-2.84
7.313,-1.35,0.39,-3.19
7.342,-0.57,0.20,-4.53
7.365,-0.57,0.55,-4.90
7.380,-0.75,0.79,-4.55
7.412,-0.99,0.87,-4.31
7.430,-1.64,0.33,-3.92
7.460,-1.74,0.12,-3.53
7.485,-1.71,0.33,-2.80
7.517,-1.65,0.34,-2.68
7.517,-1.65,0.34,-2.68
7.569,-1.59,0.41,-2.56
7.584,-1.23,0.19,-2.00
7.610,-0.47,-0.16,-1.78
7.630,-0.30,-0.09,-1.72
7.662,-0.35,-0.18,-1.58
7.680,-0.74,-0.30,-1.41
7.700,-0.70,-0.26,-1.34
7.736,-0.67,-0.27,-1.29
7.756,-0.42,0.12,-0.58
7.772,-0.29,0.16,-0.60
7.813,0.02,0.19,-0.80
7.826,0.35,0.10,-0.83
7.850,0.24,0.02,-0.78
7.875,0.12,-0.14,-0.84
7.896,-0.08,-0.18,-0.95
7.900,-0.12,-0.18,-0.97
7.947,-0.20,-0.22,-1.01
7.974,-0.49,0.04,-1.35
7.994,-1.00,-0.40,-1.15
8.037,-1.14,-0.53,-1.09
8.043,-1.72,-0.87,-0.74
8.078,-2.27,-1.44,-0.25
8.095,-2.05,-1.26,0.08
8.115,-1.14,-2.25,0.64
8.153,-1.00,-2.43,0.70
8.165,1.94,-0.35,-1.05
8.186,2.64,4.05,-0.99
8.226,1.89,0.46,-0.71
8.240,-0.85,-0.26,0.94
8.263,-2.53,2.22,0.53
8.285,-2.23,-0.18,-0.20
8.300,-0.60,0.59,-0.02
8.339,0.05,0.60,0.10
8.364,1.96,0.24,0.15
8.383,0.54,0.05,0.24
8.400,-0.82,-0.08,0.05
8.430,-1.75,-0.27,0.05
8.459,-1.32,-0.08,0.04
8.480,-0.27,-0.09,0.12
8.493,-0.08,-0.00,0.12
8.552,-0.06,0.01,0.09
8.554,-0.09,-0.07,0.05
8.589,-0.95,-0.07,-0.19
8.605,-0.76,-0.05,-0.35
8.636,-0.60,-0.02,-0.39
8.650,-0.12,-0.01,-0.42
8.677,0.02,0.01,-0.46
8.700,-0.15,0.01,-0.38
8.735,-0.25,-0.01,-0.36
8.742,-0.64,-0.09,-0.24
8.774,-0.33,-0.07,-0.30
8.793,0.20,0.04,-0.39
8.832,0.29,0.04,-0.42
8.845,1.05,0.18,-0.63
8.873,1.35,0.13,-0.14
8.890,0.68,-0.05,-0.20
8.940,0.48,-0.12,-0.22
8.943,0.12,-0.20,-0.21
8.970,0.19,-0.38,-0.12
8.992,-0.03,-0.73,0.01
8.993,-0.11,-0.82,0.05
9.053,-0.18,-0.93,0.09
9.064,-0.50,-2.40,0.43
9.094,-0.50,-2.49,0.49
9.113,-0.73,-3.32,1.16
9.144,-0.81,-3.55,1.17
9.162,-0.78,-4.37,0.59
9.185,-0.14,-4.95,-0.75
9.200,0.47,-4.72,-1.24
9.236,0.70,-4.34,-1.33
9.258,-0.00,2.18,-2.34
9.283,0.12,2.63,-2.97
9.300,0.09,1.55,-2.21
9.331,-0.00,1.17,-1.13
9.359,-0.63,2.52,1.09
9.380,-0.92,2.95,0.56
9.400,-0.89,2.72,0.48
9.431,-0.92,2.69,0.54
9.451,-1.28,2.39,0.66
9.477,-1.23,2.80,0.49
9.494,-0.83,2.92,0.04
9.538,-0.68,2.99,-0.08
9.550,0.36,2.75,0.08
9.555,0.60,2.26,-0.09
9.598,0.78,1.80,-0.23
9.621,0.86,2.64,-0.10
9.636,0.62,2.41,0.36
9.693,0.49,2.35,0.50
9.695,0.35,2.19,0.61
9.718,-0.22,-0.34,0.52
9.748,-0.01,0.18,-0.04
9.781,0.14,0.14,-0.40
9.795,0.06,-0.35,-0.61
9.815,-1.34,-2.56,-0.90
9.855,-1.45,-2.27,-0.70
9.864,0.31,0.91,1.49
9.886,2.43,-0.69,0.15
9.917,2.51,-0.75,-0.15
9.937,1.04,0.26,-0.35
9.961,-0.28,-0.45,-0.64
9.985,-0.76,0.14,-0.14
9.993,-0.77,0.24,-0.07
10.041,-0.73,0.25,-0.04
10.057,0.44,0.14,-0.09
10.088,0.49,0.14,-0.10
10.111,0.34,0.07,-0.13
10.150,0.18,0.07,-0.15
10.157,0.07,0.12,-0.28
10.180,0.27,0.11,-0.24
10.200,0.26,0.04,-0.24
10.234,0.23,0.02,-0.23
10.252,-0.04,-0.15,-0.17
10.279,0.02,-0.29,-0.12
10.300,-0.11,-0.55,-0.07
10.333,-0.14,-0.58,-0.08
10.350,-0.25,-0.87,-0.15
10.376,-0.26,-1.08,0.02
10.400,-0.25,-1.42,0.19
10.433,-0.24,-1.48,0.23
10.449,-0.17,-2.40,0.41
10.478,0.09,-3.09,0.23
10.495,0.33,-3.73,0.33
10.495,0.33,-3.73,0.33
10.563,0.36,-3.82,0.35
10.570,0.21,-5.10,0.21
10.582,1.41,-6.25,-1.01
10.620,1.34,-5.93,-0.75
10.643,-0.97,0.83,-2.08
10.650,-1.70,1.73,-2.19
10.704,-1.81,1.83,-2.07
10.716,-1.40,2.08,0.48
10.744,0.14,2.42,1.13
10.756,0.41,3.45,-0.21
10.791,0.44,3.67,-0.58
10.812,-0.57,3.44,-1.90
10.835,-1.48,2.33,-1.75
10.872,-1.73,2.22,-1.69
10.882,-3.16,2.60,-0.51
10.908,-3.29,2.74,0.97
10.950,-3.20,2.76,1.22
10.959,-1.08,2.56,2.33
10.985,0.86,2.26,2.48
10.997,0.90,2.13,2.45
11.059,0.85,2.09,2.45
11.059,0.85,2.09,2.45
11.072,0.85,-0.49,-0.09
11.108,0.82,-0.24,-0.15
11.130,0.13,3.24,-1.93
11.135,0.04,-0.05,-2.54
11.178,0.19,-2.88,-2.95
11.203,0.08,1.34,1.60
11.218,1.14,-1.37,1.29
11.262,1.09,-0.50,1.14
11.279,-0.53,0.15,-0.68
11.300,-0.78,0.00,0.09
11.338,-0.73,0.03,0.11
11.347,0.12,-0.02,0.05
11.373,0.21,0.00,-0.08
11.397,0.12,-0.03,-0.08
11.438,0.07,-0.12,-0.04
11.443,-0.09,-0.15,0.00
11.465,-0.26,-0.11,-0.03
11.495,-0.26,0.00,-0.15
11.495,-0.26,0.00,-0.15
11.562,-0.22,-0.01,-0.17
11.567,-0.02,0.05,-0.15
11.576,-0.09,-0.12,-0.10
11.616,-0.14,-0.18,-0.08
11.635,-0.20,-0.41,-0.08
11.674,-0.20,-0.44,-0.09
11.692,-0.39,-0.64,0.11
11.705,-0.45,-0.84,0.16
11.750,-0.47,-0.87,0.16
11.759,-0.59,-1.28,0.30
11.785,-0.56,-1.68,0.38
11.800,-0.55,-1.96,0.46
11.834,-0.54,-2.09,0.48
11.860,-0.28,-2.91,0.77
11.885,-0.22,-3.53,1.07
11.900,-0.18,-3.95,1.04
11.938,-0.17,-4.05,1.00
11.955,-0.41,-5.37,0.49
11.980,-0.63,-5.14,-0.01
11.995,-1.60,-1.76,0.33
12.053,-2.06,-1.21,0.32
12.053,-2.06,-1.21,0.32
12.066,0.42,1.30,-3.77
12.102,0.69,1.21,-3.57
12.123,1.26,2.62,0.34
12.135,0.85,3.06,0.48
12.174,0.50,3.10,0.29
12.196,-1.23,3.24,-0.98
12.213,-1.87,2.79,-0.93
12.269,-2.03,2.79,-0.86
12.271,-2.14,2.85,-0.76
12.298,-0.59,2.61,0.25
12.315,-0.41,2.16,0.05
12.356,-0.39,2.09,0.02
12.373,1.00,1.00,-1.14
12.395,2.00,1.05,-1.79
12.400,2.10,0.95,-1.78
12.445,2.04,0.80,-1.73
12.465,-2.15,-0.56,-0.53
12.493,-3.59,-1.63,0.27
12.493,-3.59,-1.63,0.27
12.540,-3.71,-1.89,0.37
12.565,-1.47,-1.96,0.48
12.603,-0.56,0.44,-0.19
12.610,2.90,5.29,-0.80
12.635,3.76,-0.95,-0.33
12.683,3.46,-1.66,0.23
12.685,2.93,-1.78,0.57
12.709,-1.35,-0.63,-1.09
12.722,-0.90,0.26,-1.27
12.773,-0.65,0.66,-1.17
12.782,1.59,0.42,0.08
12.802,1.51,0.50,-0.09
12.816,0.65,0.06,0.11
12.862,0.26,0.03,0.14
12.878,-0.61,-0.03,0.01
12.900,0.23,-0.01,0.07
12.915,0.35,-0.03,0.10
12.959,0.33,-0.04,0.09
12.976,-0.32,-0.07,-0.01
12.994,-0.20,-0.01,-0.04
12.994,-0.20,-0.01,-0.04
13.074,-0.18,0.01,-0.06
13.074,-0.18,0.01,-0.06
13.096,-0.30,0.02,-0.27
13.096,-0.30,0.02,-0.27
13.149,-0.31,0.02,-0.27
13.172,-0.53,-0.11,-0.37
13.191,-0.63,-0.11,-0.39
13.229,-0.62,-0.12,-0.40
13.235,-0.53,-0.17,-0.42
13.275,-0.56,-0.27,-0.46
13.292,-0.88,-0.69,-0.51
13.305,-0.98,-0.95,-0.65
13.354,-1.00,-1.01,-0.67
13.364,-1.32,-0.96,-0.57
13.385,-1.64,0.03,-1.19
13.413,-1.98,0.55,-2.75
13.416,-2.77,0.48,-3.18
13.471,-3.00,0.65,-3.49
13.487,-2.94,1.31,-4.33
13.493,-2.32,1.47,-3.76
13.566,-2.20,1.61,-3.74
13.566,-2.20,1.61,-3.74
13.582,-1.52,0.95,-4.51
13.602,-1.83,0.36,-4.27
13.639,-1.92,0.33,-4.22
13.660,-1.67,0.12,-4.06
13.681,-1.51,-0.18,-4.04
13.700,-1.59,-0.21,-3.73
13.715,-1.63,-0.36,-3.43
13.766,-1.63,-0.40,-3.38
13.778,-1.10,-0.50,-3.03
13.802,-0.45,-0.46,-2.97
13.805,-0.34,-0.33,-2.88
13.855,-0.30,-0.25,-2.80
13.871,-2.12,-0.00,-1.99
13.900,-3.61,-0.47,-1.14
13.915,-4.19,-0.64,-0.56
13.955,-4.25,-0.78,-0.34
13.972,-2.01,-0.32,-0.67
13.994,3.29,1.37,-2.32
13.994,3.29,1.37,-2.32
14.061,3.59,1.44,-2.16
14.070,0.33,0.87,0.87
14.085,-1.82,1.14,-0.49
14.140,-2.05,0.99,-0.31
14.142,-2.26,0.88,-0.09
14.161,2.06,-0.89,-1.16
14.216,2.64,-1.08,-1.21
14.216,2.64,-1.08,-1.21
14.236,-0.85,-0.25,-0.13
14.265,-1.14,-0.09,-0.24
14.266,-1.02,-0.03,-0.19
14.322,-0.76,0.01,-0.13
14.337,-0.62,-0.10,0.01
14.361,-1.66,-0.10,-0.05
14.365,-1.77,0.01,-0.05
14.413,-1.85,0.11,-0.04
14.435,-1.71,0.69,-0.05
14.450,-1.51,0.35,-0.24
14.494,-1.45,0.25,-0.31
14.501,-0.52,-0.04,-0.38
14.501,-0.52,-0.04,-0.38
14.578,-0.47,-0.14,-0.25
14.580,-0.14,-0.09,-0.07
14.603,-0.51,-0.50,-0.99
14.631,-1.33,-0.32,-1.86
14.635,-1.61,0.12,-2.51
14.682,-1.52,0.23,-2.57
14.702,1.52,0.87,-0.28
14.715,1.80,1.37,-0.48
14.763,1.78,1.47,-0.53
14.772,0.66,1.60,-0.98
14.800,0.43,0.68,-1.09
14.815,0.93,-0.41,-1.14
14.862,1.17,-0.71,-1.16
14.871,2.70,0.26,-1.39
14.900,1.59,3.12,0.57
14.902,1.18,2.83,0.86
14.960,0.77,2.41,1.06
14.969,-0.29,-0.72,0.49
14.994,-1.85,0.39,0.23
14.994,-1.85,0.39,0.23
15.059,-1.92,0.35,0.07
15.067,-0.71,-1.46,-1.29
15.090,1.11,0.40,1.21
15.090,1.11,0.40,1.21
15.142,1.22,-0.98,1.06
15.157,-1.99,0.16,-0.08
15.157,-1.99,0.16,-0.08
15.224,-1.90,-0.25,-0.13
15.237,0.21,0.12,0.23
15.265,-0.73,-0.26,0.11
15.287,-0.74,-0.14,-0.12
15.292,-0.19,-0.08,-0.18
15.338,0.05,-0.07,-0.17
15.361,-0.22,-0.09,0.04
15.365,-0.65,-0.23,-0.02
15.438,-0.78,-0.24,-0.05
15.438,-0.78,-0.24,-0.05
15.455,0.25,-0.07,-0.07
15.481,0.03,-0.15,-0.25
15.498,0.10,-0.16,-0.20
15.498,0.10,-0.16,-0.20
15.564,0.14,-0.19,-0.19
15.576,-0.32,-0.57,-0.02
15.619,-0.40,-0.63,0.04
15.625,-0.40,-0.69,0.12
15.628,-0.37,-0.81,0.11
15.679,-0.38,-0.83,0.10
15.693,-0.55,-1.13,0.28
15.710,-0.58,-1.26,0.35
15.778,-0.58,-1.28,0.36
15.778,-0.58,-1.28,0.36
15.795,-0.33,-2.01,0.42
15.810,-0.32,-3.02,0.74
15.870,-0.35,-3.20,0.73
15.870,-0.35,-3.20,0.73
15.895,-0.78,-5.75,0.10
15.900,-1.04,-5.69,-0.03
15.954,-1.25,-5.29,-0.02
15.965,-3.02,0.62,-0.63
15.976,-0.05,2.20,-2.99
16.042,0.88,2.24,-3.01
16.042,0.88,2.24,-3.01
16.045,2.07,2.22,-2.85
16.106,2.67,2.10,-2.70
16.111,3.54,1.40,-2.17
16.135,-1.00,3.32,0.49
16.161,0.31,3.76,0.68
16.165,-0.15,3.71,0.34
16.212,-0.32,3.65,0.14
16.233,0.10,2.91,0.45
16.250,-0.05,2.22,0.68
16.302,-0.23,2.16,0.69
16.305,-0.50,2.01,0.62
16.330,0.08,1.71,0.48
16.350,0.14,2.32,1.90
16.392,0.02,1.95,2.03
16.401,-0.73,0.44,1.21
16.427,0.12,0.84,-0.05
16.435,1.07,0.99,-0.84
16.476,1.40,1.02,-1.01
16.494,1.39,-0.18,-0.70
16.553,1.30,0.59,-0.80
16.553,1.30,0.59,-0.80
16.573,0.37,-0.48,1.03
16.596,0.23,-1.30,-1.36
16.639,0.68,-1.00,-1.34
16.645,1.62,0.58,0.43
16.686,1.01,-0.02,0.12
16.692,-0.86,-0.36,0.05
16.720,0.04,-0.41,0.11
16.720,0.04,-0.41,0.11
16.768,0.07,-0.44,0.14
16.790,-0.62,-1.00,0.06
16.815,-0.62,-1.12,0.16
16.815,-0.62,-1.12,0.16
16.871,-0.66,-1.16,0.20
16.885,-0.71,-1.22,0.29
16.913,-0.68,-1.17,0.41
16.916,-0.73,-1.16,0.44
16.977,-0.77,-1.17,0.46
16.986,-0.70,-1.13,0.42
16.994,-0.38,-1.20,0.36
16.994,-0.38,-1.20,0.36
17.097,-0.33,-1.19,0.34
17.097,-0.33,-1.19,0.34
17.107,-0.28,-1.86,0.54
17.130,0.23,-3.66,0.54
17.150,0.28,-3.93,0.45
17.192,0.27,-4.00,0.41
17.204,-0.50,-4.68,0.16
17.230,-1.03,-3.58,0.29
17.235,-1.21,-1.60,-0.23
17.277,-1.22,-0.78,-0.51
17.302,-0.72,2.29,-3.34
17.346,-0.65,2.58,-3.27
17.350,-0.08,2.92,-2.93
17.372,0.48,2.25,-0.33
17.400,-0.15,3.06,0.33
17.420,-0.51,3.82,0.03
17.460,-0.56,3.86,-0.10
17.475,-0.89,3.27,-0.34
17.494,-0.65,3.56,0.08
17.494,-0.65,3.56,0.08
17.561,-0.82,3.58,0.05
17.569,-1.05,3.41,0.08
17.585,-0.62,2.82,1.41
17.628,-0.62,2.74,1.55
17.637,-0.91,2.47,2.84
17.650,-1.26,1.54,3.80
17.708,-1.41,1.29,4.17
17.714,-1.55,0.80,4.91
17.739,4.78,1.22,-1.23
17.757,3.18,-0.87,-1.26
17.757,3.18,-0.87,-1.26
17.827,2.17,-1.01,-0.88
17.836,-2.35,-0.57,0.68
17.865,1.86,-5.87,-1.97
17.887,1.83,0.18,-1.03
17.893,1.31,3.24,-0.02
17.938,1.19,3.00,0.02
17.961,1.54,2.19,-0.35
17.970,1.25,0.14,0.13
18.019,0.98,-0.53,0.18
18.022,0.14,-0.04,0.14
18.062,-0.18,0.14,0.02
18.082,0.70,-0.10,-0.09
18.102,0.35,-0.22,-0.00
18.102,0.35,-0.22,-0.00
18.180,0.21,-0.27,-0.00
18.180,0.21,-0.27,-0.00
18.201,-0.59,-0.74,0.13
18.222,-0.73,-0.95,0.04
18.275,-0.72,-0.96,-0.02
18.275,-0.72,-0.96,-0.02
18.285,-0.01,-0.94,-0.19
18.343,-0.01,-0.97,-0.19
18.347,-0.03,-0.96,-0.17
18.374,-0.37,-1.27,0.17
18.395,-0.34,-1.62,0.26
18.395,-0.34,-1.62,0.26
18.473,-0.31,-1.65,0.25
18.473,-0.31,-1.65,0.25
18.491,0.63,-3.49,-0.43
18.536,0.79,-3.67,-0.52
18.541,1.29,-4.17,-0.74
18.566,1.49,-6.55,-1.64
18.570,1.32,-6.41,-1.58
18.616,1.09,-6.00,-1.41
18.628,-0.86,1.68,-3.06
18.674,-1.13,1.48,-2.80
18.686,-2.16,2.31,2.90
18.700,-0.53,1.35,3.68
18.752,0.01,1.29,3.69
18.760,1.81,3.22,1.62
18.776,0.81,4.49,-1.32
18.840,0.34,4.36,-1.59
18.840,0.34,4.36,-1.59
18.857,-3.08,3.20,-1.43
18.876,-3.28,3.37,-0.74
18.891,-2.84,3.14,-0.40
18.936,-2.60,3.09,-0.26
18.955,0.04,2.44,0.43
18.957,0.26,2.86,0.30
19.005,0.45,3.09,0.19
19.011,0.70,2.23,0.36
19.087,0.59,2.48,0.51
19.087,0.59,2.48,0.51
19.100,-0.88,1.60,2.00
19.130,0.97,-1.37,-0.72
