time,x,y,z
3.159,0.88,5.71,-1.12
3.200,2.96,7.76,-0.69
3.207,5.24,2.83,-1.30
3.226,-0.21,0.96,-3.12
3.257,-2.65,-1.35,-1.24
3.275,-3.24,-1.82,-1.05
3.305,-1.96,-1.59,-0.46
3.320,-0.99,-1.86,0.39
3.320,-0.99,-1.86,0.39
3.429,-0.68,-1.91,0.74
3.429,-0.68,-1.91,0.74
3.429,-0.68,-1.91,0.74
3.450,-1.34,-3.44,2.52
3.481,0.27,-3.69,2.07
3.489,0.97,-3.91,2.44
3.555,1.04,-4.00,2.46
3.555,1.04,-4.00,2.46
3.572,0.49,-3.75,1.17
3.586,-0.09,-2.35,0.92
3.615,1.88,-1.26,1.68
3.645,3.08,-1.68,2.61
3.680,0.96,0.43,2.72
3.696,0.08,0.87,0.25
3.730,-0.16,1.06,-0.54
3.738,-0.74,1.35,-1.20
3.767,1.11,0.76,-3.01
3.775,5.34,0.81,-1.70
3.816,4.22,6.01,-0.06
3.841,0.56,0.55,-1.40
3.855,-3.17,3.58,-0.69
3.888,-4.42,2.98,-1.17
3.914,-0.16,-1.01,-0.36
3.939,-0.66,0.38,-0.21
3.964,-0.02,-0.15,0.05
4.000,-0.02,0.02,0.11
4.002,-0.03,0.06,0.17
4.002,-0.03,0.06,0.17
4.067,0.02,0.14,0.19
4.080,-0.05,0.25,0.03
4.105,-0.03,0.22,-0.01
4.119,-0.04,0.22,-0.02
4.154,-0.02,0.07,-0.05
4.180,-0.02,0.10,-0.11
4.215,-0.00,0.10,-0.15
4.235,-0.05,0.21,-0.20
4.253,-0.02,0.34,-0.22
4.271,0.09,0.51,-0.26
4.301,0.15,0.78,-0.25
4.330,0.28,1.18,-0.21
4.334,0.26,1.32,-0.19
4.334,0.26,1.32,-0.19
4.422,0.27,1.43,-0.20
4.423,0.32,1.55,-0.22
4.447,3.44,6.94,-0.54
4.470,9.93,4.31,1.44
4.492,7.91,-0.42,-0.80
4.540,6.53,-0.80,-1.34
4.544,1.91,-0.35,-2.33
4.581,-0.38,-1.52,0.19
4.599,0.84,-2.16,0.56
4.609,0.69,-2.71,0.39
4.640,0.14,-3.91,-0.50
4.665,0.38,-4.80,-0.76
4.694,0.12,-4.80,-0.90
4.712,-0.37,-4.75,-0.79
4.739,-0.33,-4.43,-0.15
4.763,-0.17,-4.46,0.48
4.800,0.27,-5.05,1.16
4.807,0.16,-4.55,1.63
4.835,0.27,-3.93,1.96
4.863,0.13,-2.29,1.84
4.898,0.75,-0.68,1.56
4.913,3.63,-2.12,2.36
4.930,1.25,-1.45,0.76
4.957,-1.49,-0.48,-0.03
4.971,-1.65,0.64,-1.87
4.999,-0.38,0.63,-1.58
5.042,-0.26,1.43,-1.68
5.054,0.16,6.66,-0.68
5.079,-3.05,0.82,-1.22
5.116,0.03,1.22,-1.29
5.124,-3.77,2.28,-1.68
5.158,-4.16,3.50,-1.83
5.169,-0.35,-1.39,-0.63
5.193,0.13,-0.65,-0.30
5.224,-0.84,0.04,-0.20
5.247,-0.13,-0.01,-0.15
5.275,-0.43,0.03,-0.13
5.305,-0.34,-0.02,-0.12
5.321,-0.37,0.07,-0.12
5.347,-0.28,0.03,-0.11
5.347,-0.28,0.03,-0.11
5.434,-0.23,-0.01,-0.09
5.434,-0.23,-0.01,-0.09
5.444,-0.12,-0.04,-0.03
5.467,-0.05,0.14,-0.05
5.500,-0.05,0.15,-0.05
5.504,-0.02,0.22,-0.04
5.561,-0.02,0.24,-0.04
5.565,-0.00,0.34,-0.07
5.596,0.00,0.93,-0.03
5.599,-0.03,1.06,-0.11
5.639,0.09,1.72,-0.15
5.654,0.20,2.06,-0.18
5.689,0.36,2.50,-0.23
5.700,0.65,3.77,-0.31
5.730,0.95,5.28,-0.70
5.760,2.04,6.03,0.53
5.770,1.75,4.47,0.87
5.802,-2.63,2.70,0.05
5.831,-3.36,-0.86,0.38
5.854,-4.20,-1.89,-0.24
5.869,-4.43,-2.15,-0.65
5.901,-4.15,-2.62,-0.26
5.930,-3.34,-3.51,0.63
5.954,-3.44,-3.06,1.55
5.970,-3.00,-2.97,2.16
6.002,-2.45,-2.89,2.78
6.031,-1.70,-2.85,3.56
6.050,-1.48,-1.45,6.23
6.074,-1.67,-0.63,6.97
6.089,-1.62,-0.46,7.16
6.128,-1.48,-0.54,7.21
6.148,-2.21,0.27,6.63
6.170,-1.11,0.31,6.72
6.199,-0.97,0.26,6.69
6.219,-0.70,1.88,6.62
6.249,0.78,1.83,6.33
6.269,1.34,1.47,5.11
6.298,1.39,1.36,4.66
6.318,0.92,2.31,1.64
6.339,1.25,6.61,0.22
6.365,-8.35,-3.77,0.17
6.365,-8.35,-3.77,0.17
6.458,-8.99,-3.46,0.39
6.458,-8.99,-3.46,0.39
6.464,-0.58,0.79,-0.74
6.476,-1.34,1.14,-0.70
6.512,-0.29,0.17,-0.67
6.514,-0.06,-0.50,-0.42
6.569,0.22,-0.81,-0.20
6.581,-0.23,0.16,-0.02
6.606,-0.09,0.19,0.06
6.636,-0.08,0.21,0.06
6.650,0.06,0.09,0.09
6.682,0.05,0.08,0.10
6.704,-0.03,0.10,0.04
6.740,-0.03,0.10,0.03
6.759,-0.09,0.07,0.00
6.779,-0.16,0.13,-0.11
6.823,-0.16,0.14,-0.14
6.828,-0.18,0.13,-0.14
6.857,-0.18,0.15,-0.18
6.874,-0.08,0.30,-0.29
6.906,-0.03,0.32,-0.31
6.922,-0.03,0.95,-0.35
6.949,0.04,1.31,-0.35
6.969,0.07,1.59,-0.53
6.999,0.09,1.65,-0.61
7.001,0.13,1.77,-0.69
7.053,0.11,1.88,-0.79
7.071,-0.47,2.54,-1.27
7.101,-2.32,3.24,-2.31
7.120,-3.90,2.44,-2.90
7.154,-3.74,1.95,-2.04
7.172,-1.75,-1.22,2.32
7.189,-2.36,-0.44,1.95
7.221,-2.45,-0.25,1.86
7.239,-1.00,-1.61,2.65
7.265,-0.93,-1.33,2.41
7.289,-1.08,-0.84,1.89
7.316,-1.01,-1.02,1.84
7.339,0.10,-2.51,2.27
7.364,0.05,-2.51,2.60
7.401,0.34,-2.95,3.12
7.407,0.43,-2.78,3.58
7.407,0.43,-2.78,3.58
7.492,0.44,-2.74,3.59
7.492,0.44,-2.74,3.59
7.507,-0.55,-2.13,2.12
7.507,-0.55,-2.13,2.12
7.564,-0.66,-2.00,1.90
7.580,3.16,-1.39,0.82
7.604,4.21,-3.27,1.33
7.604,4.21,-3.27,1.33
7.665,4.24,-3.77,1.55
7.679,-1.17,-1.37,-1.30
7.718,-0.14,-2.21,-1.14
7.725,0.84,-1.15,-2.03
7.740,4.20,1.22,-6.02
7.775,-6.28,2.02,1.94
7.803,-2.69,-2.35,-0.34
7.835,1.59,-0.68,-0.98
7.855,-3.66,1.75,-1.12
7.872,-3.23,1.24,-0.70
7.904,-2.54,0.57,-0.81
7.924,-1.83,0.76,-0.86
7.952,-1.30,0.33,-0.40
7.969,-0.32,-0.51,-0.35
8.004,-0.34,-0.41,-0.31
8.007,-0.44,0.13,-0.27
8.073,-0.42,0.24,-0.26
8.073,-0.42,0.24,-0.26
8.086,0.22,0.15,-0.08
8.121,0.24,0.49,-0.01
8.156,0.25,0.65,0.03
8.162,0.48,0.52,0.03
8.189,0.34,0.62,0.15
8.221,0.33,0.61,0.19
8.237,0.83,0.63,0.16
8.264,0.65,0.85,-0.09
8.284,0.14,1.20,-0.33
8.318,0.15,1.21,-0.37
8.337,0.21,1.52,-0.51
8.356,0.23,2.28,-0.63
8.384,0.35,3.45,-0.89
8.384,0.35,3.45,-0.89
8.384,0.35,3.45,-0.89
8.481,0.41,3.70,-0.96
8.481,0.41,3.70,-0.96
8.505,1.01,3.26,-1.82
8.511,-2.02,3.70,-2.00
8.568,-2.31,3.39,-1.62
8.578,-0.61,-2.00,0.92
8.613,-2.56,-1.68,2.41
8.619,-2.17,-2.27,2.17
8.651,-1.25,-3.07,1.35
8.690,-1.50,-2.71,0.85
8.697,-1.13,-3.11,0.30
8.707,-1.01,-2.94,0.23
8.748,-0.09,-2.25,0.73
8.769,0.40,-2.18,1.83
8.789,1.25,-3.03,3.07
8.827,1.44,-3.39,3.28
8.847,0.88,-2.84,2.30
8.871,0.84,-2.49,1.40
8.904,0.97,-2.79,1.09
8.914,0.65,-1.26,-0.16
8.940,1.51,-0.16,-0.05
8.965,2.69,-1.79,1.13
8.989,0.92,-1.16,0.59
8.989,0.92,-1.16,0.59
9.055,0.30,-0.61,0.20
9.064,-1.01,0.07,-2.39
9.070,-0.63,-0.67,-1.91
9.126,-0.58,-0.11,-2.41
9.137,-2.43,3.61,0.24
9.159,0.37,0.32,0.05
9.195,0.02,1.16,0.21
9.211,-5.25,2.56,-1.17
9.247,-4.22,0.98,-0.72
9.255,-0.88,0.41,-0.15
9.283,-0.47,0.02,-0.13
9.289,-0.28,-0.02,-0.11
9.331,-0.07,0.07,-0.13
9.355,0.26,0.26,-0.03
9.381,0.43,0.25,0.00
9.389,0.38,0.26,0.01
9.428,0.22,0.16,-0.10
9.428,0.22,0.16,-0.10
9.511,0.17,0.18,-0.10
9.511,0.17,0.18,-0.10
9.521,0.20,0.34,-0.05
9.571,0.19,0.36,-0.04
9.574,0.25,0.31,-0.06
9.597,0.25,0.54,-0.24
9.610,0.24,0.72,-0.19
9.647,0.35,0.89,0.09
9.656,0.36,1.41,0.05
9.697,0.27,2.20,-0.27
9.709,0.32,2.64,-0.38
9.753,0.36,2.82,-0.42
9.769,0.87,5.02,-0.71
9.789,4.42,5.55,-0.59
9.833,5.02,5.01,-0.62
9.842,3.57,5.26,-1.23
9.865,1.64,-0.80,-2.01
9.877,3.09,-2.57,0.17
9.915,0.22,-1.20,1.52
9.936,-0.99,-1.68,2.37
9.978,-0.94,-2.00,2.32
9.987,-0.43,-3.38,1.37
9.998,-0.42,-3.88,0.07
10.044,-0.45,-3.89,-0.24
10.061,-0.29,-4.08,-1.29
10.069,0.29,-4.37,-1.04
10.112,0.42,-4.58,-0.84
10.133,0.69,-4.17,0.29
10.160,0.81,-3.82,0.79
10.169,-0.30,-3.08,0.53
10.209,-0.31,-2.87,0.48
10.221,2.81,-2.36,1.52
10.255,2.44,-0.71,1.42
10.276,0.25,-1.38,0.21
10.311,-0.00,-1.24,0.10
10.324,-0.26,0.56,-1.32
10.357,-0.06,1.01,-1.67
10.381,5.47,0.70,-5.25
10.400,-4.84,2.44,1.21
10.404,-5.39,1.12,1.19
10.404,-5.39,1.12,1.19
10.500,-5.68,0.81,0.95
10.500,-5.68,0.81,0.95
10.514,-0.61,0.86,-0.41
10.564,-0.73,1.22,-0.32
10.570,-1.33,1.31,-0.22
10.582,-0.70,0.79,-0.30
10.622,-0.74,0.79,-0.32
10.635,-0.41,0.42,-0.56
10.668,-0.45,0.20,-0.55
10.689,-0.21,0.07,-0.35
10.736,-0.21,0.07,-0.33
10.741,-0.12,0.06,-0.24
10.766,-0.12,0.15,-0.27
10.802,-0.09,0.15,-0.28
10.815,-0.02,0.36,-0.35
10.831,0.03,0.47,-0.34
10.871,0.05,0.50,-0.33
10.881,0.17,0.87,-0.22
10.910,0.21,1.13,-0.13
10.935,0.20,1.29,-0.06
10.939,0.22,1.45,-0.12
10.997,0.22,1.54,-0.16
11.008,0.26,2.46,-0.47
11.013,0.35,2.89,-0.50
11.078,0.39,3.17,-0.58
11.081,0.42,3.68,-0.77
11.105,2.46,5.55,-1.98
11.116,1.19,1.33,-2.89
11.163,1.24,0.11,-2.51
11.180,-1.49,-1.78,1.05
11.189,-1.45,-1.82,1.58
11.228,-1.36,-1.81,1.80
11.252,-0.58,-3.61,2.52
11.261,-0.96,-3.92,2.13
11.299,-1.50,-3.26,1.30
11.324,-0.45,-3.62,0.26
11.339,-0.12,-3.70,-0.06
11.379,-0.03,-3.60,-0.10
11.398,0.70,-3.65,1.23
11.419,1.14,-4.41,2.07
11.419,1.14,-4.41,2.07
11.494,1.20,-4.38,2.19
11.494,1.20,-4.38,2.19
11.505,0.42,-1.70,1.86
11.570,0.63,-0.76,1.79
11.570,0.63,-0.76,1.79
11.587,0.28,1.18,1.10
11.621,0.15,1.07,1.06
11.631,-1.03,2.28,-0.22
11.663,0.68,-0.08,-1.54
11.676,3.83,2.03,-2.60
11.714,3.22,2.34,-2.59
11.738,0.20,-0.17,0.44
11.777,-0.01,-0.38,0.46
11.784,-1.12,1.29,-0.77
11.814,-1.11,0.95,-0.58
11.819,-1.09,0.91,-0.62
11.859,-1.03,0.93,-0.66
11.880,-0.50,0.18,-0.60
11.904,-0.19,-0.09,-0.60
11.941,-0.26,-0.03,-0.60
11.958,-0.22,-0.00,-0.36
11.981,-0.09,0.03,-0.30
11.989,-0.17,0.04,-0.29
12.051,-0.16,0.01,-0.30
12.053,-0.09,-0.03,-0.25
12.077,-0.13,0.08,-0.26
12.080,-0.13,0.14,-0.26
12.126,-0.15,0.25,-0.21
12.143,-0.09,0.37,-0.12
12.181,-0.09,0.40,-0.11
12.204,-0.17,0.75,0.27
12.224,-0.13,0.93,0.24
12.263,-0.10,1.00,0.20
12.271,0.09,1.51,-0.27
12.296,0.35,2.30,-0.54
12.311,0.62,2.72,-0.55
12.346,0.73,2.80,-0.56
12.369,0.29,2.22,-0.22
12.389,-4.51,0.94,-0.33
12.416,-5.29,-0.70,2.56
12.459,-4.25,-1.66,3.35
12.466,-4.20,-1.38,3.69
12.467,-4.12,-1.33,3.82
12.467,-4.12,-1.33,3.82
12.586,-3.96,-1.32,3.90
12.586,-3.96,-1.32,3.90
12.588,-3.85,-1.34,4.10
12.594,-2.87,-1.77,4.94
12.594,-2.87,-1.77,4.94
12.696,-2.61,-1.86,5.29
12.696,-2.61,-1.86,5.29
12.709,-1.88,0.44,9.22
12.733,-3.52,3.52,6.78
12.752,0.80,0.75,-0.93
12.782,-0.00,-1.72,0.09
12.794,-0.57,1.12,0.28
12.835,-0.49,0.80,0.41
12.854,0.60,-0.10,0.54
12.893,0.50,0.02,0.50
12.900,0.29,-0.13,0.11
12.925,-0.09,0.17,0.06
12.973,-0.07,0.18,0.07
12.976,0.04,0.01,0.08
12.995,0.24,-0.09,-0.08
13.032,0.02,0.07,-0.12
13.036,-0.43,0.50,-0.19
13.109,-0.52,0.55,-0.18
13.109,-0.52,0.55,-0.18
13.122,-0.26,0.14,-0.03
13.146,-0.88,0.60,-0.33
13.181,-0.93,0.62,-0.33
13.195,-0.22,0.25,-0.22
13.222,-0.25,0.46,-0.11
13.264,-0.23,0.47,-0.08
13.267,-0.18,0.56,-0.05
13.281,-0.00,1.17,-0.47
13.330,0.02,1.23,-0.58
13.341,0.09,2.37,-1.43
13.365,0.02,2.88,-1.97
13.367,-0.19,3.09,-2.09
13.419,-0.47,3.35,-2.15
13.434,-2.08,0.47,1.54
13.434,-2.08,0.47,1.54
13.538,-1.94,0.77,1.51
13.538,-1.94,0.77,1.51
13.538,-1.94,0.77,1.51
13.555,-2.07,-0.44,1.74
13.555,-2.07,-0.44,1.74
13.614,-1.95,-0.66,1.69
13.632,-0.45,-2.12,1.87
13.663,0.27,-2.54,2.39
13.670,0.13,-2.32,2.51
13.711,0.19,-2.35,2.55
13.727,0.20,-2.33,2.79
13.746,-0.16,-1.87,2.31
13.796,-0.23,-1.71,2.14
13.802,-0.29,-1.08,1.38
13.825,4.11,-3.01,2.42
13.876,4.50,-3.42,2.65
13.876,4.50,-3.42,2.65
13.887,-0.88,-0.35,-0.54
13.933,-0.53,-0.29,-0.50
13.952,0.24,0.90,-0.45
13.954,-0.22,0.20,-0.59
13.997,0.14,-2.52,-2.59
14.018,-5.29,3.27,0.41
14.067,-5.84,1.65,0.43
14.070,-3.40,-0.22,-0.55
14.096,-2.93,2.95,-0.73
14.104,-3.03,3.64,-0.24
14.156,-2.73,3.10,-0.14
14.167,0.32,0.52,-0.07
14.186,-0.43,0.48,-0.14
14.235,-0.20,0.18,-0.16
14.240,0.27,0.11,-0.20
14.260,0.33,0.08,-0.21
14.274,0.30,0.12,-0.20
14.334,0.26,0.14,-0.18
14.337,0.20,0.14,-0.25
14.362,-0.28,0.35,-0.60
14.376,-0.42,0.26,-0.68
14.422,-0.41,0.22,-0.68
14.432,-0.15,0.26,-0.43
14.456,0.04,0.42,-0.24
14.456,0.04,0.42,-0.24
14.527,0.06,0.47,-0.21
14.531,0.09,0.96,-0.13
14.535,-0.06,1.21,0.01
14.580,0.30,1.55,-0.08
14.590,0.65,3.48,-0.67
14.644,0.74,3.93,-0.80
14.652,0.59,6.81,-1.54
14.666,4.22,6.66,0.95
14.701,4.56,1.99,-3.66
14.725,-0.78,-1.78,-1.28
14.765,-1.40,-1.79,-1.44
14.775,-1.81,-2.45,-0.76
14.785,-1.56,-3.24,-0.19
14.825,-1.27,-2.91,0.39
14.846,-0.33,-3.53,2.18
14.860,-0.81,-3.36,2.23
14.904,-0.95,-3.32,2.26
14.914,-0.58,-3.97,2.63
14.939,-0.50,-3.55,2.89
14.954,-0.49,-3.29,2.80
14.997,-0.42,-3.21,2.67
15.025,0.36,-4.02,2.46
15.027,0.28,-3.91,2.46
15.099,0.30,-3.82,2.47
15.099,0.30,-3.82,2.47
15.115,1.65,1.27,2.11
15.139,1.56,-1.68,1.14
15.155,-0.66,-0.56,-0.46
15.206,-0.97,-0.02,-1.05
15.212,-1.41,1.29,-1.62
15.236,6.42,1.21,-2.21
15.281,4.86,3.02,-0.79
15.285,-1.21,4.12,0.34
15.305,0.65,0.30,0.28
15.324,-0.44,-0.25,-0.43
15.378,-0.46,0.26,-0.44
15.382,-0.82,1.42,-0.07
15.391,-0.21,0.10,-0.11
15.446,-0.01,0.02,-0.10
15.455,-0.15,0.47,-0.23
15.465,-0.06,0.32,-0.27
15.465,-0.06,0.32,-0.27
15.557,-0.01,0.25,-0.28
15.557,-0.01,0.25,-0.28
15.568,-0.85,0.69,-0.70
15.568,-0.85,0.69,-0.70
15.676,-1.00,0.79,-0.78
15.676,-1.00,0.79,-0.78
15.676,-1.00,0.79,-0.78
15.698,-0.45,0.07,-0.51
15.711,-0.25,0.62,-0.41
15.757,-0.27,0.66,-0.40
15.767,-0.07,1.05,-0.17
15.797,-0.06,1.07,-0.16
15.819,0.23,1.85,-0.39
15.824,0.27,1.97,-0.42
15.868,0.36,2.27,-0.48
15.882,1.07,3.88,-1.20
15.923,1.19,4.26,-1.23
15.935,2.53,3.67,-0.99
15.966,0.85,1.06,-2.60
15.974,-1.71,-0.12,-0.58
16.014,-2.45,-0.16,-0.56
16.023,-2.98,-1.96,-0.81
16.096,-2.72,-1.98,-0.77
16.096,-2.72,-1.98,-0.77
16.111,-1.42,-1.80,0.20
16.135,0.25,-2.68,2.83
16.179,0.33,-2.64,2.81
16.184,0.49,-2.53,2.21
16.205,0.39,-2.88,1.50
16.248,0.37,-2.73,1.43
16.256,1.20,-3.37,1.23
16.275,1.17,-3.48,0.82
16.325,1.20,-3.42,0.74
16.330,1.11,-2.97,0.34
16.356,0.17,-1.82,-0.43
16.375,2.39,-2.95,0.69
16.417,2.57,-2.99,0.72
16.427,1.65,-1.43,1.03
16.451,-0.23,0.11,0.38
16.466,-0.61,1.32,-0.19
16.466,-0.61,1.32,-0.19
16.466,-0.61,1.32,-0.19
16.597,-0.62,1.43,-0.50
16.597,-0.62,1.43,-0.50
16.597,-0.62,1.43,-0.50
16.604,0.70,-0.53,-0.86
16.669,0.80,1.57,-1.65
16.670,0.97,2.43,-2.19
16.694,-0.35,0.50,0.38
16.728,-2.36,1.66,-0.59
16.742,-0.48,0.46,-0.14
16.745,-0.50,0.53,-0.13
16.804,-0.51,0.61,-0.12
16.815,0.12,0.14,-0.17
16.827,0.12,0.13,-0.20
16.882,0.12,0.13,-0.23
16.888,-0.03,0.06,-0.27
16.917,0.02,-0.02,-0.28
16.924,0.03,-0.00,-0.27
16.985,0.03,0.03,-0.29
16.985,0.03,0.03,-0.29
17.007,0.04,0.37,-0.31
17.033,0.09,0.43,-0.33
17.033,0.09,0.43,-0.33
17.105,0.12,0.45,-0.34
17.108,0.12,0.54,-0.35
17.131,0.26,1.25,-0.25
17.137,0.38,1.54,-0.23
17.187,0.48,1.78,-0.27
17.197,1.05,4.65,-0.37
17.231,2.57,7.78,0.06
17.232,3.14,7.89,0.19
17.280,4.42,7.32,0.40
17.303,3.22,-2.01,-2.32
17.305,1.20,-1.48,-1.28
17.350,0.06,-1.36,-0.71
17.376,-1.20,-2.65,1.18
17.391,-0.83,-2.90,0.69
17.434,-0.79,-3.05,0.42
17.442,0.28,-5.12,-0.67
17.471,-0.74,-4.41,-0.45
17.474,-1.03,-4.33,-0.20
17.520,-1.04,-4.29,0.23
17.527,-0.97,-3.66,0.87
17.578,-0.92,-3.51,0.85
17.593,1.25,-4.33,2.73
17.596,0.49,-3.70,2.55
17.596,0.49,-3.70,2.55
17.596,0.49,-3.70,2.55
17.596,0.49,-3.70,2.55
17.785,0.15,-3.43,2.48
17.785,0.15,-3.43,2.48
17.785,0.15,-3.43,2.48
17.788,-0.18,-3.21,2.27
17.812,0.90,3.68,-1.43
17.834,5.27,2.93,-0.62
17.839,4.34,3.41,-0.36
17.886,3.41,3.35,-0.18
17.910,-0.07,0.73,-0.05
17.911,-0.10,0.60,-0.15
17.978,-0.27,0.51,-0.22
17.982,-1.30,1.09,-0.56
18.017,-1.93,1.93,-1.07
18.026,-0.88,0.27,-0.84
18.039,-0.25,-0.30,-0.61
18.090,-0.13,-0.33,-0.57
18.095,-0.29,0.07,-0.42
18.145,-0.30,0.06,-0.39
18.152,-0.01,-0.09,-0.22
18.181,0.10,-0.01,-0.25
18.186,0.08,-0.04,-0.25
18.246,0.08,-0.08,-0.24
18.249,0.05,-0.08,-0.25
18.276,0.04,0.08,-0.07
18.279,-0.00,0.17,-0.08
18.362,-0.01,0.19,-0.10
18.362,-0.01,0.19,-0.10
18.371,0.05,0.39,-0.13
18.386,0.07,1.16,0.24
18.451,0.11,1.20,0.22
18.451,0.11,1.20,0.22
18.466,1.50,1.72,-0.28
18.475,1.84,1.92,-0.10
18.521,1.95,2.17,-0.04
18.535,2.87,5.48,-0.14
18.535,2.87,5.48,-0.14
18.643,2.61,5.38,-0.17
18.643,2.61,5.38,-0.17
18.643,2.61,5.38,-0.17
18.649,-0.80,6.82,0.72
18.712,-1.32,5.79,0.65
18.712,-1.32,5.79,0.65
18.735,-4.43,-2.35,-1.60
18.744,-2.74,-2.61,2.27
18.794,-2.97,-2.13,2.74
18.805,-3.08,-0.40,6.27
18.830,-3.08,0.21,6.82
18.845,-3.62,1.02,6.72
18.896,-3.60,1.02,6.73
18.905,-2.90,0.28,5.98
18.907,-2.71,0.23,5.71
18.956,-2.60,0.27,5.58
18.979,-2.42,-0.60,4.42
18.990,-2.39,-0.29,4.20
19.037,-2.32,-0.27,4.22
19.048,-1.09,0.37,5.74
19.069,-0.74,0.24,6.21
19.069,-0.74,0.24,6.21
19.140,-0.85,0.27,6.14
19.149,-0.58,-0.55,4.31
19.173,-0.22,-0.14,1.18
19.206,1.57,-0.26,1.25
19.216,2.72,-2.41,1.23
19.272,2.39,-2.07,1.02
19.272,2.39,-2.07,1.02
19.287,1.33,-0.54,-0.63
19.347,1.54,-0.64,-0.21
19.347,1.54,-0.64,-0.21
19.362,-1.48,2.95,0.23
19.380,-0.04,1.58,0.27
19.434,0.05,0.83,0.54
19.440,0.85,2.20,-1.22
19.464,-3.33,1.65,0.65
