time,x,y,z
5.603,0.18,1.50,-0.06
5.638,0.10,1.59,-0.01
5.661,0.00,1.79,0.15
5.671,0.05,1.78,0.13
5.710,0.08,1.77,0.11
5.735,0.28,0.72,-0.10
5.750,0.19,0.80,-0.02
5.785,0.14,0.75,-0.02
5.805,0.05,0.65,0.02
5.831,0.12,0.31,-0.09
5.856,0.08,0.12,-0.11
5.856,0.08,0.12,-0.11
5.908,0.07,0.03,-0.12
5.919,0.01,-0.24,0.18
5.957,-0.10,-0.57,-0.04
5.959,-0.09,-0.62,-0.09
6.034,-0.07,-0.69,-0.15
6.034,-0.07,-0.69,-0.15
6.038,0.15,-2.07,-0.61
6.080,0.29,-2.67,-0.76
6.099,0.50,0.46,0.15
6.111,0.25,-2.80,-1.07
6.151,0.69,-3.09,-1.12
6.163,3.17,-2.28,-1.23
6.200,1.24,-0.55,-0.08
6.202,0.08,-0.13,0.11
6.245,-1.32,0.18,0.22
6.269,-1.39,-1.54,0.66
6.291,0.35,-2.51,0.37
6.325,0.38,-2.55,0.36
6.345,-0.26,-2.43,0.56
6.366,-1.17,-1.68,0.55
6.370,-1.22,-1.56,0.53
6.419,-1.23,-1.45,0.51
6.444,0.07,-0.56,0.21
6.456,0.22,-0.19,0.05
6.489,0.22,-0.12,0.01
6.493,0.10,0.05,-0.13
6.558,0.05,0.08,-0.14
6.561,-0.07,0.11,-0.13
6.590,0.37,0.28,-0.00
6.605,0.52,0.94,0.07
6.646,0.50,1.10,0.07
6.654,0.37,2.68,0.37
6.688,0.36,3.29,0.46
6.691,0.32,2.91,0.37
6.745,0.28,2.80,0.33
6.755,-0.76,2.49,0.24
6.781,-0.00,2.43,0.71
6.785,-0.02,2.71,0.69
6.828,-0.22,2.96,0.60
6.851,-0.32,1.39,-0.16
6.870,0.33,0.95,-0.07
6.915,0.42,0.92,-0.01
6.923,0.04,1.16,0.16
6.954,-0.17,1.03,0.08
6.957,-0.16,0.75,-0.01
6.998,0.05,0.34,0.02
6.998,0.05,0.34,0.02
7.073,0.11,0.67,0.10
7.073,0.11,0.67,0.10
7.094,0.13,0.40,-0.07
7.094,0.13,0.40,-0.07
7.094,0.13,0.40,-0.07
7.217,0.13,0.34,-0.09
7.217,0.13,0.34,-0.09
7.217,0.13,0.34,-0.09
7.241,0.67,-1.20,-0.22
7.258,0.51,-0.80,-0.35
7.290,0.39,-0.85,-0.41
7.301,0.28,-2.39,-1.19
7.340,0.52,-2.55,-1.33
7.363,3.61,-3.31,-2.21
7.388,1.31,-1.48,-0.91
7.422,1.00,-1.21,-0.69
7.439,-1.78,-0.59,0.74
7.452,-1.41,-1.56,1.17
7.487,-1.16,-1.85,1.27
7.493,-0.33,-2.71,1.45
7.567,-0.32,-2.81,1.47
7.567,-0.32,-2.81,1.47
7.584,-0.88,-2.78,1.38
7.597,-1.26,-1.58,0.95
7.625,-0.54,-0.95,0.15
7.670,-0.16,-0.57,-0.22
7.677,-0.39,0.63,-0.62
7.713,-0.56,0.88,-0.62
7.732,-0.31,0.90,-0.35
7.750,0.38,0.43,-0.07
7.770,0.61,0.23,0.04
7.812,0.63,0.18,0.09
7.820,0.63,3.14,1.02
7.849,0.69,3.01,0.84
7.870,-0.03,2.31,0.55
7.908,-0.32,2.39,0.55
7.927,-0.37,2.66,0.47
7.946,0.53,1.69,0.37
7.987,0.76,1.48,0.10
7.992,0.18,1.69,0.16
8.036,-0.01,1.91,0.21
8.043,-0.32,1.99,0.12
8.043,-0.32,1.99,0.12
8.043,-0.32,1.99,0.12
8.167,-0.13,1.65,0.06
8.167,-0.13,1.65,0.06
8.167,-0.13,1.65,0.06
8.188,0.24,0.33,-0.07
8.201,0.25,0.29,-0.11
8.244,0.23,0.28,-0.12
8.268,-0.15,0.65,0.02
8.286,-0.17,0.21,-0.08
8.326,-0.13,0.09,-0.09
8.332,0.07,-0.93,-0.33
8.358,0.40,-1.35,-0.45
8.362,0.81,-1.42,-0.53
8.409,0.97,-1.44,-0.54
8.431,-0.28,-2.74,-1.75
8.456,-0.19,-3.93,-1.62
8.490,-0.03,-3.68,-1.60
8.494,2.65,-3.51,-1.49
8.541,4.05,-3.39,-1.23
8.552,-2.01,0.28,0.82
8.577,-3.06,0.35,0.79
8.600,-1.83,-2.02,0.67
8.640,-1.19,-2.32,0.49
8.648,0.72,-3.44,-0.22
8.676,-0.14,-2.43,0.73
8.691,-0.86,-1.84,0.80
8.731,-0.94,-1.60,0.77
8.752,-0.21,-0.65,0.20
8.770,0.30,-0.07,-0.13
8.807,0.28,0.07,-0.16
8.826,-0.00,0.39,-0.18
8.841,-0.07,0.33,-0.06
8.851,-0.08,0.31,-0.01
8.894,-0.02,0.15,0.07
8.920,0.34,2.39,0.67
8.945,0.47,2.32,0.60
8.966,0.51,2.21,0.75
9.007,0.23,2.30,0.74
9.009,-0.22,2.28,0.70
9.053,-0.47,2.26,0.68
9.064,-0.10,2.73,0.76
9.074,0.57,1.92,0.18
9.074,0.57,1.92,0.18
9.167,0.56,1.92,0.13
9.167,0.56,1.92,0.13
9.184,0.58,1.80,0.12
9.205,0.19,1.77,0.17
9.245,0.06,1.71,0.18
9.262,-0.21,1.23,0.21
9.273,-0.03,1.00,0.18
9.320,0.02,0.91,0.14
9.328,0.09,0.59,-0.06
9.352,-0.05,0.62,-0.14
9.389,-0.08,0.56,-0.16
9.407,0.26,-1.10,-0.41
9.430,0.86,-0.81,-0.11
9.455,-0.13,-0.44,0.12
9.470,-0.32,-0.33,0.10
9.522,-0.33,-0.42,0.06
9.525,-0.26,-0.72,-0.09
9.525,-0.26,-0.72,-0.09
9.595,-0.19,-0.98,-0.19
9.598,0.18,-2.35,-0.52
9.621,-2.29,-1.61,-0.43
9.649,-2.05,-2.11,-0.36
9.670,1.24,-3.12,0.25
9.712,1.39,-2.84,0.29
9.720,1.03,-1.50,0.55
9.765,-0.07,-1.17,0.43
9.769,-1.50,-0.93,-0.02
9.796,-1.15,-1.85,-0.31
9.800,-0.76,-2.12,-0.29
9.841,-0.66,-2.23,-0.24
9.862,0.14,-1.99,-0.05
9.872,0.09,-1.82,-0.00
9.914,-0.31,-0.74,0.10
9.935,-0.21,-0.21,-0.01
9.964,0.04,0.03,0.07
9.970,0.04,0.14,0.17
10.011,-0.03,0.27,0.29
10.011,-0.03,0.27,0.29
10.086,-0.04,0.28,0.29
10.086,-0.04,0.28,0.29
10.107,0.60,3.75,0.72
10.107,0.60,3.75,0.72
10.107,0.60,3.75,0.72
10.243,0.64,3.94,0.72
10.243,0.64,3.94,0.72
10.243,0.64,3.94,0.72
10.254,-0.06,2.04,0.11
10.278,0.09,2.02,0.14
10.288,0.18,1.77,0.07
10.328,0.21,1.70,0.05
10.336,-0.38,2.41,0.32
10.376,-0.44,2.28,0.31
10.401,0.02,1.11,0.22
10.441,0.55,0.79,0.06
10.447,0.41,0.75,-0.28
10.473,-0.08,0.94,-0.22
10.519,-0.10,0.88,-0.20
10.521,-0.09,0.69,-0.18
10.568,-0.08,0.63,-0.17
10.570,-0.03,0.38,-0.08
10.600,-0.07,-0.15,-0.06
10.620,0.04,-0.77,-0.21
10.620,0.04,-0.77,-0.21
10.670,0.15,-1.07,-0.30
10.685,1.46,-5.00,-0.99
10.713,2.17,-3.18,-0.12
10.753,1.99,-2.76,0.12
10.762,-1.76,-1.11,0.66
10.786,-1.52,-2.32,0.37
10.824,-1.35,-2.58,0.29
10.842,0.17,-3.39,-0.12
10.861,-0.07,-2.75,0.30
10.878,-0.54,-2.26,0.24
10.932,-0.61,-2.12,0.13
10.935,-0.72,-1.82,-0.20
10.959,-0.14,-1.18,-0.81
10.971,0.07,-0.97,-0.65
11.014,0.06,-0.86,-0.54
11.016,0.03,-0.56,-0.39
11.073,0.00,-0.47,-0.37
11.081,0.30,-0.04,-0.48
11.092,-0.14,0.46,-0.39
11.092,-0.14,0.46,-0.39
11.092,-0.14,0.46,-0.39
11.225,-0.13,0.46,-0.37
11.225,-0.13,0.46,-0.37
11.227,-0.11,0.45,-0.32
11.253,0.36,3.17,0.91
11.272,0.29,2.88,0.74
11.309,0.27,2.61,0.68
11.322,-0.32,2.64,0.59
11.363,-0.35,2.77,0.58
11.372,0.25,1.89,0.15
11.402,-0.14,2.32,0.04
11.405,-0.37,2.28,0.07
11.445,-0.55,2.54,0.39
11.473,-0.21,2.16,0.31
11.475,0.17,2.02,0.27
11.515,0.40,1.83,0.19
11.566,0.44,1.77,0.16
11.567,0.52,1.74,0.12
11.582,-0.34,1.18,0.08
11.611,0.10,0.98,0.05
11.626,-0.01,0.88,-0.01
11.673,-0.06,0.86,-0.03
11.695,0.09,0.32,-0.26
11.713,0.18,0.25,-0.29
11.720,0.16,0.20,-0.31
11.764,0.16,0.11,-0.32
11.786,0.17,-0.42,-0.04
11.806,-0.03,-0.45,-0.01
11.842,0.01,-0.51,-0.04
11.859,0.95,-1.73,-0.47
11.873,1.88,-2.42,-0.82
11.913,1.98,-2.63,-0.86
11.936,-0.23,-1.47,-0.43
11.955,-0.42,-2.91,-0.40
11.979,0.28,-3.54,-0.44
11.985,0.90,-3.44,-0.57
12.041,1.06,-3.48,-0.63
12.053,-0.05,-1.99,0.76
12.053,-0.05,-1.99,0.76
12.053,-0.05,-1.99,0.76
12.053,-0.05,-1.99,0.76
12.213,-0.50,-1.85,0.82
12.213,-0.50,-1.85,0.82
12.213,-0.50,-1.85,0.82
12.223,-1.80,-1.70,0.78
12.247,-0.34,-1.14,0.27
12.271,0.18,-0.31,-0.24
12.308,0.14,-0.19,-0.24
12.318,-0.20,0.34,0.03
12.354,-0.20,0.35,0.09
12.373,0.20,0.16,0.06
12.386,0.18,0.21,-0.04
12.431,0.16,0.25,-0.07
12.441,-0.01,0.70,0.02
12.466,0.13,1.07,0.16
12.489,0.28,3.53,0.72
12.509,0.48,4.85,0.76
12.509,0.48,4.85,0.76
12.571,0.58,4.77,0.70
12.571,0.58,4.77,0.70
12.649,0.65,4.55,0.64
12.649,0.65,4.55,0.64
12.660,-1.42,3.73,0.69
12.674,0.05,1.33,0.14
12.707,-0.86,2.34,0.26
12.720,-0.86,2.47,0.30
12.758,-0.79,2.56,0.30
12.778,-0.12,1.06,0.11
12.790,0.25,1.12,0.20
12.839,0.32,1.17,0.19
12.861,0.15,0.59,-0.05
12.881,0.01,0.25,-0.20
12.885,0.09,0.28,-0.31
12.928,0.34,-0.43,-0.44
12.957,0.42,-0.26,-0.15
12.970,-0.11,-0.24,-0.09
12.986,0.03,-0.38,-0.09
13.028,0.07,-0.53,-0.10
13.032,0.33,-0.63,-0.10
13.101,0.33,-0.65,-0.10
13.101,0.33,-0.65,-0.10
13.117,0.07,-0.95,-0.59
13.117,0.07,-0.95,-0.59
13.117,0.07,-0.95,-0.59
13.226,0.25,-1.26,-0.78
13.226,0.25,-1.26,-0.78
13.243,3.16,-4.04,-2.18
13.269,-1.16,-2.01,0.89
13.281,-0.67,-2.92,0.76
13.321,-0.43,-3.16,0.67
13.338,0.73,-3.38,0.31
13.347,0.58,-3.21,0.44
13.390,-1.36,-1.97,0.85
13.411,-1.09,-1.48,0.48
13.420,-0.68,-1.45,0.24
13.466,-0.46,-1.43,0.11
13.485,-0.03,-0.55,-0.21
13.505,-0.17,-0.35,-0.22
13.544,-0.17,-0.34,-0.22
13.544,-0.17,-0.34,-0.22
13.618,-0.13,-0.35,-0.23
13.618,-0.13,-0.35,-0.23
13.632,0.07,0.10,0.04
13.656,0.05,0.25,0.13
13.671,0.05,0.52,0.09
13.714,0.08,0.54,0.09
13.732,0.03,2.15,0.52
13.774,0.05,2.69,0.64
13.778,0.24,3.06,0.73
13.807,0.45,3.02,0.64
13.808,0.32,2.92,0.59
13.852,0.12,2.83,0.59
13.873,-0.74,2.89,0.69
13.885,-0.34,2.32,0.63
13.930,-0.27,2.27,0.58
13.949,0.16,2.04,0.36
13.970,0.19,1.80,0.38
13.997,-0.05,2.38,0.53
14.006,-0.44,2.16,0.45
14.054,-0.57,1.92,0.41
14.054,-0.57,1.92,0.41
14.102,-0.67,1.67,0.42
14.118,0.32,0.63,-0.16
14.121,0.09,0.81,-0.27
14.121,0.09,0.81,-0.27
14.239,0.01,0.80,-0.30
14.239,0.01,0.80,-0.30
14.239,0.01,0.80,-0.30
14.264,0.12,-0.24,-0.14
14.285,-0.01,-0.28,-0.05
14.332,-0.00,-0.33,-0.06
14.337,0.45,-0.94,-0.34
14.347,1.13,-1.74,-0.46
14.386,1.34,-1.50,-0.37
14.409,-0.54,-0.67,-0.13
14.434,0.69,-3.54,-0.65
14.475,1.26,-3.99,-0.71
14.483,1.47,-3.27,0.32
14.505,-1.20,-3.71,0.47
14.515,-1.39,-3.64,0.49
14.561,-1.47,-3.60,0.50
14.571,-0.24,-3.58,-0.17
14.571,-0.24,-3.58,-0.17
14.649,-0.15,-3.59,-0.21
14.653,0.08,-2.81,0.13
14.671,-0.00,-0.75,-0.58
14.692,-0.14,-0.66,-0.70
14.731,-0.23,-0.60,-0.70
14.744,-0.15,-0.64,-0.59
14.782,-0.07,-0.66,-0.57
14.801,0.27,-0.64,-0.65
14.820,0.10,-0.27,-0.64
14.868,0.07,-0.24,-0.65
14.872,0.02,-0.03,-0.66
14.895,-0.13,0.41,-0.26
14.907,-0.11,0.42,-0.26
14.952,-0.09,0.41,-0.25
14.972,-0.30,1.76,0.99
14.998,-0.03,3.42,1.46
15.005,0.26,3.51,1.56
15.060,0.34,3.49,1.52
15.060,0.34,3.49,1.52
15.114,0.37,3.45,1.50
15.115,0.38,3.35,1.40
15.138,-0.15,2.74,0.30
15.138,-0.15,2.74,0.30
15.138,-0.15,2.74,0.30
15.259,-0.27,2.82,0.24
15.259,-0.27,2.82,0.24
15.260,-0.37,2.77,0.16
15.290,-0.41,1.61,0.29
15.292,-0.28,1.66,0.25
15.333,-0.23,1.58,0.23
15.348,-0.10,0.81,0.02
15.401,-0.05,0.69,-0.02
15.406,0.14,0.59,-0.16
15.440,0.00,0.36,-0.37
15.452,0.19,0.15,-0.33
15.461,0.24,-0.03,-0.37
15.508,0.28,-0.19,-0.39
15.517,0.24,-0.26,-0.28
15.561,0.08,-0.26,-0.26
15.571,0.37,-0.61,-0.19
15.603,0.65,-0.80,-0.32
15.610,0.64,-0.87,-0.37
15.661,0.64,-0.92,-0.39
15.672,-0.02,-0.97,0.26
15.697,-0.03,-2.11,0.18
15.717,0.23,-4.09,-0.05
15.771,0.27,-4.52,-0.10
15.771,0.27,-4.52,-0.10
15.790,0.97,-3.87,-0.40
15.817,0.48,-2.97,0.17
15.842,-0.88,-2.20,0.15
15.846,-1.12,-2.06,0.05
15.915,-1.30,-1.95,-0.04
15.916,-1.40,-1.86,-0.11
15.936,0.17,-1.39,-0.23
15.966,0.37,-0.96,-0.48
15.984,0.33,-0.80,-0.58
16.036,0.29,-0.73,-0.59
16.038,0.22,-0.64,-0.57
16.041,-0.08,-0.33,-0.47
16.090,-0.24,-0.21,-0.44
16.108,0.17,-0.38,-0.37
16.108,0.17,-0.38,-0.37
16.205,0.14,-0.37,-0.34
16.205,0.14,-0.37,-0.34
16.208,-0.09,-0.19,-0.16
16.232,0.09,2.56,1.05
16.278,0.11,2.83,1.09
16.281,0.20,3.24,1.12
16.305,-0.05,3.04,0.61
16.350,-0.37,3.30,0.68
16.354,-1.16,3.67,0.74
16.378,-0.08,2.63,0.56
16.381,-0.03,2.44,0.43
16.436,0.00,2.25,0.28
16.447,-0.07,2.19,0.47
16.471,-0.63,2.57,0.64
16.524,-0.75,2.49,0.64
16.524,-0.75,2.49,0.64
16.532,-0.62,1.92,0.60
16.602,-0.58,1.68,0.57
16.602,-0.58,1.68,0.57
16.621,0.15,0.71,-0.32
16.660,0.21,0.46,-0.39
16.665,0.47,-0.04,-0.41
16.710,0.50,-0.09,-0.42
16.718,0.27,-0.12,-0.41
16.718,0.27,-0.12,-0.41
16.778,0.24,-0.08,-0.38
16.788,0.21,-0.32,-0.13
16.805,0.29,-0.48,-0.27
16.852,0.33,-0.53,-0.33
16.865,1.56,-2.74,-1.19
16.867,2.06,-2.34,-1.03
16.937,2.30,-1.90,-0.82
16.937,2.30,-1.90,-0.82
16.961,-0.93,-3.01,0.01
16.989,0.17,-5.47,-0.33
17.010,0.49,-5.11,0.13
17.011,0.48,-4.99,0.20
17.073,0.47,-4.77,0.33
17.083,-1.15,-2.15,0.63
17.085,-1.06,-1.85,0.46
17.168,-1.02,-1.65,0.41
17.168,-1.02,-1.65,0.41
17.180,0.34,-0.44,-0.84
17.185,0.08,-0.22,-1.02
17.234,0.03,-0.24,-1.01
17.253,0.14,-0.45,-0.23
17.255,0.20,-0.48,-0.24
17.312,0.26,-0.52,-0.23
17.322,-0.12,0.09,-0.26
17.334,-0.15,0.21,-0.29
17.375,-0.15,0.24,-0.30
17.399,-0.01,0.66,0.02
17.405,-0.01,0.78,0.16
17.447,0.02,1.15,0.43
17.456,0.13,2.53,0.90
17.524,0.17,2.84,0.95
17.524,0.17,2.84,0.95
17.536,0.84,3.41,0.52
17.536,0.84,3.41,0.52
17.606,0.82,3.13,0.41
17.617,-0.97,1.97,0.24
17.642,-0.17,1.82,0.56
17.655,0.21,1.75,0.39
17.693,0.23,1.81,0.37
17.712,-0.13,1.98,0.29
17.749,-0.19,2.23,0.33
17.770,-0.44,2.05,0.44
17.790,-0.45,0.98,0.09
17.814,0.16,0.83,-0.07
17.820,0.28,0.64,-0.15
17.862,0.33,0.50,-0.17
17.885,-0.02,0.53,-0.25
17.905,0.04,0.26,-0.24
17.920,0.12,-0.10,-0.27
17.960,0.18,-0.30,-0.27
17.982,-0.08,0.03,-0.10
18.005,-0.10,-0.23,-0.04
18.042,-0.06,-0.30,-0.04
18.042,-0.06,-0.30,-0.04
18.100,0.03,-0.38,-0.04
18.103,0.22,-0.50,-0.06
18.126,0.41,-0.80,-0.24
18.126,0.41,-0.80,-0.24
18.126,0.41,-0.80,-0.24
18.265,0.47,-0.96,-0.31
18.265,0.47,-0.96,-0.31
18.265,0.47,-0.96,-0.31
18.274,2.64,-3.39,-1.39
18.298,-0.04,-2.13,-0.43
18.321,-0.47,-3.07,1.55
18.359,-0.42,-3.16,1.48
18.373,-0.12,-3.37,0.61
18.410,-0.25,-3.24,0.63
18.417,-1.15,-2.01,0.56
18.441,-0.72,-1.67,0.35
18.455,-0.29,-1.42,0.21
18.503,-0.17,-1.31,0.14
18.514,0.05,-0.36,-0.14
18.514,0.05,-0.36,-0.14
18.571,0.00,-0.26,-0.11
18.584,0.10,-0.03,0.08
18.614,0.04,0.06,0.12
18.637,-0.01,0.15,0.15
18.658,0.05,0.34,0.04
18.658,0.05,0.34,0.04
18.729,0.07,0.34,0.03
18.735,0.12,0.34,-0.07
18.765,0.07,1.65,0.48
18.767,0.13,2.12,0.55
18.820,0.17,2.34,0.58
18.833,0.55,3.43,0.27
18.863,-0.69,3.60,0.46
18.871,-1.47,3.72,0.59
18.910,-1.44,3.67,0.60
18.922,-0.21,2.09,0.56
18.958,-0.09,2.07,0.49
18.978,-0.12,2.21,0.64
19.020,-0.28,2.58,0.76
19.025,-1.03,2.28,0.54
19.073,-1.14,1.64,0.43
19.076,-0.83,1.47,0.47
19.100,0.14,0.90,-0.08
19.116,-0.02,0.83,-0.34
19.162,-0.03,0.84,-0.36
19.169,0.29,0.36,-0.33
19.169,0.29,0.36,-0.33
19.243,0.34,0.35,-0.31
19.246,0.39,0.11,-0.26
19.255,0.15,-0.23,-0.12
19.294,0.16,-0.29,-0.07
19.322,-0.01,-0.15,0.08
19.326,0.03,-0.12,0.06
19.403,0.02,-0.08,0.04
19.403,0.02,-0.08,0.04
19.416,0.21,-0.26,-0.15
19.457,0.16,-0.30,-0.16
19.463,0.29,-0.19,-0.04
19.479,0.03,-0.18,0.00
