time,x,y,z
3.8110,0.0029,-0.5130,0.7779
3.8380,-0.2140,-0.3557,0.6665
3.8570,-0.3968,-0.3362,0.6147
3.8760,-0.4153,-0.4788,0.6821
3.9130,-0.2081,-0.5248,0.7466
3.9400,-0.4740,-0.3792,0.6479
3.9560,-0.5023,-0.4046,0.6811
3.9770,-0.3938,-0.3743,0.6567
4.0100,-0.3713,-0.2853,0.7974
4.0370,-0.4642,-0.2541,0.6938
4.0560,-0.4857,-0.2648,0.6606
4.0560,-0.4857,-0.2648,0.6606
4.1200,-0.5091,-0.3215,0.5922
4.1280,-0.0107,-0.2863,0.9108
4.1710,-0.3039,-0.2599,0.6127
4.1740,-0.6303,-0.1583,0.5091
4.2100,-0.5961,-0.2863,0.6088
4.2250,0.5003,-0.6381,0.8013
4.2540,1.2987,-0.5160,1.0671
4.2720,0.5873,-0.1026,1.0417
4.3030,0.2824,-0.0792,0.9616
4.3240,-0.2013,-0.3723,0.6948
4.3550,0.6987,-0.5287,0.7867
4.3730,0.7720,-0.5052,0.8424
4.4100,0.7310,-0.5267,0.8385
4.4260,0.5052,-0.5990,0.8121
4.4440,0.4212,-0.6088,0.7769
4.4730,0.4104,-0.6811,0.7173
4.5100,0.4906,-0.7613,0.6948
4.5150,0.6020,-0.7466,0.7085
4.5450,0.6078,-0.6997,0.7300
4.5730,0.5277,-0.7359,0.7202
4.6100,0.4505,-0.7544,0.7261
4.6140,0.4495,-0.7749,0.7007
4.6400,0.6528,-0.9626,0.7222
4.6640,0.4573,-0.8824,0.6733
4.6910,0.3283,-0.6987,0.6762
4.7320,0.1329,-0.6108,0.6596
4.7390,0.3674,-0.8355,0.6508
4.7630,0.2824,-0.8746,0.6850
4.7800,0.2199,-0.7710,0.6801
4.8070,0.0166,-0.6069,0.6831
4.8370,-0.0567,-0.6020,0.6821
4.8600,0.1261,-0.8404,0.6264
4.8700,0.1192,-0.7349,0.6704
4.9070,0.0508,-0.4495,0.7798
4.9270,-0.0362,-0.3225,0.8091
4.9540,-0.0156,-0.6762,0.6420
4.9710,-0.2726,-0.5297,0.5668
5.0060,-0.5375,-0.4573,0.5072
5.0240,-0.4740,-0.4261,0.7476
5.0560,0.0479,-0.5130,0.7104
5.0660,-0.0313,-0.4808,0.7085
5.0660,-0.0313,-0.4808,0.7085
5.1490,-0.2648,-0.4329,0.6645
5.1520,-0.6254,-0.3498,0.4876
5.1650,-0.1788,-0.3411,0.7046
5.1950,-0.4339,-0.2639,0.6958
5.2270,-0.5912,-0.3274,0.6391
5.2440,-0.2717,-0.4661,0.9127
5.2730,0.0430,-0.4085,0.9479
5.3140,-0.2766,-0.1798,0.8111
5.3200,-0.6440,-0.1573,0.5277
5.3420,-0.6489,-0.2678,0.5385
5.3750,0.6831,-0.6420,0.8473
5.4070,1.6662,-0.6362,1.0994
5.4190,0.5639,-0.0254,1.0857
5.4390,-0.0958,-0.1065,0.8443
5.4720,-0.2404,-0.3870,0.7202
5.4790,0.0078,-0.5140,0.6987
5.5140,0.6655,-0.5756,0.7632
5.5410,0.7222,-0.5541,0.8404
5.5600,0.4945,-0.5297,0.8140
5.5720,0.4075,-0.5385,0.7759
5.6140,0.3469,-0.5414,0.7583
5.6430,0.5580,-0.6743,0.6870
5.6620,0.6274,-0.7319,0.7007
5.6730,0.6372,-0.7437,0.6987
5.7190,0.6196,-0.7437,0.6958
5.7360,0.4779,-0.8179,0.6831
5.7600,0.4730,-0.8218,0.7192
5.7750,0.4827,-0.8443,0.7104
5.8080,0.4661,-0.8082,0.7212
5.8380,0.3567,-0.8394,0.6606
5.8550,-0.0215,-0.5433,0.6567
5.8730,0.1808,-0.6606,0.6586
5.9080,0.3469,-0.7603,0.6332
5.9240,0.3850,-1.0114,0.6655
5.9560,0.0694,-0.6831,0.6469
5.9770,-0.0450,-0.5042,0.6557
6.0170,0.0147,-0.5961,0.6841
6.0210,0.1925,-0.9401,0.6157
6.0450,0.0606,-0.7847,0.6733
6.0730,0.1417,-0.5502,0.7583
6.0780,0.1984,-0.5502,0.7681
6.0780,0.1984,-0.5502,0.7681
6.1860,0.1270,-0.4964,0.7339
6.1860,0.1270,-0.4964,0.7339
6.1970,-0.4261,-0.5609,0.5414
6.2030,-0.1759,-0.4749,0.8903
6.2560,-0.0127,-0.5003,0.7613
6.2690,-0.6938,-0.3704,0.5668
6.2870,-0.6098,-0.3684,0.6606
6.3220,-0.3938,-0.4573,0.7720
6.3580,-0.2853,-0.1485,0.7798
6.3700,-0.3606,-0.2023,0.6723
6.3880,-0.1319,-0.2932,0.9323
6.4320,0.2296,-0.3997,1.0329
6.4370,-0.2922,-0.3362,0.8043
6.4590,-0.4231,-0.2951,0.6733
6.4760,-0.7085,-0.2394,0.4710
6.5110,-0.3928,-0.3430,0.5883
6.5370,0.2609,-0.4437,0.6479
6.5560,0.6655,-0.4183,0.7437
6.5880,1.0212,-0.4837,0.8854
6.5960,0.9694,-0.4544,0.9528
6.6340,0.9000,-0.4505,0.9469
6.6620,0.4495,-0.3518,0.8267
6.6770,0.4837,-0.3772,0.7808
6.7110,0.5003,-0.4466,0.7818
6.7270,0.4280,-0.7036,0.7388
6.7550,0.4642,-0.7446,0.7486
6.7780,0.5482,-0.6577,0.7828
6.7880,0.5668,-0.6284,0.7867
6.8290,0.5766,-0.6264,0.7818
6.8570,0.5248,-0.8375,0.6792
6.8790,0.4700,-0.8003,0.6606
6.8900,0.4554,-0.7808,0.6655
6.9320,0.4603,-0.7740,0.6645
6.9470,0.3958,-0.8179,0.6284
6.9730,0.5414,-0.9000,0.6811
6.9920,0.5375,-0.8844,0.6108
7.0240,0.3059,-0.7114,0.5922
7.0440,0.3332,-0.7173,0.6157
7.0720,0.1016,-0.6723,0.7036
7.0920,0.3538,-0.8688,0.6567
7.0920,0.3538,-0.8688,0.6567
7.1550,0.4241,-0.9186,0.6284
7.1650,0.0235,-0.6821,0.7183
7.2120,0.0479,-0.7251,0.6811
7.2170,-0.0059,-0.6401,0.6743
7.2290,-0.0811,-0.5277,0.7124
7.2660,0.0928,-0.5433,0.7720
7.2900,-0.1906,-0.4222,0.7163
7.3220,-0.3528,-0.5306,0.6616
7.3350,-0.5394,-0.4857,0.4437
7.3710,-0.3586,-0.5502,0.9704
7.3880,-0.0127,-0.5922,0.6000
7.3940,-0.0880,-0.5316,0.6929
7.4390,-0.2697,-0.4300,0.7867
7.4570,-0.6684,-0.2658,0.5189
7.4890,-0.3567,-0.3323,0.8248
7.4960,-0.0645,-0.4134,0.8072
7.5330,-0.0381,-0.4134,0.7075
7.5580,-0.3166,-0.2160,0.5824
7.5770,-0.4681,-0.2375,0.5902
7.5970,-0.2502,-0.3674,0.6577
7.6440,0.0528,-0.4593,0.7085
7.6530,0.5179,-0.3567,0.8775
7.6720,0.5472,-0.2355,0.9118
7.6910,0.4661,-0.3489,0.8785
7.7250,0.5111,-0.5003,0.8033
7.7540,0.7153,-0.6362,0.7632
7.7780,0.6557,-0.5863,0.7740
7.7890,0.5922,-0.6039,0.7740
7.8250,0.5267,-0.6137,0.7622
7.8550,0.4798,-0.6264,0.7476
7.8720,0.4847,-0.6127,0.7212
7.8900,0.5375,-0.6606,0.6762
7.9350,0.5521,-0.6889,0.6782
7.9410,0.5238,-0.8160,0.6264
7.9710,0.5111,-0.9020,0.6127
7.9860,0.5062,-0.9030,0.6235
8.0220,0.5003,-0.8873,0.6411
8.0420,0.3723,-0.6811,0.6655
8.0620,0.3518,-0.7476,0.6284
8.0940,0.6235,-1.0964,0.6968
8.1290,0.8570,-1.2352,0.6450
8.1290,0.8570,-1.2352,0.6450
8.1290,0.8570,-1.2352,0.6450
8.2120,0.8150,-1.1756,0.5697
8.2130,0.5140,-0.9205,0.6049
8.2390,0.0762,-0.5795,0.7231
8.2470,0.0156,-0.5150,0.6342
8.2850,-0.2248,-0.4534,0.7241
8.3080,0.0508,-0.7417,0.6674
8.3490,0.0997,-0.8326,0.6059
8.3630,-0.0391,-0.5834,0.8101
8.3780,0.0059,-0.4055,0.8541
8.4100,-0.0704,-0.4095,0.8492
8.4280,-0.3049,-0.5297,0.7016
8.4560,-0.4642,-0.4437,0.6186
8.4790,-0.4671,-0.5306,0.5863
8.4890,-0.4016,-0.5482,0.6606
8.5350,-0.3205,-0.5013,0.7886
8.5540,-0.3332,-0.2394,0.8228
8.5760,-0.5140,-0.2902,0.6450
8.6160,-0.6020,-0.3850,0.5101
8.6280,-0.1241,-0.4026,0.9166
8.6540,-0.4730,-0.1231,0.6831
8.6780,-0.5873,-0.1036,0.5336
8.6990,-0.6303,-0.1700,0.4847
8.7360,-0.6078,-0.1876,0.4759
8.7510,0.5472,-0.5345,0.8600
8.7740,0.1769,-0.2599,0.8131
8.8150,0.0840,-0.1984,0.7661
8.8180,0.1251,-0.3156,0.7486
8.8430,0.5355,-0.4603,0.7896
8.8640,0.7945,-0.4554,0.7994
8.8910,0.9518,-0.4036,0.9078
8.8990,0.8502,-0.3342,0.9391
8.9420,0.5580,-0.3694,0.8775
8.9740,0.5482,-0.6186,0.6762
8.9910,0.5599,-0.7446,0.7036
9.0250,0.5512,-0.6987,0.6919
9.0360,0.5883,-0.6108,0.7124
9.0560,0.5981,-0.5707,0.7095
9.0890,0.5717,-0.7007,0.6577
9.0960,0.5570,-0.7642,0.6332
9.1360,0.5375,-0.8091,0.6284
9.1380,0.5306,-0.8492,0.5951
9.2270,0.5179,-0.8404,0.5863
9.2270,0.5179,-0.8404,0.5863
9.2340,0.4075,-0.7857,0.5746
9.2590,0.5492,-0.8951,0.5951
9.2590,0.5492,-0.8951,0.5951
9.3080,0.5140,-0.8688,0.6000
9.3290,0.3401,-0.8023,0.6186
9.3720,0.1485,-0.6929,0.6372
9.3760,0.3313,-0.8238,0.6479
9.3980,0.2697,-0.8258,0.6117
9.4460,0.1700,-0.7896,0.6547
9.4530,0.2013,-0.8316,0.5981
9.4720,0.1173,-0.7486,0.6557
9.4970,0.0381,-0.6450,0.7349
9.5290,0.0567,-0.5805,0.7818
9.5550,-0.2580,-0.3713,0.8150
9.5720,-0.2902,-0.3567,0.5736
9.5920,-0.4319,-0.4769,0.8482
9.6360,-0.2893,-0.6391,0.9098
9.6510,-0.4710,-0.4867,0.6508
9.6760,-0.3498,-0.4026,0.7329
9.6930,-0.1124,-0.5297,0.8199
9.7300,-0.1925,-0.4310,0.7740
9.7440,-0.5394,-0.1915,0.6655
9.7720,-0.5042,-0.3616,0.5893
9.7950,-0.6831,-0.3772,0.4495
9.8360,-0.7446,-0.2824,0.4222
9.8410,-0.2482,-0.2570,0.7446
9.8630,0.0166,-0.2111,0.9655
9.8900,-0.3059,-0.1485,0.6811
9.8960,-0.3968,-0.1935,0.7407
9.9370,-0.1261,-0.3987,0.6274
9.9570,0.1652,-0.3948,0.7104
9.9890,0.6293,-0.3479,0.7642
9.9890,0.6293,-0.3479,0.7642
10.0390,0.6909,-0.3283,0.8121
10.0600,0.5414,-0.2981,0.8414
10.0800,0.5404,-0.3831,0.7925
10.0930,0.5834,-0.4661,0.7691
10.1370,0.6303,-0.7134,0.7368
10.1370,0.6303,-0.7134,0.7368
10.2210,0.6039,-0.7378,0.7319
10.2210,0.6039,-0.7378,0.7319
10.2290,0.5746,-0.7231,0.7505
10.2570,0.5766,-0.7837,0.7319
10.2620,0.5560,-0.8111,0.6987
10.3190,0.5150,-0.7984,0.6938
10.3250,0.3704,-0.7192,0.5971
10.3410,0.3723,-0.7916,0.5629
10.3410,0.3723,-0.7916,0.5629
10.4180,0.3831,-0.8297,0.5531
10.4240,0.5443,-1.0232,0.5873
10.4490,0.3645,-0.7837,0.6606
10.4710,0.3860,-0.9577,0.6362
10.4710,0.3860,-0.9577,0.6362
10.5260,0.3801,-0.9762,0.6284
10.5420,0.1055,-0.5502,0.6635
10.5930,0.0195,-0.5463,0.6782
10.5950,0.0010,-0.6567,0.6586
10.6170,-0.0107,-0.6342,0.6977
10.6340,-0.1104,-0.6020,0.6596
10.6720,-0.2062,-0.5619,0.6811
10.6940,-0.2580,-0.5599,0.6762
10.7310,-0.1837,-0.5942,0.6850
10.7440,-0.1857,-0.5130,0.6958
10.7720,-0.2599,-0.4261,0.6938
10.7880,-0.3430,-0.4251,0.7388
10.7950,-0.2932,-0.5248,0.7925
10.8440,-0.1974,-0.5072,0.7808
10.8630,-0.6186,-0.5140,0.6137
10.8910,-0.5883,-0.5023,0.6313
10.8960,-0.5023,-0.5512,0.7241
10.9360,-0.3381,-0.6430,0.8580
10.9570,-0.6626,-0.3225,0.6117
10.9900,-0.0694,-0.5394,0.9000
10.9970,-0.0713,-0.4837,0.6557
11.0410,-0.3244,-0.3743,0.5883
11.0580,-0.8600,-0.2062,0.3977
11.0780,-0.6469,-0.3000,0.4769
11.1050,0.1046,-0.4759,0.7818
11.1450,0.6762,-0.4417,1.0984
11.1570,-0.0479,-0.2091,0.7632
11.1570,-0.0479,-0.2091,0.7632
11.2370,-0.2961,-0.1788,0.7026
11.2370,-0.2961,-0.1788,0.7026
11.2470,0.5287,-0.3176,1.1092
11.2730,0.0283,-0.1876,0.8170
11.3250,-0.1094,-0.2433,0.7583
11.3250,-0.1094,-0.2433,0.7583
11.3420,0.4740,-0.6782,0.7525
11.3890,0.5599,-0.6137,0.8218
11.3960,0.7632,-0.4671,0.8258
11.4260,0.5248,-0.4329,0.8834
11.4260,0.5248,-0.4329,0.8834
11.4710,0.4437,-0.4446,0.8883
11.4940,0.4192,-0.4915,0.8795
11.5380,0.4368,-0.4915,0.8736
11.5410,0.4368,-0.4915,0.8668
11.5660,0.3772,-0.5101,0.8551
11.5900,0.3489,-0.5091,0.8482
11.6070,0.3557,-0.5023,0.8443
11.6680,0.3694,-0.5052,0.8394
11.6680,0.3694,-0.5052,0.8394
11.6920,0.3626,-0.5287,0.7896
11.7100,0.3498,-0.5189,0.7749
11.7100,0.3498,-0.5189,0.7749
11.7820,0.3430,-0.5111,0.7701
11.7860,0.3440,-0.5013,0.7652
11.8150,0.3508,-0.4847,0.7505
11.8340,0.3489,-0.4808,0.7456
11.8810,0.3450,-0.4749,0.7446
11.8830,0.3352,-0.4720,0.7573
11.9060,0.3596,-0.4700,0.7427
11.9080,0.3547,-0.4681,0.7417
11.9580,0.3411,-0.4661,0.7437
11.9790,0.3254,-0.4476,0.7691
12.0080,0.3352,-0.4525,0.7652
12.0090,0.3293,-0.4534,0.7661
12.0630,0.3254,-0.4476,0.7691
12.0830,0.3127,-0.4613,0.7681
12.0960,0.3137,-0.4613,0.7681
12.1500,0.3127,-0.4671,0.7710
12.1500,0.3127,-0.4671,0.7710
12.1610,0.3010,-0.4798,0.7867
12.1610,0.3010,-0.4798,0.7867
12.2650,0.3049,-0.4759,0.7876
12.2650,0.3049,-0.4759,0.7876
12.2710,0.2883,-0.4867,0.7886
12.2980,0.2873,-0.5052,0.8170
12.3130,0.2961,-0.4994,0.8121
12.3570,0.2893,-0.5003,0.8111
12.3710,0.2697,-0.5091,0.8091
12.3940,0.2668,-0.5052,0.8218
12.4130,0.2726,-0.4935,0.8258
12.4520,0.2805,-0.4925,0.8277
12.4650,0.2883,-0.5003,0.8082
12.4900,0.2707,-0.4857,0.8179
12.5070,0.2648,-0.4740,0.8150
12.5590,0.2697,-0.4788,0.8179
12.5630,0.2873,-0.4837,0.8218
12.5910,0.2795,-0.4769,0.8160
12.6080,0.2736,-0.4818,0.8101
12.6080,0.2736,-0.4818,0.8101
12.6640,0.2756,-0.4769,0.8052
12.6840,0.2922,-0.4564,0.7701
12.7110,0.2932,-0.4652,0.7437
12.7110,0.2932,-0.4652,0.7437
12.7580,0.2932,-0.4593,0.7476
12.7780,0.2834,-0.4515,0.7759
12.8070,0.2707,-0.4691,0.7906
12.8070,0.2707,-0.4691,0.7906
12.8590,0.2648,-0.4730,0.8013
12.8780,0.2609,-0.4603,0.8463
12.8980,0.2619,-0.4691,0.8482
12.9090,0.2629,-0.4749,0.8424
12.9610,0.2639,-0.4827,0.8414
12.9780,0.2658,-0.4740,0.8170
13.0100,0.2824,-0.4700,0.7994
13.0110,0.2814,-0.4691,0.7935
13.0680,0.2746,-0.4622,0.7964
13.0740,0.2775,-0.4622,0.7974
13.0990,0.2853,-0.4769,0.7906
13.1130,0.2746,-0.4710,0.7994
13.1580,0.2726,-0.4730,0.7994
13.1710,0.2726,-0.4857,0.7945
13.1710,0.2726,-0.4857,0.7945
13.2500,0.2814,-0.4847,0.8082
13.2500,0.2814,-0.4847,0.8082
13.2660,0.2492,-0.5140,0.7964
13.2740,0.2599,-0.5072,0.7945
13.3210,0.2599,-0.5013,0.8091
13.3430,0.2775,-0.5042,0.8287
13.3430,0.2775,-0.5042,0.8287
13.3970,0.2785,-0.5082,0.8316
13.4190,0.2922,-0.4378,0.8209
