time,x,y,z
1.561,0.17,0.19,3.10
1.604,0.06,-0.41,3.38
1.606,0.07,-0.53,3.49
1.653,0.05,-0.57,3.56
1.669,-0.77,-1.11,3.03
1.715,-0.78,-1.16,2.88
1.725,-0.11,-1.73,2.07
1.727,0.03,-1.63,1.98
1.727,0.03,-1.63,1.98
1.851,0.09,-1.56,1.92
1.851,0.09,-1.56,1.92
1.851,0.09,-1.56,1.92
1.872,0.38,-2.11,1.12
1.893,0.81,-1.70,-0.01
1.911,0.58,-1.27,-0.26
1.955,0.47,-1.10,-0.33
1.961,-0.00,-0.56,-0.57
2.013,-0.03,-0.56,-0.58
2.017,-0.01,-0.81,-0.72
2.050,0.60,-1.12,-0.97
2.056,0.40,-0.69,-1.02
2.112,0.30,-0.65,-1.05
2.114,0.14,-0.55,-1.17
2.132,-0.45,-0.41,-1.63
2.176,-0.48,-0.38,-1.62
2.183,-0.86,-0.25,-1.59
2.211,-0.78,-0.29,-1.83
2.216,-0.77,-0.25,-1.86
2.261,-0.74,-0.22,-1.91
2.284,-1.07,0.01,-2.03
2.302,-0.91,0.01,-2.09
2.354,-0.82,0.02,-2.11
2.357,-0.63,0.06,-2.13
2.385,0.27,-0.05,-2.27
2.406,0.01,0.09,-2.13
2.411,-0.18,0.10,-2.06
2.454,-0.30,0.12,-1.98
2.458,-0.81,0.22,-1.70
2.525,-1.03,0.28,-1.59
2.527,-1.30,0.35,-1.43
2.541,-2.09,1.04,-0.24
2.576,-1.76,1.08,-0.12
2.602,-0.66,1.03,0.11
2.602,-0.66,1.03,0.11
2.649,-0.23,1.07,0.23
2.671,-0.56,1.15,0.28
2.681,-0.58,1.19,0.29
2.725,-0.59,1.20,0.29
2.736,-0.44,0.86,0.65
2.736,-0.44,0.86,0.65
2.736,-0.44,0.86,0.65
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.868,-0.30,0.78,0.81
2.892,-0.84,0.38,1.78
2.914,-0.88,0.05,2.08
2.928,-0.63,-0.06,2.12
2.987,-0.52,-0.09,2.13
2.989,-0.40,-0.10,2.17
2.990,-0.27,-0.11,2.18
3.083,-0.20,-0.11,2.21
3.083,-0.20,-0.11,2.21
3.086,0.17,-0.21,2.35
3.110,0.76,-1.31,1.89
3.135,0.94,-1.57,1.78
3.176,0.91,-1.50,1.73
3.183,0.58,-1.53,1.17
3.200,0.66,-1.72,0.99
3.243,0.71,-1.77,0.97
3.258,0.89,-1.94,0.80
3.298,0.78,-1.84,0.71
3.305,-0.82,-0.59,-0.51
3.332,-1.41,-0.56,-0.74
3.336,-1.45,-0.74,-0.67
3.384,-1.45,-0.83,-0.63
3.403,-0.63,-0.85,-0.46
3.416,-0.38,-0.55,-0.60
3.457,-0.28,-0.50,-0.70
3.460,0.21,-0.53,-1.24
3.531,0.26,-0.54,-1.37
3.531,0.26,-0.54,-1.37
3.547,-1.07,0.28,-2.00
3.572,-1.02,0.28,-2.00
3.586,-0.80,0.25,-1.96
3.647,-0.70,0.25,-1.95
3.647,-0.70,0.25,-1.95
3.664,1.23,0.04,-1.87
3.684,1.46,-0.14,-1.89
3.742,1.49,-0.18,-1.91
3.742,1.49,-0.18,-1.91
3.766,-0.51,-0.26,-1.70
3.766,-0.51,-0.26,-1.70
3.766,-0.51,-0.26,-1.70
3.865,-0.71,-0.24,-1.67
3.865,-0.71,-0.24,-1.67
3.887,-1.91,0.17,-1.28
3.911,-0.57,0.31,-0.65
3.922,-0.30,0.44,-0.46
3.965,-0.21,0.51,-0.39
3.968,-0.20,0.66,-0.25
4.026,-0.24,0.73,-0.19
4.034,-0.87,1.09,0.11
4.058,-0.27,0.90,0.84
4.058,-0.27,0.90,0.84
4.107,-0.29,0.87,0.89
4.131,-0.17,0.86,1.01
4.175,-0.19,0.84,1.04
4.180,-0.01,0.99,1.34
4.192,0.56,1.17,1.77
4.234,0.53,1.15,1.82
4.255,0.14,0.98,2.14
4.256,0.26,0.93,2.11
4.304,0.37,0.89,2.05
4.323,0.38,0.43,2.26
4.332,0.38,0.26,2.31
4.376,0.34,0.15,2.34
4.400,-0.69,-0.81,2.29
4.422,-0.70,-1.17,2.20
4.422,-0.70,-1.17,2.20
4.481,-0.68,-1.19,2.17
4.484,-0.68,-1.15,2.01
4.553,-0.69,-1.14,1.93
4.553,-0.69,-1.14,1.93
4.569,-0.84,-1.49,1.19
4.593,0.88,-1.16,0.79
4.611,0.49,-1.32,0.39
4.650,0.47,-1.40,0.43
4.667,0.38,-1.02,0.39
4.668,0.32,-0.94,0.31
4.713,0.28,-0.74,0.26
4.732,-0.50,-0.29,-0.61
4.769,-0.50,-0.38,-0.79
4.771,-0.65,-0.31,-0.84
4.834,-0.74,-0.30,-0.87
4.836,-0.81,-0.30,-0.90
4.853,0.28,-0.42,-1.78
4.893,0.26,-0.39,-1.86
4.909,-0.91,-0.38,-2.34
4.922,-1.27,-0.45,-2.48
4.962,-1.33,-0.48,-2.49
4.965,-1.49,-0.43,-2.43
5.006,-1.70,-0.30,-2.13
5.026,0.08,0.24,-1.52
5.044,1.03,-0.06,-1.44
5.091,1.33,-0.13,-1.43
5.102,2.22,-0.17,-1.40
5.128,1.02,0.05,-1.39
5.133,0.40,0.11,-1.41
5.179,0.25,0.16,-1.41
5.201,-2.21,0.68,-0.67
5.202,-2.33,0.70,-0.63
5.249,-2.43,0.70,-0.62
5.273,-1.68,0.99,-0.40
5.286,-1.17,0.84,-0.23
5.286,-1.17,0.84,-0.23
5.361,-0.93,0.79,-0.18
5.370,0.10,0.68,0.14
5.388,0.32,0.69,0.48
5.419,-0.11,0.60,0.55
5.438,-0.14,0.43,0.50
5.482,-0.11,0.39,0.46
5.482,-0.11,0.39,0.46
5.528,-0.03,0.35,0.40
5.540,0.43,0.53,0.19
5.565,1.32,0.04,1.09
5.605,0.58,0.12,1.16
5.613,-0.35,-0.15,1.40
5.618,-0.32,-0.29,1.42
5.662,-0.44,-0.22,1.44
5.686,-0.47,-0.19,1.75
5.687,-0.43,-0.20,1.73
5.735,-0.41,-0.21,1.70
5.761,-0.40,-0.99,1.70
5.777,0.11,-0.41,1.80
5.818,0.17,-0.35,1.78
5.826,0.00,-0.35,1.45
5.826,0.00,-0.35,1.45
5.826,0.00,-0.35,1.45
5.950,0.04,-0.62,1.39
5.950,0.04,-0.62,1.39
5.954,0.15,-0.96,1.32
5.978,1.50,-0.88,0.81
5.982,1.49,-0.84,0.53
6.035,1.42,-0.78,0.46
6.051,-1.94,-0.64,-0.06
6.071,-1.69,-0.38,-0.22
6.086,-1.29,-0.16,-0.58
6.126,-1.21,-0.11,-0.66
6.147,-0.08,0.13,-1.51
6.147,-0.08,0.13,-1.51
6.201,-0.03,0.20,-1.53
6.213,0.02,0.22,-1.75
6.232,0.08,0.22,-1.79
6.296,0.11,0.26,-1.78
6.296,0.11,0.26,-1.78
6.317,0.41,0.59,-1.46
6.342,0.89,0.33,-1.71
6.366,1.26,0.23,-1.96
6.366,1.26,0.23,-1.96
6.422,1.28,0.30,-1.92
6.434,-0.18,0.01,-1.30
6.434,-0.18,0.01,-1.30
6.504,-0.20,-0.06,-1.27
6.506,-0.22,-0.08,-1.18
6.506,-0.22,-0.08,-1.18
6.601,-0.24,-0.05,-1.09
6.601,-0.24,-0.05,-1.09
6.610,-0.48,0.19,-0.64
6.633,-1.67,0.13,-0.62
6.659,-0.76,0.14,-0.32
6.682,-0.52,0.53,-0.35
6.709,-0.36,0.71,-0.17
6.728,-0.06,0.79,0.08
6.770,-0.06,0.80,0.11
6.778,0.42,0.83,0.46
6.787,0.49,0.86,0.50
6.837,0.52,0.88,0.51
6.849,0.45,0.85,0.93
6.849,0.45,0.85,0.93
6.849,0.45,0.85,0.93
6.980,0.43,0.92,0.94
6.980,0.43,0.92,0.94
6.980,0.43,0.92,0.94
6.998,0.29,0.61,1.05
7.001,0.31,0.74,1.16
7.065,0.30,0.79,1.22
7.071,0.12,0.44,1.72
7.095,-0.47,-0.71,2.31
7.113,-0.61,-0.97,2.22
7.142,-0.64,-1.20,2.11
7.182,-0.59,-1.16,2.09
7.191,0.03,-1.06,1.55
7.198,0.27,-1.04,1.48
7.249,0.38,-1.02,1.46
7.261,0.86,-1.49,0.92
7.277,1.09,-1.62,0.81
7.327,1.13,-1.64,0.78
7.339,0.46,-0.66,0.40
7.365,-1.02,-0.41,-0.06
7.386,-2.59,-0.61,-1.00
7.425,-2.61,-0.58,-1.04
7.433,-2.05,-0.27,-1.47
7.442,-1.83,-0.18,-1.53
7.494,-1.66,-0.14,-1.55
7.506,0.46,-0.07,-1.69
7.531,1.09,-0.09,-1.79
7.531,1.09,-0.09,-1.79
7.593,1.30,-0.00,-1.82
7.606,1.39,0.11,-1.84
7.613,1.35,0.02,-2.01
7.665,1.34,0.03,-2.05
7.678,-0.12,0.24,-2.08
7.687,-0.38,0.15,-2.12
7.730,-0.49,0.11,-2.13
7.751,-1.25,0.38,-1.82
7.793,-1.31,0.33,-1.75
7.800,-1.71,0.29,-1.40
7.816,-1.76,0.61,-1.19
7.816,-1.76,0.61,-1.19
7.908,-1.76,0.67,-1.15
7.908,-1.76,0.67,-1.15
7.922,-0.60,0.99,0.15
7.938,-0.52,1.06,0.28
7.988,-0.50,1.12,0.25
7.988,-0.50,1.12,0.25
8.043,-0.49,1.17,0.21
8.043,-0.49,1.17,0.21
8.064,-0.07,0.21,0.77
8.064,-0.07,0.21,0.77
8.126,-0.13,0.21,0.82
8.140,-0.06,-0.08,1.14
8.161,0.09,-0.07,1.56
8.161,0.09,-0.07,1.56
8.228,0.10,-0.08,1.65
8.238,-0.07,0.09,1.94
8.259,-0.41,0.03,2.26
8.286,0.10,0.12,2.47
8.329,0.10,0.13,2.47
8.335,-0.16,0.08,2.53
8.359,-0.18,-0.07,2.53
8.361,-0.11,-0.18,2.48
8.407,-0.04,-0.24,2.42
8.416,0.70,-0.56,2.16
8.461,0.72,-0.58,2.15
8.463,0.72,-0.64,2.06
8.463,0.72,-0.64,2.06
8.549,0.74,-0.78,1.94
8.554,0.99,-1.09,1.72
8.577,0.96,-1.36,0.33
8.604,0.86,-1.35,0.30
8.611,-0.08,-0.80,-0.13
8.652,-0.31,-0.72,-0.25
8.671,-1.12,-0.96,-0.91
8.716,-0.94,-1.00,-0.93
8.724,0.44,-1.03,-0.88
8.748,0.50,-0.69,-1.17
8.772,0.31,-0.63,-1.69
8.813,0.30,-0.65,-1.74
8.821,-0.22,-0.52,-2.35
8.821,-0.22,-0.52,-2.35
8.821,-0.22,-0.52,-2.35
8.943,-0.37,-0.41,-2.37
8.943,-0.37,-0.41,-2.37
8.943,-0.37,-0.41,-2.37
8.967,-1.47,0.39,-2.68
8.982,-0.56,0.66,-2.67
8.982,-0.56,0.66,-2.67
9.067,-0.22,0.62,-2.74
9.067,-0.22,0.62,-2.74
9.088,0.88,0.13,-2.71
9.106,-2.28,0.50,-1.85
9.138,-2.48,0.52,-1.76
9.164,-2.47,0.81,-0.95
9.171,-1.93,0.80,-0.56
9.215,-1.78,0.79,-0.46
9.229,-0.48,0.88,0.48
9.274,-0.38,0.88,0.54
9.283,-0.31,0.93,0.99
9.309,-0.87,0.96,1.36
9.317,-1.06,0.97,1.47
9.360,-1.11,0.96,1.50
9.374,-0.90,0.74,1.94
9.415,-0.94,0.74,1.97
9.423,-1.07,0.41,2.27
9.441,-0.64,0.22,2.43
9.501,-0.51,0.15,2.47
9.501,-0.51,0.15,2.47
9.526,0.39,-0.23,2.81
9.549,0.16,-0.37,2.83
9.551,0.12,-0.46,2.84
9.599,0.11,-0.55,2.83
9.609,0.57,-1.10,2.60
9.655,0.62,-1.06,2.57
9.673,0.69,-1.23,1.96
9.714,0.75,-1.40,1.86
9.720,0.95,-1.75,1.65
9.745,1.12,-2.03,1.35
9.773,1.24,-1.93,0.98
9.776,1.23,-1.85,0.85
9.819,1.18,-1.79,0.76
9.827,0.07,-1.34,-0.09
9.827,0.07,-1.34,-0.09
9.933,-0.10,-1.28,-0.22
9.933,-0.10,-1.28,-0.22
9.938,-0.42,-1.15,-0.50
9.963,-1.41,-0.91,-1.03
9.977,-0.57,-1.15,-1.26
10.023,-0.43,-1.13,-1.32
10.036,0.76,-0.83,-2.04
10.056,-0.49,-0.15,-2.19
10.067,-1.00,-0.05,-2.18
10.115,-1.23,0.01,-2.18
10.123,-1.75,0.43,-2.36
10.166,-1.69,0.50,-2.36
10.181,-0.25,0.82,-2.24
10.206,0.37,0.73,-2.20
10.209,0.78,0.65,-2.22
10.263,0.89,0.61,-2.24
10.277,0.48,0.58,-1.88
10.301,-0.59,0.77,-1.80
10.349,-0.88,0.78,-1.81
10.352,-1.54,0.71,-1.79
10.374,-1.88,0.50,-0.97
10.374,-1.88,0.50,-0.97
10.448,-1.81,0.61,-0.86
10.448,-1.81,0.61,-0.86
10.469,-1.96,0.24,-0.01
10.520,-1.90,0.36,0.07
10.522,-1.82,0.50,0.12
10.555,-0.09,0.81,0.93
10.569,-0.25,0.98,1.05
10.572,-0.30,1.04,1.07
10.619,-0.34,1.09,1.09
10.646,-0.00,0.80,1.84
10.668,0.11,1.14,1.99
10.669,0.10,1.20,2.05
10.724,0.10,1.22,2.10
10.736,0.49,0.61,2.54
10.766,-0.19,0.74,2.44
10.766,-0.19,0.74,2.44
10.817,-0.28,0.72,2.44
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
11.008,-0.09,-1.17,1.86
11.019,0.36,-1.63,0.91
11.056,0.21,-1.50,0.63
11.082,0.35,-1.75,0.54
11.086,0.37,-1.54,0.51
11.135,0.34,-1.45,0.46
11.153,-0.46,-1.36,-0.82
11.196,-0.48,-1.36,-0.85
11.202,-0.83,-1.20,-0.76
11.226,-1.13,-0.96,-0.84
11.274,-1.13,-0.92,-0.87
11.275,-1.12,-0.87,-0.92
11.299,-0.51,-0.20,-1.80
11.301,-0.54,-0.15,-1.85
11.356,-0.58,-0.14,-1.85
11.372,-0.80,0.34,-1.65
11.398,-0.77,0.38,-1.61
11.420,-0.45,0.40,-1.57
11.451,-0.00,0.43,-1.70
11.454,0.42,0.37,-1.81
11.503,0.54,0.37,-1.82
11.506,0.74,0.36,-1.82
11.543,0.79,0.34,-1.80
11.563,0.30,-0.04,-2.17
11.595,0.12,-0.02,-2.17
11.615,-1.23,0.02,-2.10
11.661,-1.41,0.10,-2.11
11.664,-1.71,0.17,-2.08
11.691,-1.67,0.51,-1.00
11.693,-1.78,0.54,-0.81
11.740,-1.81,0.55,-0.69
11.752,-1.46,1.05,-0.06
11.786,-0.85,0.88,0.10
11.794,-0.45,0.88,0.26
11.848,-0.26,0.87,0.32
11.858,0.07,0.74,0.68
11.859,0.08,0.75,0.75
11.859,0.08,0.75,0.75
11.973,0.08,0.79,0.80
11.973,0.08,0.79,0.80
11.980,-0.10,0.94,1.06
11.993,0.03,0.70,1.65
12.039,0.05,0.72,1.68
12.051,-0.09,0.67,2.34
12.072,0.12,0.47,2.24
12.119,0.12,0.43,2.20
12.126,-0.06,0.20,2.63
12.143,-0.19,-0.40,3.10
12.204,-0.22,-0.52,3.10
12.204,-0.22,-0.52,3.10
12.223,0.22,-1.21,2.27
12.247,0.18,-1.13,2.09
12.273,-0.03,-1.18,1.86
12.288,0.16,-1.67,1.68
12.328,0.29,-1.75,1.65
12.343,0.76,-1.63,1.16
12.391,0.74,-1.63,1.14
12.393,0.69,-1.72,1.10
12.417,1.21,-1.83,0.31
12.436,0.62,-1.38,0.00
12.484,0.41,-1.29,-0.09
12.489,-0.62,-0.79,-0.73
12.489,-0.62,-0.79,-0.73
12.555,-0.96,-0.64,-1.05
12.563,-1.56,-0.41,-1.46
12.580,-0.46,-0.69,-1.57
12.606,0.16,-0.20,-1.75
12.661,0.22,-0.16,-1.76
12.661,0.22,-0.16,-1.76
12.686,0.63,-0.28,-2.45
12.686,0.63,-0.28,-2.45
12.742,0.59,-0.21,-2.49
12.753,-0.44,0.12,-2.08
12.763,-0.45,0.03,-1.97
12.811,-0.44,-0.01,-1.95
12.829,-0.75,0.11,-1.68
12.847,-0.90,0.04,-1.80
12.909,-0.92,0.05,-1.82
12.909,-0.92,0.05,-1.82
12.928,-1.21,0.44,-1.67
12.933,-1.30,0.31,-1.40
12.933,-1.30,0.31,-1.40
13.042,-1.34,0.24,-1.32
13.042,-1.34,0.24,-1.32
13.049,-1.53,0.12,-1.15
13.088,-1.54,0.57,-0.96
13.098,-1.29,0.93,-0.82
13.124,-0.87,0.88,-0.16
13.144,0.05,0.88,0.81
13.144,0.05,0.88,0.81
13.206,-0.00,0.88,0.85
13.219,-0.27,0.98,1.63
13.227,-0.43,0.97,1.65
13.268,-0.50,0.91,1.66
13.295,-0.11,0.70,2.03
13.298,0.01,0.66,2.17
13.341,0.01,0.65,2.20
13.356,-0.17,0.21,2.42
13.398,-0.19,0.23,2.39
13.413,-0.09,-0.04,2.25
13.438,0.12,-0.31,2.27
13.458,0.44,-0.50,2.16
13.504,0.43,-0.51,2.10
13.507,0.43,-0.60,2.00
13.536,0.45,-0.69,1.94
13.559,1.17,-1.27,1.38
13.577,0.48,-1.32,1.02
13.627,0.39,-1.38,0.95
13.632,0.22,-1.66,0.85
13.651,0.34,-1.88,0.44
13.682,0.10,-1.65,-0.20
13.688,0.07,-1.60,-0.32
13.729,0.10,-1.50,-0.43
13.743,-0.20,-0.97,-0.92
13.788,-0.34,-0.97,-0.97
13.798,-1.02,-0.44,-1.49
13.821,-0.70,-0.32,-1.47
13.866,-0.61,-0.33,-1.46
13.874,-0.11,-0.28,-1.43
13.892,0.10,-0.24,-1.37
13.892,0.10,-0.24,-1.37
13.996,0.15,-0.23,-1.33
13.996,0.15,-0.23,-1.33
13.997,0.20,-0.22,-1.30
14.012,-0.34,0.40,-1.85
14.012,-0.34,0.40,-1.85
14.083,-0.33,0.36,-1.85
14.094,-0.31,0.37,-1.37
14.101,-0.02,-0.05,-1.42
14.145,-0.06,-0.04,-1.41
14.173,-0.88,0.03,-1.06
14.187,-1.55,-0.21,-0.95
14.187,-1.55,-0.21,-0.95
14.246,-1.58,-0.20,-0.95
14.264,-1.18,0.22,-1.15
14.268,-0.96,0.07,-1.10
14.336,-0.84,0.04,-1.07
14.336,-0.84,0.04,-1.07
14.361,-0.10,0.64,-0.37
14.400,-0.20,0.72,-0.28
14.408,0.05,0.84,0.33
14.454,0.16,0.85,0.44
14.459,0.16,0.87,0.77
14.474,-0.22,0.92,0.88
14.528,-0.30,0.90,0.91
14.531,-0.41,0.88,1.06
14.558,-0.31,1.02,1.63
14.562,-0.42,1.03,1.74
14.611,-0.43,1.02,1.76
14.618,-0.63,1.00,2.17
14.664,-0.75,0.88,2.26
14.677,-0.56,0.68,2.73
14.701,-0.70,0.56,2.92
14.721,-0.65,0.35,2.93
14.763,-0.63,0.29,2.88
14.771,0.00,-0.04,2.42
14.802,0.04,-0.25,2.33
14.804,0.04,-0.39,2.29
14.849,0.07,-0.50,2.25
14.872,0.47,-1.03,1.90
14.886,0.06,-1.43,1.79
14.886,0.06,-1.43,1.79
14.886,0.06,-1.43,1.79
15.048,-0.03,-1.58,1.74
15.048,-0.03,-1.58,1.74
15.048,-0.03,-1.58,1.74
15.048,-0.03,-1.58,1.74
15.066,-0.20,-1.88,0.30
15.069,-0.26,-1.40,-0.02
15.118,-0.31,-1.21,-0.17
15.139,0.07,-0.46,-2.18
15.163,0.01,-0.06,-2.11
15.186,-0.26,-0.10,-1.94
15.186,-0.26,-0.10,-1.94
15.251,-0.24,-0.15,-1.92
15.260,0.09,-0.21,-1.87
15.270,0.52,0.05,-1.85
15.308,0.33,0.36,-1.81
15.333,-0.03,0.20,-1.78
15.337,-0.03,0.16,-1.80
15.382,-0.03,0.12,-1.81
15.402,-0.01,0.20,-1.84
15.427,-0.37,0.26,-1.85
15.427,-0.37,0.26,-1.85
15.488,-0.47,0.21,-1.84
15.503,-1.72,0.62,-1.50
15.503,-1.72,0.62,-1.50
15.574,-1.90,0.64,-1.49
15.576,-2.07,0.64,-1.46
15.601,-1.33,0.80,-1.26
15.634,-0.90,0.74,-1.06
15.647,-0.31,0.81,-0.16
15.674,-0.42,1.05,0.18
15.681,-0.57,1.09,0.30
15.736,-0.59,1.09,0.35
15.746,-0.60,1.00,0.98
15.751,-0.28,1.03,1.14
15.798,-0.25,1.03,1.15
15.821,-0.13,0.80,1.55
15.865,-0.13,0.67,1.65
15.868,-0.38,0.53,1.85
15.888,-0.72,0.59,2.54
15.902,-0.63,0.19,2.76
15.902,-0.63,0.19,2.76
15.902,-0.63,0.19,2.76
16.062,-0.57,0.01,2.82
16.062,-0.57,0.01,2.82
16.062,-0.57,0.01,2.82
16.062,-0.57,0.01,2.82
16.077,-0.59,-0.66,2.81
16.077,-0.59,-0.66,2.81
16.146,-0.54,-0.72,2.79
16.160,0.28,-1.19,2.23
16.193,1.49,-1.76,1.45
16.209,1.50,-1.78,1.10
16.211,1.45,-1.76,1.03
16.259,1.39,-1.74,0.99
16.284,-0.05,-1.02,-0.22
16.303,-0.57,-1.01,-0.78
16.344,-0.59,-1.01,-0.88
16.354,-0.92,-0.21,-1.75
16.383,-0.97,-0.28,-1.89
16.386,-0.80,-0.46,-1.96
16.429,-0.66,-0.56,-2.00
16.459,0.55,-0.69,-2.13
16.477,0.16,-0.22,-2.36
16.481,-0.04,-0.20,-2.50
16.524,-0.20,-0.24,-2.65
16.527,-0.15,-0.19,-2.53
16.597,-0.15,-0.17,-2.49
16.597,-0.15,-0.17,-2.49
16.617,-0.46,-0.06,-2.24
16.645,-0.40,-0.12,-2.24
16.670,0.12,-0.45,-2.33
16.672,0.10,-0.38,-2.29
16.719,0.05,-0.34,-2.25
16.739,-1.68,-0.07,-1.92
16.767,-2.25,0.51,-1.65
16.770,-2.20,0.61,-1.54
16.816,-1.65,0.73,-1.19
16.837,-0.46,0.96,-0.40
16.864,-0.37,1.10,0.03
16.871,-0.24,1.12,0.15
16.913,0.12,1.27,0.45
16.931,-0.06,1.18,0.44
16.931,-0.06,1.18,0.44
17.023,-0.11,1.18,0.45
17.023,-0.11,1.18,0.45
17.034,0.00,1.66,0.28
17.048,-0.05,1.74,0.45
17.048,-0.05,1.74,0.45
17.140,-0.09,1.74,0.49
17.140,-0.09,1.74,0.49
17.156,-0.05,1.08,1.73
17.189,-1.17,-0.06,2.33
17.206,-1.14,-0.50,2.14
17.248,-1.12,-0.51,2.09
17.253,-0.97,-0.20,1.92
17.266,-0.77,-0.15,2.06
17.305,-0.71,-0.23,2.13
17.326,0.17,-0.58,2.61
17.328,0.15,-0.53,2.61
17.374,0.11,-0.51,2.62
17.407,0.22,-0.73,2.08
17.428,0.45,-0.69,1.91
17.431,0.42,-0.66,1.85
17.471,0.40,-0.64,1.81
17.496,0.25,-1.05,1.51
17.521,0.53,-1.59,1.33
17.521,0.53,-1.59,1.33
17.599,0.56,-1.59,1.29
17.599,0.56,-1.59,1.29
17.617,0.31,-2.11,0.24
17.617,0.31,-2.11,0.24
17.617,0.31,-2.11,0.24
17.716,0.27,-2.07,0.19
17.716,0.27,-2.07,0.19
17.739,-0.54,-1.45,-0.87
17.764,-0.09,-0.86,-1.07
17.771,-0.18,-0.55,-1.26
17.811,-0.21,-0.50,-1.32
17.824,-0.10,-0.46,-1.70
17.866,-0.09,-0.45,-1.72
17.889,-0.48,-0.04,-1.95
17.907,-0.20,-0.04,-2.09
17.907,-0.20,-0.04,-2.09
17.907,-0.20,-0.04,-2.09
18.056,-0.14,-0.09,-2.12
18.056,-0.14,-0.09,-2.12
18.056,-0.14,-0.09,-2.12
18.056,-0.14,-0.09,-2.12
18.079,0.33,-0.42,-2.23
18.080,0.35,-0.46,-2.27
18.128,0.36,-0.53,-2.34
18.144,-1.49,-0.11,-1.77
18.178,-1.92,0.31,-1.49
18.196,-2.41,0.72,-1.23
18.196,-2.41,0.72,-1.23
18.263,-2.36,0.79,-1.13
18.274,-0.86,0.88,-0.30
18.289,-0.84,1.02,0.05
18.323,-0.83,1.04,0.06
18.347,-0.35,1.00,0.32
18.351,-0.36,1.00,0.33
18.402,-0.37,0.98,0.34
18.423,0.05,0.90,0.81
18.424,0.06,0.88,0.85
18.468,0.06,0.83,0.93
18.493,-0.05,0.92,1.27
18.512,-0.11,0.85,1.42
18.558,-0.13,0.82,1.47
18.561,-0.21,0.70,1.60
18.561,-0.21,0.70,1.60
18.627,-0.22,0.65,1.68
18.638,-0.91,0.45,2.37
18.669,-0.60,-0.05,2.79
18.687,-0.79,-0.01,2.57
18.687,-0.79,-0.01,2.57
18.735,-0.76,-0.03,2.51
18.751,0.76,-0.44,2.43
18.785,0.38,-0.47,2.16
18.802,0.21,-0.67,1.98
18.853,0.21,-0.73,1.91
18.857,0.33,-0.83,1.71
18.883,0.46,-0.96,1.24
18.901,0.34,-1.41,1.04
18.946,0.35,-1.46,1.00
18.954,0.42,-1.16,0.56
18.954,0.42,-1.16,0.56
18.954,0.42,-1.16,0.56
19.052,0.39,-1.10,0.51
19.052,0.39,-1.10,0.51
19.072,0.03,-1.13,-0.56
19.103,0.07,-1.04,-0.64
19.124,-0.59,-0.42,-1.67
19.148,-0.40,-0.57,-1.89
19.151,-0.34,-0.63,-1.90
19.201,-0.26,-0.67,-1.91
