time,x,y,z
2.090,-0.77,-0.19,0.72
2.111,-0.62,-0.05,0.63
2.143,-0.60,-0.02,0.42
2.148,-0.57,0.13,0.35
2.202,-0.53,0.20,0.33
2.211,-0.30,0.43,0.26
2.236,0.09,0.37,0.01
2.257,0.01,0.52,0.03
2.285,-0.03,0.51,0.03
2.312,0.20,0.26,-0.21
2.333,0.67,-0.10,-0.59
2.349,1.11,-0.17,-0.59
2.393,1.29,-0.07,-0.55
2.406,2.03,0.26,-0.55
2.426,1.59,-0.24,-0.74
2.455,1.50,-0.25,-0.72
2.476,1.23,-0.38,-0.78
2.511,1.24,-0.33,-0.78
2.511,1.24,-0.33,-0.78
2.559,1.27,-0.29,-0.80
2.576,1.40,-0.64,-1.07
2.606,1.32,-1.18,-0.90
2.613,1.31,-0.73,-0.67
2.646,1.10,0.20,-0.35
2.684,0.64,-0.07,-0.30
2.697,-0.46,-0.85,0.03
2.718,-0.90,-0.89,0.14
2.746,-0.80,-0.37,0.02
2.791,-0.49,-0.03,-0.05
2.795,0.10,0.38,-0.09
2.819,0.21,0.36,0.14
2.841,-0.02,-0.14,0.32
2.860,-0.14,0.04,0.33
2.892,-0.14,0.26,0.32
2.916,-0.07,0.35,0.35
2.944,-0.30,0.08,0.44
2.953,-0.50,0.14,0.54
2.989,-0.66,0.35,0.63
2.991,-0.73,0.41,0.67
3.062,-0.77,0.43,0.68
3.062,-0.77,0.43,0.68
3.089,-1.01,-0.21,0.10
3.100,-0.87,-0.35,0.14
3.135,-0.37,-0.46,0.23
3.160,0.26,-0.05,0.33
3.198,0.05,0.17,0.37
3.211,-0.73,0.25,0.44
3.233,-1.22,0.15,0.55
3.248,-1.36,0.11,0.61
3.289,-1.42,0.09,0.64
3.309,-1.61,-0.11,0.68
3.325,-1.42,-0.24,0.58
3.354,-0.95,-0.22,0.45
3.386,-0.74,-0.18,0.44
3.400,-0.34,0.17,0.36
3.427,-0.50,-0.00,0.27
3.448,-0.48,0.21,0.31
3.491,-0.43,0.31,0.33
3.497,-0.07,0.39,0.30
3.497,-0.07,0.39,0.30
3.579,0.00,0.35,0.28
3.579,0.00,0.35,0.28
3.596,0.13,0.29,0.18
3.618,0.20,0.38,0.11
3.653,0.19,0.36,0.09
3.672,0.23,0.21,0.02
3.675,0.28,0.15,0.00
3.718,0.32,0.12,-0.01
3.743,0.64,0.28,-0.03
3.756,0.57,0.29,-0.11
3.791,0.25,0.09,-0.45
3.813,0.43,-0.37,-0.68
3.844,1.17,-0.14,-0.67
3.848,1.54,0.06,-0.64
3.889,1.70,0.09,-0.64
3.911,1.80,-0.15,-0.80
3.937,1.55,-0.08,-0.77
3.955,1.46,-0.04,-0.74
3.991,1.47,-0.07,-0.75
3.995,1.57,-0.21,-0.79
4.034,1.60,-0.24,-0.81
4.061,0.92,-0.65,-0.65
4.068,0.85,-0.54,-0.53
4.107,0.81,-0.54,-0.52
4.135,0.51,-0.93,-0.36
4.137,0.46,-0.95,-0.30
4.180,0.11,-0.16,-0.07
4.200,-0.30,-0.26,-0.24
4.229,-0.70,-0.70,-0.09
4.248,-0.81,-0.58,-0.04
4.291,-0.81,-0.50,-0.05
4.299,-0.31,0.31,0.03
4.324,0.04,0.27,0.19
4.348,-0.10,0.25,0.24
4.385,-0.16,0.25,0.24
4.399,-0.44,0.02,0.34
4.418,-0.28,-0.21,0.26
4.446,-0.01,-0.02,0.29
4.453,0.04,0.09,0.34
4.498,0.05,0.13,0.37
4.503,-0.10,0.12,0.44
4.565,-0.17,0.07,0.47
4.568,-0.52,-0.14,0.53
4.596,-1.18,-0.09,0.32
4.603,-1.16,-0.18,0.27
4.647,-1.13,-0.23,0.25
4.666,-0.29,-0.14,0.26
4.683,0.02,0.08,0.25
4.727,0.02,0.13,0.26
4.738,-0.61,0.23,0.46
4.769,-1.16,0.18,0.50
4.774,-1.32,0.18,0.51
4.824,-1.35,0.18,0.51
4.836,-1.45,0.12,0.42
4.863,-1.20,0.13,0.41
4.868,-1.02,0.12,0.41
4.909,-0.73,0.19,0.37
4.935,-0.38,0.46,0.23
4.953,-0.45,0.08,0.22
4.989,-0.47,0.10,0.23
4.992,-0.42,0.41,0.32
5.041,-0.38,0.50,0.34
5.054,0.17,0.41,0.37
5.082,0.11,0.47,0.22
5.120,0.06,0.37,0.15
5.126,0.22,-0.02,0.11
5.153,0.50,0.43,0.18
5.190,0.51,0.47,0.18
5.203,0.32,0.09,0.08
5.229,0.36,-0.02,-0.18
5.248,0.66,-0.23,-0.47
5.268,1.22,-0.29,-0.56
5.314,1.39,-0.28,-0.57
5.322,2.07,-0.06,-0.67
5.344,1.58,-0.44,-0.80
5.358,1.33,-0.19,-0.76
5.395,1.27,-0.10,-0.76
5.418,1.42,-0.20,-0.90
5.444,1.44,-0.30,-1.02
5.468,1.33,-0.83,-1.05
5.515,1.32,-0.93,-1.03
5.516,1.29,-1.03,-1.00
5.516,1.29,-1.03,-1.00
5.605,1.28,-1.04,-0.96
5.605,1.28,-1.04,-0.96
5.613,1.27,-0.16,-0.42
5.635,-0.59,-0.68,-0.30
5.653,-0.31,-0.52,-0.21
5.689,-0.24,-0.50,-0.19
5.713,-0.32,0.14,-0.04
5.733,-0.26,0.23,0.20
5.763,-0.09,-0.01,0.37
5.768,-0.05,-0.00,0.39
5.817,-0.04,0.03,0.39
5.831,-0.38,0.28,0.37
5.857,-0.45,0.00,0.43
5.895,-0.45,-0.05,0.47
5.901,-0.60,0.21,0.57
5.929,-1.00,0.13,0.45
5.953,-0.97,-0.23,0.30
5.968,-0.77,-0.32,0.24
6.009,-0.72,-0.31,0.23
6.010,-0.63,-0.30,0.22
6.086,-0.54,-0.25,0.21
6.086,-0.54,-0.25,0.21
6.099,-0.79,-0.03,0.31
6.124,-1.21,0.11,0.74
6.139,-1.34,0.08,0.77
6.182,-1.40,0.05,0.77
6.198,-1.81,-0.34,0.76
6.203,-1.76,-0.37,0.72
6.245,-1.65,-0.39,0.63
6.268,-0.22,-0.02,0.35
6.283,0.08,0.08,0.38
6.339,0.18,0.13,0.40
6.342,0.30,0.22,0.42
6.367,0.10,0.37,0.41
6.389,-0.13,0.60,0.46
6.440,-0.15,0.60,0.46
6.440,-0.15,0.60,0.46
6.460,-0.02,0.59,0.15
6.471,0.07,0.61,0.11
6.523,0.12,0.60,0.10
6.524,0.17,0.58,0.09
6.588,0.23,0.54,0.07
6.588,0.23,0.54,0.07
6.610,0.55,0.39,-0.04
6.633,0.39,0.13,-0.33
6.654,1.97,-0.11,-0.66
6.683,2.58,-0.00,-0.55
6.729,2.55,-0.00,-0.54
6.731,2.50,-0.01,-0.54
6.753,0.96,-0.21,-0.31
6.780,0.81,-0.09,-0.39
6.783,0.80,-0.11,-0.47
6.836,0.83,-0.14,-0.51
6.848,1.43,-0.07,-0.70
6.875,1.50,-0.35,-0.71
6.890,1.41,-0.53,-0.64
6.939,1.39,-0.62,-0.61
6.947,0.66,-0.81,-0.32
6.979,0.07,-0.60,-0.26
6.980,0.02,-0.63,-0.23
7.034,-0.02,-0.64,-0.21
7.046,-0.17,-0.58,0.13
7.050,-0.30,-0.83,0.18
7.118,-0.38,-0.90,0.17
7.120,-0.47,-0.95,0.16
7.141,-0.01,-0.02,0.20
7.180,0.10,-0.06,0.20
7.197,0.10,0.43,0.28
7.218,-0.47,0.14,0.49
7.218,-0.47,0.14,0.49
7.266,-0.59,0.10,0.52
7.295,-0.89,0.43,0.57
7.313,-0.83,0.11,0.65
7.318,-0.82,0.02,0.65
7.366,-0.83,-0.06,0.66
7.388,-0.95,0.32,0.17
7.403,-0.79,-0.17,0.00
7.449,-0.69,-0.24,-0.01
7.460,-0.07,0.37,0.39
7.484,-0.21,0.47,0.53
7.484,-0.21,0.47,0.53
7.535,-0.29,0.47,0.56
7.553,-1.82,0.23,0.78
7.591,-1.88,0.19,0.80
7.610,-1.47,-0.75,0.38
7.611,-1.29,-0.79,0.32
7.663,-1.09,-0.78,0.25
7.679,0.24,-0.17,0.41
7.707,0.15,0.00,0.43
7.710,0.04,0.29,0.43
7.752,-0.19,0.52,0.37
7.779,-0.18,0.49,0.17
7.783,-0.16,0.50,0.12
7.828,-0.16,0.49,0.10
7.848,-0.24,0.66,0.05
7.868,-0.08,1.00,-0.04
7.883,0.12,0.77,-0.22
7.933,0.19,0.68,-0.24
7.950,0.93,0.67,-0.20
7.968,1.55,0.56,-0.02
7.980,1.80,0.52,-0.03
8.046,1.89,0.50,-0.07
8.046,1.89,0.50,-0.07
8.064,1.77,-0.35,-0.56
8.064,1.77,-0.35,-0.56
8.126,1.75,-0.33,-0.55
8.141,1.44,-0.36,-0.64
8.163,0.93,-0.36,-0.77
8.168,0.93,-0.37,-0.77
8.214,0.95,-0.40,-0.78
8.238,1.00,-1.03,-0.91
8.284,1.02,-0.68,-0.88
8.286,1.04,-0.44,-0.85
8.313,0.60,-0.79,-0.32
8.318,0.39,-0.90,-0.21
8.368,0.23,-0.91,-0.19
8.381,-1.09,-0.43,-0.07
8.406,-0.87,-0.58,-0.06
8.448,-0.77,-0.56,-0.07
8.455,-0.14,0.04,0.06
8.479,-0.38,0.05,0.40
8.479,-0.38,0.05,0.40
8.547,-0.45,0.06,0.46
8.554,-0.48,-0.10,0.52
8.562,-0.25,-0.27,0.37
8.619,-0.29,-0.22,0.35
8.627,-0.55,-0.09,0.31
8.653,-0.38,-0.25,0.25
8.656,-0.38,-0.13,0.23
8.721,-0.40,-0.06,0.23
8.724,-0.61,-0.01,0.28
8.749,-0.85,0.03,0.63
8.753,-0.72,0.23,0.58
8.799,-0.63,0.31,0.55
8.819,-0.12,0.50,0.41
8.833,-0.08,0.42,0.43
8.883,-0.08,0.37,0.45
8.891,-0.32,0.17,0.50
8.918,-0.57,0.32,0.33
8.918,-0.57,0.32,0.33
8.971,-0.60,0.31,0.31
8.980,-0.57,0.17,0.20
9.048,-0.54,0.14,0.19
9.048,-0.54,0.14,0.19
9.064,-0.15,0.46,0.11
9.084,-0.45,0.24,0.05
9.104,-0.57,0.51,0.03
9.145,-0.56,0.57,0.03
9.161,-0.35,0.19,-0.03
9.183,-0.04,0.57,-0.06
9.203,0.05,0.76,-0.05
9.258,0.07,0.74,-0.05
9.258,0.07,0.74,-0.05
9.283,0.64,-0.04,-0.33
9.303,0.95,0.06,-0.33
9.303,0.95,0.06,-0.33
9.363,1.04,0.05,-0.33
9.381,1.49,-0.11,-0.55
9.403,1.43,-0.19,-0.60
9.447,1.44,-0.16,-0.61
9.453,1.58,-0.02,-0.71
9.480,1.53,-0.09,-0.79
9.481,1.52,-0.10,-0.78
9.481,1.52,-0.10,-0.78
9.571,1.49,-0.11,-0.76
9.574,1.44,-0.13,-0.71
9.599,0.71,-0.24,-0.56
9.622,0.51,-0.36,-0.61
9.624,0.44,-0.42,-0.57
9.682,0.39,-0.49,-0.53
9.693,-0.80,-0.48,-0.06
9.744,-0.86,-0.33,-0.05
9.744,-0.86,-0.33,-0.05
9.764,-0.41,0.23,0.03
9.783,-0.27,0.04,0.11
9.783,-0.27,0.04,0.11
9.853,-0.25,-0.05,0.17
9.866,-0.36,-0.25,0.50
9.890,-0.18,-0.21,0.39
9.893,-0.17,-0.14,0.29
9.941,-0.17,-0.11,0.23
9.949,-0.50,-0.24,0.07
9.998,-0.56,-0.30,0.17
10.002,-0.62,-0.30,0.40
10.002,-0.62,-0.30,0.40
10.076,-0.65,-0.23,0.50
10.084,-0.90,-0.20,0.36
10.112,-0.38,-0.16,0.39
10.118,-0.28,-0.11,0.41
10.176,-0.23,-0.09,0.43
10.182,-0.44,0.21,0.60
10.203,-1.20,0.32,0.63
10.218,-1.46,0.20,0.61
10.277,-1.53,0.13,0.61
10.279,-1.57,0.11,0.60
10.300,-0.81,-0.05,0.19
10.334,-0.21,0.01,0.12
10.339,0.01,-0.02,0.13
10.393,0.04,-0.02,0.14
10.400,-0.27,0.36,0.42
10.430,-0.52,0.14,0.38
10.433,-0.49,0.14,0.38
10.494,-0.43,0.19,0.38
10.498,-0.21,0.62,0.34
10.503,-0.05,0.70,0.26
10.587,-0.02,0.61,0.25
10.587,-0.02,0.61,0.25
10.595,0.09,0.48,0.08
10.622,0.27,0.30,-0.13
10.634,0.32,-0.00,-0.17
10.686,0.37,0.02,-0.17
10.692,0.78,0.23,-0.18
10.718,0.64,-0.21,-0.42
10.718,0.64,-0.21,-0.42
10.765,0.70,-0.31,-0.45
10.795,1.37,-0.31,-0.61
10.813,1.43,-0.16,-0.58
10.818,1.39,-0.15,-0.60
10.869,1.35,-0.16,-0.62
10.883,1.00,-0.13,-0.60
10.909,0.90,-0.37,-0.62
10.909,0.90,-0.37,-0.62
10.981,0.87,-0.39,-0.63
10.983,0.85,-0.39,-0.64
11.002,0.85,-1.30,-0.86
11.002,0.85,-1.30,-0.86
11.066,0.85,-1.25,-0.84
11.081,0.74,-0.81,-0.49
11.103,-0.52,-0.85,-0.20
11.118,-0.65,-0.98,-0.08
11.180,-0.67,-0.99,-0.02
11.180,-0.67,-0.99,-0.02
11.203,-0.26,0.14,-0.02
11.218,-0.08,-0.04,-0.12
11.260,-0.02,-0.03,-0.15
11.275,0.35,0.24,-0.13
11.298,0.03,0.18,0.05
11.318,-0.31,0.49,0.23
11.369,-0.39,0.54,0.28
11.372,-0.55,0.58,0.36
11.395,-0.52,0.16,0.80
11.407,-0.47,0.18,0.85
11.451,-0.47,0.22,0.84
11.469,-0.78,-0.17,0.10
11.480,-0.65,-0.30,0.00
11.528,-0.56,-0.38,-0.03
11.541,0.41,-0.41,0.13
11.568,0.02,0.06,0.46
11.569,-0.14,0.11,0.52
11.624,-0.22,0.20,0.55
11.636,-1.95,0.48,1.20
11.665,-1.88,0.93,1.37
11.668,-1.72,0.78,1.26
11.723,-1.62,0.64,1.14
11.739,-0.89,0.49,0.59
11.753,-0.49,0.29,0.55
11.800,-0.36,0.18,0.52
11.810,0.37,0.30,0.38
11.834,0.46,0.26,0.33
11.838,0.45,0.23,0.32
11.883,0.43,0.19,0.27
11.903,-0.49,0.19,0.13
11.918,-0.71,0.27,0.11
11.973,-0.74,0.32,0.10
11.980,-0.80,0.47,-0.06
11.984,-0.59,0.08,-0.19
12.063,-0.50,0.06,-0.21
12.063,-0.50,0.06,-0.21
12.076,0.59,-0.16,-0.42
12.101,0.98,-0.01,-0.56
12.103,1.05,0.01,-0.57
12.152,1.12,0.01,-0.57
12.165,0.85,0.00,-0.53
12.231,0.77,0.12,-0.51
12.231,0.77,0.12,-0.51
12.248,1.58,0.10,-0.49
12.271,1.25,0.06,-0.33
12.291,0.88,-0.11,-0.17
12.343,0.82,-0.13,-0.16
12.344,0.76,-0.13,-0.14
12.368,1.13,-0.33,-0.23
12.368,1.13,-0.33,-0.23
12.436,1.16,-0.34,-0.21
12.442,1.13,-0.28,-0.27
12.461,0.59,0.00,-0.36
12.479,0.45,-0.15,-0.34
12.479,0.45,-0.15,-0.34
12.552,0.44,-0.29,-0.36
12.563,0.32,-0.44,-0.30
12.576,0.26,-0.71,-0.48
12.625,0.23,-0.80,-0.51
12.636,-0.10,-1.27,-0.38
12.639,-0.14,-1.14,-0.35
12.695,-0.17,-1.10,-0.34
12.709,-0.37,-0.31,-0.09
12.721,-0.34,-0.28,-0.13
12.776,-0.33,-0.28,-0.13
12.782,-0.25,-0.12,-0.01
12.790,0.04,0.05,0.03
12.846,0.06,0.05,0.03
12.855,-0.02,0.22,0.07
12.873,-0.24,0.11,0.02
12.873,-0.24,0.11,0.02
12.936,-0.25,0.10,0.02
12.949,-0.15,0.05,0.19
12.965,-0.44,0.16,-0.07
12.992,-0.56,0.15,-0.12
13.041,-0.58,0.13,-0.12
13.049,-0.47,-0.03,0.04
13.073,-0.62,0.36,0.65
13.074,-0.67,0.37,0.64
13.124,-0.78,0.36,0.63
13.139,-0.88,0.02,0.34
13.187,-0.73,0.01,0.31
13.195,0.27,0.10,0.09
13.208,0.35,0.16,0.08
13.260,0.31,0.19,0.08
13.267,0.01,0.30,0.11
13.285,-0.22,0.21,0.08
13.344,-0.21,0.22,0.06
13.344,-0.21,0.22,0.06
13.359,0.20,0.10,-0.16
13.374,0.23,0.09,-0.16
13.442,0.24,0.09,-0.16
13.442,0.24,0.09,-0.16
13.462,0.00,0.03,-0.08
13.484,-0.02,0.03,-0.08
13.484,-0.02,0.03,-0.08
13.559,-0.01,0.02,-0.08
13.559,-0.01,0.02,-0.08
13.583,-0.10,0.03,-0.03
13.588,-0.09,0.03,-0.04
13.643,-0.08,0.03,-0.06
13.657,0.09,-0.02,-0.14
13.657,0.09,-0.02,-0.14
13.722,0.08,-0.01,-0.13
13.729,0.03,0.09,-0.08
13.734,0.08,0.09,-0.06
13.778,0.10,0.09,-0.05
13.791,0.07,0.05,-0.07
13.843,0.07,0.06,-0.08
13.851,0.06,0.03,-0.07
13.861,0.04,0.02,-0.06
13.927,0.05,0.01,-0.06
13.927,0.05,0.01,-0.06
13.945,-0.01,0.00,-0.01
13.972,-0.01,-0.02,-0.03
13.975,-0.01,-0.03,-0.02
14.035,0.00,-0.04,-0.01
14.035,0.00,-0.04,-0.01
14.035,0.00,-0.04,-0.01
14.108,0.00,-0.04,-0.01
14.118,-0.01,-0.06,0.02
14.146,0.09,-0.00,-0.02
14.153,0.08,-0.00,-0.04
14.197,0.06,-0.00,-0.04
14.216,0.08,0.06,-0.04
14.238,0.07,0.06,-0.02
14.287,0.06,0.07,-0.01
14.288,0.05,0.06,-0.01
14.313,0.10,0.05,0.01
14.318,0.11,0.03,0.01
14.381,0.11,0.03,-0.00
14.386,0.10,0.01,0.00
14.411,0.03,0.01,0.03
14.430,0.05,-0.01,0.01
14.430,0.05,-0.01,0.01
14.489,0.05,-0.01,0.01
14.497,0.00,-0.01,-0.03
14.497,0.00,-0.01,-0.03
14.571,0.00,-0.01,-0.03
14.580,-0.02,0.03,-0.03
14.601,0.01,0.01,-0.04
14.621,0.05,0.02,-0.03
14.665,0.06,0.03,-0.03
14.673,-0.42,0.11,0.12
14.703,-0.54,0.23,0.15
14.722,-0.53,0.21,0.15
14.738,-0.45,0.12,0.05
14.784,-0.40,0.07,0.01
14.799,0.41,-0.26,-0.29
14.818,0.60,-0.36,-0.34
14.838,0.40,-0.11,-0.25
14.892,0.30,-0.04,-0.22
14.896,-0.06,-0.00,-0.10
