time,x,y,z
1.9720,0.6596,-0.0547,0.9186
2.0040,0.6528,0.0088,1.0984
2.0170,0.2961,0.1427,0.8473
2.0170,0.2961,0.1427,0.8473
2.0940,0.2081,0.1163,0.8121
2.0940,0.2081,0.1163,0.8121
2.1100,0.2541,-0.0567,0.9303
2.1270,0.2072,-0.0733,0.8502
2.1600,0.1788,-0.0342,0.9655
2.1800,0.1642,0.0244,1.0359
2.2160,0.0967,0.0430,0.9968
2.2300,0.0274,-0.0899,1.0212
2.2590,-0.1788,-0.1612,0.8072
2.2790,-0.1417,-0.2541,0.8482
2.3070,-0.1661,-0.2384,0.8306
2.3300,-0.2365,-0.2805,0.7495
2.3570,-0.2257,-0.3244,0.8209
2.3800,-0.2081,-0.3391,0.7701
2.4080,-0.2453,-0.3362,0.7916
2.4300,-0.2775,-0.3401,0.7661
2.4570,-0.2531,-0.5238,0.7632
2.4760,-0.2121,-0.6391,0.6889
2.5140,-0.2502,-0.5238,0.7622
2.5300,-0.4075,-0.2639,0.7446
2.5550,-0.2687,-0.6938,0.9440
2.5740,-0.1388,-0.5062,0.6235
2.6010,-0.1417,-0.4515,0.6919
2.6250,-0.2922,-0.4192,0.6655
2.6440,-0.2883,-0.5375,0.6997
2.6730,-0.2140,-0.7573,0.7456
2.7080,-0.1661,-0.6694,0.6714
2.7210,-0.3674,-0.5463,0.6665
2.7460,-0.2130,-0.6401,0.7525
2.7750,-0.1945,-0.6596,0.5766
2.8080,-0.2482,-0.8502,0.7740
2.8220,-0.2599,-0.5150,0.6782
2.8410,-0.3371,-0.4427,0.6674
2.8740,-0.2853,-0.5814,0.6420
2.8770,-0.2336,-0.7144,0.8756
2.9220,-0.0772,-0.8609,0.8013
2.9460,-0.3137,-0.6401,0.4681
2.9650,-0.3723,-0.5766,0.5140
2.9800,0.1143,-0.9977,1.0593
3.0090,0.2766,-0.9762,0.3293
3.0310,-0.2863,-0.6469,0.7065
3.0310,-0.2863,-0.6469,0.7065
3.1130,-0.4143,-0.7026,0.6254
3.1130,-0.4143,-0.7026,0.6254
3.1350,0.5355,-1.1922,0.7476
3.1540,-0.1710,-0.6948,0.5951
3.1920,-0.2296,-0.5785,0.3850
3.2040,-0.0479,-0.6479,0.4222
3.2390,0.2336,-0.8736,0.5678
3.2560,0.6176,-0.9205,0.5463
3.2740,0.5902,-0.8844,0.6880
3.3100,0.5355,-0.8101,0.7886
3.3250,0.4945,-0.7173,0.7622
3.3570,0.4036,-0.7573,0.5453
3.3760,0.2629,-0.7515,0.4495
3.4160,0.2199,-0.6586,0.4847
3.4210,0.3831,-0.5443,0.5854
3.4480,0.6899,-0.6645,0.6606
3.4770,0.6127,-0.7398,0.5687
3.5070,0.5316,-0.6645,0.5130
3.5270,0.6909,-0.5287,0.5189
3.5470,0.8433,-0.7329,0.4847
3.5720,0.7847,-0.8815,0.4202
3.6060,0.7114,-0.7407,0.4319
3.6180,0.6039,-0.4153,0.5394
3.6400,0.7085,-0.3782,0.6606
3.6730,0.8609,-0.6313,0.6088
3.6790,0.8238,-0.6538,0.5609
3.7160,0.6850,-0.4222,0.5599
3.7410,0.6606,-0.3186,0.5727
3.7600,0.6577,-0.4730,0.4867
3.7800,0.6645,-0.6391,0.3674
3.8120,0.7329,-0.4603,0.5433
3.8430,0.8775,-0.3606,0.6401
3.8610,0.8091,-0.4525,0.4534
3.8810,0.7016,-0.5072,0.3479
3.9310,0.7280,-0.4378,0.4016
3.9360,0.8473,-0.2756,0.5912
3.9560,0.9450,-0.3508,0.7573
3.9950,0.7564,-0.4955,0.5375
4.0070,0.3743,-0.3029,0.3840
4.0400,0.6440,-0.0625,0.7427
4.0430,0.7798,-0.0430,0.8668
4.1050,0.8746,-0.1046,0.9323
4.1070,0.9254,-0.1749,0.9108
4.1260,0.6450,-0.2150,0.6303
4.1470,0.5932,-0.1935,0.5785
4.1830,0.5639,-0.1886,0.5502
4.1970,0.7466,-0.2619,0.7095
4.2240,0.7573,-0.2160,0.9078
4.2580,0.6254,-0.0205,0.8209
4.2770,0.6889,-0.0518,0.8834
4.3040,0.7261,-0.0801,0.9049
4.3230,0.6733,-0.0274,1.0847
4.3480,0.1036,0.0596,0.7505
4.3760,0.0752,-0.0332,0.6215
4.4140,0.3088,-0.1867,0.8238
4.4210,0.2081,-0.0821,0.8942
4.4450,0.2336,-0.0469,0.9811
4.4760,0.2541,-0.0762,0.9538
4.5050,0.1583,0.0010,0.9782
4.5240,0.0958,-0.0166,0.9821
4.5410,0.1007,-0.0919,0.9675
4.5740,-0.0840,-0.1964,0.7583
4.5810,-0.1544,-0.1886,0.7554
4.6160,-0.1857,-0.1720,0.8619
4.6460,-0.1251,-0.2248,0.8512
4.6660,-0.1593,-0.3049,0.7251
4.6840,-0.2150,-0.3108,0.8179
4.7220,-0.1945,-0.3098,0.7847
4.7350,-0.2795,-0.2932,0.8551
4.7620,-0.2101,-0.4642,0.7994
4.7740,-0.1603,-0.5355,0.8248
4.8150,-0.0880,-0.5981,0.8375
4.8410,-0.3127,-0.3987,0.7984
4.8580,-0.3459,-0.3694,0.7613
4.8750,-0.2863,-0.4896,0.7212
4.9240,-0.2277,-0.6352,0.7964
4.9330,-0.2599,-0.5033,0.7378
4.9530,-0.3694,-0.4994,0.7896
4.9830,-0.2375,-0.4652,0.8101
5.0150,-0.1935,-0.5824,0.7818
5.0290,-0.1994,-0.6733,0.7613
5.0570,-0.3068,-0.4964,0.7349
5.0570,-0.3068,-0.4964,0.7349
5.1270,-0.2775,-0.4945,0.7261
5.1270,-0.2775,-0.4945,0.7261
5.1480,-0.1857,-0.6381,0.7446
5.1760,-0.2130,-0.6313,0.7212
5.2100,-0.1964,-0.6039,0.5033
5.2230,-0.1505,-0.8082,1.0916
5.2420,0.1906,-0.7505,1.0192
5.2750,-0.3391,-0.6147,0.7173
5.2810,-0.3059,-0.6655,0.6880
5.3310,-0.2121,-0.6723,0.5541
5.3460,0.1397,-0.8170,1.4727
5.3730,-0.0752,-0.3665,0.6059
5.3810,-0.2560,-0.3899,0.6694
5.4220,-0.2111,-0.5121,0.3713
5.4500,-0.1153,-0.7681,0.2912
5.4710,0.2355,-0.8394,0.8091
5.4920,0.1300,-0.4143,0.9430
5.5360,0.1085,-0.1906,0.9577
5.5400,-0.0215,-0.1349,0.6450
5.5620,0.0733,-0.5394,0.4339
5.5770,0.5883,-0.9460,0.7779
5.6120,0.7007,-0.7368,1.1639
5.6410,0.2883,-0.2775,0.8727
5.6580,0.0547,-0.2209,0.6293
5.6770,-0.0215,-0.2814,0.6176
5.7300,0.1182,-0.3713,0.6459
5.7350,0.5658,-0.6489,0.6860
5.7580,0.5277,-0.5404,0.6977
5.7780,0.5531,-0.5170,0.7124
5.8070,0.5824,-0.4485,0.6870
5.8340,0.6088,-0.5121,0.5854
5.8500,0.8267,-0.7163,0.5414
5.8790,0.7026,-0.5560,0.6860
5.9130,0.7329,-0.4681,0.7515
5.9300,0.7202,-0.4818,0.6372
5.9570,0.7183,-0.5551,0.4867
5.9800,0.6186,-0.3010,0.5140
6.0170,0.6420,-0.2033,0.5981
6.0220,0.9049,-0.1397,0.9254
6.0500,1.0232,-0.2218,0.9762
6.0830,0.8521,-0.2775,0.6743
6.0830,0.8521,-0.2775,0.6743
6.0830,0.8521,-0.2775,0.6743
6.1960,0.7359,-0.2932,0.5512
6.1960,0.7359,-0.2932,0.5512
6.1960,0.7359,-0.2932,0.5512
6.2190,0.3811,-0.1554,0.6831
6.2190,0.3811,-0.1554,0.6831
6.2760,0.3743,-0.1290,0.8072
6.2960,0.3753,-0.0469,0.9743
6.3280,0.3323,-0.0743,0.8873
6.3310,0.2443,-0.0723,0.9714
6.3660,0.2248,-0.0528,0.9450
6.3900,0.0176,0.0000,0.8805
6.4310,-0.0225,-0.0098,0.9430
6.4440,-0.1182,-0.1163,0.8150
6.4570,-0.1524,-0.1456,0.8091
6.4910,-0.0948,-0.2257,0.9635
6.4980,-0.0743,-0.1906,0.9811
6.5360,-0.1808,-0.3430,0.7661
6.5620,-0.0880,-0.4720,0.7876
6.5900,-0.2296,-0.4173,0.6938
6.5920,-0.2717,-0.4505,0.7564
6.6300,-0.1476,-0.4876,0.7495
6.6580,-0.3411,-0.3528,0.7701
6.6740,-0.2805,-0.5189,0.7446
6.6940,-0.1466,-0.6528,0.7925
6.7380,-0.1867,-0.5942,0.7759
6.7560,-0.3049,-0.5541,0.5951
6.7790,-0.3303,-0.6567,0.6635
6.7790,-0.3303,-0.6567,0.6635
6.8330,-0.2404,-0.6772,0.7476
6.8480,-0.3362,-0.5531,0.4896
6.8760,-0.2218,-0.7114,0.2238
6.8960,-0.0987,-0.6987,1.4404
6.9320,0.0987,-0.5942,1.3329
6.9480,-0.1632,-0.6332,0.7046
6.9740,-0.1642,-0.5668,0.6332
6.9980,-0.1896,-0.6538,1.0280
7.0330,-0.0264,-0.5658,1.2391
7.0450,-0.2883,-0.3987,0.6968
7.0740,-0.3059,-0.4896,0.6137
7.0900,-0.1749,-0.6499,0.6274
7.0900,-0.1749,-0.6499,0.6274
7.1510,-0.0606,-0.7134,0.7749
7.1570,-0.2981,-0.3538,0.6352
7.1940,-0.3606,-0.3303,0.3293
7.2130,0.4906,-0.9293,1.4424
7.2620,0.1270,-0.6010,1.2460
7.2660,-0.2472,-0.2795,0.7398
7.2850,-0.3254,-0.3010,0.3743
7.2980,-0.2433,-0.4593,0.3889
7.3380,0.1358,-0.7300,0.6889
7.3640,-0.1485,-0.4222,0.4749
7.3900,-0.1437,-0.4241,0.4310
7.3940,0.0899,-0.4984,0.5218
7.4330,0.5433,-0.7886,1.0329
7.4580,0.2775,-0.6450,0.8424
7.4900,0.1818,-0.4173,0.6811
7.4950,0.1994,-0.4407,0.6069
7.5320,0.3401,-0.6098,0.5472
7.5560,0.5238,-0.6831,0.7007
7.5770,0.3176,-0.4456,0.6733
7.6130,0.2805,-0.3205,0.7271
7.6260,0.5697,-0.5355,0.6069
7.6570,0.5756,-0.7583,0.3919
7.6770,0.6860,-0.5228,0.6029
7.6970,0.8531,-0.3880,0.8551
7.7380,0.9342,-0.4310,0.9235
7.7540,0.6440,-0.6244,0.4456
7.7770,0.4388,-0.3293,0.5023
7.7810,0.5267,-0.1935,0.5570
7.8250,0.9342,-0.3274,0.9205
7.8490,0.9596,-0.5560,0.7916
7.8740,0.6069,-0.5033,0.4495
7.8860,0.4505,-0.3176,0.3977
7.9380,0.3704,-0.1309,0.4495
7.9460,0.9264,-0.1554,0.9968
7.9760,0.8316,-0.3772,0.8072
7.9950,0.4681,-0.1915,0.6714
8.0390,0.5052,-0.1681,0.6547
8.0430,0.5609,-0.1593,0.7163
8.0650,0.7231,-0.1710,1.0036
8.0930,0.6362,-0.0655,0.9811
8.0960,0.5687,-0.0665,0.8824
8.1400,0.4769,-0.0665,0.7740
8.1400,0.4769,-0.0665,0.7740
8.2180,0.4104,-0.0596,0.7417
8.2180,0.4104,-0.0596,0.7417
8.2340,0.0997,-0.0303,0.8482
8.2630,0.1779,-0.0772,1.0319
8.3030,0.1886,-0.1046,1.0789
8.3090,-0.0928,-0.0928,0.8267
8.3180,-0.0792,-0.0880,0.8883
8.3600,-0.0528,-0.1954,0.9547
8.3800,-0.2091,-0.2590,0.6039
8.4200,-0.3020,-0.3235,0.6919
8.4330,-0.1681,-0.4046,0.8062
8.4580,-0.2003,-0.3430,0.7144
8.4790,-0.3215,-0.3323,0.8160
8.4910,-0.3049,-0.3713,0.7339
8.5450,-0.2463,-0.4446,0.7525
8.5530,-0.2375,-0.5678,0.7515
8.5770,-0.2424,-0.6010,0.7398
8.5930,-0.2492,-0.6137,0.6889
8.6410,-0.2629,-0.5580,0.6831
8.6480,-0.2717,-0.4427,0.7828
8.6760,-0.3772,-0.3498,0.7163
8.6950,-0.4163,-0.4544,0.7065
8.7400,-0.3840,-0.5218,0.7144
8.7470,-0.2531,-0.8150,0.7378
8.7770,-0.1994,-0.7036,0.6782
8.7950,-0.1515,-0.6586,0.7740
8.7950,-0.1515,-0.6586,0.7740
8.8510,-0.1466,-0.5492,0.7837
8.8710,-0.2922,-0.6215,0.6088
8.8870,-0.3489,-0.6948,0.6372
8.9480,-0.3323,-0.7319,0.6362
8.9480,-0.3323,-0.7319,0.6362
8.9610,-0.2834,-0.5795,0.6381
8.9990,-0.1642,-0.6938,0.5775
9.0020,-0.1779,-0.7769,0.6538
9.0020,-0.1779,-0.7769,0.6538
9.0800,-0.1378,-0.8766,0.8297
9.0870,-0.1075,-0.7456,0.6303
9.1090,0.1094,-0.9059,1.0359
9.1290,0.2629,-0.8492,0.9401
9.1290,0.2629,-0.8492,0.9401
9.2170,0.1182,-0.7016,0.7935
9.2170,0.1182,-0.7016,0.7935
9.2300,0.4925,-1.0847,1.1834
9.2490,-0.1378,-0.6244,0.7153
9.2970,-0.2482,-0.5570,0.5893
9.3030,-0.1163,-0.3450,0.4837
9.3460,-0.0870,-0.3840,0.5013
9.3530,0.4183,-0.9362,0.6811
9.3660,0.5248,-0.9714,0.7388
9.4100,0.4867,-0.9000,0.7026
9.4300,0.2785,-0.6069,0.6723
9.4320,0.4104,-0.6069,0.6958
9.4760,0.4398,-0.6909,0.6821
9.4940,0.5209,-0.7271,0.6919
9.5120,0.4525,-0.6342,0.6215
9.5500,0.6997,-0.7417,0.6772
9.5730,0.5746,-0.6772,0.6547
9.5930,0.6049,-0.5961,0.6430
9.6280,0.6284,-0.5795,0.6889
9.6430,0.6157,-0.5551,0.6157
9.6740,0.5824,-0.5150,0.5736
9.6940,0.5316,-0.2277,0.7222
9.7330,0.5248,-0.1349,0.8091
9.7370,0.7525,-0.4671,0.7241
9.7680,0.7388,-0.6743,0.2072
9.7950,0.5873,-0.2922,0.5854
9.8340,0.7026,-0.1642,0.7749
9.8390,1.0232,-0.0733,1.1199
9.8660,0.9811,-0.4603,0.6645
9.8930,0.6293,-0.3450,0.4691
9.8960,0.4202,-0.2003,0.4886
9.9390,0.5365,-0.1358,0.6801
9.9610,0.6733,-0.3420,0.7906
9.9920,0.7398,-0.2687,0.8951
9.9980,0.7769,-0.1749,1.0896
10.0450,0.7554,-0.0762,1.1854
10.0620,0.4192,-0.0772,0.7251
10.0790,0.3606,-0.1251,0.7290
10.0900,0.3616,-0.1427,0.8209
10.1340,0.4085,-0.1153,0.9821
10.1380,0.3342,0.0117,0.9166
10.2090,0.2218,0.0577,0.8785
10.2090,0.2218,0.0577,0.8785
10.2310,-0.0420,0.0489,0.8218
10.2420,-0.0801,0.0469,0.7964
10.2880,-0.0156,0.0274,0.9274
10.3060,-0.1407,-0.0694,0.8101
10.3160,-0.1652,-0.0821,0.8248
10.3540,-0.1270,-0.0772,0.9313
10.3760,-0.0860,-0.1593,1.0114
10.3920,-0.1094,-0.1867,0.8131
10.4310,-0.1769,-0.2101,0.7368
10.4500,-0.2521,-0.2472,0.8277
10.4780,-0.2453,-0.3323,0.8160
10.4930,-0.2169,-0.3831,0.8082
10.5380,-0.2502,-0.3723,0.7896
10.5420,-0.2267,-0.4456,0.8443
10.5650,-0.2013,-0.4417,0.7544
10.5940,-0.2502,-0.5238,0.7407
10.6340,-0.2414,-0.5414,0.7368
10.6450,-0.2404,-0.5042,0.7779
10.6650,-0.3606,-0.4026,0.7857
10.6910,-0.3156,-0.4613,0.6919
10.7150,-0.2785,-0.6078,0.6880
10.7550,-0.2648,-0.6235,0.7036
10.7690,-0.2629,-0.6440,0.7319
10.7950,-0.2062,-0.6264,0.7603
10.7970,-0.2570,-0.5590,0.7183
10.8450,-0.3127,-0.5277,0.7065
10.8620,-0.2697,-0.6323,0.6821
10.8930,-0.2140,-0.7036,0.7134
10.9110,-0.2453,-0.6479,0.7222
10.9110,-0.2453,-0.6479,0.7222
10.9780,-0.2639,-0.5697,0.6714
10.9830,-0.2091,-0.6059,0.6684
11.0080,-0.1153,-0.9127,0.5756
11.0210,-0.1397,-0.8629,0.4280
11.0560,-0.2433,-0.7808,0.6440
11.0790,-0.0440,-0.8629,0.7026
11.1100,-0.1309,-0.8111,0.5521
11.1480,-0.1886,-0.7701,0.5257
11.1510,-0.2306,-0.6459,0.4319
11.1510,-0.2306,-0.6459,0.4319
11.1510,-0.2306,-0.6459,0.4319
11.2730,-0.2404,-0.5590,0.3235
11.2730,-0.2404,-0.5590,0.3235
11.2760,-0.2619,-0.4769,0.2287
11.2980,-0.1036,-0.6831,0.4055
11.3240,0.1544,-0.7710,0.4974
11.3320,0.2404,-0.8052,0.4994
11.3750,0.3039,-0.8062,0.4984
11.3930,0.3557,-0.4329,0.8258
11.4130,0.6870,-0.4085,0.9010
11.4680,0.8228,-0.5433,0.9010
11.4710,0.8688,-0.6489,0.7749
11.4950,0.4583,-0.7085,0.6801
11.5170,0.7691,-0.6274,0.6127
11.5620,0.6801,-0.6997,0.5443
11.5670,0.4710,-0.4925,0.5541
11.5920,0.5512,-0.4368,0.6635
11.6150,0.8482,-0.5609,0.7984
11.6570,0.9078,-0.6723,0.7271
11.6610,0.6919,-0.6088,0.6020
11.6940,0.6362,-0.3068,0.7398
11.6960,0.6714,-0.2511,0.7710
11.7430,0.6801,-0.2433,0.7828
11.7630,0.6313,-0.2863,0.7652
11.7900,0.5492,-0.4300,0.6635
11.8080,0.5287,-0.3880,0.6049
11.8500,0.4779,-0.4358,0.5795
11.8540,0.6254,-0.2824,0.7593
11.8790,0.8414,-0.2922,1.0534
11.9100,0.6215,-0.1847,0.8990
11.9100,0.6215,-0.1847,0.8990
11.9570,0.5795,-0.1935,0.8170
11.9800,0.4583,-0.0821,0.9528
12.0100,0.3538,-0.0537,0.9000
12.0120,0.3283,-0.0547,0.8824
12.0730,0.3254,-0.0713,0.8873
12.0780,0.3137,-0.1065,0.9069
12.1020,0.2414,0.0098,0.9782
12.1220,0.0704,-0.0049,0.8453
12.1220,0.0704,-0.0049,0.8453
12.1820,0.0762,-0.0537,0.8893
12.1850,0.1935,-0.1280,0.9958
12.1850,0.1935,-0.1280,0.9958
12.2670,0.1456,-0.1427,0.9010
12.2710,-0.0195,-0.1212,0.9440
12.2950,-0.1495,-0.2218,0.7837
12.3130,-0.2130,-0.3264,0.7671
12.3680,-0.1964,-0.3733,0.8365
12.3680,-0.1964,-0.3733,0.8365
12.3880,-0.1915,-0.4691,0.7466
12.3990,-0.2140,-0.3938,0.7691
12.4480,-0.2805,-0.3401,0.8013
12.4670,-0.2472,-0.4681,0.7847
12.4900,-0.2277,-0.5287,0.8326
12.5150,-0.2111,-0.5834,0.7681
12.5530,-0.2003,-0.6029,0.7310
12.5670,-0.2639,-0.5052,0.6968
12.5930,-0.3616,-0.4759,0.7554
12.6100,-0.3342,-0.5042,0.7583
12.6100,-0.3342,-0.5042,0.7583
12.6720,-0.3127,-0.5424,0.7554
12.6820,-0.2130,-0.5981,0.6499
12.7110,-0.2140,-0.6391,0.6499
12.7510,-0.2042,-0.6518,0.6108
12.7550,-0.2062,-0.7339,0.6137
12.7790,-0.1886,-0.6704,0.4476
12.8100,-0.1906,-0.6723,0.9919
12.8100,-0.1906,-0.6723,0.9919
12.8660,-0.0596,-0.7388,1.1150
12.8750,-0.2531,-0.6020,0.8463
12.9000,-0.1896,-0.6381,0.8140
12.9480,-0.1349,-0.6792,0.8375
12.9520,-0.2267,-0.7016,0.5795
12.9740,-0.2502,-0.6938,0.5042
13.0080,-0.1876,-0.7691,0.4769
13.0130,-0.0919,-0.7955,0.4622
13.0580,-0.0176,-0.8453,0.5297
13.0750,-0.1974,-0.6274,0.5238
13.0950,-0.1114,-0.6117,0.4847
13.1140,-0.0606,-0.6117,0.4173
13.1670,-0.0254,-0.6293,0.4544
13.1700,0.1104,-0.7134,0.5404
13.1730,0.3508,-0.8590,0.9020
13.2650,0.5160,-0.8717,1.0622
13.2650,0.5160,-0.8717,1.0622
13.2680,0.6381,-0.9284,0.7935
13.2970,0.4398,-0.7104,0.5482
13.2970,0.4398,-0.7104,0.5482
13.3450,0.4583,-0.6264,0.5795
13.3590,0.5551,-0.3196,0.9665
13.3910,0.6714,-0.5414,0.8003
13.4090,0.6000,-0.5854,0.5189
13.4510,0.4603,-0.6635,0.4837
13.4660,0.7124,-0.4700,0.7222
13.4910,0.7495,-0.5453,0.7525
13.5100,0.6684,-0.5013,0.6811
13.5600,0.6235,-0.5345,0.6499
13.5600,0.6235,-0.5345,0.6499
13.5800,0.7085,-0.3469,0.8521
13.6090,0.6801,-0.3450,0.7759
13.6110,0.6293,-0.3498,0.7573
13.6800,0.5854,-0.3127,0.7310
13.6810,0.5629,-0.2726,0.6772
13.7070,0.6704,-0.4329,0.7104
13.7120,0.6753,-0.4759,0.6420
13.7590,0.6577,-0.4847,0.5912
13.7830,0.5521,-0.1407,0.7906
13.8100,0.6762,-0.1984,0.7632
13.8130,0.7183,-0.2384,0.7417
13.8770,0.7495,-0.2424,0.7378
13.8770,0.7495,-0.2424,0.7378
13.9000,0.8346,-0.0518,1.0701
13.9170,0.6157,-0.0195,0.9684
13.9620,0.4681,-0.0264,0.8131
13.9680,0.4163,-0.1554,0.7876
13.9950,0.3948,-0.1368,0.9020
14.0150,0.4124,-0.0489,1.0642
14.0720,0.4055,-0.0078,1.1306
14.0720,0.4055,-0.0078,1.1306
14.0970,0.2023,-0.0713,0.9460
14.1340,0.1397,-0.0489,0.9176
14.1470,0.1876,-0.0850,1.0427
14.1740,0.1788,-0.1212,1.0280
14.1770,0.1632,-0.1309,0.9977
14.1770,0.1632,-0.1309,0.9977
14.2720,0.1134,-0.1251,0.9137
14.2720,0.1134,-0.1251,0.9137
14.2860,-0.1397,-0.1906,0.8932
14.3130,-0.1192,-0.4231,0.6039
14.3300,-0.1837,-0.4466,0.8560
14.3680,-0.2189,-0.3684,0.8111
14.3910,-0.1524,-0.5140,0.7916
14.4090,-0.2023,-0.4915,0.7359
14.4090,-0.2023,-0.4915,0.7359
14.4700,-0.2463,-0.5033,0.7710
14.4770,-0.2336,-0.5551,0.8609
14.5060,-0.2277,-0.7925,0.5121
14.5060,-0.2277,-0.7925,0.5121
14.5600,-0.2511,-0.8033,0.6538
14.5810,-0.2639,-0.4505,0.7788
14.6080,-0.1495,-0.6929,0.7534
14.6110,-0.0489,-0.7886,0.7573
14.6590,-0.0225,-0.7446,0.7456
14.6750,-0.3362,-0.5033,0.2932
14.6940,-0.2639,-0.8199,0.3919
14.7130,0.1358,-1.1267,0.7583
14.7630,0.3733,-0.9723,0.8580
14.7690,-0.4261,-0.3166,0.6772
14.8040,-0.2326,-0.3909,0.6586
14.8250,-0.0655,-0.5345,0.7984
14.8280,-0.0195,-0.7163,0.7955
14.8830,-0.0567,-0.7398,0.7359
14.9000,0.1681,-0.7056,0.8981
14.9170,0.0821,-0.7544,0.7359
14.9650,0.0577,-0.7701,0.6000
14.9680,0.0889,-0.7779,0.4671
14.9960,0.4798,-0.7065,0.6411
15.0100,0.6196,-0.7378,1.2802
15.0540,0.4827,-0.6596,1.2147
15.0680,0.0469,-0.4671,0.6010
15.0910,0.3147,-0.5844,0.5717
15.1090,0.6694,-0.7378,0.9293
15.1600,0.5472,-0.7495,0.8375
15.1630,0.3029,-0.5981,0.7476
15.1930,0.2687,-0.4095,0.6049
15.1930,0.2687,-0.4095,0.6049
15.1930,0.2687,-0.4095,0.6049
15.2800,0.4173,-0.5854,0.4476
15.2840,0.4876,-0.6567,0.4339
15.3120,0.8297,-0.6029,0.7583
15.3140,0.8101,-0.6567,0.7036
15.3630,0.7622,-0.6225,0.7124
15.3680,0.6714,-0.2599,0.8072
15.4270,0.6753,-0.2179,0.8678
15.4310,0.7398,-0.4417,0.7652
15.4480,0.4095,-0.4104,0.3850
15.4650,0.4270,-0.2130,0.5697
15.5060,0.5492,-0.1857,0.6635
15.5270,0.7964,-0.3557,0.9284
15.5340,0.7642,-0.3137,0.9420
15.5740,0.5932,-0.1954,0.7759
15.5940,0.4847,-0.2101,0.6284
15.6250,0.4661,-0.3293,0.6010
15.6250,0.4661,-0.3293,0.6010
15.7000,0.5336,-0.3440,0.6528
15.7000,0.5336,-0.3440,0.6528
15.7260,0.6577,-0.1544,0.9147
15.7460,0.6381,-0.1524,0.8512
15.7480,0.6000,-0.1446,0.8316
15.7990,0.5599,-0.1241,0.8492
15.8250,0.2287,-0.0577,0.7710
15.8280,0.2639,-0.0792,0.8727
15.8730,0.3371,-0.0977,0.9391
