time,x,y,z
3.621,-0.18,-0.24,3.40
3.663,0.12,-0.59,3.17
3.669,0.31,-1.49,2.32
3.692,-0.47,0.64,2.83
3.707,-0.03,0.76,2.50
3.748,0.24,0.73,2.43
3.766,0.51,0.01,1.47
3.786,-0.05,0.95,1.19
3.836,0.01,1.19,1.06
3.839,0.46,1.32,0.84
3.863,0.61,1.15,0.23
3.877,0.45,0.87,0.18
3.934,0.41,0.82,0.13
3.937,0.44,0.79,0.07
3.964,1.60,1.06,-0.95
3.984,1.42,2.34,-1.97
3.987,1.39,2.59,-2.08
4.052,1.35,2.79,-2.23
4.058,1.44,2.61,-2.90
4.074,1.68,1.39,-2.01
4.133,1.66,1.23,-1.87
4.133,1.66,1.23,-1.87
4.152,0.99,0.87,-1.71
4.172,1.01,0.71,-2.16
4.229,1.01,0.68,-2.19
4.229,1.01,0.68,-2.19
4.249,0.88,-0.15,-1.58
4.249,0.88,-0.15,-1.58
4.317,0.91,-0.30,-1.59
4.325,1.60,-1.09,-2.15
4.348,2.21,-3.14,-2.46
4.373,1.93,-2.01,-1.46
4.377,1.39,-0.94,-0.25
4.423,-0.51,0.09,0.15
4.428,0.75,-0.46,-0.47
4.472,0.69,-0.28,-0.27
4.487,-0.34,-1.25,0.16
4.487,-0.34,-1.25,0.16
4.555,-0.37,-1.52,0.27
4.569,-1.18,-5.05,1.92
4.598,-2.19,0.56,5.59
4.607,-1.99,-1.18,5.03
4.654,-1.83,-1.90,4.81
4.665,-0.21,-3.35,1.64
4.667,-0.12,-3.25,1.35
4.722,-0.03,-3.22,1.23
4.737,-1.41,-2.71,1.44
4.753,-1.68,-2.60,1.51
4.793,-1.69,-2.55,1.53
4.813,0.66,-2.06,1.51
4.822,0.98,-1.38,1.50
4.879,1.01,-1.24,1.50
4.884,0.83,-0.21,1.49
4.908,-0.53,1.99,1.40
4.921,-0.09,1.33,1.22
4.965,0.06,1.19,1.19
4.983,1.50,1.87,1.57
4.986,1.34,1.57,1.54
5.030,0.52,1.80,1.31
5.043,0.05,2.44,1.24
5.086,0.17,2.34,1.27
5.103,1.88,2.53,0.86
5.121,1.91,0.64,0.30
5.161,1.60,0.27,0.26
5.177,-0.26,1.39,0.48
5.187,0.16,0.60,0.12
5.238,0.38,0.60,0.03
5.249,0.63,0.59,-0.59
5.272,0.30,0.93,-0.88
5.286,0.92,1.47,-1.29
5.335,1.03,1.54,-1.45
5.346,0.72,2.56,-2.49
5.372,1.54,1.56,-2.52
5.400,2.10,1.79,-2.47
5.403,2.16,1.60,-2.44
5.482,2.12,1.47,-2.47
5.482,2.12,1.47,-2.47
5.492,1.51,1.63,-2.77
5.511,1.13,1.18,-2.59
5.511,1.13,1.18,-2.59
5.612,1.10,1.06,-2.51
5.612,1.10,1.06,-2.51
5.614,1.06,0.89,-2.42
5.638,2.68,-3.02,-3.53
5.659,-1.01,-0.07,-0.03
5.686,-0.63,-0.71,-0.31
5.733,-0.23,-0.92,-0.41
5.735,0.47,-1.28,-0.64
5.744,0.18,-2.21,-0.31
5.790,0.03,-2.29,-0.20
5.810,-1.01,-1.99,2.01
5.827,-1.53,0.20,3.49
5.876,-1.53,0.59,3.56
5.881,-1.39,-0.28,3.22
5.901,0.16,-2.24,1.20
5.922,0.46,-2.32,0.46
5.980,0.50,-2.39,0.33
5.980,0.50,-2.39,0.33
5.991,-1.13,-3.03,0.57
6.059,-1.29,-3.11,0.82
6.059,-1.29,-3.11,0.82
6.076,1.11,0.46,3.68
6.097,1.79,0.30,2.15
6.110,1.50,0.61,2.01
6.152,1.25,0.72,1.94
6.172,-1.98,0.22,2.23
6.197,0.16,0.82,2.06
6.201,0.62,0.80,1.92
6.258,0.97,0.96,1.79
6.270,0.22,2.67,1.76
6.299,0.70,2.17,1.38
6.302,1.19,1.61,1.07
6.348,1.38,1.48,0.89
6.367,0.48,1.36,0.60
6.386,0.41,0.60,0.32
6.401,0.26,0.46,0.28
6.470,0.23,0.67,0.27
6.470,0.23,0.67,0.27
6.488,0.96,1.07,-0.64
6.491,0.80,0.61,-0.70
6.548,0.64,0.49,-0.74
6.561,1.19,1.57,-1.97
6.594,0.99,2.43,-2.28
6.609,1.11,1.19,-2.37
6.624,1.36,1.22,-2.06
6.674,1.44,1.20,-1.92
6.682,1.50,0.89,-2.15
6.710,1.23,1.02,-2.66
6.727,1.34,0.88,-3.19
6.780,1.44,0.80,-3.22
6.780,1.44,0.80,-3.22
6.806,0.36,0.93,-0.72
6.822,0.03,0.57,0.35
6.882,-0.02,0.03,0.28
6.882,-0.02,0.03,0.28
6.904,1.00,-4.24,-1.07
6.921,0.25,-5.61,-0.75
6.969,0.05,-5.80,-0.68
6.974,-0.18,-5.80,-0.66
6.991,1.09,-4.14,-0.84
7.035,0.95,-4.14,-0.67
7.044,-0.53,-1.31,0.52
7.053,-0.48,-0.73,0.87
7.106,-0.49,-0.63,0.97
7.120,-0.33,0.66,2.16
7.146,0.50,-0.02,2.05
7.151,0.71,-0.38,2.07
7.220,0.78,-0.56,2.10
7.220,0.78,-0.56,2.10
7.243,-0.02,-1.46,2.37
7.252,-0.01,-1.34,2.32
7.308,-0.01,-1.26,2.31
7.314,0.05,-0.88,2.21
7.336,0.08,-0.38,2.42
7.351,-0.01,-0.33,2.37
7.405,-0.03,-0.28,2.38
7.412,0.02,1.69,2.59
7.436,0.77,2.88,1.95
7.436,0.77,2.88,1.95
7.498,0.99,3.05,1.90
7.509,1.33,2.41,0.67
7.509,1.33,2.41,0.67
7.578,0.92,2.35,0.66
7.582,0.03,4.17,0.87
7.605,0.60,0.88,0.30
7.630,0.64,1.25,0.11
7.636,0.74,1.32,0.06
7.685,0.79,1.26,-0.02
7.707,0.89,0.93,-1.95
7.721,0.52,1.44,-2.12
7.775,0.46,1.84,-2.15
7.775,0.46,1.84,-2.15
7.793,0.84,1.05,-1.53
7.823,0.85,0.24,-1.38
7.823,0.85,0.24,-1.38
7.878,0.84,0.32,-1.36
7.897,1.19,0.75,-2.23
7.921,1.13,0.49,-2.62
7.921,1.13,0.49,-2.62
7.972,1.14,0.36,-2.67
7.992,1.90,-2.96,-3.55
7.992,1.90,-2.96,-3.55
8.055,1.93,-2.96,-3.50
8.068,0.14,-2.73,-1.07
8.078,0.17,-2.65,-0.95
8.121,0.22,-2.66,-0.85
8.144,-0.38,-1.22,0.49
8.158,-0.50,-1.25,0.79
8.214,-0.51,-1.30,0.83
8.214,-0.51,-1.30,0.83
8.237,-0.28,-1.73,0.32
8.252,-0.48,-1.47,0.37
8.302,-0.50,-1.39,0.43
8.311,-0.07,-1.39,3.22
8.336,0.77,-1.13,3.42
8.336,0.77,-1.13,3.42
8.383,0.91,-1.14,3.31
8.413,0.20,-1.17,2.73
8.421,-0.57,-1.05,2.72
8.468,-0.76,-1.01,2.69
8.477,0.04,-0.79,2.89
8.486,0.30,-0.78,2.72
8.550,0.44,-0.75,2.57
8.554,0.80,-0.58,1.99
8.573,-0.51,2.01,1.59
8.586,-0.00,2.39,1.38
8.660,0.21,2.44,1.28
8.660,0.21,2.44,1.28
8.675,1.87,3.37,0.46
8.702,0.11,2.61,1.18
8.707,1.00,2.92,0.95
8.753,1.46,2.77,0.90
8.763,1.47,0.85,0.02
8.806,1.19,1.16,0.08
8.821,0.96,0.89,-0.46
8.836,1.16,0.91,-0.90
8.836,1.16,0.91,-0.90
8.912,1.16,1.02,-1.11
8.918,1.23,1.69,-2.16
8.942,1.37,0.94,-2.31
8.954,1.37,0.89,-2.03
9.002,1.32,0.93,-1.90
9.008,1.02,0.68,-1.81
9.049,1.00,0.71,-1.93
9.062,1.11,0.89,-3.17
9.086,0.98,0.54,-2.42
9.086,0.98,0.54,-2.42
9.158,1.01,0.31,-2.31
9.161,1.11,-0.11,-2.20
9.183,0.46,-1.03,-0.87
9.199,0.35,-1.06,-0.68
9.252,0.34,-1.13,-0.64
9.258,0.41,-2.15,-0.52
9.263,0.08,-2.96,-0.13
9.313,-0.01,-2.62,0.03
9.336,-0.57,-2.76,0.73
9.353,-0.42,-3.40,0.85
9.353,-0.42,-3.40,0.85
9.407,-0.38,-3.45,0.91
9.429,-0.61,-4.01,1.78
9.451,-0.58,-1.89,2.06
9.451,-0.58,-1.89,2.06
9.526,-0.43,-1.49,2.04
9.526,-0.43,-1.49,2.04
9.536,0.53,-0.71,1.38
9.590,0.64,-0.66,1.24
9.598,0.57,-0.35,1.11
9.622,0.51,-1.08,1.45
9.647,0.09,-0.55,1.49
9.651,-0.21,-0.19,1.58
9.729,-0.33,-0.05,1.60
9.729,-0.33,-0.05,1.60
9.744,0.11,0.40,1.67
9.767,0.07,2.23,2.05
9.786,0.70,3.50,2.09
9.832,0.83,3.80,2.02
9.841,2.04,4.71,0.59
9.866,1.57,1.16,0.25
9.871,1.43,0.52,0.33
9.928,1.12,0.09,0.44
9.938,0.01,1.69,0.28
9.964,1.10,0.93,-0.24
9.971,1.12,1.28,-0.19
10.025,1.03,1.37,-0.14
10.027,0.85,1.46,-0.14
10.071,0.73,1.49,-0.23
10.084,1.00,2.95,-2.99
10.101,0.59,1.34,-2.42
10.128,1.40,1.03,-1.06
10.128,1.40,1.03,-1.06
10.190,1.47,0.87,-0.83
10.201,1.09,0.43,-1.76
10.252,0.92,0.58,-2.21
10.255,0.81,0.73,-2.34
10.280,0.45,-0.03,-2.19
10.286,0.92,-0.44,-2.31
10.338,1.06,-0.82,-2.43
10.350,1.45,-4.89,-3.21
10.371,0.53,-5.35,-1.35
10.416,0.43,-5.36,-1.05
10.425,0.72,-3.84,-0.15
10.449,-0.14,-1.10,1.26
10.451,-0.42,-0.28,1.55
10.499,-0.61,0.47,1.73
10.504,-0.39,2.11,1.65
10.504,-0.39,2.11,1.65
10.603,-0.27,1.83,1.60
10.603,-0.27,1.83,1.60
10.619,-0.35,-1.60,0.58
10.643,-0.79,-2.59,2.14
10.668,1.13,-0.93,2.81
10.686,1.37,-1.27,1.39
10.701,0.59,-1.21,0.94
10.750,0.21,-1.20,0.82
10.768,-2.38,-0.98,1.13
10.771,-2.08,-0.16,1.50
10.814,-1.73,0.27,1.75
10.836,1.97,0.63,1.35
10.851,1.47,0.29,1.50
10.901,1.16,0.17,1.63
10.910,-1.33,0.89,1.82
10.936,0.11,1.94,1.63
10.982,0.35,2.10,1.60
10.984,0.75,2.73,1.30
10.991,1.45,1.39,0.22
11.064,1.23,0.94,0.19
11.064,1.23,0.94,0.19
11.080,1.02,1.24,0.29
11.107,0.77,0.39,0.20
11.108,0.57,0.62,0.24
11.154,0.41,0.92,0.24
11.174,0.83,1.58,-0.46
11.223,0.89,1.72,-0.66
11.227,1.13,2.01,-1.31
11.247,0.64,0.70,-1.58
11.265,0.44,0.37,-1.32
11.326,0.35,0.34,-1.21
11.326,0.35,0.34,-1.21
11.347,1.94,1.94,-3.28
11.371,1.30,1.80,-3.02
11.417,1.10,1.77,-2.80
11.421,0.66,0.96,-1.56
11.449,1.05,-0.01,-0.77
11.456,1.02,-0.07,-1.10
11.502,0.97,-0.03,-1.25
11.506,0.67,0.77,-1.72
11.506,0.67,0.77,-1.72
11.587,0.61,0.82,-1.73
11.591,0.45,0.44,-1.66
11.614,0.98,-4.54,-1.14
11.643,-1.16,0.70,0.33
11.664,0.86,0.65,-0.65
11.666,1.20,-1.28,-1.29
11.714,1.26,-1.46,-1.59
11.739,-0.35,-2.79,-0.39
11.758,0.13,-3.40,-0.10
11.807,0.27,-3.48,0.01
11.810,0.18,-3.93,1.00
11.835,-0.67,1.87,3.32
11.836,-0.42,1.60,3.16
11.884,-0.10,1.10,2.99
11.906,-0.46,-0.77,1.66
11.931,-1.51,-0.52,2.47
11.956,-0.70,-1.27,2.92
11.956,-0.70,-1.27,2.92
12.007,-0.31,-1.36,2.83
12.012,0.64,-1.49,2.17
12.012,0.64,-1.49,2.17
12.097,0.62,-1.46,2.07
12.101,0.28,-1.46,1.99
12.126,0.47,1.74,1.03
12.155,0.10,1.24,0.72
12.158,-0.12,1.89,0.85
12.205,-0.19,2.29,0.87
12.220,1.41,1.64,0.26
12.244,1.07,1.83,0.42
12.258,1.00,1.09,0.35
12.307,0.91,0.64,0.35
12.317,0.34,1.15,0.07
12.339,0.73,0.90,-0.34
12.390,0.74,0.92,-0.40
12.393,0.57,1.21,-0.52
12.421,1.06,1.59,-2.07
12.436,1.82,2.20,-3.13
12.456,1.65,1.41,-3.50
12.506,1.39,1.29,-3.42
12.511,0.25,2.56,-2.38
12.511,0.25,2.56,-2.38
12.575,0.22,2.50,-2.15
12.587,1.51,1.58,-1.63
12.607,0.36,1.42,-1.44
12.621,0.52,1.12,-1.28
12.690,0.66,0.66,-1.28
12.690,0.66,0.66,-1.28
12.709,0.66,-0.61,-0.72
12.733,0.17,-0.03,-0.28
12.734,0.19,-0.21,-0.28
12.801,0.21,-0.55,-0.31
12.806,0.08,-1.26,-0.35
12.817,0.45,-1.01,-0.94
12.888,0.38,-0.92,-0.84
12.888,0.38,-0.92,-0.84
12.903,0.07,-0.89,-0.41
12.930,-0.54,-1.87,0.91
12.937,-1.08,-1.57,1.82
12.996,-1.24,-1.40,2.20
13.001,-1.53,-0.86,3.21
13.006,-1.64,-2.61,3.39
13.074,-1.64,-2.83,3.35
13.074,-1.64,-2.83,3.35
13.098,-0.88,-4.83,1.97
13.098,-0.88,-4.83,1.97
13.149,-0.90,-4.72,2.02
13.171,-0.82,-3.78,1.07
13.171,-0.82,-3.78,1.07
13.223,-0.98,-3.62,1.03
13.239,0.82,-0.53,0.66
13.290,1.28,-0.33,0.57
13.292,1.53,-0.10,0.46
13.309,-0.09,1.89,0.15
13.355,-0.14,1.82,0.28
13.364,1.93,3.24,0.84
13.386,2.43,1.33,0.22
13.386,2.43,1.33,0.22
13.449,2.24,0.66,0.16
13.462,-1.20,0.69,1.09
13.486,0.23,0.21,0.64
13.486,0.23,0.21,0.64
13.537,0.38,0.37,0.66
13.557,-0.12,1.01,0.81
13.557,-0.12,1.01,0.81
13.638,-0.09,0.98,0.77
13.638,-0.09,0.98,0.77
13.657,0.57,1.50,0.38
13.680,1.65,2.42,-0.51
13.683,1.85,2.55,-0.83
13.749,1.94,2.49,-1.05
13.754,1.37,2.09,-1.85
13.765,1.16,2.61,-1.45
13.838,1.31,2.44,-1.40
13.838,1.31,2.44,-1.40
13.852,2.68,3.45,-1.34
13.880,1.34,2.28,-2.04
13.884,1.42,2.54,-1.79
13.942,1.41,2.07,-1.60
13.948,1.41,0.81,-2.06
13.952,1.98,0.91,-1.36
14.009,1.90,0.72,-1.39
14.016,1.44,0.18,-2.85
14.016,1.44,0.18,-2.85
14.092,1.32,0.20,-2.69
14.094,0.91,0.07,-2.28
14.123,2.95,-3.85,-2.57
14.124,2.84,-3.96,-2.38
14.183,2.60,-4.01,-2.12
14.191,-1.04,-3.91,-0.01
14.197,-1.17,-4.30,0.62
14.243,-0.99,-4.12,0.68
14.264,0.82,-1.32,0.90
14.275,0.43,0.07,1.41
14.320,0.16,0.50,1.56
14.329,-0.53,0.27,0.66
14.378,-0.36,0.18,0.32
14.386,0.70,0.41,-0.29
14.406,-1.31,1.92,-0.09
14.462,-1.27,1.96,-0.06
14.462,-1.27,1.96,-0.06
14.485,0.19,-0.15,-0.01
14.488,0.42,-0.10,-0.01
14.573,0.51,-0.07,0.03
14.573,0.51,-0.07,0.03
14.580,-0.22,0.43,0.10
14.606,0.05,-0.17,-0.41
14.606,0.05,-0.17,-0.41
14.653,0.03,-0.15,-0.42
14.662,-0.40,0.31,-0.07
14.729,-0.38,0.19,-0.08
14.729,-0.38,0.19,-0.08
14.751,-0.05,-0.11,-0.08
14.767,0.06,-0.12,-0.06
14.819,0.12,-0.06,-0.04
14.823,0.10,0.06,0.06
14.828,0.22,-0.28,0.01
14.881,0.28,-0.29,-0.01
14.893,-0.13,-0.24,-0.02
14.921,0.23,-0.38,0.09
14.921,0.23,-0.38,0.09
14.982,0.18,-0.31,0.14
14.993,0.36,-0.22,0.36
14.997,0.24,0.09,0.29
14.997,0.24,0.09,0.29
15.123,0.13,0.27,0.25
15.123,0.13,0.27,0.25
15.123,0.13,0.27,0.25
15.138,-0.17,0.14,-0.21
15.163,0.36,0.07,0.27
15.190,-0.06,0.56,0.14
15.207,0.33,-0.09,0.03
15.259,0.44,-0.13,0.03
15.260,0.48,-0.16,0.06
15.289,-0.02,-0.08,0.37
15.290,-0.02,-0.08,0.41
15.338,-0.03,-0.07,0.43
15.357,0.48,-0.57,0.43
15.371,0.58,-0.62,0.47
15.423,0.58,-0.57,0.49
15.431,0.45,-0.39,0.48
15.452,0.16,0.05,-0.05
15.483,0.33,-0.30,0.23
15.486,0.43,-0.36,0.24
15.528,0.49,-0.40,0.27
15.545,0.40,-0.31,0.54
15.602,0.41,-0.31,0.53
15.602,0.41,-0.31,0.53
15.624,0.27,-0.11,-0.03
15.624,0.27,-0.11,-0.03
15.679,0.25,-0.08,-0.02
15.697,0.18,-0.08,0.06
15.722,0.24,-0.03,0.00
15.722,0.24,-0.03,0.00
15.814,0.23,-0.02,-0.02
15.814,0.23,-0.02,-0.02
15.819,0.21,-0.02,-0.03
15.844,0.17,-0.09,0.08
15.872,0.05,0.02,0.13
15.886,0.03,0.01,0.13
15.886,0.03,0.01,0.13
15.949,0.01,0.02,0.11
15.964,-0.46,0.31,0.05
15.987,-0.12,0.01,0.07
16.028,-0.06,-0.03,0.07
16.035,0.50,-0.41,-0.05
16.088,0.61,-0.41,-0.08
16.088,0.61,-0.41,-0.08
