time,x,y,z
19.382,0.08,-0.05,-0.12
19.465,0.07,-0.01,-0.11
19.465,0.07,-0.01,-0.11
19.488,0.02,-0.02,0.00
19.495,0.00,-0.06,0.02
19.567,0.01,-0.06,0.02
19.567,0.01,-0.06,0.02
19.583,-0.02,-0.06,-0.03
19.609,0.11,-0.11,-0.01
19.631,0.15,-0.13,-0.02
19.670,0.15,-0.12,-0.02
19.684,0.05,-0.10,0.04
19.702,0.09,-0.08,0.00
19.737,0.10,-0.08,-0.02
19.752,0.11,-0.10,-0.04
19.781,0.07,0.01,0.04
19.824,0.06,0.03,0.04
19.829,0.05,-0.03,0.03
19.852,0.08,-0.13,0.01
19.877,0.18,-0.15,0.01
19.901,0.14,-0.09,-0.03
19.948,0.12,0.04,-0.05
19.950,0.03,0.13,-0.06
19.975,-0.12,0.14,0.03
19.989,-0.11,0.13,-0.00
20.052,-0.10,0.11,-0.02
20.052,-0.10,0.11,-0.02
20.067,0.01,0.02,0.01
20.102,-0.02,0.04,-0.01
