time,x,y,z
6.367,1.96,-1.62,-1.99
6.384,1.68,-1.78,-1.39
6.429,1.41,-1.72,-1.15
6.437,0.78,-0.86,-0.86
6.464,0.58,-1.49,-0.89
6.484,0.31,-2.81,-0.51
6.529,0.13,-2.91,-0.33
6.529,0.13,-2.91,-0.33
6.529,0.13,-2.91,-0.33
6.605,-0.03,-3.07,-0.25
6.610,-0.31,-3.16,0.01
6.639,-0.39,-1.35,0.04
6.650,-0.42,-2.65,-0.23
6.692,-0.40,-3.09,-0.18
6.710,-1.52,-5.60,1.29
6.714,-1.57,-4.99,1.39
6.755,-1.45,-4.19,1.37
6.781,0.12,0.30,1.00
6.784,-0.13,-0.27,1.04
6.828,-0.27,-0.69,1.07
6.852,-1.77,-1.49,1.50
6.879,-1.25,-0.81,1.66
6.884,-0.64,-0.77,1.46
6.926,-0.41,-0.84,1.30
6.953,-1.38,-1.22,2.26
6.976,-2.38,-1.20,4.69
6.984,-2.31,-1.07,5.55
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.124,-1.91,-0.75,5.43
7.124,-1.91,-0.75,5.43
7.144,0.33,0.32,2.04
7.168,-0.80,-0.30,0.88
7.192,1.09,1.01,1.68
7.219,1.04,1.01,1.29
7.245,1.63,2.24,1.22
7.249,2.11,2.20,0.98
7.290,2.15,2.04,0.95
7.311,2.11,2.61,0.45
7.321,2.02,2.29,0.45
7.366,1.90,1.96,0.46
7.388,1.37,3.39,-0.50
7.412,2.07,2.82,-0.55
7.415,2.08,2.25,-0.39
7.460,1.87,1.71,-0.21
7.484,1.23,1.26,-0.77
7.493,1.44,1.24,-0.82
7.540,1.54,1.25,-0.93
7.556,1.92,1.13,-1.97
7.556,1.92,1.13,-1.97
7.609,2.01,1.07,-2.12
7.625,3.00,0.51,-3.35
7.637,2.57,0.57,-2.94
7.678,2.41,0.49,-2.79
7.699,1.53,-0.49,-1.27
7.714,1.19,-0.50,-1.03
7.770,1.14,-0.51,-1.00
7.776,1.06,-0.62,-0.87
7.804,0.52,-0.47,-0.90
7.825,0.41,-0.61,-0.78
7.825,0.41,-0.61,-0.78
7.877,0.41,-0.64,-0.74
7.897,0.25,-0.68,-0.34
7.914,0.17,-0.80,-0.32
7.965,0.16,-0.85,-0.32
7.970,0.10,-1.15,-0.34
7.990,-0.39,-3.94,0.13
8.044,-0.47,-4.06,0.22
8.044,-0.47,-4.06,0.22
8.067,0.69,0.16,-0.56
8.084,0.26,-1.56,-0.31
8.127,0.04,-1.99,-0.12
8.138,-1.40,-4.43,0.69
8.138,-1.40,-4.43,0.69
8.194,-1.46,-4.50,0.77
8.213,-0.44,1.20,1.38
8.234,0.03,-0.94,0.83
8.249,0.29,-2.12,0.41
8.293,0.14,-2.45,0.40
8.311,-2.42,-2.03,1.16
8.334,-0.47,-0.30,0.95
8.377,-0.26,-0.20,0.92
8.383,0.04,-1.38,0.88
8.411,-1.51,-2.16,1.94
8.414,-1.80,-2.11,2.20
8.472,-1.83,-2.01,2.40
8.481,-1.18,-1.25,3.22
8.491,-0.67,-1.55,2.01
8.562,-0.85,-1.41,2.57
8.562,-0.85,-1.41,2.57
8.577,0.80,0.94,1.80
8.599,0.90,1.61,2.00
8.647,1.08,1.63,1.95
8.650,1.36,1.62,1.74
8.675,2.44,2.06,1.29
8.700,1.71,1.68,1.33
8.746,1.52,1.73,1.25
8.748,1.55,1.94,1.10
8.776,1.74,2.45,0.42
8.799,2.42,4.01,-0.47
8.799,2.42,4.01,-0.47
8.876,2.47,4.09,-0.51
8.876,2.47,4.09,-0.51
8.893,1.98,1.62,-0.07
8.915,2.24,2.09,-1.28
8.937,2.20,1.93,-1.57
8.952,1.92,1.80,-1.73
8.999,1.90,1.68,-1.82
9.009,2.25,1.15,-2.30
9.009,2.25,1.15,-2.30
9.092,2.34,0.98,-2.35
9.092,2.34,0.98,-2.35
9.112,2.88,1.33,-3.09
9.132,2.05,-1.43,-1.50
9.161,1.04,-0.48,-0.66
9.164,0.94,-0.28,-0.70
9.211,0.89,-0.27,-0.78
9.234,0.21,-1.34,-0.53
9.249,-0.01,-1.54,-0.26
9.301,-0.09,-1.38,-0.19
9.307,0.22,-0.50,-0.21
9.332,0.27,-1.35,-0.57
9.334,0.12,-1.75,-0.61
9.380,0.10,-2.04,-0.62
9.402,-1.35,-2.31,-0.25
9.415,-0.68,-0.30,-0.52
9.469,-0.34,0.95,-0.66
9.477,0.84,-0.96,-0.66
9.493,-0.54,-2.88,0.08
9.493,-0.54,-2.88,0.08
9.559,-0.63,-3.27,0.14
9.572,0.44,0.45,-0.04
9.584,-0.01,-0.35,0.34
9.628,-0.16,-0.54,0.53
9.636,-0.14,-3.29,0.83
9.690,-0.32,-3.50,0.86
9.695,-1.43,-4.24,1.31
9.721,-0.26,-0.21,0.82
9.741,0.20,-1.15,0.87
9.792,0.02,-1.59,0.96
9.793,-0.25,-1.98,1.08
9.819,-1.03,-1.34,1.64
9.834,-1.11,-1.20,2.34
9.879,-1.20,-1.19,2.84
9.891,-1.81,-0.90,5.38
9.914,-0.52,0.92,3.65
9.919,-0.13,1.17,3.18
9.968,0.22,1.27,2.78
9.987,1.92,1.70,2.12
9.995,2.14,1.70,2.08
10.054,2.23,1.70,2.03
10.060,2.76,2.83,1.60
10.066,2.76,2.59,1.45
10.109,2.63,1.90,1.25
10.134,0.17,1.14,0.93
10.135,0.27,1.34,0.81
10.182,0.43,1.43,0.66
10.202,1.56,2.22,-0.26
10.216,1.39,2.68,-0.63
10.272,1.42,2.73,-0.68
10.279,2.32,2.90,-1.09
10.299,2.81,1.67,-1.98
10.319,1.84,0.94,-1.77
10.381,1.67,0.72,-1.73
10.381,1.67,0.72,-1.73
10.401,4.43,-0.40,-4.64
10.424,3.78,-0.05,-4.47
10.447,1.39,0.08,-1.87
10.493,0.98,0.03,-1.60
10.497,1.03,-1.68,-0.71
10.502,1.59,-1.12,-1.20
10.577,1.61,-0.93,-1.26
10.577,1.61,-0.93,-1.26
10.595,0.20,-1.43,-0.51
10.619,-0.05,-0.76,-0.19
10.641,0.34,-1.16,-0.04
10.693,0.29,-1.15,-0.01
10.693,0.29,-1.15,-0.01
10.717,-0.91,-3.16,0.64
10.734,-0.30,-0.15,0.21
10.734,-0.30,-0.15,0.21
10.799,0.11,0.89,0.03
10.811,-0.41,-2.73,0.17
10.834,-0.89,-4.78,0.30
10.879,-0.95,-5.10,0.44
10.886,-1.65,-3.23,1.62
10.911,-0.12,2.30,1.50
10.919,-0.11,1.37,1.56
10.977,0.08,0.37,1.43
10.984,1.18,-2.11,0.17
10.993,-2.92,-4.89,1.34
10.993,-2.92,-4.89,1.34
11.072,-3.21,-4.68,1.64
11.081,-0.00,-0.47,0.84
11.111,-2.69,-2.40,4.50
11.119,-3.62,-2.08,5.90
11.178,-3.74,-1.88,6.11
11.178,-3.74,-1.88,6.11
11.197,1.45,1.00,1.53
11.226,0.40,-0.22,0.95
11.228,0.16,-0.61,1.04
11.279,-0.37,-0.84,1.21
11.299,3.84,2.40,1.79
11.319,3.59,1.88,0.85
11.319,3.59,1.88,0.85
11.379,3.11,1.27,0.74
11.395,2.42,3.10,1.23
11.420,4.04,3.29,0.74
11.422,4.04,3.15,0.60
11.475,3.84,2.88,0.47
11.493,1.68,3.05,-0.45
11.493,1.68,3.05,-0.45
11.560,1.79,2.81,-0.39
11.567,2.44,2.41,-0.75
11.584,1.55,1.80,-1.23
11.642,1.56,1.86,-1.37
11.642,1.56,1.86,-1.37
11.664,1.73,0.97,-1.77
11.676,1.99,0.78,-1.96
11.730,2.18,0.71,-2.02
11.737,4.27,-1.27,-3.91
11.762,2.70,0.50,-3.25
11.775,0.81,0.57,-1.73
11.827,0.60,0.18,-1.58
11.834,0.98,-1.81,-1.24
11.855,1.02,-0.61,-0.53
11.870,0.14,-0.53,-0.62
11.926,0.05,-0.47,-0.63
11.931,0.16,-0.83,-0.72
11.960,-0.17,-2.42,0.01
11.969,0.17,-0.46,-0.02
12.025,0.29,-0.24,-0.05
12.028,0.34,-0.31,-0.28
12.068,0.34,-0.62,-0.39
12.077,-0.88,-2.55,0.25
12.101,-0.47,-1.93,0.37
12.119,0.29,1.77,0.06
12.180,0.49,2.53,-0.19
12.180,0.49,2.53,-0.19
12.196,-1.28,-1.23,0.68
12.223,-0.72,-1.54,0.15
12.227,-0.43,-1.83,0.06
12.281,-0.25,-1.98,0.03
12.292,-1.32,-3.97,1.06
12.319,-1.36,-3.23,1.49
12.319,-1.36,-3.23,1.49
12.393,-1.32,-2.92,1.48
12.393,-1.32,-2.92,1.48
12.416,-0.92,-1.89,1.63
12.446,-2.31,-2.66,3.42
12.449,-2.74,-2.66,3.90
12.499,-2.81,-2.62,4.10
12.508,-0.56,-0.49,1.64
12.508,-0.56,-0.49,1.64
12.572,0.12,-0.33,0.97
12.587,-1.98,0.06,4.13
12.613,0.88,0.79,2.41
12.620,1.46,0.41,1.41
12.674,1.43,0.22,1.14
12.685,0.19,2.05,2.28
12.712,3.33,2.65,1.78
12.734,3.40,2.32,1.48
12.734,3.40,2.32,1.48
12.734,3.40,2.32,1.48
12.837,3.13,2.19,1.48
12.837,3.13,2.19,1.48
12.854,0.38,1.53,1.64
12.879,2.94,3.08,0.86
12.900,1.15,1.51,0.51
12.929,0.89,1.83,0.02
12.934,1.06,2.48,-0.31
12.993,1.20,2.71,-0.44
13.001,2.02,2.32,-0.43
13.004,2.13,2.12,-0.55
13.091,2.10,2.03,-0.61
13.091,2.10,2.03,-0.61
13.097,1.83,1.59,-0.96
13.121,1.54,1.17,-1.31
13.147,3.38,-0.69,-3.21
13.173,3.70,-0.18,-3.69
13.177,3.34,0.26,-3.09
13.230,2.90,0.41,-2.87
13.243,1.25,-1.20,-1.37
13.267,1.93,-0.49,-0.90
13.269,1.71,-0.41,-0.53
13.323,1.40,-0.24,-0.24
13.340,0.45,-0.12,-0.26
13.365,0.40,-0.29,0.07
13.385,0.50,-0.17,0.11
13.385,0.50,-0.17,0.11
13.447,0.46,-0.11,0.10
13.462,0.21,-0.05,-0.02
13.489,0.30,-0.06,0.00
13.493,0.37,-0.04,-0.03
13.549,0.39,-0.04,-0.03
13.557,0.24,-0.03,-0.09
13.605,0.16,-0.06,-0.09
13.608,0.06,-0.01,-0.01
13.634,0.19,-0.04,-0.15
13.634,0.19,-0.04,-0.15
13.701,0.19,-0.03,-0.16
13.705,0.13,-0.10,-0.17
13.717,-0.15,-0.10,0.06
13.782,-0.17,-0.10,0.08
13.782,-0.17,-0.10,0.08
13.805,-0.06,-0.15,0.08
13.807,-0.07,-0.14,0.09
13.866,-0.10,-0.12,0.10
13.875,-0.38,-0.09,0.45
13.882,-0.53,-0.07,0.62
13.949,-0.53,-0.11,0.60
13.949,-0.53,-0.11,0.60
13.969,-0.16,-0.20,0.14
13.996,-0.17,-0.11,0.16
13.996,-0.17,-0.11,0.16
14.055,-0.17,-0.12,0.17
14.066,-0.03,-0.16,0.03
14.118,-0.02,-0.17,0.02
14.118,-0.02,-0.17,0.02
14.140,-0.06,-0.07,0.09
14.193,-0.05,-0.07,0.09
14.193,-0.05,-0.07,0.09
14.205,-0.01,-0.10,0.13
14.264,-0.01,-0.09,0.12
14.264,-0.01,-0.09,0.12
14.290,-0.06,-0.10,0.05
14.292,-0.04,-0.09,0.04
14.361,-0.02,-0.08,0.03
14.361,-0.02,-0.08,0.03
14.384,-0.02,-0.04,0.08
14.399,-0.01,-0.12,0.09
14.464,-0.01,-0.13,0.09
14.464,-0.01,-0.13,0.09
14.484,0.05,-0.22,0.03
14.485,0.04,-0.21,0.04
14.533,0.05,-0.19,0.04
14.533,0.05,-0.19,0.04
14.605,0.05,-0.17,0.05
14.605,0.05,-0.17,0.05
14.633,0.08,-0.16,0.03
14.649,0.06,-0.14,0.03
14.699,0.05,-0.14,0.02
14.701,0.03,-0.14,0.01
14.726,-0.02,-0.08,0.03
14.738,-0.00,-0.09,0.06
14.788,0.01,-0.10,0.07
14.797,0.01,-0.09,0.09
14.819,-0.00,-0.04,0.13
14.872,0.01,-0.04,0.11
14.872,0.01,-0.04,0.11
14.896,0.01,-0.07,0.03
14.919,-0.03,-0.10,0.04
14.934,-0.01,-0.09,0.04
15.001,-0.00,-0.10,0.03
15.001,-0.00,-0.10,0.03
15.009,-0.01,-0.11,0.02
15.065,0.01,-0.10,0.04
15.066,0.02,-0.09,0.05
15.090,0.05,-0.10,0.00
15.100,0.06,-0.09,0.02
15.177,0.06,-0.06,0.04
15.177,0.06,-0.06,0.04
15.187,0.05,-0.10,0.08
15.207,-0.01,-0.17,-0.11
15.225,-0.00,-0.11,-0.09
15.287,0.01,-0.08,-0.06
15.287,0.01,-0.08,-0.06
15.300,-0.02,-0.07,0.03
15.358,-0.01,-0.06,0.03
15.358,-0.01,-0.06,0.03
15.383,-0.01,0.07,0.07
15.386,-0.00,0.02,0.09
15.445,-0.01,0.01,0.08
15.455,-0.02,0.02,0.09
15.480,-0.10,-0.03,0.09
15.484,-0.10,-0.02,0.11
15.534,-0.10,-0.02,0.12
15.534,-0.10,-0.02,0.12
15.589,-0.10,-0.04,0.12
15.601,-0.01,-0.15,-0.06
15.626,0.21,-0.18,-0.08
15.642,0.55,0.07,-0.10
15.690,0.55,0.13,-0.16
15.698,-0.29,-0.10,-0.02
15.722,-0.34,-0.04,0.23
15.722,-0.34,-0.04,0.23
15.780,-0.27,-0.06,0.15
15.795,0.03,-0.00,0.02
15.827,-0.09,0.01,-0.00
15.846,-0.12,0.01,-0.00
15.851,-0.07,-0.00,0.01
15.933,-0.03,-0.01,0.03
15.933,-0.03,-0.01,0.03
15.941,0.11,0.01,0.07
15.965,0.27,0.01,0.03
15.984,0.38,0.05,0.01
16.034,0.39,0.05,-0.00
16.034,0.39,0.05,-0.00
16.034,0.39,0.05,-0.00
16.091,0.40,0.02,-0.02
16.107,-0.19,0.03,0.04
16.134,-0.05,0.04,-0.13
16.134,-0.05,0.04,-0.13
16.201,-0.01,0.06,-0.13
16.208,0.01,-0.10,0.08
16.231,-0.30,-0.17,0.12
16.234,-0.34,-0.18,0.12
16.283,-0.36,-0.16,0.13
