time,x,y,z
3.772,0.95,1.93,1.01
3.816,1.23,2.28,1.00
3.838,0.18,2.11,1.13
3.864,0.96,2.04,0.64
3.873,1.23,1.68,0.30
3.912,0.29,2.12,0.30
3.938,1.09,2.29,-0.06
3.964,1.00,2.30,-0.10
3.972,0.51,1.96,-0.02
4.009,0.05,1.55,0.09
4.009,0.05,1.55,0.09
4.077,0.02,1.46,0.16
4.083,0.48,2.03,0.39
4.112,0.07,1.44,0.15
4.130,0.97,1.36,-0.18
4.166,1.11,1.40,-0.25
4.182,0.43,1.72,-0.84
4.203,0.55,1.52,-1.35
4.240,0.45,1.39,-1.37
4.249,0.46,1.24,-1.14
4.273,0.69,0.98,-1.66
4.307,0.75,0.98,-1.78
4.323,0.82,1.59,-2.27
4.349,0.71,1.27,-2.41
4.373,1.32,1.18,-2.56
4.388,1.70,0.99,-2.63
4.423,1.80,1.08,-2.62
4.443,1.86,1.10,-2.74
4.473,1.72,0.62,-1.80
4.506,1.75,0.58,-1.66
4.508,1.70,0.49,-1.48
4.563,1.66,0.40,-1.35
4.568,1.39,0.29,-0.96
4.588,0.99,-0.14,-0.63
4.603,0.98,-0.35,-0.53
4.648,0.96,-0.38,-0.47
4.669,0.97,-0.46,-0.46
4.688,0.90,-0.90,-0.43
4.721,0.97,-1.00,-0.42
4.738,1.23,-0.46,-0.30
4.764,0.51,-0.67,-0.18
4.788,1.26,-1.50,-0.18
4.825,1.42,-1.64,-0.10
4.834,1.88,-1.65,0.10
4.856,0.41,-0.88,-0.12
4.873,0.21,-1.28,-0.02
4.909,0.58,-1.49,-0.05
4.933,1.26,-1.57,0.17
4.953,0.80,-1.26,0.26
4.983,0.37,-2.12,0.66
4.988,0.54,-2.53,0.86
5.054,0.55,-2.86,1.00
5.054,0.55,-2.86,1.00
5.070,0.00,-1.01,0.36
5.111,-0.01,-1.12,0.42
5.124,0.01,-3.37,1.82
5.138,0.95,-1.16,0.80
5.185,1.29,-0.82,0.53
5.200,-0.08,-1.15,0.56
5.228,0.41,-2.02,1.22
5.233,0.09,-2.56,1.65
5.273,0.72,-0.83,0.67
5.299,-0.45,0.15,0.87
5.303,-0.52,-0.14,1.01
5.348,-0.36,-0.37,1.09
5.368,-0.24,-2.09,2.08
5.388,0.02,-1.80,1.87
5.422,0.12,-1.61,1.73
5.448,-0.20,0.22,1.74
5.468,-0.53,0.14,1.96
5.488,-0.28,-0.27,1.67
5.529,-0.23,-0.33,1.53
5.540,-0.20,-0.44,1.42
5.579,-0.38,-0.37,1.50
5.586,-1.11,-0.01,2.16
5.608,-0.51,0.08,2.08
5.648,-0.43,0.08,2.04
5.664,-0.52,2.01,2.25
5.688,0.05,1.94,1.82
5.725,0.06,1.82,1.68
5.731,-0.12,1.49,0.89
5.758,-0.31,2.35,1.92
5.786,-0.45,1.98,1.83
5.788,-0.20,1.42,1.50
5.832,0.27,0.63,1.20
5.856,-0.07,1.78,1.79
5.881,0.84,1.84,1.04
5.888,1.01,1.79,0.80
5.929,0.03,1.98,0.83
5.953,0.19,1.92,0.86
5.982,0.69,1.28,0.26
5.988,0.72,1.46,0.28
6.043,0.71,1.58,0.30
6.051,0.83,1.70,-0.24
6.086,0.59,1.49,-0.22
6.099,0.62,1.57,-0.13
6.140,1.00,1.83,-0.33
6.148,1.04,1.58,-1.67
6.172,0.18,1.65,-1.61
6.188,0.31,1.38,-1.60
6.226,0.52,1.24,-1.63
6.243,0.83,1.27,-1.96
6.268,1.24,1.27,-2.30
6.288,1.25,1.41,-2.58
6.324,1.25,1.37,-2.67
6.340,1.13,1.16,-2.81
6.366,1.21,0.92,-2.47
6.388,1.50,0.56,-2.26
6.426,1.63,0.42,-2.25
6.443,1.31,0.24,-1.44
6.466,2.03,-0.03,-1.48
6.488,1.32,-0.06,-1.03
6.488,1.32,-0.06,-1.03
6.544,1.24,-0.11,-0.98
6.555,1.36,-0.33,-1.00
6.589,1.25,-0.32,-0.98
6.610,1.03,-0.73,-0.35
6.651,0.96,-0.56,-0.28
6.658,0.67,-0.45,-0.42
6.683,0.45,-0.49,-0.31
6.688,0.45,-0.50,-0.28
6.731,0.47,-0.60,-0.20
6.753,0.50,-0.52,-0.17
6.782,0.54,-0.57,-0.16
6.788,0.57,-0.59,-0.17
6.836,0.59,-0.65,-0.17
6.850,0.79,-1.24,-0.01
6.876,0.69,-1.43,-0.01
6.889,0.75,-1.35,0.04
6.926,0.76,-1.42,0.14
6.949,0.77,-1.90,0.56
6.972,0.77,-1.72,0.56
6.988,0.49,-1.76,0.61
7.052,0.54,-1.64,0.57
7.052,0.54,-1.64,0.57
7.066,0.77,-1.60,0.53
7.110,0.80,-1.53,0.52
7.120,0.20,-1.70,0.60
7.138,0.04,-1.62,0.93
7.191,0.09,-1.59,0.90
7.193,0.16,-1.43,0.85
7.224,-0.07,-1.75,0.83
7.241,0.03,-2.26,1.31
7.279,0.08,-2.47,1.61
7.293,0.66,-0.94,0.79
7.304,0.34,-0.48,0.49
7.344,0.13,-0.36,0.42
7.360,-0.02,-1.02,1.07
7.388,-0.09,-1.67,1.22
7.427,-0.24,-1.64,1.31
7.434,-0.14,-1.24,1.24
7.456,0.27,-1.17,1.03
7.484,-0.13,-0.72,1.13
7.488,-0.18,-0.69,1.18
7.546,-0.23,-0.63,1.22
7.556,-0.24,-0.75,1.47
7.597,-0.07,-0.84,1.25
7.606,-0.42,-0.04,1.33
7.623,-0.70,0.22,1.87
7.666,-0.77,0.31,2.03
7.678,-0.51,0.36,2.16
7.703,-0.31,0.58,1.61
7.703,-0.31,0.58,1.61
7.774,-0.27,0.64,1.50
7.776,-0.23,0.68,1.43
7.799,0.29,1.61,2.09
7.827,0.51,2.30,1.92
7.831,0.63,2.37,1.64
7.873,0.36,1.89,1.15
7.898,0.55,1.69,1.07
7.903,0.76,1.38,0.79
7.946,0.78,1.24,0.62
7.968,0.68,1.69,0.32
7.990,0.50,1.79,0.24
7.990,0.50,1.79,0.24
8.062,0.50,1.81,0.24
8.067,0.81,1.86,0.08
8.097,0.30,1.86,-0.61
8.100,0.52,2.04,-0.74
8.149,0.69,2.12,-0.83
8.160,0.97,2.16,-1.85
8.195,0.92,2.12,-1.86
8.211,1.64,1.51,-1.94
8.253,1.57,1.59,-1.88
8.261,0.97,1.37,-2.30
8.288,1.36,1.17,-2.51
8.327,1.27,1.23,-2.46
8.334,0.94,1.21,-2.25
8.356,1.84,0.95,-2.59
8.383,1.90,0.78,-2.71
8.403,1.26,0.85,-2.06
8.442,1.33,0.69,-1.92
8.457,1.84,0.04,-1.13
8.482,1.20,-0.05,-0.62
8.488,1.07,-0.02,-0.54
8.546,1.05,-0.03,-0.52
8.554,0.60,-0.42,-0.17
8.594,0.60,-0.48,-0.19
8.602,0.66,-0.48,-0.31
8.626,0.55,-0.73,-0.17
8.664,0.64,-0.88,-0.08
8.678,0.99,-1.03,-0.03
8.689,0.84,-1.09,-0.06
8.732,0.79,-1.09,-0.08
8.751,0.82,-1.72,0.05
8.773,0.70,-1.57,0.19
8.800,0.71,-1.31,0.15
8.803,0.69,-1.17,0.09
8.854,0.67,-1.10,0.09
8.869,0.59,-2.16,0.67
8.893,0.59,-1.93,0.69
8.895,0.61,-1.72,0.64
8.947,0.63,-1.51,0.56
8.963,0.10,-2.19,0.95
8.990,0.19,-2.60,1.31
8.990,0.19,-2.60,1.31
9.045,0.32,-2.49,1.29
9.055,-0.32,-0.87,0.62
9.091,-0.31,-0.90,0.68
9.113,0.15,-1.54,0.78
9.124,-0.08,-1.56,0.76
9.163,-0.14,-1.56,0.75
9.186,0.30,-0.76,0.46
9.229,0.24,-0.72,0.39
9.234,-0.05,-0.87,0.54
9.259,0.06,-1.68,0.99
9.283,-0.06,-1.82,1.17
9.288,-0.18,-1.69,1.24
9.331,0.05,-1.05,0.92
9.353,0.08,-0.74,0.84
9.381,-0.00,-0.73,1.00
9.403,-0.06,-0.93,1.17
9.453,-0.00,-1.02,1.08
9.453,-0.00,-1.02,1.08
9.476,-0.44,-0.22,1.43
9.492,-0.64,-0.01,1.93
9.492,-0.64,-0.01,1.93
9.573,-0.53,-0.06,1.85
9.574,-0.43,-0.23,1.59
9.599,-0.64,0.29,1.97
9.600,-0.34,0.11,1.62
9.661,-0.03,-0.11,1.24
9.671,-0.19,0.04,0.81
9.695,-0.98,0.27,1.92
9.699,-0.83,0.40,1.95
9.761,-0.74,0.47,1.95
9.769,-0.33,0.69,1.90
9.783,-0.61,0.87,1.92
9.841,-0.61,1.05,2.04
9.841,-0.61,1.05,2.04
9.864,0.05,0.46,1.05
9.883,-0.34,0.90,1.30
9.922,-0.35,1.06,1.36
9.929,0.75,1.36,1.09
9.970,0.87,1.31,0.99
9.989,0.10,1.40,1.16
9.990,0.16,1.47,1.13
10.055,0.28,1.47,1.04
10.060,0.84,0.96,0.51
10.076,0.96,1.77,0.65
10.114,1.03,1.79,0.58
10.121,1.16,1.54,0.11
10.160,1.00,1.47,0.13
10.179,1.65,1.85,-0.22
10.190,1.48,1.68,-0.36
10.238,1.39,1.61,-0.41
10.253,0.83,1.58,-0.40
10.280,1.44,1.93,-0.84
10.293,1.41,2.12,-1.52
10.330,1.26,2.08,-1.58
10.353,0.85,1.25,-0.55
10.372,1.58,1.15,-1.12
10.400,0.73,1.45,-1.29
10.408,0.27,1.49,-1.06
10.448,0.02,1.34,-0.76
10.473,1.03,0.78,-1.03
10.488,0.68,1.16,-1.13
10.554,0.63,1.21,-1.17
10.554,0.63,1.21,-1.17
10.570,0.82,1.04,-1.71
10.583,0.71,1.05,-1.76
10.633,0.70,1.06,-1.77
10.643,1.23,0.86,-1.84
10.648,0.70,0.93,-1.55
10.700,0.69,0.88,-1.52
10.715,1.36,0.55,-1.77
10.740,1.37,0.61,-1.69
10.748,1.24,0.47,-1.43
10.813,1.18,0.47,-1.30
10.813,1.18,0.47,-1.30
10.835,1.41,-0.21,-0.85
10.868,1.29,-0.41,-0.80
10.873,1.25,-0.60,-0.71
10.917,1.24,-0.65,-0.66
10.936,0.78,-0.17,-0.22
10.938,0.69,-0.23,-0.30
10.984,0.63,-0.66,-0.33
10.994,0.94,-1.25,-0.14
11.059,1.03,-1.49,-0.10
11.059,1.03,-1.49,-0.10
11.080,0.61,-1.07,-0.13
11.089,0.72,-1.31,-0.01
11.135,0.74,-1.43,0.07
11.159,0.09,-0.46,-0.06
11.173,0.27,-1.04,-0.09
11.203,0.48,-1.51,0.13
11.207,0.46,-1.53,0.16
11.251,0.68,-1.18,0.19
11.273,0.33,-0.85,0.19
11.299,0.52,-0.84,0.12
11.308,0.49,-1.02,0.17
11.350,0.45,-1.16,0.24
11.372,0.24,-1.00,0.43
11.401,-0.14,-1.51,0.63
11.408,-0.26,-2.03,0.98
11.459,-0.23,-2.03,1.05
11.470,0.25,-0.93,0.36
11.488,-0.14,-0.74,0.28
11.488,-0.14,-0.74,0.28
11.565,0.12,-0.53,0.20
11.567,0.33,-0.45,0.18
11.589,0.15,-1.04,0.87
11.613,0.52,-0.25,0.26
11.665,0.45,-0.26,0.17
11.665,0.45,-0.26,0.17
11.675,-0.13,-1.29,0.68
11.720,0.04,-1.12,0.66
11.739,-0.46,-0.38,-0.01
11.741,-0.52,-0.46,0.01
11.790,-0.50,-0.53,0.04
11.806,0.13,-0.75,0.37
11.836,-0.07,-0.42,-0.05
11.877,-0.78,-0.30,0.10
11.883,-0.22,-0.47,0.39
11.908,-0.20,-0.23,0.42
11.948,-0.37,-0.15,0.44
11.956,0.01,-0.44,0.36
11.983,-0.24,-0.82,0.88
11.988,-0.52,-1.00,1.12
12.059,-0.60,-1.10,1.20
12.059,-0.60,-1.10,1.20
12.077,-0.75,0.18,0.32
12.095,-0.55,0.16,0.23
12.095,-0.55,0.16,0.23
12.158,-0.32,0.13,0.16
12.174,-0.22,0.18,-0.18
12.184,-0.15,-0.07,-0.09
12.260,-0.10,-0.09,-0.04
12.260,-0.10,-0.09,-0.04
12.272,-0.10,-0.13,0.13
12.295,0.05,0.05,-0.10
12.320,0.08,0.02,-0.10
12.323,0.09,0.03,-0.13
12.370,0.07,0.06,-0.14
12.379,0.04,0.17,-0.21
12.424,0.04,0.16,-0.21
12.444,0.14,-0.02,-0.15
12.456,0.11,0.11,-0.17
12.518,0.14,0.14,-0.21
12.518,0.14,0.14,-0.21
12.525,0.38,0.15,-0.51
12.583,0.35,0.13,-0.53
12.587,0.16,0.11,-0.51
12.610,0.16,-0.06,-0.38
12.641,-0.00,-0.18,-0.21
12.644,-0.07,-0.25,-0.10
12.685,-0.06,-0.28,-0.05
12.708,-0.22,-0.17,0.26
12.723,-0.11,-0.22,0.18
12.762,-0.04,-0.23,0.17
12.779,-0.22,-0.26,0.39
12.808,-0.30,-0.81,1.06
12.808,-0.30,-0.81,1.06
12.854,-0.28,-0.89,1.07
12.876,-0.27,-0.41,0.43
12.903,-0.14,-0.27,0.57
12.908,-0.19,-0.26,0.62
12.955,-0.25,-0.23,0.67
12.976,-0.18,-0.27,0.39
12.989,-0.49,-0.27,0.87
12.989,-0.49,-0.27,0.87
13.062,-0.48,-0.29,0.97
13.073,0.26,-0.94,0.55
13.095,-0.13,-0.21,0.48
13.095,-0.13,-0.21,0.48
13.168,-0.04,-0.20,0.45
13.171,0.06,-0.18,0.51
13.194,0.01,-0.01,0.31
13.199,-0.12,0.10,0.34
13.257,-0.12,0.14,0.35
13.268,-0.08,-0.02,0.74
13.279,0.37,-0.44,0.42
13.327,0.50,-0.53,0.39
13.339,-0.23,-0.14,0.79
13.358,-0.31,0.11,0.73
13.416,-0.33,0.18,0.71
13.416,-0.33,0.18,0.71
13.433,-0.09,0.17,0.08
13.463,-0.16,-0.15,0.34
13.468,-0.21,-0.29,0.52
13.517,-0.21,-0.33,0.55
13.519,-0.17,-0.33,0.57
13.593,-0.13,-0.28,0.54
13.593,-0.13,-0.28,0.54
13.608,0.08,0.20,-0.03
13.633,-0.05,0.10,0.06
13.638,-0.10,0.02,0.15
13.681,-0.17,-0.16,0.50
13.704,-0.20,-0.29,0.83
13.749,-0.15,-0.26,0.73
13.754,-0.04,0.12,0.61
13.783,-0.02,1.02,0.99
13.803,0.13,0.63,0.85
13.823,-0.10,0.45,1.09
13.868,-0.22,0.46,1.20
13.875,-0.40,0.11,1.68
13.901,0.15,-0.20,1.26
13.908,0.18,0.55,1.46
13.960,0.22,0.94,1.59
13.972,0.52,1.30,1.84
13.988,0.36,0.34,1.27
13.988,0.36,0.34,1.27
14.056,0.33,0.36,1.21
14.069,2.06,2.34,0.27
14.089,1.71,2.58,0.14
14.130,1.62,2.59,0.10
14.140,0.73,2.50,0.13
14.185,0.82,2.56,0.13
14.191,1.50,2.50,-0.22
14.219,1.20,2.73,-0.77
14.223,1.36,2.80,-0.94
14.269,1.47,2.81,-1.08
14.292,0.66,2.34,-2.17
14.309,1.24,1.81,-2.30
14.354,1.33,1.64,-2.28
14.361,0.53,1.94,-1.52
14.384,0.79,1.17,-1.50
14.408,2.13,0.72,-2.09
14.423,2.51,0.43,-2.43
14.466,2.47,0.43,-2.48
14.484,0.95,0.75,-2.42
14.488,1.23,0.45,-2.32
14.557,1.39,0.34,-2.24
14.557,1.39,0.34,-2.24
14.580,1.68,-0.21,-0.81
14.591,1.48,-0.62,-0.73
14.638,1.59,-0.80,-0.78
14.653,0.69,-0.63,-0.50
14.653,0.69,-0.63,-0.50
14.711,0.64,-0.71,-0.53
14.726,1.26,-1.62,0.08
14.753,1.43,-1.47,-0.05
14.758,1.00,-1.51,-0.06
14.807,0.84,-1.48,-0.03
14.824,0.60,-1.80,0.23
14.838,0.55,-1.64,0.06
14.880,0.51,-1.59,-0.01
14.900,0.29,-2.83,0.70
14.920,1.13,-1.57,0.36
14.923,1.15,-1.49,0.40
14.977,1.08,-1.35,0.43
14.991,0.31,-3.04,1.15
14.991,0.31,-3.04,1.15
15.088,0.36,-3.36,1.30
15.088,0.36,-3.36,1.30
15.090,0.32,-3.84,1.59
15.115,0.06,-3.22,1.65
15.138,0.10,-3.09,1.77
15.180,0.06,-2.87,1.70
15.187,-0.42,-1.51,1.54
15.208,-0.19,-1.22,1.66
15.223,0.09,-1.25,1.39
15.266,0.14,-1.19,1.30
15.283,-0.48,-0.30,0.88
15.308,-0.23,-0.49,0.87
15.323,0.04,-0.67,0.86
15.375,0.06,-0.63,0.91
15.382,-0.22,-0.39,1.28
15.406,-0.58,0.05,2.51
15.425,-0.54,0.14,2.13
15.467,-0.52,0.12,2.11
15.483,-0.66,0.22,1.79
15.488,-0.60,0.33,1.81
15.540,-0.60,0.42,1.88
15.548,-0.39,0.79,1.89
15.573,-0.42,1.48,2.28
15.618,-0.33,1.50,2.26
15.625,0.50,1.91,1.91
15.652,0.86,1.42,1.00
15.658,0.37,1.18,0.80
15.710,0.28,1.16,0.82
15.722,0.68,1.41,0.67
15.752,0.96,2.07,0.54
15.758,1.37,2.33,0.28
15.813,1.48,2.38,0.23
15.819,1.56,2.25,0.05
15.841,0.66,1.96,0.31
15.858,1.12,1.80,0.15
15.906,1.18,1.78,0.08
15.914,1.03,2.34,-0.26
15.938,1.20,2.17,-0.35
15.981,1.16,1.99,-0.38
15.989,0.37,1.13,-0.21
15.989,0.37,1.13,-0.21
16.067,0.44,1.17,-0.19
16.067,0.44,1.17,-0.19
16.087,0.48,1.07,-0.34
16.109,0.86,0.73,-1.12
16.129,0.69,0.72,-1.45
16.174,0.67,0.66,-1.45
16.183,0.57,0.90,-0.81
16.208,0.57,1.04,-1.24
16.223,1.15,0.83,-1.89
16.263,1.35,0.78,-2.07
16.279,0.48,1.49,-2.62
16.303,0.64,1.31,-2.68
16.323,0.90,1.05,-2.54
16.364,0.97,0.94,-2.46
16.380,0.90,0.57,-1.05
16.402,1.09,0.40,-0.81
16.423,1.44,0.20,-0.89
16.467,1.49,0.19,-0.91
16.475,1.18,-0.04,-0.96
16.488,1.14,-0.27,-0.90
16.556,1.19,-0.37,-0.87
16.556,1.19,-0.37,-0.87
16.571,1.06,-1.05,-0.40
16.595,1.55,-1.43,-0.26
16.595,1.55,-1.43,-0.26
16.648,1.61,-1.41,-0.23
16.668,0.70,-0.80,-0.34
16.681,0.73,-1.09,-0.14
16.723,0.71,-1.23,-0.05
16.741,0.56,-1.07,0.08
16.757,0.64,-1.49,0.05
16.796,0.74,-1.55,0.06
16.815,0.63,-2.28,0.61
16.825,0.96,-1.62,0.31
16.865,1.10,-1.33,0.24
16.890,0.31,-2.04,0.53
16.908,0.25,-3.33,1.21
16.923,0.53,-2.27,0.98
16.966,0.84,-2.09,0.83
16.985,-0.28,-0.98,0.39
16.988,-0.16,-1.06,0.43
17.056,-0.03,-1.14,0.48
17.059,0.14,-1.46,0.64
17.081,0.12,-0.49,0.35
17.094,-0.23,-0.55,0.39
17.143,-0.27,-0.65,0.41
17.155,-0.10,-2.37,1.36
17.169,-0.11,-2.35,1.38
17.221,0.01,-2.10,1.29
17.229,0.65,-0.61,0.52
17.253,-0.43,-0.78,0.56
17.269,-0.16,-1.22,0.95
17.313,-0.09,-1.30,1.01
17.328,-0.35,-1.17,1.23
17.339,-0.20,-0.85,0.95
17.381,-0.14,-0.78,0.93
17.399,-0.22,-0.65,1.28
17.423,-0.18,-0.99,1.25
17.467,-0.21,-1.03,1.23
17.472,-0.47,-0.73,1.25
17.488,-0.67,-0.15,1.69
17.535,-0.69,-0.07,1.82
17.545,-0.84,0.31,2.26
17.568,-0.80,0.37,1.99
17.573,-0.79,0.42,1.87
17.617,-0.79,0.41,1.83
17.643,-0.51,1.69,2.88
17.658,0.08,1.45,2.44
17.697,0.14,1.34,2.24
17.716,0.08,1.89,1.54
17.739,1.22,2.05,1.18
17.784,1.27,2.02,1.11
17.788,1.26,2.17,1.03
17.808,0.57,1.76,0.07
17.838,0.64,2.16,0.10
17.843,0.68,2.17,0.13
17.885,0.82,2.02,0.12
17.908,1.09,1.92,0.14
17.933,0.89,1.79,-0.12
17.943,0.87,1.61,-0.21
17.982,0.76,1.56,-0.20
17.994,0.84,1.85,-0.19
18.038,0.93,1.72,-0.24
18.055,0.37,1.51,0.03
18.074,0.87,1.20,-0.25
18.113,0.94,1.14,-0.36
18.128,0.50,1.33,-0.72
18.143,0.61,1.31,-0.75
18.183,0.62,1.27,-0.70
18.201,0.80,0.96,-0.68
18.223,0.86,1.12,-1.40
18.243,0.64,1.01,-1.84
18.292,0.58,1.00,-1.90
18.297,0.59,0.97,-1.88
18.324,0.16,0.92,-0.94
18.340,0.90,0.51,-1.04
18.380,1.25,0.33,-1.22
18.397,1.20,0.56,-2.16
18.419,1.13,0.72,-2.35
18.443,0.90,0.43,-2.03
18.482,0.97,0.32,-1.96
18.490,2.61,-0.61,-1.47
18.490,2.61,-0.61,-1.47
18.567,2.69,-0.62,-1.35
18.567,2.69,-0.62,-1.35
18.590,1.49,-1.62,-0.56
18.608,1.46,-1.51,-0.32
18.625,1.17,-0.80,-0.22
18.670,1.00,-0.85,-0.18
18.679,0.72,-1.01,-0.12
18.730,0.80,-1.11,-0.12
18.736,0.83,-1.33,-0.01
18.762,0.43,-1.03,0.02
18.783,0.36,-0.99,0.06
18.824,0.33,-1.17,0.17
18.832,0.67,-1.30,0.18
18.858,0.40,-1.35,0.37
18.900,0.37,-1.18,0.35
18.905,0.41,-1.00,0.32
18.934,0.29,-1.82,0.56
18.943,0.18,-2.33,0.82
18.984,0.16,-2.16,0.87
18.994,0.55,-0.78,0.19
18.994,0.55,-0.78,0.19
19.067,0.26,-0.81,0.23
19.076,0.39,-1.22,0.50
19.103,0.45,-1.17,0.37
19.108,0.23,-1.35,0.46
19.149,0.01,-1.56,0.62
19.173,-0.06,-1.90,1.21
19.213,-0.06,-1.74,1.15
19.219,0.14,-0.90,0.49
19.243,-0.40,-0.95,0.60
19.243,-0.40,-0.95,0.60
19.297,-0.38,-1.06,0.65
19.318,-0.28,-1.95,1.32
19.343,-0.28,-1.32,1.19
19.358,-0.23,-1.10,1.24
19.415,-0.19,-1.05,1.29
19.415,-0.19,-1.05,1.29
19.440,-0.29,-1.02,1.56
19.463,-0.34,-0.70,1.49
19.483,-0.30,-0.36,1.26
19.483,-0.30,-0.36,1.26
19.561,-0.30,-0.30,1.22
19.561,-0.30,-0.30,1.22
19.561,-0.30,-0.30,1.22
19.659,-0.31,-0.25,1.18
19.659,-0.31,-0.25,1.18
19.659,-0.31,-0.25,1.18
