time,x,y,z
1.9690,0.5824,-0.4095,0.7173
1.9900,0.6567,-0.4652,0.7007
2.0090,0.7544,-0.5316,0.7007
2.0690,0.7632,-0.5248,0.6909
2.0690,0.7632,-0.5248,0.6909
2.0900,0.7046,-0.4974,0.6391
2.1240,0.6801,-0.4730,0.6401
2.1440,0.8502,-0.3235,1.0368
2.1750,0.9479,-0.3733,1.1482
2.1820,0.7935,-0.4642,0.5306
2.2110,0.0674,-0.5824,0.5433
2.2490,0.3020,-0.5922,0.6450
2.2610,0.5560,-0.7974,0.6792
2.2910,0.5052,-0.9538,0.4779
2.3070,0.2639,-0.7642,0.4456
2.3250,0.1192,-0.5404,0.6479
2.3570,0.3088,-0.5981,0.7476
2.3800,0.1984,-0.7065,0.5727
2.4050,0.2277,-0.7691,0.6078
2.4260,0.1515,-0.6684,0.6332
2.4540,0.0762,-0.5521,0.7085
2.4740,0.1290,-0.5961,0.7300
2.5060,0.0684,-0.5512,0.6489
2.5240,-0.0059,-0.5385,0.6821
2.5530,0.0186,-0.5687,0.6772
2.5770,-0.0977,-0.5385,0.5521
2.6000,-0.0332,-0.5072,0.6958
2.6250,0.0313,-0.5218,0.7388
2.6500,0.0254,-0.4554,0.7437
2.6730,0.0283,-0.4564,0.6694
2.6960,-0.0616,-0.3801,0.4886
2.7240,0.1085,-0.3870,0.6635
2.7530,0.4095,-0.3880,0.8805
2.7750,0.0997,-0.4065,0.5805
2.7970,0.1681,-0.1622,0.6968
2.8220,0.3880,-0.0723,0.9049
2.8500,0.5746,-0.0909,0.9997
2.8630,0.6567,-0.1046,0.9909
2.8960,0.5707,-0.0469,0.8766
2.9220,0.6929,-0.0068,0.9528
2.9280,0.6714,-0.0645,0.8863
2.9700,0.5052,-0.1583,0.6860
2.9850,0.6459,-0.1134,0.7603
3.0090,0.9254,-0.1036,0.8375
3.0220,0.9264,-0.1270,0.7964
3.0220,0.9264,-0.1270,0.7964
3.1090,0.9078,-0.1378,0.7583
3.1110,0.9137,-0.1358,0.7525
3.1230,0.6762,-0.2199,0.5365
3.1610,0.7642,-0.0205,0.7065
3.1840,0.9030,-0.1163,0.7378
3.2050,0.9684,-0.2922,0.6538
3.2310,0.9196,-0.4095,0.5697
3.2680,0.7065,-0.3870,0.5267
3.2790,0.7368,-0.1280,0.6704
3.3060,0.9821,-0.2394,0.7847
3.3230,0.9782,-0.5345,0.6323
3.3440,0.9606,-0.6929,0.4945
3.3820,0.9157,-0.7202,0.4456
3.4030,0.6557,-0.5248,0.5844
3.4210,0.6645,-0.3323,0.6577
3.4420,0.6049,-0.2824,0.7525
3.4760,0.7495,-0.6059,0.6391
3.4950,0.6147,-0.7749,0.4652
3.5240,0.4691,-0.8443,0.4329
3.5460,0.3215,-0.6626,0.4691
3.5950,0.2756,-0.6626,0.6029
3.5950,0.2756,-0.6626,0.6029
3.6130,0.0977,-0.7075,0.3792
3.6410,0.2326,-0.6029,0.8101
3.6810,0.3850,-0.6352,0.6049
3.6950,-0.1134,-0.7300,0.5492
3.7220,0.0577,-0.5463,0.6264
3.7380,-0.0762,-0.4896,0.7486
3.7730,-0.0127,-0.5297,0.7564
3.7950,-0.0264,-0.6723,0.5961
3.8100,0.0342,-0.7124,0.6069
3.8420,-0.0274,-0.5834,0.6753
3.8690,-0.0068,-0.5648,0.7202
3.8900,0.0078,-0.3616,0.7065
3.9100,0.0293,-0.4857,0.6801
3.9400,0.0557,-0.6499,0.4339
3.9400,0.0557,-0.6499,0.4339
3.9850,0.0332,-0.6499,0.5678
4.0080,0.0117,-0.3127,0.5922
4.0320,0.2013,-0.1964,0.7261
4.0320,0.2013,-0.1964,0.7261
4.1300,0.3772,-0.1691,0.8404
4.1300,0.3772,-0.1691,0.8404
4.1310,0.4710,-0.1554,0.9362
4.1530,0.5062,-0.0938,0.8287
4.1840,0.4749,-0.1212,0.7779
4.2180,0.5150,-0.2091,0.7173
4.2330,0.7476,-0.2414,0.7671
4.2510,0.8326,-0.2199,0.7730
4.2910,0.8609,-0.1964,0.7671
4.2990,0.8717,-0.1798,0.7417
4.3270,0.8355,-0.2453,0.6508
4.3480,0.7427,-0.3215,0.5824
4.3700,0.8150,-0.2521,0.6616
4.4070,0.8463,-0.3196,0.5971
4.4240,0.8424,-0.3655,0.5961
4.4410,0.9518,-0.4368,0.5902
4.4830,0.9899,-0.4974,0.6117
4.4990,0.9694,-0.5316,0.5814
4.5250,0.4798,-0.4593,0.4730
4.5430,0.7124,-0.2824,0.6401
4.5700,0.8795,-0.2795,0.7007
4.5930,0.9469,-0.8013,0.5062
4.6130,0.7261,-0.8570,0.3801
4.6390,0.5238,-0.7290,0.3801
4.6770,0.4740,-0.4827,0.6039
4.6910,0.8678,-0.5306,1.0554
4.7100,0.9616,-0.6029,0.6479
4.7450,0.1534,-0.8951,0.2961
4.7500,0.0430,-0.9841,0.4603
4.7830,0.7613,-0.7593,0.6958
4.8090,0.2375,-0.6489,0.5814
4.8400,0.0000,-0.7671,0.3459
4.8590,0.1124,-0.7544,0.4280
4.8890,0.1222,-0.7603,0.3626
4.9120,0.0205,-0.4730,0.6342
4.9300,0.0870,-0.5297,0.6293
4.9550,0.0147,-0.5580,0.5502
4.9880,0.0068,-0.6420,0.5942
5.0070,0.0928,-0.6753,0.4974
5.0310,-0.0156,-0.6381,0.6225
5.0560,0.0625,-0.4055,0.6889
5.0560,0.0625,-0.4055,0.6889
5.1230,-0.0186,-0.3323,0.6235
5.1270,-0.0713,-0.4280,0.7065
5.1630,-0.0362,-0.6772,0.3225
5.1740,0.3059,-0.3440,0.6499
5.2020,0.4212,-0.1593,0.8785
5.2240,0.4202,0.0195,1.0925
5.2440,0.2472,-0.1329,0.6870
5.2640,0.6264,-0.2218,0.8267
5.2990,0.6899,-0.1212,0.9059
5.3210,0.4681,-0.0059,0.7564
5.3400,0.5482,-0.0489,0.6831
5.3590,0.7065,-0.0987,0.6929
5.3980,0.7955,-0.1026,0.7026
5.4230,1.1140,-0.0342,0.8531
5.4460,0.9098,-0.1368,0.7007
5.4580,0.8228,-0.1153,0.6694
5.4900,0.7593,-0.1358,0.5834
5.5140,0.7456,-0.1730,0.6137
5.5420,0.8990,-0.2853,0.6694
5.5790,0.7818,-0.4378,0.4349
5.5920,0.7319,-0.0733,0.5599
5.6080,0.8854,-0.1114,0.6880
5.6390,1.0779,-0.3293,0.6117
5.6580,0.9460,-0.3899,0.3626
5.6910,0.7886,-0.4740,0.1749
5.7130,0.9557,-0.0635,0.5942
5.7400,1.1609,-0.2932,0.7916
5.7590,1.2039,-0.4925,0.7251
5.7990,1.1355,-0.6157,0.3850
5.8030,0.4642,-0.5639,0.1603
5.8240,0.2961,-0.5140,0.4515
5.8560,1.0202,-0.6665,0.6020
5.8890,0.8424,-0.9137,0.4642
5.9010,0.7359,-0.9352,0.3772
5.9280,0.3948,-0.5521,0.3606
5.9560,0.4427,-0.4857,0.9704
5.9940,0.6420,-0.5678,0.8560
6.0070,0.5609,-1.0544,0.5961
6.0260,0.4847,-1.0427,0.0117
6.0460,-0.0176,-0.7661,0.2081
6.0600,-0.1720,-0.6674,0.5365
6.1010,-0.0528,-0.6264,0.7671
6.1010,-0.0528,-0.6264,0.7671
6.1770,0.2639,-0.6929,0.8365
6.1770,0.2639,-0.6929,0.8365
6.2020,0.0928,-0.7378,0.6205
6.2130,0.1573,-0.7300,0.6264
6.2480,0.1173,-0.5961,0.5570
6.2750,0.0665,-0.4935,0.7144
6.3040,0.1143,-0.4583,0.5942
6.3130,-0.0831,-0.5013,0.6137
6.3410,0.2404,-0.4036,0.6254
6.3610,-0.0430,-0.3342,0.3459
6.3910,-0.0567,-0.4368,0.2912
6.4110,0.6186,-0.3538,0.8072
6.4450,0.4544,-0.4300,0.8218
6.4610,0.4867,-0.1085,0.9215
6.4880,0.4691,0.0078,1.0124
6.5120,0.4671,-0.0371,0.8385
6.5320,0.6078,-0.2169,0.7202
6.5600,0.7583,-0.2326,0.7974
6.6030,0.7935,-0.1603,0.8482
6.6100,0.6889,-0.0723,0.8287
6.6270,0.7144,-0.0303,0.8658
6.6620,0.8648,-0.0889,0.8258
6.6650,0.8883,-0.1417,0.7925
6.7070,0.9137,-0.1769,0.7798
6.7390,0.8942,-0.3000,0.7398
6.7500,0.8414,-0.2981,0.7271
6.7780,0.7798,-0.3713,0.6538
6.8060,0.7231,-0.3117,0.5668
6.8260,0.6958,-0.3020,0.5766
6.8570,0.8101,-0.2189,0.6714
6.8570,0.8101,-0.2189,0.6714
6.9010,0.8551,-0.2844,0.6997
6.9260,0.6176,-0.5101,0.4642
6.9470,0.8795,-0.0772,0.7134
6.9580,0.8834,-0.1906,0.8082
6.9980,0.8981,-0.3684,0.8072
7.0280,0.7036,-0.7065,0.4114
7.0480,0.6293,-0.6694,0.6069
7.0610,0.7280,-0.5541,0.7593
7.1060,0.8346,-0.4231,0.7730
7.1080,0.8404,-0.4065,0.6938
7.1080,0.8404,-0.4065,0.6938
7.2140,0.7104,-0.5072,0.6049
7.2140,0.7104,-0.5072,0.6049
7.2170,0.3997,-0.6831,0.5218
7.2380,0.3723,-0.6235,0.5707
7.2630,0.0831,-0.6577,0.4691
7.2950,0.0459,-0.6469,0.4955
7.3120,0.4437,-0.7319,0.7808
7.3420,-0.1300,-0.2658,0.7016
7.3620,-0.0293,-0.4095,0.7759
7.4000,0.1769,-0.5365,0.7554
7.4070,0.0362,-0.5697,0.5697
7.4340,0.4417,-0.6616,0.8697
7.4560,0.0782,-0.4212,0.6948
7.4970,-0.0811,-0.4065,0.6782
7.5090,0.0811,-0.5150,0.3078
7.5400,0.5873,-0.3665,1.3408
7.5570,0.5541,-0.4036,0.6684
7.5950,0.1788,-0.4300,0.5922
7.6090,0.0293,-0.3821,0.3127
7.6280,0.2619,-0.1808,0.5453
7.6490,1.0583,-0.1270,1.1414
7.6630,1.1697,0.0743,1.5655
7.7100,0.9420,0.2824,1.6241
7.7210,0.1212,-0.0156,0.5932
7.7560,0.5257,-0.2639,0.5756
7.7590,0.8893,-0.2404,0.7974
7.7970,1.0749,0.0489,1.2284
7.8250,0.5746,-0.0186,0.7691
7.8420,0.3381,-0.0850,0.5238
7.8620,0.3254,-0.0909,0.5042
7.9060,0.3958,-0.0596,0.5727
7.9250,1.1639,-0.1612,0.7671
7.9460,0.9108,0.0195,0.6479
7.9670,0.7231,0.0264,0.5336
8.0060,0.6635,0.0166,0.5111
8.0220,0.9606,-0.1779,0.5902
8.0470,1.1306,-0.3997,0.4740
8.0570,1.0632,-0.4642,0.4730
8.0940,0.9792,-0.3401,0.3831
8.0980,0.7583,0.0225,0.5863
8.1560,0.8961,0.0430,0.6489
8.1640,1.1482,-0.6157,0.4300
8.1930,0.5375,-0.3909,0.1212
8.1980,0.2668,-0.3782,0.2658
8.2430,0.1524,-0.2863,0.5121
8.2660,1.0378,-0.7642,0.7124
8.2820,0.9772,-0.8101,0.4183
8.3140,0.7730,-0.7613,0.3176
8.3290,0.1114,-0.3606,0.4994
8.3590,0.6694,-0.4769,0.8942
8.4010,0.8326,-0.5971,0.8824
8.4060,0.9460,-0.8785,0.5560
8.4390,0.0469,-0.6743,0.2414
8.4520,-0.1603,-0.6235,0.4153
8.4660,0.4564,-0.3440,0.9157
8.5070,0.6362,-0.4055,0.8394
8.5290,0.2169,-0.9108,0.3137
8.5590,0.1094,-0.6362,0.5257
8.5950,0.1212,-0.4720,0.6968
8.6010,0.1290,-0.3000,0.9245
8.6260,0.3196,-0.5228,0.8355
8.6470,0.1222,-0.6274,0.3655
8.6570,0.0117,-0.6674,0.2687
8.6990,0.0293,-0.4886,0.5805
8.7230,0.4632,-0.3352,1.0486
8.7480,0.0156,-0.2795,0.5922
8.7740,0.0420,-0.3020,0.3440
8.7780,0.0870,-0.3860,0.2306
8.8230,0.1417,-0.4915,0.2873
8.8490,0.2296,-0.3860,0.6557
8.8750,-0.1915,-0.1163,0.4681
8.8790,0.0694,-0.2091,0.4808
8.9180,0.3068,-0.4358,0.4114
8.9400,0.7456,-0.4349,0.6577
8.9600,1.2176,-0.2883,1.1355
8.9800,0.9108,0.0606,1.2870
9.0210,0.7339,0.1730,1.2196
9.0390,0.3225,0.1075,0.6870
9.0650,0.4183,-0.0127,0.6088
9.1080,0.6235,-0.0919,0.6088
9.1120,0.9557,-0.0489,0.8404
9.1210,1.0202,-0.0557,0.8688
9.1950,1.0388,-0.0850,0.8639
9.1950,1.0388,-0.0850,0.8639
9.2110,0.6528,-0.3215,0.5121
9.2280,0.7798,-0.0420,0.6606
9.2660,0.8541,-0.0107,0.7525
9.2790,0.9714,-0.3059,0.5687
9.2940,0.8658,-0.3782,0.3782
9.3400,0.7407,-0.4417,0.3381
9.3580,1.0857,-0.1603,0.7857
9.3820,1.0837,-0.2971,0.7349
9.3820,1.0837,-0.2971,0.7349
9.4330,1.0261,-0.3283,0.6401
9.4550,0.7153,-0.4974,0.4564
9.4780,0.8160,-0.4515,0.5834
9.4780,0.8160,-0.4515,0.5834
9.5660,0.7710,-0.4925,0.5951
9.5660,0.7710,-0.4925,0.5951
9.5730,0.7114,-0.5551,0.5590
9.5970,0.6616,-0.7085,0.6616
9.6240,0.7749,-0.7573,0.6098
9.6490,0.5580,-0.7622,0.6616
9.6520,0.5443,-0.6762,0.6196
9.7180,0.4749,-0.5326,0.5375
9.7200,0.3489,-0.4075,0.5297
9.7390,0.2267,-0.5844,0.4310
9.7880,0.0840,-0.6479,0.5355
9.7930,0.3166,-0.6157,0.5336
9.8050,0.0889,-0.5306,0.5130
9.8500,0.0029,-0.5560,0.5746
9.8680,0.1524,-0.5912,0.6088
9.8830,0.1984,-0.3948,0.7153
9.9200,0.1603,-0.2678,0.6909
9.9420,0.0987,-0.4544,0.1974
9.9620,0.2511,-0.3156,0.4173
9.9820,0.5433,-0.0342,0.8287
10.0230,0.6987,0.0821,1.1023
10.0390,0.3616,-0.0401,0.8492
10.0600,0.3733,-0.1378,0.7456
10.1020,0.5287,-0.2707,0.6919
10.1070,0.6538,-0.2746,0.6929
10.1290,0.9821,-0.1524,0.8443
10.1430,1.1805,-0.0743,1.0105
10.2200,1.1580,-0.0107,1.0945
10.2200,1.1580,-0.0107,1.0945
10.2290,0.6870,-0.1544,0.5502
10.2630,0.8424,-0.1593,0.5932
10.2670,0.9030,-0.0938,0.6538
10.3190,0.9850,-0.0596,0.6997
10.3280,0.9245,-0.3362,0.5160
10.3350,0.8492,-0.2990,0.4143
10.3810,0.7759,-0.2883,0.2736
10.3990,1.0955,-0.1104,0.7671
10.4480,1.1864,-0.2482,0.7749
10.4480,1.1864,-0.2482,0.7749
10.4770,0.7759,-0.1779,0.5003
10.4780,0.9841,-0.2111,0.6157
10.5220,1.2557,-0.5932,0.7173
10.5500,0.7691,-0.6274,0.3020
10.5750,0.3606,-0.5521,0.1300
10.5790,0.2209,-0.5345,0.3205
10.6570,0.2951,-0.4622,0.4505
10.6570,0.2951,-0.4622,0.4505
10.6670,0.9430,-0.7271,0.6284
10.6930,0.3635,-0.5932,0.3371
10.7360,0.2795,-0.5248,0.3928
10.7410,0.8424,-0.6606,0.9059
10.7610,0.8893,-0.8688,0.5590
10.8020,0.7056,-0.9030,0.3479
10.8170,-0.0479,-0.5345,0.4759
10.8380,0.3303,-0.4691,0.8433
10.8650,0.3997,-0.6772,0.6059
10.8780,0.3440,-0.8316,0.5414
10.9250,0.3137,-0.9274,0.3831
10.9380,0.1261,-0.5697,0.6215
10.9570,0.1231,-0.4446,0.7544
10.9740,0.1642,-0.5424,0.6753
11.0240,0.1798,-0.6293,0.5951
11.0290,-0.0342,-0.4886,0.4290
11.0580,0.1554,-0.3049,0.6362
11.0750,0.1652,-0.2678,0.7222
11.1260,0.2081,-0.3215,0.7134
11.1290,0.2658,-0.5091,0.3811
11.1450,0.2619,-0.0195,0.7564
11.1450,0.2619,-0.0195,0.7564
11.2180,0.4075,0.1153,0.9313
11.2270,0.7075,-0.2785,0.7398
11.2470,0.7202,-0.3186,0.6166
11.3030,0.7280,-0.2717,0.6205
11.3030,0.7280,-0.2717,0.6205
11.3220,1.0925,-0.0909,0.8394
11.3330,1.0994,-0.0958,0.8209
11.3730,1.0867,-0.0909,0.8121
11.3990,0.8316,-0.2981,0.5287
11.4400,0.8248,-0.3147,0.5228
11.4430,0.8668,-0.3088,0.5834
11.4690,0.9196,-0.3264,0.5990
11.4850,0.9460,-0.3518,0.5658
11.5280,0.9147,-0.3508,0.5189
11.5470,1.0251,-0.1974,0.7417
11.5650,1.1013,-0.4075,0.6909
11.5800,0.8560,-0.5414,0.2248
11.6320,0.6801,-0.6205,0.3450
11.6390,0.8971,-0.4075,0.5238
11.6610,1.1619,-0.6479,0.6479
11.6910,0.8336,-0.7593,0.3498
11.6910,0.8336,-0.7593,0.3498
11.7380,0.6792,-0.7964,0.3557
11.7620,0.4173,-0.4368,0.4261
11.7820,0.4593,-0.6010,0.5257
11.7920,0.5355,-0.7417,0.6225
11.8380,0.6508,-0.8961,0.6753
11.8560,0.3489,-0.7945,0.2922
11.8830,0.1779,-0.6704,0.5863
11.8870,0.3528,-0.6899,0.7231
11.9320,0.7192,-0.9245,0.7593
11.9620,0.1925,-0.7613,0.3362
11.9760,-0.0606,-0.5336,0.4964
11.9760,-0.0606,-0.5336,0.4964
12.0330,-0.0127,-0.4906,0.7222
12.0540,0.1867,-0.8678,0.6108
12.0780,-0.0782,-0.5482,0.5512
12.0780,-0.0782,-0.5482,0.5512
12.1370,-0.0782,-0.5873,0.7319
12.1500,0.0801,-0.5453,0.5512
12.1650,0.2033,-0.7476,0.5961
12.1650,0.2033,-0.7476,0.5961
12.2540,0.2218,-0.6919,0.6049
12.2540,0.2218,-0.6919,0.6049
12.2710,0.1417,-0.2404,0.9469
12.2820,0.1212,-0.4652,0.3577
12.3210,0.0567,-0.6430,0.1652
12.3250,0.1652,-0.4671,0.4466
12.3690,0.5375,0.0596,1.0916
12.3910,0.6665,0.0557,1.1004
12.4010,0.6489,-0.0821,0.9948
12.4510,0.6059,-0.1573,0.7837
12.4710,0.7183,-0.1867,0.6880
12.4920,0.9567,-0.0567,0.8238
12.4920,0.9567,-0.0567,0.8238
12.5410,1.0407,-0.0665,0.8775
12.5610,1.0007,-0.2424,0.6440
12.5810,0.7349,-0.1788,0.5599
12.5940,0.7007,-0.1427,0.5121
12.6410,0.6841,-0.1456,0.4808
12.6630,1.0642,-0.4427,0.4857
12.6910,0.8365,-0.5150,0.4622
12.6940,0.8932,-0.3723,0.5091
12.7450,0.9802,-0.2775,0.5658
12.7600,1.2675,-0.6274,0.6977
12.7750,1.0378,-0.6323,0.3723
12.7950,0.5443,-0.5160,0.3987
12.8450,0.4515,-0.4134,0.5453
12.8520,0.8140,-0.4808,0.7231
12.8790,0.9254,-0.7573,0.6323
12.8950,0.6196,-0.6440,0.2267
12.9350,0.3899,-0.6499,0.2590
12.9520,0.3420,-0.6489,0.5785
12.9780,0.7016,-0.8717,0.8160
12.9960,0.7192,-0.9958,0.2717
13.0420,0.5736,-0.9577,0.1407
13.0460,0.0332,-0.5512,0.5170
13.0780,0.5287,-0.8316,0.4945
13.0920,0.1984,-0.7095,0.3196
13.1420,0.0459,-0.7368,0.3567
13.1460,0.0880,-0.8404,0.4300
13.1630,0.1661,-0.4261,0.6508
13.1830,0.0821,-0.4485,0.6586
13.1830,0.0821,-0.4485,0.6586
13.2610,0.1143,-0.5658,0.6743
13.2680,-0.1007,-0.4955,0.0870
13.2820,0.1808,-0.5238,0.5033
13.3280,0.0762,-0.6244,0.6137
13.3340,-0.1329,-0.4906,0.0625
13.3870,0.0704,-0.4652,0.9870
13.3890,0.7163,-0.3215,1.4903
13.4130,-0.0635,-0.7955,0.4007
13.4270,0.2111,-0.7642,0.2873
13.4850,0.1407,-0.7759,0.0733
13.4850,0.1407,-0.7759,0.0733
13.5140,-0.0205,-0.5365,0.7847
13.5140,-0.0205,-0.5365,0.7847
13.5680,-0.2824,-0.4964,0.6176
13.5840,-0.1739,-0.5140,0.7779
13.5990,0.7329,-0.8189,1.3339
13.6590,0.5336,-0.6508,1.0495
13.6590,0.5336,-0.6508,1.0495
13.6810,0.0958,-0.3010,1.0192
13.7000,0.4095,-0.6782,1.0847
13.7000,0.4095,-0.6782,1.0847
13.7600,0.6430,-0.9166,0.9675
13.7800,0.1661,-0.2668,0.8170
13.7910,0.1974,-0.3684,0.8150
13.8430,0.2365,-0.4671,0.8394
13.8470,0.3655,-0.6450,0.6479
13.8760,0.1945,-0.3098,0.7290
13.8930,0.1075,-0.2316,0.8688
13.8930,0.1075,-0.2316,0.8688
13.9600,0.1769,-0.2580,0.9616
13.9710,0.6821,-0.9919,1.2186
13.9970,0.0811,-0.5306,0.5971
13.9970,0.0811,-0.5306,0.5971
14.0650,-0.1094,-0.4241,0.6958
14.0700,-0.0068,-0.3186,0.6919
14.0940,0.2619,-0.7974,0.9000
14.1180,0.2580,-0.6929,0.6762
14.1180,0.2580,-0.6929,0.6762
14.1740,0.2150,-0.6332,0.6938
14.1920,-0.0029,-0.5746,0.8815
14.1920,-0.0029,-0.5746,0.8815
14.2640,0.0498,-0.5785,0.8883
14.2640,0.0498,-0.5785,0.8883
14.2810,0.1583,-0.7261,0.8062
14.3290,0.1544,-0.6899,0.7994
14.3330,0.1153,-0.5824,0.7867
14.3840,0.0958,-0.5746,0.7837
14.3860,0.0547,-0.5639,0.7280
14.4100,0.0997,-0.7026,0.7681
14.4120,0.1407,-0.7368,0.8121
14.4690,0.1739,-0.7212,0.7984
14.4780,0.0606,-0.4710,0.7964
14.4960,0.0537,-0.4710,0.8609
14.5270,0.0694,-0.5981,0.7916
14.5810,0.1046,-0.6665,0.7896
14.5810,0.1046,-0.6665,0.7896
14.6090,0.0557,-0.5472,0.8346
14.6140,0.0547,-0.5248,0.8414
14.6650,0.0362,-0.5297,0.8052
14.6820,0.2091,-0.7153,0.8082
14.6960,0.1329,-0.7144,0.6841
14.6960,0.1329,-0.7144,0.6841
14.7680,0.0967,-0.6870,0.6626
14.7740,0.0264,-0.5824,0.7515
14.7980,0.1163,-0.5404,0.8600
14.8230,0.1173,-0.6557,0.6714
14.8230,0.1173,-0.6557,0.6714
14.8910,0.1055,-0.6606,0.6616
14.8960,0.0792,-0.6987,0.6938
14.9320,0.0762,-0.4759,0.8433
