time,x,y,z
3.8680,-0.9587,-0.3411,0.5834
3.8680,-0.9587,-0.3411,0.5834
3.8880,-1.3241,-0.4261,-0.2003
3.9250,0.0352,0.9147,0.1427
3.9370,-1.1131,1.6789,1.2010
3.9710,-1.3916,-0.1593,1.5704
3.9850,0.3977,-0.2189,0.2873
4.0060,-0.7622,0.1388,1.3222
4.0400,-0.2209,0.2365,0.6811
4.0440,-0.3332,0.1300,0.9137
4.1200,-0.4915,0.1710,1.0280
4.1200,-0.4915,0.1710,1.0280
4.1280,-0.4085,0.2551,0.8267
4.1740,-0.4261,0.2502,0.8336
4.1780,-0.4525,0.2453,0.8297
4.1960,-0.4046,0.2042,0.8121
4.2300,-0.4280,0.2248,0.8277
4.2480,-0.4378,0.2365,0.8140
4.2600,-0.4300,0.2433,0.8140
4.3060,-0.4290,0.2492,0.7828
4.3260,-0.4202,0.2316,0.8023
4.3460,-0.4280,0.2375,0.7994
4.3720,-0.4427,0.2443,0.7867
4.3970,-0.4446,0.2590,0.7691
4.4240,-0.4720,0.2453,0.7788
4.4470,-0.4886,0.2384,0.7710
4.4710,-0.4915,0.2570,0.7486
4.4930,-0.5209,0.2629,0.7456
4.5240,-0.5521,0.2531,0.7153
4.5430,-0.5902,0.2433,0.6694
4.5860,-0.5590,0.2580,0.7144
4.5890,-0.2609,0.1642,0.6870
4.6230,-1.2978,1.0828,1.3769
4.6400,-1.6388,0.9997,1.8323
4.6730,-1.8157,1.3925,1.9134
4.6940,-0.1222,1.0984,1.0398
4.7100,-0.0391,0.4681,0.9567
4.7410,-0.1055,-0.0948,0.9118
4.7730,-0.1134,-0.1358,0.9030
4.7750,-0.1739,0.0088,0.8473
4.7750,-0.1739,0.0088,0.8473
4.7750,-0.1739,0.0088,0.8473
4.9260,-0.1974,0.1583,0.7212
4.9260,-0.1974,0.1583,0.7212
4.9260,-0.1974,0.1583,0.7212
4.9330,-0.2404,0.8443,0.2639
4.9620,-0.9039,0.2795,1.3769
4.9920,-1.0407,0.3469,1.4434
5.0050,-1.0271,0.4143,1.1082
5.0250,-1.0554,0.5541,0.6332
5.0450,-1.0192,0.5189,-0.1290
5.0710,-1.0837,0.4358,-0.2863
5.0710,-1.0837,0.4358,-0.2863
5.1430,-1.3984,0.4876,0.1603
5.1510,-1.8401,-1.0046,-0.2814
5.1790,-1.7961,-0.5316,-0.1730
5.2000,0.1134,0.8414,0.7446
5.2380,-0.2766,1.4180,1.2235
5.2520,-1.2274,1.1131,1.4795
5.2630,-0.7222,0.8619,1.2811
5.2940,-0.0684,0.6723,0.5365
5.3230,-0.4613,0.2238,1.0183
5.3480,-0.4485,0.3713,0.9235
5.3740,-0.5668,0.3899,0.9675
5.3940,-0.4730,0.2336,0.8287
5.4230,-0.4339,0.1915,0.8297
5.4390,-0.4143,0.2013,0.8209
5.4740,-0.4173,0.2023,0.8199
5.4940,-0.4153,0.2033,0.8199
5.5230,-0.4095,0.1945,0.8131
5.5420,-0.4251,0.1994,0.8228
5.5870,-0.4143,0.2003,0.8297
5.5890,-0.4143,0.2160,0.8199
5.6120,-0.4143,0.2169,0.8218
5.6400,-0.4143,0.2121,0.8228
5.6750,-0.4153,0.2130,0.8179
5.6880,-0.4124,0.1994,0.8091
5.7160,-0.4055,0.1925,0.7984
5.7310,-0.4163,0.2023,0.8003
5.7730,-0.4652,0.1984,0.7847
5.7840,-0.5150,0.1485,0.7837
5.7840,-0.5150,0.1485,0.7837
5.8640,-0.5345,0.1261,0.7759
5.8640,-0.5345,0.1261,0.7759
5.8780,-0.4378,0.4935,0.8834
5.8950,-0.6430,0.6391,1.3935
5.9340,-1.0075,0.7867,1.6935
5.9490,-0.4622,0.2189,1.8694
5.9650,-0.3674,0.1446,1.8870
6.0000,-0.2355,0.0244,1.4023
6.0250,-0.2932,0.3528,0.6684
6.0560,-0.3078,0.9254,0.5629
6.0650,-0.3635,1.1981,0.5707
6.0650,-0.3635,1.1981,0.5707
6.1360,-0.4437,1.4580,0.5697
6.1420,-0.9401,1.9896,-0.1270
6.1720,-1.1101,1.9926,-0.1964
6.1960,-1.6417,1.7795,0.1886
6.2230,-1.6564,1.5958,0.2736
6.2460,-1.5049,0.6860,0.6244
6.2780,-1.4287,0.5453,0.6987
6.2970,-1.1502,0.3401,0.8717
6.3230,-0.9469,0.5091,0.5844
6.3400,-0.7476,0.9225,0.4867
6.3580,-0.6391,1.2401,0.4075
6.4000,-0.6108,1.3144,0.3665
6.4130,-0.6205,1.2831,0.8981
6.4400,-0.3928,0.7554,0.6176
6.4580,-0.2893,0.5590,0.6714
6.4950,-0.2746,0.5121,0.7163
6.5090,-0.2502,0.5893,0.8043
6.5410,-0.6166,0.9860,1.0486
6.5590,-0.4730,0.5775,0.4349
6.6040,-0.4700,0.4485,0.3166
6.6070,-0.5385,0.2169,0.3958
6.6310,-0.7788,0.4886,1.0388
6.6580,-0.9694,0.5775,1.0095
6.6980,-1.0505,0.2853,0.7652
6.7120,-1.1942,-0.1691,0.6303
6.7320,-1.1864,-0.3283,0.4222
6.7570,-1.3193,-0.1661,0.5394
6.7630,-1.3173,-0.0606,0.3831
6.7990,-1.2118,0.1007,-0.1055
6.7990,-1.2118,0.1007,-0.1055
6.7990,-1.2118,0.1007,-0.1055
6.9280,-0.9196,0.4534,0.4036
6.9280,-0.9196,0.4534,0.4036
6.9280,-0.9196,0.4534,0.4036
6.9570,-0.4593,0.0264,1.1277
6.9740,-0.4329,0.2511,0.9420
6.9750,-0.3557,0.2687,0.8189
7.0280,-0.3059,0.2609,0.7925
7.0470,-0.4173,0.3078,0.8326
7.0580,-0.4994,0.2404,0.8639
7.1060,-0.4564,0.1378,0.8775
7.1070,-0.4163,0.1368,0.8385
7.1070,-0.4163,0.1368,0.8385
7.1960,-0.4231,0.1427,0.8492
7.1960,-0.4231,0.1427,0.8492
7.2100,-0.4192,0.1925,0.8355
7.2400,-0.4153,0.1954,0.8394
7.2550,-0.4075,0.1994,0.8258
7.2960,-0.4134,0.1954,0.8209
7.3000,-0.4192,0.2228,0.8189
7.3410,-0.4261,0.2199,0.8062
7.3590,-0.4202,0.2130,0.7994
7.4030,-0.4124,0.1994,0.8033
7.4060,-0.4437,0.1994,0.7974
7.4320,-0.4788,0.2257,0.7710
7.4600,-0.4779,0.2375,0.7847
7.4950,-0.4955,0.2463,0.7769
7.5110,-0.6811,0.4730,0.9293
7.5310,-0.8091,0.4075,1.2802
7.5560,-1.2440,0.3000,1.7453
7.5820,-1.2723,0.3655,1.9632
7.6190,-1.0388,0.6860,1.9789
7.6360,-0.0508,0.7437,0.8346
7.6480,0.1036,0.6831,0.5775
7.6650,0.2072,0.7544,0.3889
7.7080,0.1270,0.7427,0.5834
7.7250,0.0391,0.0235,0.9518
7.7560,-0.1124,0.1378,0.7769
7.7750,-0.1710,0.1867,0.7231
7.7750,-0.1710,0.1867,0.7231
7.7750,-0.1710,0.1867,0.7231
7.9160,-0.2306,0.1827,0.7104
7.9160,-0.2306,0.1827,0.7104
7.9160,-0.2306,0.1827,0.7104
7.9220,-0.9274,0.4085,1.1023
7.9470,-1.0271,0.3068,1.1101
7.9890,-1.0241,0.3225,1.0007
7.9920,-1.1463,0.4183,0.8433
8.0230,-1.2919,0.4613,0.9528
8.0370,-1.8958,-0.1544,0.1075
8.0630,-1.9691,-0.6958,-0.1524
8.0960,-1.9808,-0.8541,-0.2785
8.0980,-1.9330,-0.6274,-0.1251
8.1810,-1.9476,-0.6880,-0.5042
8.1810,-1.9476,-0.6880,-0.5042
8.1890,-1.3701,1.2254,1.2411
8.2090,-0.2599,-0.0508,0.7075
8.2530,-0.3078,-0.0254,1.0261
8.2600,-0.3762,0.5385,0.9215
8.2810,-0.5140,0.2639,1.0681
8.3270,-0.4935,0.1984,0.9528
8.3320,-0.4906,0.2296,0.8590
8.3600,-0.4143,0.1534,0.8365
8.3820,-0.3938,0.1534,0.8424
8.4170,-0.3928,0.1515,0.8414
8.4310,-0.3977,0.1984,0.8267
8.4560,-0.4055,0.2414,0.8189
8.4820,-0.4143,0.2189,0.8316
8.5170,-0.4114,0.2345,0.8218
8.5290,-0.4212,0.2404,0.8238
8.5570,-0.4261,0.2511,0.8023
8.5740,-0.4241,0.2277,0.8072
8.6270,-0.4270,0.2052,0.8199
8.6270,-0.4270,0.2052,0.8199
8.6450,-0.4261,0.1710,0.8072
8.6760,-0.4388,0.1994,0.7994
8.6760,-0.4388,0.1994,0.7994
8.7270,-0.4437,0.2013,0.7896
8.7490,-0.4837,0.2140,0.7828
8.7690,-0.4935,0.2287,0.7622
8.7830,-0.4876,0.2375,0.7554
8.8190,-0.6244,0.3577,0.7290
8.8190,-0.6244,0.3577,0.7290
8.8190,-0.6244,0.3577,0.7290
8.9420,-0.8072,0.3753,0.9284
8.9420,-0.8072,0.3753,0.9284
8.9420,-0.8072,0.3753,0.9284
8.9600,0.1612,1.2811,0.5981
8.9790,0.1759,0.7280,0.5003
9.0160,0.2042,-0.0547,0.8404
9.0410,0.1700,-0.4505,0.8854
9.0620,0.1134,-0.5541,0.8033
9.0810,0.0606,-0.5072,0.6616
9.1320,0.0195,-0.4417,0.6723
9.1340,-0.0440,-0.3606,0.7378
9.1340,-0.0440,-0.3606,0.7378
9.2060,-0.1134,-0.2726,0.8443
9.2100,-0.3538,0.0557,0.8062
9.2310,-1.2792,-0.0645,1.7981
9.2440,-1.4111,-0.2355,1.5948
9.2870,-1.4228,-0.3098,1.5147
9.3000,-1.4570,-0.2189,0.7427
9.3420,-1.4590,-0.1143,0.3450
9.3610,-1.7727,-0.2668,-0.3088
9.3790,-1.7307,-0.4055,-0.7544
9.4130,-1.8616,-0.2678,-0.3391
9.4260,-0.5990,-0.4847,-0.0254
9.4560,-0.5101,1.3965,0.2521
9.4760,-1.6222,1.0798,1.5587
9.5230,-1.4502,0.5160,1.5675
9.5260,-0.7241,0.0479,1.2010
9.5470,-0.5922,0.2453,0.8883
9.5750,-0.3831,0.0694,0.8091
9.5760,-0.4632,0.1847,0.9469
9.6230,-0.4212,0.1974,0.8179
9.6460,-0.3968,0.1261,0.8277
9.6750,-0.4065,0.1437,0.8433
9.6780,-0.3997,0.1349,0.8404
9.7200,-0.3968,0.1114,0.8316
9.7480,-0.4104,0.1397,0.8316
9.7730,-0.4261,0.1593,0.8326
9.7780,-0.4261,0.1603,0.8306
9.8170,-0.4202,0.1407,0.8375
9.8310,-0.4358,0.1134,0.8150
9.8310,-0.4358,0.1134,0.8150
9.9350,-0.4515,0.1212,0.8111
9.9350,-0.4515,0.1212,0.8111
9.9390,-0.4427,0.0889,0.8121
9.9610,-0.4896,0.1456,0.7916
10.0090,-0.4974,0.1554,0.7867
10.0120,-0.5287,0.1896,0.7642
10.0130,-0.5404,0.1994,0.7720
10.0630,-0.5482,0.1837,0.7446
10.0810,-0.6215,0.1935,0.7710
10.0950,-0.5883,0.3127,0.7476
10.1460,-0.6577,0.2775,0.6411
10.1470,-0.6938,0.3371,0.8560
10.1470,-0.6938,0.3371,0.8560
10.2520,-0.6332,0.0899,1.3613
10.2520,-0.6332,0.0899,1.3613
10.2550,-1.0622,0.3498,1.8343
10.2800,-0.1652,1.6241,0.9772
10.2900,0.1026,-0.1182,0.6342
10.3290,-0.0166,-0.5209,0.6880
10.3710,-0.0459,-0.4955,0.5375
10.3740,-0.2961,-0.2443,0.9049
10.3950,-0.3811,-0.1163,0.8267
10.4380,-0.4319,0.0479,0.7661
10.4530,-0.5502,0.7192,0.7720
10.4800,-0.7046,0.3977,1.2127
10.5150,-0.8521,0.2081,1.4287
10.5170,-1.1375,-0.2853,1.3632
10.5430,-1.1375,-0.2639,1.3134
10.5730,-1.1844,0.1417,0.8560
10.5770,-1.2538,0.2844,0.6987
10.6320,-1.4180,0.4114,0.7456
10.6470,-1.7287,-0.1476,0.0264
10.6610,-1.9261,-0.8775,-0.3665
10.6900,-1.8206,-0.6264,-0.6821
10.6980,-1.5274,-0.4720,-0.7710
10.7410,-0.5551,0.8648,1.1424
10.7610,-1.3056,0.5658,1.1150
10.7800,-0.0743,0.1642,1.0671
10.8460,-0.2345,-0.0958,0.7916
10.8460,-0.2345,-0.0958,0.7916
10.8550,-0.6196,0.1867,1.0652
10.8550,-0.6196,0.1867,1.0652
10.9450,-0.5013,0.2883,0.9362
10.9450,-0.5013,0.2883,0.9362
10.9620,-0.3792,0.1759,0.8316
10.9980,-0.3938,0.1720,0.8473
11.0000,-0.3821,0.1349,0.8375
11.0330,-0.3821,0.1290,0.8365
11.0570,-0.4104,0.2033,0.8287
11.0740,-0.4124,0.2218,0.8179
11.0940,-0.4202,0.2424,0.8160
11.1470,-0.4212,0.2472,0.8111
11.1500,-0.4153,0.2424,0.8101
11.1500,-0.4153,0.2424,0.8101
11.2540,-0.4202,0.2453,0.8101
11.2540,-0.4202,0.2453,0.8101
11.2540,-0.4202,0.2453,0.8101
11.2840,-0.4388,0.2404,0.7857
11.2980,-0.4456,0.2355,0.7759
11.3330,-0.4544,0.2404,0.7779
11.3480,-0.4886,0.1661,0.7857
11.3730,-0.4886,0.1915,0.7720
11.3990,-0.5023,0.2746,0.7681
11.4340,-0.4456,0.3303,0.7153
11.4500,-0.7300,0.4329,0.7534
11.4650,-1.1991,0.3127,1.5802
11.4960,-1.7365,1.0691,1.9427
11.5400,-1.3349,1.4825,1.9681
11.5420,-0.1388,0.7974,1.6349
11.5610,-0.0264,0.4212,1.1219
11.5910,-0.0567,0.4730,0.7349
11.5970,-0.0772,0.6469,0.6968
11.6440,-0.1163,0.8218,0.6577
11.6610,-0.4016,1.7375,0.3411
11.6920,-0.4857,1.9554,0.0743
11.6980,-0.6108,1.9750,0.1612
11.7530,-0.7994,1.9847,0.2599
11.7590,-1.4023,1.9427,0.3381
11.7830,-1.5821,1.7610,0.3968
11.8220,-1.6144,1.5860,0.3391
11.8330,-1.5235,1.4346,0.2902
11.8600,-1.4629,1.5724,0.1652
11.8600,-1.4629,1.5724,0.1652
11.9460,-1.4453,1.5997,0.1016
11.9460,-1.4453,1.5997,0.1016
11.9540,-1.3662,0.3626,0.2902
11.9700,-1.6623,0.0489,0.5492
12.0160,-1.5802,0.1925,0.5531
12.0180,-1.0144,0.8140,-0.4984
12.0680,-1.0026,0.7544,-1.1932
12.0720,-1.8225,-0.2981,0.5375
12.1000,1.0036,-0.9323,0.1143
12.1500,0.2345,-0.2658,0.5795
12.1500,0.2345,-0.2658,0.5795
12.1530,-0.5209,0.7271,0.6538
12.2300,-0.2707,0.2893,0.9118
12.2300,-0.2707,0.2893,0.9118
12.2530,-0.3821,0.2433,0.8355
12.2610,-0.3928,0.2492,0.8394
12.3030,-0.4075,0.2707,0.8375
12.3140,-0.3665,0.2511,0.8218
12.3520,-0.3723,0.2511,0.8013
12.3640,-0.4134,0.2433,0.8551
12.3910,-0.3420,0.2443,0.7935
12.3990,-0.3391,0.2472,0.7984
12.4420,-0.3401,0.2619,0.7984
12.4670,-0.4055,0.2639,0.8316
12.4900,-0.3909,0.2443,0.8199
12.5360,-0.4055,0.2316,0.8365
12.5390,-0.3919,0.2345,0.8131
12.5600,-0.3938,0.2306,0.8121
12.5920,-0.4055,0.1593,0.8306
12.5920,-0.4055,0.1593,0.8306
12.6460,-0.4143,0.1691,0.8258
12.6630,-0.4153,0.2013,0.8287
12.6820,-0.4055,0.2111,0.8316
12.6930,-0.3977,0.2121,0.8238
12.7470,-0.4046,0.2072,0.8218
12.7580,-0.4398,0.2590,0.8336
12.7840,-0.4915,0.4407,0.9313
12.7950,-0.4994,0.4759,0.9577
12.8570,-0.5531,0.4720,1.0417
12.8570,-0.5531,0.4720,1.0417
12.8740,-0.3762,0.9430,1.2000
12.8740,-0.3762,0.9430,1.2000
12.8740,-0.3762,0.9430,1.2000
13.0000,-0.2932,0.6411,0.9909
13.0000,-0.2932,0.6411,0.9909
13.0010,-0.2218,0.5355,0.8942
13.0330,-0.0635,0.5062,0.4485
13.0350,-0.0752,0.5336,0.4466
13.0870,-0.0821,0.5228,0.4720
13.1000,-0.2795,0.2951,0.7554
13.1160,-0.3283,0.2033,0.8463
13.1550,-0.3498,0.2052,0.8824
13.1570,-0.3518,0.2424,0.8209
13.1570,-0.3518,0.2424,0.8209
13.2370,-0.2766,0.2355,0.5648
13.2440,-0.4456,0.5551,1.2440
13.2760,-0.7691,0.4124,1.5958
13.2970,-0.9323,0.0977,1.3838
13.2990,-0.8473,-0.0831,1.0613
13.2990,-0.8473,-0.0831,1.0613
13.4000,-0.8111,-0.2277,0.8473
13.4000,-0.8111,-0.2277,0.8473
13.4070,-1.7668,-0.1935,0.7554
13.4580,-1.5655,-0.4417,0.3713
13.4620,-1.0466,-0.9723,0.1456
13.4750,0.5472,-0.0743,0.8287
13.5240,0.3000,0.9596,1.4111
13.5410,-0.5775,0.2941,1.0525
13.5420,-0.0225,-0.4652,0.8121
13.5950,0.0850,-0.4270,0.7671
13.6130,-0.2961,0.3958,0.8922
13.6330,-0.3831,0.4046,0.9137
13.6790,-0.3557,0.4319,0.8863
13.6810,-0.2902,0.4456,0.7681
13.7110,-0.2961,0.4437,0.7632
13.7120,-0.2971,0.4554,0.7398
13.7810,-0.3049,0.4378,0.7593
13.7810,-0.3049,0.4378,0.7593
13.7990,-0.3743,0.4026,0.7691
13.8130,-0.4026,0.4124,0.7652
13.8590,-0.3987,0.4231,0.7671
13.8800,-0.5228,0.2130,0.8101
13.8910,-0.5140,0.1798,0.8131
13.8910,-0.5140,0.1798,0.8131
13.9910,-0.4964,0.1456,0.8101
13.9910,-0.4964,0.1456,0.8101
13.9970,-0.4857,0.2551,0.7798
14.0010,-0.4964,0.2306,0.7701
14.0570,-0.4906,0.2267,0.7788
14.0700,-0.4837,0.2091,0.7671
14.0700,-0.4837,0.2091,0.7671
14.1270,-0.4915,0.2091,0.7632
14.1450,-0.5404,0.1681,0.7173
14.1620,-0.5482,0.3606,0.8258
14.2110,-0.5365,0.4827,0.8707
14.2110,-0.5365,0.4827,0.8707
14.2110,-0.5365,0.4827,0.8707
14.2720,-0.6557,0.2990,0.9860
14.2840,-0.1661,0.6606,1.2479
14.3080,0.0684,0.5502,0.6860
14.3240,0.1945,0.5228,0.4896
14.3760,0.1925,0.5971,0.6372
14.3840,0.1319,0.5170,0.3801
14.4080,-0.0831,0.6293,0.6997
14.4220,-0.1837,0.7007,0.4104
14.4740,-0.1827,0.6870,0.1739
14.4770,-0.5267,0.6557,0.5531
14.5000,-0.6518,0.3928,0.3958
14.5000,-0.6518,0.3928,0.3958
14.5650,-0.7808,0.3753,0.7261
14.5720,-0.9303,0.4065,1.1541
14.6080,-0.9753,0.4935,1.0994
14.6100,-0.9547,0.4515,1.1101
14.6900,-0.9880,0.4358,1.1082
14.6900,-0.9880,0.4358,1.1082
14.7040,-1.9154,-0.4270,-0.0127
14.7140,-1.9212,-0.5287,-0.0880
14.7670,-1.8948,-0.4270,0.0801
14.7710,-1.4697,-0.3938,-0.6782
14.7990,0.2863,1.5206,1.1521
14.8090,-0.0772,1.5411,0.5590
14.8090,-0.0772,1.5411,0.5590
14.8860,-0.6127,0.5170,-0.1163
14.8910,-0.4124,0.4876,1.1306
14.9010,-0.3772,0.5082,0.9342
14.9800,-0.3108,0.5267,0.8189
14.9800,-0.3108,0.5267,0.8189
14.9850,-0.4046,0.3655,0.9059
15.0290,-0.3889,0.3381,0.8775
15.0440,-0.3801,0.3283,0.8150
15.0440,-0.3801,0.3283,0.8150
15.0930,-0.3840,0.3196,0.8082
15.1160,-0.4192,0.2941,0.8082
15.1160,-0.4192,0.2941,0.8082
15.1630,-0.4270,0.2941,0.8228
15.1830,-0.4622,0.2658,0.8043
15.1830,-0.4622,0.2658,0.8043
15.2450,-0.4554,0.2521,0.7974
15.2580,-0.4417,0.1935,0.7974
15.2840,-0.4485,0.2160,0.7896
15.2840,-0.4485,0.2160,0.7896
15.3560,-0.4466,0.2150,0.7896
15.3580,-0.4466,0.2121,0.7828
15.3760,-0.4994,0.2189,0.7710
15.3760,-0.4994,0.2189,0.7710
15.4510,-0.5052,0.2238,0.7632
15.4540,-0.5218,0.2199,0.7437
15.4810,-0.5551,0.2932,0.7828
15.4810,-0.5551,0.2932,0.7828
15.5500,-0.5687,0.4808,0.9802
15.5520,-0.9733,0.1749,1.4424
15.5690,-0.9997,0.8863,1.9857
15.6190,-0.9890,1.2196,1.9232
15.6220,0.1857,1.1414,0.6733
15.6470,0.0713,0.5942,0.6430
15.6940,0.0958,0.1720,0.6586
15.6980,0.0117,-0.2893,0.6880
15.7290,-0.1075,-0.2424,0.7437
15.7300,-0.1505,-0.2218,0.6753
15.7950,-0.1945,-0.1867,0.6117
15.7950,-0.1945,-0.1867,0.6117
15.8150,-0.7300,0.7192,0.7407
15.8330,-0.8170,0.6645,0.7134
15.8820,-0.8521,0.5922,0.7661
15.8880,-0.9919,0.0410,1.3368
15.9180,-1.1023,-0.4407,1.5372
15.9180,-1.1023,-0.4407,1.5372
15.9180,-1.1023,-0.4407,1.5372
15.9180,-1.1023,-0.4407,1.5372
16.0880,-1.0525,-0.6645,1.3066
16.0880,-1.0525,-0.6645,1.3066
16.0880,-1.0525,-0.6645,1.3066
