time,x,y,z
15.8740,0.9127,-0.3108,-0.0450
15.9100,0.9137,-0.3147,-0.0420
15.9130,0.9606,-0.3235,-0.0625
15.9420,1.0202,-0.3411,-0.0606
15.9680,0.9684,-0.3313,-0.0254
15.9720,0.9508,-0.3264,-0.0117
16.0280,0.9547,-0.3176,0.0029
16.0360,1.0222,-0.3225,0.0039
16.0620,1.0144,-0.3225,0.0293
16.0770,1.0290,-0.3332,0.0322
16.1110,1.0212,-0.3352,0.0352
16.1350,0.9987,-0.3352,0.0362
16.1540,1.0036,-0.3411,0.0362
16.1740,0.9802,-0.3371,0.0518
16.1740,0.9802,-0.3371,0.0518
16.2630,0.9694,-0.3283,0.0567
16.2630,0.9694,-0.3283,0.0567
16.2700,0.9880,-0.3068,0.0430
16.3050,0.9704,-0.3049,0.0616
16.3160,0.9557,-0.3000,0.0508
16.3580,0.9596,-0.3020,0.0440
16.3760,0.9606,-0.3010,0.0674
16.3880,0.9557,-0.3039,0.0713
16.4410,0.9557,-0.3088,0.0792
16.4480,0.9391,-0.3166,0.0850
16.4770,0.9508,-0.2981,0.0870
16.5100,0.9606,-0.2883,0.0850
16.5260,0.9596,-0.2844,0.1124
16.5520,0.9499,-0.2932,0.1280
16.5760,0.9538,-0.3088,0.1270
16.5870,0.9508,-0.3108,0.1280
16.6430,0.9440,-0.3127,0.1397
16.6450,0.9303,-0.3137,0.1456
16.6730,0.9714,-0.3391,0.1456
16.6770,0.9762,-0.3459,0.1417
16.7380,0.9723,-0.3469,0.1515
16.7430,0.9528,-0.3352,0.1524
16.7690,0.9596,-0.3420,0.1466
16.7900,0.9596,-0.3459,0.1466
16.7900,0.9596,-0.3459,0.1466
16.8520,0.9557,-0.3411,0.1485
16.8610,0.9499,-0.3274,0.1554
16.8900,0.9381,-0.3235,0.1505
16.8920,0.9391,-0.3235,0.1456
16.9410,0.9420,-0.3186,0.1427
16.9600,0.9704,-0.3332,0.1417
16.9860,0.9557,-0.3342,0.1515
16.9900,0.9499,-0.3313,0.1593
17.0400,0.9518,-0.3283,0.1573
17.0610,0.9567,-0.3381,0.1515
17.0880,0.9587,-0.3323,0.1583
17.0910,0.9606,-0.3332,0.1564
17.1430,0.9655,-0.3313,0.1554
17.1600,0.9694,-0.3567,0.1446
17.1740,0.9733,-0.3577,0.1437
17.2340,0.9665,-0.3498,0.1427
17.2340,0.9665,-0.3498,0.1427
17.2350,0.9557,-0.3235,0.1524
17.3140,0.9538,-0.3020,0.1671
17.3140,0.9538,-0.3020,0.1671
17.3240,0.9577,-0.3117,0.1485
17.3450,0.9684,-0.2209,0.1808
17.3930,0.9460,-0.2511,0.1798
17.3980,0.9518,-0.3684,0.1427
17.4240,0.9665,-0.3411,0.1505
17.4240,0.9665,-0.3411,0.1505
17.4900,0.9743,-0.3088,0.1437
17.4960,0.9596,-0.3010,0.1544
17.5200,0.9645,-0.3274,0.1505
17.5250,0.9635,-0.3254,0.1485
17.5700,0.9596,-0.3283,0.1446
17.5880,0.9616,-0.3547,0.1485
17.6060,0.9538,-0.3235,0.1573
17.6470,0.9557,-0.3078,0.1573
17.6690,0.9342,-0.3225,0.1749
17.6870,0.9411,-0.3342,0.1397
17.6870,0.9411,-0.3342,0.1397
17.7660,0.9616,-0.3117,0.1476
17.7660,0.9616,-0.3117,0.1476
17.7890,0.9655,-0.3411,0.1466
