time,x,y,z
19.486,0.63,-0.43,-0.36
19.501,0.69,-0.40,-0.29
19.542,0.69,-0.34,-0.28
19.561,0.09,-0.06,-0.09
19.586,0.05,-0.12,-0.04
19.618,0.09,-0.12,-0.05
19.618,0.09,-0.12,-0.05
19.688,0.12,-0.11,-0.04
19.688,0.12,-0.11,-0.04
19.707,0.19,-0.01,0.08
19.731,0.02,0.13,0.02
19.762,-0.01,0.09,0.03
19.781,-0.04,-0.13,0.04
19.801,0.01,-0.06,-0.01
19.829,0.18,-0.10,-0.11
19.867,0.23,-0.08,-0.13
19.873,0.13,-0.01,-0.12
19.901,0.02,0.03,-0.10
19.921,0.06,0.00,-0.17
19.936,0.06,0.07,-0.17
19.979,0.07,0.07,-0.16
20.000,0.04,-0.03,-0.09
20.021,0.00,-0.04,-0.08
20.058,-0.01,-0.02,-0.08
20.067,-0.10,-0.03,-0.04
20.096,-0.12,-0.06,-0.02
20.098,-0.11,-0.05,-0.01
20.183,-0.11,-0.04,-0.02
20.183,-0.11,-0.04,-0.02
20.193,0.12,0.02,-0.10
20.217,-0.02,-0.06,-0.05
20.237,-0.04,0.01,-0.08
20.251,0.01,0.05,-0.08
20.293,0.03,0.06,-0.08
20.311,0.03,-0.04,-0.03
20.352,-0.03,-0.02,-0.03
20.366,-0.07,-0.08,-0.04
20.386,-0.11,0.03,-0.04
20.415,-0.14,0.05,-0.04
20.436,0.03,-0.05,-0.07
20.471,0.04,-0.05,-0.07
20.489,0.05,-0.00,-0.06
20.504,0.03,0.01,-0.04
20.521,-0.01,0.01,-0.01
20.558,-0.01,-0.00,-0.01
20.581,-0.04,0.02,-0.00
20.595,-0.05,0.02,-0.01
20.657,-0.05,0.02,-0.01
20.657,-0.05,0.02,-0.01
20.683,-0.04,0.00,-0.04
20.720,-0.03,0.01,-0.02
20.727,-0.02,0.02,-0.04
20.751,0.00,0.05,-0.07
20.785,0.00,0.04,-0.09
20.802,0.03,-0.01,-0.04
20.821,0.03,-0.02,-0.03
20.852,0.02,-0.01,-0.03
20.871,0.01,0.05,-0.01
20.897,0.13,-0.02,-0.02
20.921,0.22,-0.01,0.02
20.936,0.35,-0.01,-0.02
20.974,0.61,0.10,0.02
20.992,0.69,0.13,0.12
21.019,0.99,0.15,0.26
21.051,1.17,0.16,0.32
21.066,1.00,0.66,0.15
21.096,0.67,0.47,0.16
21.096,0.67,0.47,0.16
21.157,0.66,0.36,0.16
21.165,0.53,0.85,0.02
21.189,-0.56,0.76,0.04
21.227,-0.68,0.57,0.04
21.234,0.21,-0.38,0.02
21.262,0.22,-0.33,0.02
21.292,0.13,-0.37,0.03
