time,x,y,z
1.8200,0.5922,-0.8932,0.6929
1.8550,0.6733,-0.6489,0.9694
1.8680,0.8854,-0.6938,0.8942
1.8970,0.7593,-0.6723,0.6391
1.9140,0.6469,-0.6616,0.6704
1.9420,1.2166,-0.7564,1.0212
1.9710,1.1981,-0.4192,0.6674
1.9920,1.3505,-0.2951,0.2873
2.0180,1.5616,-0.1378,0.4964
2.0180,1.5616,-0.1378,0.4964
2.0940,1.7776,-0.2384,0.2326
2.0940,1.7776,-0.2384,0.2326
2.1190,-0.2052,-1.5069,1.4551
2.1290,1.4326,-0.3626,0.7886
2.1580,-0.0010,-0.3577,1.1551
2.1930,0.4349,-0.5414,0.6860
2.2110,0.2336,-0.6293,0.7398
2.2280,0.3831,-0.3411,0.8805
2.2500,0.4358,-0.2365,0.9547
2.2910,0.3342,-0.5130,0.8013
2.3070,0.3323,-0.4857,0.8072
2.3390,0.2883,-0.4749,0.8150
2.3610,0.3215,-0.4593,0.8062
2.3840,0.3235,-0.5062,0.7935
2.4020,0.3235,-0.4857,0.8043
2.4310,0.4026,-0.3665,0.8297
2.4420,0.4007,-0.3606,0.8365
2.4830,0.3811,-0.3840,0.8570
2.5080,0.3997,-0.3889,0.8873
2.5250,0.4319,-0.3674,0.9127
2.5430,0.3870,-0.4085,0.9362
2.5760,0.4290,-0.3156,0.9645
2.6010,0.5248,-0.3987,0.9802
2.6180,0.3792,-0.5394,0.9938
2.6460,0.2336,-0.6469,1.0564
2.6730,0.1534,-0.7847,1.2137
2.6940,1.6232,-0.8942,1.9378
2.6940,1.6232,-0.8942,1.9378
2.6940,1.6232,-0.8942,1.9378
2.8100,1.5000,-1.0144,1.6877
2.8100,1.5000,-1.0144,1.6877
2.8180,-1.2978,-0.0567,0.9577
2.8380,0.0508,-1.0622,0.4319
2.8630,0.1994,-0.9870,0.4583
2.8900,0.4974,-1.1355,0.3987
2.9180,0.6362,-1.1404,0.5854
2.9420,0.8091,-0.9977,0.8541
2.9690,0.9342,-1.1013,0.6157
2.9920,0.5697,-0.8658,0.6782
3.0090,0.7456,-0.8082,0.8111
3.0290,1.1052,-0.5082,1.1903
3.0290,1.1052,-0.5082,1.1903
3.0960,1.2792,-0.3928,1.2938
3.1060,1.5382,-0.3352,0.6078
3.1300,1.8225,-0.2951,0.1055
3.1590,1.9515,-0.4046,-0.4310
3.1850,1.9838,-0.7212,-0.8942
3.2120,0.6381,-0.5883,0.3870
3.2310,1.6554,-0.2375,1.0720
3.2430,1.2508,-0.6538,0.7779
3.2800,0.2785,-0.6762,0.7427
3.3080,0.1407,-0.5668,0.8658
3.3310,0.3498,-0.2883,0.8903
3.3420,0.3987,-0.2551,0.9303
3.3820,0.3987,-0.3694,0.8942
3.4080,0.3850,-0.4143,0.8140
3.4250,0.3684,-0.4016,0.8209
3.4430,0.3430,-0.4143,0.8238
3.4770,0.3508,-0.3958,0.8326
3.5000,0.3684,-0.3938,0.7945
3.5260,0.3371,-0.3909,0.8150
3.5440,0.3293,-0.4085,0.8277
3.5810,0.3117,-0.3977,0.8473
3.5950,0.3674,-0.3684,0.8854
3.6250,0.3792,-0.2814,0.9245
3.6450,0.4280,-0.1945,0.9372
3.6700,0.4310,-0.2169,0.9352
3.6920,0.4241,-0.3792,0.9508
3.7110,0.3254,-0.5287,1.0515
3.7110,0.3254,-0.5287,1.0515
3.7110,0.3254,-0.5287,1.0515
3.8250,0.3567,-0.5756,1.0183
3.8250,0.3567,-0.5756,1.0183
3.8400,-0.5345,-0.8521,0.9196
3.8610,-0.4349,-0.5394,0.8160
3.8940,-0.1104,-0.0967,0.8248
3.9140,0.1280,-0.0880,0.7994
3.9420,0.1661,-0.3792,0.7192
3.9730,0.2424,-0.4329,0.8179
3.9830,0.3293,-0.3108,0.8678
4.0090,0.4876,-0.1505,0.9518
4.0290,0.4896,-0.1730,0.9743
4.0430,0.4378,-0.1886,0.9557
4.1110,0.4085,-0.2463,0.9401
4.1110,0.4085,-0.2463,0.9401
4.1190,0.6528,0.1818,1.2479
4.1590,0.7251,0.2707,1.1971
4.1770,0.4847,0.0586,0.8111
4.2180,0.4183,0.0352,0.7642
4.2220,1.4111,-0.3880,1.4707
4.2530,0.9675,0.2560,0.9909
4.2910,0.9420,0.1749,0.7192
4.2950,1.3134,0.0088,0.5814
4.3230,1.3290,-0.1036,0.1896
4.3490,1.1629,-0.4730,0.3811
4.3770,1.0847,-0.4212,0.5003
4.3980,0.6293,-0.4720,0.2218
4.4260,0.5150,-1.3163,1.3593
4.4460,1.4267,0.6508,1.3095
4.4770,0.9655,0.6479,1.2157
4.4970,0.4730,-0.4847,0.7446
4.5170,0.2863,-0.7368,0.6997
4.5420,0.3225,-0.3498,0.8883
4.5820,0.3166,-0.3332,0.8346
4.5940,0.4055,-0.4007,0.8258
4.6120,0.3938,-0.4339,0.8121
4.6430,0.3801,-0.3694,0.8355
4.6800,0.3538,-0.3821,0.8228
4.6930,0.3772,-0.3450,0.8473
4.7100,0.3489,-0.3469,0.8512
4.7280,0.3518,-0.3371,0.8697
4.7280,0.3518,-0.3371,0.8697
4.8200,0.3508,-0.3352,0.8795
4.8200,0.3508,-0.3352,0.8795
4.8370,0.4300,-0.2814,0.9137
4.8410,0.4515,-0.2453,0.9030
4.8870,0.4446,-0.2551,0.9157
4.8920,0.5033,-0.4290,0.8179
4.9400,0.5238,-0.4505,0.8170
4.9600,0.4788,-0.5863,0.9743
4.9820,1.5919,-0.7994,1.7111
5.0120,1.3681,-0.5756,1.5088
5.0320,-0.1593,-0.9059,1.2890
5.0420,-0.3000,-0.6127,1.1062
5.0770,-0.3567,-0.3137,0.9919
5.0770,-0.3567,-0.3137,0.9919
5.1460,-0.3547,-0.0489,0.9186
5.1520,0.0010,-0.3303,0.6039
5.1800,0.4153,-0.4740,0.7290
5.2080,0.4280,-0.4241,0.6909
5.2270,0.5355,-0.4740,0.8482
5.2470,0.6626,-0.6108,0.8883
5.2780,0.6772,-0.6342,0.8883
5.2980,0.6626,-0.5033,0.9841
5.3170,0.7212,-0.2502,0.9186
5.3480,0.8404,-0.1827,1.0359
5.3790,1.2118,-0.2101,1.2811
5.3980,1.3036,-0.4495,0.5658
5.4260,1.6632,-0.4163,0.6850
5.4430,1.5919,-0.1661,0.1691
5.4610,1.7805,0.0107,-0.1603
5.4980,1.8264,-0.0674,-0.2062
5.5130,1.1883,-0.4300,0.2042
5.5360,0.7231,-0.8521,0.0733
5.5540,0.5981,-1.3085,0.2912
5.5930,1.2958,-0.4945,0.6733
5.6090,0.3225,-0.4251,1.0153
5.6300,0.3840,-0.6264,0.7427
5.6610,0.3762,-0.4231,0.9694
5.7080,0.3743,-0.3440,0.9450
5.7100,0.3645,-0.3635,0.8736
5.7310,0.3938,-0.3547,0.8404
5.7310,0.3938,-0.3547,0.8404
5.8220,0.3733,-0.3733,0.8355
5.8220,0.3733,-0.3733,0.8355
5.8280,0.3616,-0.4143,0.8199
5.8570,0.3743,-0.4114,0.8199
5.8680,0.4055,-0.3098,0.8355
5.9050,0.4007,-0.3538,0.8355
5.9310,0.3977,-0.3518,0.8394
5.9470,0.4368,-0.3186,0.8433
5.9890,0.4466,-0.3147,0.8473
6.0010,0.4769,-0.2961,0.8736
6.0260,0.5287,-0.2189,0.8541
6.0490,0.5863,-0.2218,0.8492
6.0670,0.5257,-0.5414,1.1072
6.0670,0.5257,-0.5414,1.1072
6.1320,0.4222,-0.7319,1.0925
6.1390,0.2736,-0.4984,1.4434
6.1720,-0.0107,-0.2648,1.3456
6.1950,-0.0801,0.0694,0.8912
6.1980,-0.0254,0.1857,0.9049
6.2470,0.0137,0.2941,0.8228
6.2690,0.4642,-0.3049,0.6977
6.2860,0.5082,-0.3039,0.6626
6.3310,0.5101,-0.3078,0.6186
6.3440,0.6782,-0.4241,0.8482
6.3600,0.6889,-0.6274,0.7740
6.3940,0.6528,-0.7026,0.7192
6.4160,0.5599,-0.7564,0.7759
6.4430,0.3948,-0.8052,0.6909
6.4610,0.4573,-0.8629,0.6977
6.4980,0.4847,-0.8775,0.7026
6.5120,0.4398,-0.8414,0.4583
6.5320,0.4505,-0.8971,0.3733
6.5660,0.5375,-0.8150,-0.0909
6.5660,0.5375,-0.8150,-0.0909
6.6130,0.7730,-0.6469,0.2521
6.6320,0.9890,-0.9333,0.4935
6.6640,0.4153,-0.9587,0.6303
6.6650,0.5814,-0.8297,0.5394
6.7090,0.5482,-0.7837,0.6450
6.7340,0.4827,-0.2316,0.8590
6.7340,0.4827,-0.2316,0.8590
6.7340,0.4827,-0.2316,0.8590
6.8360,0.4544,-0.2531,0.8707
6.8360,0.4544,-0.2531,0.8707
6.8520,0.3811,-0.2961,0.8707
6.8670,0.4183,-0.2560,0.8580
6.9070,0.4016,-0.2766,0.8629
6.9280,0.4095,-0.4085,0.8179
6.9450,0.4319,-0.3870,0.7886
6.9650,0.4534,-0.3997,0.8062
7.0030,0.4476,-0.3919,0.8199
7.0220,0.4437,-0.3880,0.8287
7.0470,0.5072,-0.3782,0.8101
7.0770,0.4984,-0.3938,0.7808
7.0780,0.5179,-0.4241,0.7661
7.1400,0.5394,-0.3958,0.7661
7.1440,0.5629,-0.3274,0.7622
7.1700,0.5863,-0.3557,0.7603
7.2050,0.6235,-0.3498,0.7896
7.2190,1.0710,-1.1316,0.6792
7.2430,0.7955,-0.9499,0.5023
7.2600,0.8639,-1.0007,1.4893
7.2970,1.4287,-0.9557,1.6926
7.3120,-0.3469,-0.2668,1.1658
7.3440,-0.2766,-0.2932,1.0359
7.3600,-0.4251,-0.4134,0.9098
7.4050,-0.4515,-0.5385,0.8688
7.4120,-0.0225,-0.9069,0.7749
7.4360,0.0870,-1.0613,0.7808
7.4500,0.2453,-1.1277,0.7271
7.4790,0.4251,-1.2401,0.8023
7.5110,0.5502,-1.3447,0.8228
7.5310,0.4925,-1.2049,0.8785
7.5610,0.4143,-0.6235,0.9000
7.5990,0.3479,-0.4153,0.9401
7.6010,0.3626,-0.2179,0.9186
7.6320,0.7603,-0.4016,1.1199
7.6610,0.9059,-0.1974,1.1776
7.6620,0.9215,-0.1065,1.0730
7.7160,0.9303,-0.0674,0.9538
7.7340,1.5987,-0.2971,0.6899
7.7460,1.8948,0.1984,0.6733
7.7600,1.7629,0.4222,0.2619
7.7600,1.7629,0.4222,0.2619
7.8470,1.6281,0.3176,0.0469
7.8490,1.4658,-0.2365,0.0332
7.8560,0.9684,-0.0586,0.7896
7.8970,0.4603,-0.0938,1.0886
7.9140,0.2981,-0.4007,0.8277
7.9140,0.2981,-0.4007,0.8277
7.9810,0.2179,-0.4886,0.8287
7.9890,0.4202,-0.4007,0.8287
8.0230,0.3616,-0.3196,0.8756
8.0230,0.3616,-0.3196,0.8756
8.0680,0.3323,-0.3723,0.8433
8.0790,0.3547,-0.3635,0.8424
8.1140,0.3469,-0.3733,0.8355
8.1140,0.3469,-0.3733,0.8355
8.1820,0.3362,-0.3713,0.8531
8.1890,0.3655,-0.3293,0.8942
8.2080,0.3938,-0.3401,0.9030
8.2220,0.4016,-0.3323,0.9196
8.2620,0.4153,-0.2433,0.9479
8.2780,0.4525,-0.2629,0.9372
8.3000,0.4925,-0.4427,0.9274
8.3400,0.4456,-0.5082,0.9499
8.3540,0.4134,-0.4925,1.1043
8.3660,0.9743,-0.4095,1.4248
8.4040,1.5039,-0.1632,1.7698
8.4300,0.1456,-1.6114,1.7199
8.4510,-0.2336,-0.7319,0.4935
8.4720,-1.0622,0.3909,0.7769
8.5090,-1.3036,0.2072,0.7095
8.5330,0.7271,-0.9772,0.2531
8.5540,0.1818,-0.7271,0.4143
8.5680,0.0616,-0.7446,0.9733
8.6070,0.4290,-0.6645,0.9254
8.6280,0.6430,-0.9039,0.9069
8.6430,0.6645,-0.8385,0.8131
8.6630,0.5795,-0.6909,0.8756
8.7020,0.6733,-0.5981,0.9264
8.7270,1.1189,-0.6899,0.9684
8.7440,1.1619,-0.7104,0.7427
8.7640,1.1316,-0.5306,0.7144
8.7640,1.1316,-0.5306,0.7144
8.7640,1.1316,-0.5306,0.7144
8.8910,1.1561,-0.4417,0.6528
8.8910,1.1561,-0.4417,0.6528
8.8940,1.0075,-0.2736,0.3635
8.9180,1.6202,-0.1935,-0.3792
8.9310,1.7053,-0.7779,0.8072
8.9710,1.5274,-1.1727,1.4004
8.9760,0.5453,-0.3274,1.3271
9.0210,0.5629,-0.9489,0.8179
9.0490,0.3283,-0.5541,0.8306
9.0700,0.3176,-0.3039,0.9147
9.0720,0.2648,-0.3176,0.8903
9.1350,0.2619,-0.4046,0.8697
9.1370,0.2863,-0.4026,0.8346
9.1380,0.2805,-0.3274,0.8424
9.1380,0.2805,-0.3274,0.8424
9.2580,0.2150,-0.3020,0.8502
9.2580,0.2150,-0.3020,0.8502
9.2580,0.2150,-0.3020,0.8502
9.2830,0.3401,-0.3176,0.8707
9.3130,0.3753,-0.3391,0.8990
9.3240,0.3958,-0.3479,0.9118
9.3650,0.4007,-0.3332,0.9127
9.3800,0.5130,-0.2375,0.8551
9.4000,0.4417,-0.3782,0.8316
9.4420,0.4652,-0.3997,0.8131
9.4570,0.4808,-0.3508,1.0212
9.4700,1.0691,-0.7104,1.6359
9.5130,1.2626,-0.9137,1.8137
9.5240,0.6381,-1.1678,1.9535
9.5520,0.3987,-1.2499,0.9118
9.5630,0.1134,-0.6508,0.8727
9.6070,-0.1661,-0.4437,0.7515
9.6240,0.1446,-0.2248,0.7388
9.6450,0.2375,-0.2814,0.4016
9.6630,-0.1632,-0.4368,0.5013
9.7280,-0.1505,-0.4251,0.5648
9.7280,-0.1505,-0.4251,0.5648
9.7480,0.5433,-0.6274,0.6303
9.7670,0.5814,-0.6606,0.7290
9.7670,0.5814,-0.6606,0.7290
9.7670,0.5814,-0.6606,0.7290
9.8800,0.5785,-0.5844,0.7495
9.8800,0.5785,-0.5844,0.7495
9.8880,0.9196,-0.6000,0.9440
9.9110,1.0290,-0.4847,1.0163
9.9180,1.2254,-0.3753,1.0828
9.9630,1.5157,-0.0997,0.7818
9.9830,1.5636,-0.0567,0.4505
10.0190,1.5509,-0.1153,0.3108
10.0310,1.1072,-0.9401,-0.0831
10.0600,0.7730,-1.5000,0.9987
10.0690,0.8990,-1.2508,1.1678
10.1090,1.2802,0.7603,1.7473
10.1110,1.5294,-0.3020,1.1815
10.2000,0.9645,-1.0837,0.7271
10.2000,0.9645,-1.0837,0.7271
10.2050,0.0401,-0.5756,0.6772
10.2150,0.5082,-0.3694,0.8932
10.2550,0.3743,-0.4495,0.8727
10.2900,0.3684,-0.4241,0.8502
10.2920,0.4065,-0.4124,0.8346
10.3370,0.3880,-0.4183,0.8140
10.3530,0.4055,-0.3919,0.8160
10.3650,0.3938,-0.3821,0.8228
10.4090,0.4134,-0.3547,0.8277
10.4270,0.4691,-0.3684,0.7964
10.4540,0.4691,-0.4212,0.7896
10.4690,0.4915,-0.4251,0.7437
10.5110,0.4925,-0.4202,0.7701
10.5250,0.5287,-0.2551,0.8688
10.5460,0.5326,-0.3313,0.8600
10.5770,0.4661,-0.3733,0.9049
10.5830,0.4456,-0.5463,1.0828
10.6400,0.2981,-0.6772,1.1209
10.6430,0.2599,-1.0261,1.2929
10.6750,1.3642,-1.0994,1.6476
10.6760,0.9684,-1.4717,1.8206
10.7200,0.5365,-1.1267,1.7531
10.7360,-0.1544,0.2521,0.6479
10.7650,-0.0694,0.1261,0.6293
10.7860,0.0176,-0.1388,0.6586
10.7860,0.0176,-0.1388,0.6586
10.7860,0.0176,-0.1388,0.6586
10.9100,0.1202,-0.1515,0.6762
10.9100,0.1202,-0.1515,0.6762
10.9110,0.2169,-0.1876,0.6889
10.9290,0.8893,-0.3440,1.0984
10.9470,0.8551,-0.0674,1.1199
10.9890,0.8883,0.1261,1.1209
11.0010,0.9821,0.2336,0.8854
11.0420,0.9489,0.1212,0.8414
11.0530,1.3290,-0.3254,1.2030
11.0680,1.3193,-0.0401,1.0329
11.1060,1.2157,0.1026,0.7642
11.1210,1.4463,-0.0235,0.4339
11.1210,1.4463,-0.0235,0.4339
11.2220,1.5518,0.0733,0.2336
11.2220,1.5518,0.0733,0.2336
11.2270,1.9056,0.0059,-0.0498
11.2420,1.5196,0.5385,1.1052
11.2830,0.8981,0.5912,0.8189
11.2920,0.3840,-0.3801,0.8717
11.3150,0.2160,-0.7622,0.8062
11.3630,0.4358,-0.4319,0.8805
11.3770,0.4202,-0.4251,0.8082
11.3950,0.3665,-0.4036,0.8336
11.4020,0.3626,-0.4016,0.8277
11.4500,0.3772,-0.4173,0.8521
11.4680,0.3743,-0.3880,0.8160
11.4810,0.3029,-0.4398,0.8101
11.5190,0.2951,-0.4407,0.8267
11.5430,0.3801,-0.3469,0.8336
11.5690,0.3840,-0.3450,0.8404
11.5830,0.3674,-0.3977,0.8277
11.6270,0.3626,-0.4055,0.8336
11.6380,0.4095,-0.3225,0.8560
11.6630,0.4339,-0.3010,0.8717
11.6840,0.4544,-0.3000,0.8756
11.7280,0.4632,-0.2971,0.8883
11.7420,0.4857,-0.3616,0.9762
11.7670,0.3596,-0.7945,1.0877
11.7850,0.4876,-0.7798,1.0798
11.8230,0.6586,-0.7075,1.1854
11.8270,0.8052,-0.3147,1.8929
11.8270,0.8052,-0.3147,1.8929
11.9180,0.4310,-0.0508,1.5538
11.9180,0.4310,-0.0508,1.5538
11.9280,0.1456,0.0401,0.8052
11.9410,0.2081,-0.1730,0.7349
11.9800,0.1779,-0.4505,0.5629
12.0000,0.4593,-0.3068,0.7222
12.0430,0.4974,-0.3137,0.7290
12.0560,0.4681,-0.5971,0.8199
12.0800,0.5150,-1.1209,0.7671
12.1210,0.5111,-1.1502,0.7437
12.1240,0.5687,-0.9547,0.8580
12.1330,0.5961,-0.9166,0.8707
12.1960,0.5746,-0.8942,0.8267
12.1990,0.5912,-1.0964,0.7984
12.2270,0.4710,-1.0515,0.5502
12.2300,0.4505,-0.9577,0.4720
12.2780,0.5385,-0.9919,0.4573
12.2930,0.7104,-0.6244,0.3117
12.3100,0.6743,-0.6176,0.2189
12.3580,0.7349,-0.6635,0.1661
12.3700,1.3681,-0.1124,0.4994
12.3830,1.2929,-0.2130,0.4847
12.4420,0.8639,-0.3196,0.5795
12.4420,0.8639,-0.3196,0.5795
12.4650,0.4134,-0.6381,0.7730
12.4950,0.3840,-0.3713,0.8639
12.4950,0.3840,-0.3713,0.8639
12.5430,0.3792,-0.3313,0.8912
12.5650,0.2472,-0.4700,0.8570
12.5870,0.1397,-0.6205,0.8199
12.6000,0.1994,-0.5639,0.8033
12.6470,0.2482,-0.5257,0.8013
12.6620,0.3508,-0.3596,0.8394
12.6790,0.3528,-0.4036,0.8091
12.6970,0.3293,-0.3704,0.8277
12.7600,0.3352,-0.3860,0.8150
12.7600,0.3352,-0.3860,0.8150
12.7780,0.3352,-0.3459,0.8404
12.7910,0.3420,-0.3196,0.8512
12.7910,0.3420,-0.3196,0.8512
12.7910,0.3420,-0.3196,0.8512
12.9280,0.3430,-0.3117,0.8424
12.9280,0.3430,-0.3117,0.8424
12.9280,0.3430,-0.3117,0.8424
12.9440,0.3450,-0.2932,0.8521
12.9660,0.3450,-0.2424,0.8580
12.9900,0.3108,-0.2883,0.9118
13.0430,0.2981,-0.2990,0.9489
13.0470,0.3274,-0.3586,0.9850
13.0970,0.3528,-0.3899,0.9909
13.0980,0.3098,-0.4798,0.9977
13.1150,0.7398,-1.0036,0.7906
13.1310,1.1570,-1.6818,0.5814
13.1800,0.9704,-1.7131,1.2215
13.1800,0.9704,-1.7131,1.2215
13.2500,0.5521,-1.2147,1.6075
13.2500,0.5521,-1.2147,1.6075
13.2600,-0.3713,-0.6655,0.7505
13.2870,-0.2336,-0.7857,0.7095
13.3300,-0.1202,-0.8785,0.6782
13.3340,0.1007,-0.9039,0.5775
13.3810,0.1290,-0.9293,0.6020
13.3860,0.2971,-1.0163,0.7310
13.4140,0.3225,-0.7798,0.8209
13.4140,0.3225,-0.7798,0.8209
13.4880,0.3059,-0.6147,0.8697
13.4880,0.3059,-0.6147,0.8697
13.5100,0.7065,-0.5492,0.8551
13.5260,0.6674,-0.3020,0.9557
13.5260,0.6674,-0.3020,0.9557
13.6090,1.0290,-0.0958,1.1912
13.6090,1.0290,-0.0958,1.1912
13.6350,1.6085,0.1300,0.0997
13.6760,1.6095,0.0117,0.0655
13.6790,1.0466,-0.3948,0.4534
13.6990,0.0098,-0.7378,1.0574
13.7550,-0.0713,-1.0065,1.5254
13.7550,-0.0713,-1.0065,1.5254
13.7810,0.6919,-0.7652,0.8834
13.7990,0.4915,-0.3479,0.9137
13.7990,0.4915,-0.3479,0.9137
13.7990,0.4915,-0.3479,0.9137
13.7990,0.4915,-0.3479,0.9137
13.9680,0.2511,-0.4847,0.8785
13.9680,0.2511,-0.4847,0.8785
13.9680,0.2511,-0.4847,0.8785
13.9720,0.5893,-0.4417,0.8052
13.9880,0.3332,-0.4955,0.7955
14.0260,0.4261,-0.3264,0.8404
14.0260,0.4261,-0.3264,0.8404
14.1080,0.4495,-0.2736,0.8443
14.1080,0.4495,-0.2736,0.8443
14.1180,0.4183,-0.4339,0.7994
14.1440,0.4407,-0.3801,0.8473
14.1550,0.4437,-0.3938,0.8639
14.1550,0.4437,-0.3938,0.8639
14.2280,0.4485,-0.3919,0.8727
14.2360,0.4945,-0.3498,0.9899
14.2360,0.4945,-0.3498,0.9899
14.3320,0.4456,-0.4485,1.1004
14.3320,0.4456,-0.4485,1.1004
14.3360,0.4710,-0.5277,1.2508
14.3690,-0.3684,-0.1378,1.0681
14.3710,-0.4593,-0.0967,1.0818
14.4420,-0.3547,-0.0596,0.9977
14.4420,-0.3547,-0.0596,0.9977
14.4490,-0.0528,-0.8346,0.6489
14.5100,-0.0166,-0.7896,0.5971
14.5100,-0.0166,-0.7896,0.5971
14.5170,0.3068,-0.8326,0.6049
14.5920,0.3586,-0.8971,0.6284
14.5920,0.3586,-0.8971,0.6284
14.5990,0.5697,-0.9577,0.8238
14.6200,0.6420,-0.5394,0.9596
14.6670,0.6489,-0.3127,0.9205
14.6710,1.2821,-0.3108,1.1893
14.7130,1.4512,-0.3557,1.1306
14.7260,1.8274,-0.4759,0.7847
14.7720,1.9105,-0.2541,0.1935
14.7740,1.9838,-0.4046,0.1925
14.8000,1.7834,0.3528,-0.2404
14.8010,1.8597,0.1827,0.0684
14.8010,1.8597,0.1827,0.0684
14.9320,1.6974,0.1974,0.2756
14.9320,1.6974,0.1974,0.2756
14.9320,1.6974,0.1974,0.2756
14.9440,0.1612,-0.6919,0.8414
14.9650,0.4007,-0.2228,0.8951
15.0100,0.4114,-0.2492,0.8854
15.0130,0.3166,-0.5111,0.7984
15.0320,0.3059,-0.5277,0.8003
15.0750,0.2912,-0.5355,0.7925
15.0860,0.3215,-0.5042,0.7945
15.1030,0.2629,-0.5345,0.8091
15.1450,0.2844,-0.5130,0.8111
15.1630,0.4065,-0.3215,0.8433
15.1640,0.3977,-0.3215,0.8443
15.2490,0.3958,-0.3098,0.8560
15.2490,0.3958,-0.3098,0.8560
15.2640,0.3899,-0.4661,0.8942
15.2840,0.4065,-0.4466,0.9333
15.2840,0.4065,-0.4466,0.9333
15.3340,0.4212,-0.3899,0.9372
15.3500,0.3450,-0.4349,0.9616
15.4070,0.3997,-0.4583,0.8981
15.4070,0.3997,-0.4583,0.8981
15.4340,1.5489,-0.7515,1.8724
15.4350,1.2245,-1.2538,1.9330
15.4990,0.7486,-1.3046,1.7121
15.5030,-0.2971,-0.2169,0.7534
15.5280,-0.2257,-0.1270,0.8258
15.5280,-0.2257,-0.1270,0.8258
15.5840,-0.1612,-0.1935,0.8463
15.6050,0.1612,-0.9030,0.4417
15.6190,0.3684,-0.9469,0.6479
15.6190,0.3684,-0.9469,0.6479
15.6830,0.4573,-0.8443,0.8003
15.7020,0.7740,-0.6332,0.9166
15.7190,0.8854,-0.7153,1.0251
15.7690,0.8736,-0.6997,1.0749
15.7710,0.8541,-0.4124,1.2235
15.7950,1.3789,0.7642,1.5362
15.8200,1.6886,0.6557,1.0124
15.8200,1.6886,0.6557,1.0124
15.8200,1.6886,0.6557,1.0124
15.9640,1.8382,0.3860,0.7349
15.9640,1.8382,0.3860,0.7349
15.9640,1.8382,0.3860,0.7349
15.9660,1.9163,0.2101,0.6968
15.9940,1.0671,-1.8479,0.6694
16.0080,0.9919,1.0339,0.9762
16.0640,-0.0645,0.3958,1.0574
16.0640,-0.0645,0.3958,1.0574
16.0670,0.6586,-0.4974,0.7730
16.1140,0.4280,-0.3762,0.7955
16.1320,0.3459,-0.3821,0.8394
16.1530,0.3323,-0.4632,0.8385
