time,x,y,z
3.427,-2.07,4.86,0.45
3.453,-3.25,1.56,1.65
3.482,-3.47,0.85,1.88
3.491,-3.74,1.88,1.72
3.491,-3.74,1.88,1.72
3.561,-3.71,2.11,1.77
3.573,-3.23,-0.22,2.73
3.599,-4.08,-1.58,3.58
3.611,-3.95,-1.44,4.08
3.649,-2.56,-2.35,2.86
3.660,-2.04,-2.31,2.93
3.690,-1.74,-2.84,1.95
3.719,-1.87,-3.70,1.34
3.743,-2.69,-3.44,2.43
3.762,-1.65,-3.11,2.13
3.790,0.36,-3.58,0.30
3.819,0.91,-5.37,-1.39
3.839,-0.33,-6.70,-1.68
3.868,-1.24,-5.91,-1.45
3.874,-1.35,-5.06,-1.60
3.909,-0.95,0.99,-3.11
3.937,-0.27,-0.64,-3.37
3.959,0.46,-1.73,-3.65
3.974,0.34,-2.16,-3.39
4.009,-0.00,-1.85,-3.26
4.010,-0.11,-1.62,-3.17
4.101,-0.29,-1.39,-3.06
4.101,-0.29,-1.39,-3.06
4.106,-0.28,-0.01,-2.82
4.131,0.63,0.07,-1.83
4.156,0.22,0.57,-2.02
4.179,0.06,1.78,-2.28
4.196,-0.15,-0.55,-0.25
4.227,0.12,1.45,-1.51
4.267,0.40,2.49,-2.41
4.276,0.46,5.19,-5.48
4.305,-1.12,4.68,-3.45
4.309,-1.46,3.87,-2.34
4.350,-1.27,3.14,-1.50
4.374,0.51,4.31,-1.03
4.394,-0.63,3.69,-1.60
4.423,-1.58,3.68,-0.73
4.444,-2.24,2.58,1.19
4.470,-3.51,3.99,2.26
4.501,-4.69,4.89,2.48
4.503,-5.66,5.20,2.67
4.560,-6.23,5.26,2.83
4.568,-7.22,2.03,3.51
4.594,-3.15,-2.13,4.50
4.609,-3.32,-1.56,3.80
4.645,-3.04,-1.21,3.43
4.671,-1.05,-1.27,1.50
4.690,-1.75,-3.35,2.11
4.718,-2.76,-4.54,1.95
4.740,-2.64,-1.07,1.00
4.759,-0.23,-1.72,-0.45
4.774,0.98,-2.79,-1.32
4.811,0.97,-5.13,-2.37
4.836,-2.71,-6.86,-1.40
4.859,-3.27,-5.90,-0.08
4.874,-1.32,-4.97,-1.07
4.909,2.16,-1.61,-2.34
4.936,0.57,-0.83,-2.24
4.959,-1.86,0.09,-1.75
4.974,-1.79,-0.22,-1.33
5.006,-1.07,-0.43,-1.33
5.007,-0.84,-0.48,-1.42
5.079,-0.37,-0.47,-1.56
5.079,-0.37,-0.47,-1.56
5.103,0.31,0.76,-4.68
5.124,-0.04,-0.41,-2.55
5.144,0.39,0.10,-1.64
5.196,0.70,0.37,-1.92
5.200,1.49,0.95,-3.18
5.223,0.72,4.97,-7.13
5.249,-3.34,1.50,-0.54
5.277,-3.14,0.81,-0.05
5.296,2.08,-1.15,0.46
5.324,2.76,-0.00,-0.11
5.344,-0.46,1.07,-0.54
5.371,-1.55,2.43,-0.16
5.406,-1.14,2.71,-0.38
5.423,0.51,1.24,-0.88
5.444,0.10,4.35,-1.09
5.469,-0.53,3.91,-1.03
5.507,-1.13,3.03,-0.69
5.509,-1.22,3.35,-0.63
5.509,-1.22,3.35,-0.63
5.584,-1.19,3.68,-0.63
5.589,-0.73,3.78,-0.44
5.613,-2.45,0.22,1.43
5.642,-4.03,3.37,1.76
5.673,-5.17,4.36,2.58
5.690,-4.70,-0.23,2.11
5.721,-3.68,-2.77,1.58
5.738,-3.47,-3.01,3.98
5.759,-4.21,-2.78,4.38
5.774,-4.24,-2.94,3.48
5.809,-4.16,-3.09,3.15
5.829,-1.27,-2.61,0.89
5.856,-1.14,-1.54,0.68
5.874,-1.01,-2.03,0.85
5.912,-0.97,-2.35,0.88
5.934,-0.03,-4.50,-1.25
5.950,-0.17,-5.90,-1.71
5.977,-0.65,-7.33,-1.56
6.010,-0.25,-7.26,-1.69
6.011,-0.06,-7.05,-1.90
6.071,0.42,-6.61,-2.21
6.075,2.36,-3.96,-3.61
6.100,-3.52,0.16,-1.28
6.114,-0.21,-1.16,-2.32
6.151,0.68,-1.33,-2.78
6.174,0.97,1.07,-1.95
6.194,-0.05,0.82,-2.09
6.223,-0.25,0.58,-2.26
6.244,0.60,0.48,-1.33
6.269,0.88,0.90,-2.05
6.313,0.79,1.70,-2.48
6.318,0.73,2.74,-3.31
6.344,0.32,4.20,-3.83
6.369,-0.63,3.13,-2.56
6.405,-0.80,1.89,-1.81
6.418,-0.17,0.64,-0.46
6.439,0.76,2.93,-0.81
6.459,1.15,4.72,-1.60
6.474,0.43,5.50,-1.71
6.511,-0.60,5.78,-1.31
6.511,-0.60,5.78,-1.31
6.574,-1.04,5.72,-1.02
6.585,-3.12,2.40,2.09
6.614,0.02,2.03,-0.01
6.635,-2.30,1.85,1.98
6.635,-2.30,1.85,1.98
6.694,-2.81,1.94,2.08
6.707,-3.95,0.53,0.98
6.735,-1.15,1.07,1.54
6.744,-1.08,0.39,1.74
6.780,-3.17,-1.58,3.18
6.794,-3.78,-2.45,3.40
6.832,-4.05,-2.86,3.51
6.858,-3.81,-4.14,3.16
6.876,-2.31,-4.90,1.44
6.915,-2.17,-5.05,1.21
6.924,-2.39,-2.79,0.87
6.945,-1.23,-0.76,0.41
6.974,0.63,-2.15,-0.63
7.007,0.82,-2.31,-0.74
7.009,1.00,-3.00,-1.18
7.070,1.03,-3.35,-1.38
7.071,0.99,-3.70,-1.54
7.095,2.09,-2.12,-4.39
7.120,-0.52,-1.72,-4.31
7.137,-2.54,-1.86,-3.38
7.170,-2.80,-1.84,-2.96
7.194,0.95,0.85,-2.42
7.209,2.89,1.42,-2.75
7.246,3.01,1.31,-2.77
7.268,-0.49,0.51,-1.99
7.286,-0.61,0.71,-0.75
7.317,-0.36,0.46,-0.76
7.342,2.16,4.36,-5.35
7.360,1.15,5.29,-5.18
7.376,-0.25,5.09,-4.15
7.413,-0.83,4.90,-3.53
7.438,1.38,-1.33,-0.88
7.459,1.24,1.00,-1.46
7.485,-0.26,1.82,-0.79
7.489,-0.84,1.49,-0.48
7.548,-1.13,1.26,-0.35
7.557,0.47,1.49,-0.26
7.594,1.15,4.12,-1.10
7.610,-0.97,3.43,-1.22
7.647,-1.80,2.79,-0.52
7.654,-1.99,2.84,0.45
7.674,0.16,3.01,-0.01
7.694,-0.71,1.89,0.21
7.727,-1.53,2.10,0.71
7.752,-2.18,1.00,1.40
7.774,-2.88,0.72,1.46
7.794,-3.64,0.14,1.60
7.826,-3.90,0.09,1.79
7.845,-5.11,-1.94,3.44
7.874,-3.53,-3.83,4.17
7.894,-2.75,-3.43,4.02
7.930,-2.58,-3.29,3.76
7.949,-1.64,-2.16,1.75
7.965,-1.38,-2.09,0.82
7.979,-1.31,-2.34,0.62
8.015,-1.39,-2.74,0.72
8.015,-1.39,-2.74,0.72
8.076,-1.44,-2.98,0.83
8.092,0.87,-5.05,-0.64
8.121,1.21,-3.51,-1.46
8.124,0.47,-2.96,-1.26
8.165,-0.97,-1.91,-1.01
8.190,-1.25,-0.60,-3.25
8.228,-0.07,-1.02,-3.75
8.236,1.02,-1.94,-5.54
8.260,-1.08,-1.42,-3.76
8.287,-1.45,2.17,-2.19
8.326,1.35,2.40,-4.00
8.332,1.16,1.12,-2.82
8.359,0.37,-0.17,-1.59
8.386,1.20,3.06,-4.60
8.394,2.17,5.05,-6.61
8.444,2.22,5.21,-6.74
8.456,-3.19,2.64,-1.69
8.476,-2.11,-2.40,0.95
8.489,0.27,-1.13,0.44
8.552,1.19,-0.15,0.00
8.554,2.41,1.17,-0.66
8.565,-1.18,1.82,-0.25
8.602,-1.39,2.18,-0.32
8.624,0.80,3.71,-0.93
8.670,0.79,3.76,-1.00
8.675,0.55,3.87,-1.04
8.699,-1.24,3.39,0.04
8.714,-0.95,2.60,-0.13
8.758,-0.80,2.37,-0.27
8.775,-1.78,2.00,1.36
8.794,-2.76,0.08,1.93
8.829,-2.88,-0.11,1.95
8.846,-4.17,0.95,3.08
8.870,-6.00,-0.47,3.84
8.894,-6.38,-1.31,4.10
8.931,-5.63,-1.36,4.03
8.940,-0.45,-1.25,1.95
8.969,-1.28,-1.55,2.77
8.989,-2.38,-0.63,3.13
9.031,-2.57,-0.53,3.07
9.040,-2.29,-3.43,2.59
9.081,-2.12,-3.59,2.26
9.088,-1.20,-1.46,0.65
9.113,-0.46,-1.28,-0.16
9.158,-0.60,-1.53,-0.41
9.161,-0.71,-1.59,-0.66
9.189,-0.59,-5.77,-2.35
9.194,-1.07,-6.54,-2.40
9.234,-1.10,-6.45,-2.15
9.259,3.46,-2.31,-3.79
9.286,3.10,-1.12,-4.04
9.294,1.47,-0.12,-4.03
9.332,-0.24,0.39,-3.78
9.356,-2.38,-0.76,-2.10
9.376,-0.24,-3.29,-2.59
9.395,-0.28,-2.75,-2.13
9.434,-0.13,-2.30,-2.15
9.454,0.86,0.64,-1.97
9.474,-0.27,-0.14,-1.47
9.490,0.01,0.31,-1.55
9.548,0.18,0.50,-1.59
9.550,0.50,0.98,-1.77
9.561,0.62,2.07,-3.02
9.603,0.54,2.19,-3.16
9.626,-0.90,3.52,-2.75
9.666,-1.31,3.36,-2.34
9.671,-0.93,2.24,-1.11
9.695,0.48,0.68,-0.39
9.697,0.52,0.41,-0.34
9.749,0.47,0.21,-0.24
9.769,0.78,3.16,-0.59
9.794,0.13,3.89,-0.65
9.834,-0.15,3.54,-0.51
9.841,-1.18,1.60,0.31
9.869,0.28,1.76,-0.23
9.889,-0.81,2.23,0.88
9.932,-1.53,2.57,1.35
9.939,-3.40,2.78,2.49
9.962,-4.64,3.43,2.90
9.988,-5.12,1.42,2.48
9.990,-5.21,0.61,2.38
10.037,-5.29,-0.15,2.38
10.057,-4.05,-2.33,4.50
10.093,-4.01,-1.92,4.70
10.109,-1.46,-2.30,4.13
10.138,-2.03,-4.47,1.92
10.144,-2.28,-2.51,1.59
10.205,-2.14,-1.76,1.34
10.206,-1.92,-1.17,1.04
10.230,0.20,-2.48,-0.73
10.244,0.18,-2.93,-1.14
10.282,0.15,-3.18,-1.27
10.303,-1.22,-6.14,-1.51
10.317,-0.92,-5.77,-1.66
10.365,-0.59,-5.59,-1.79
10.376,-0.42,-0.40,-0.44
10.404,-1.52,0.30,-0.87
10.409,-1.31,-0.19,-1.74
10.457,-1.02,-0.51,-2.27
10.470,0.23,-1.78,-4.52
10.492,0.27,-0.67,-5.41
10.492,0.27,-0.67,-5.41
10.554,0.04,-0.23,-5.09
10.567,1.12,0.20,-2.56
10.605,0.95,-0.13,-2.63
10.620,0.06,0.53,-1.14
10.629,0.16,0.24,-1.77
10.692,0.16,0.44,-1.91
10.692,0.16,0.44,-1.91
10.715,1.11,3.17,-3.81
10.742,0.87,4.42,-4.28
10.783,-0.24,4.44,-3.73
10.789,-1.68,4.17,-1.48
10.813,1.24,5.68,-1.50
10.859,1.71,5.68,-1.75
10.862,1.58,5.64,-1.84
10.890,-1.90,1.04,0.49
10.894,-0.76,1.11,0.36
10.939,-0.20,1.07,0.29
10.955,0.43,1.21,0.47
10.984,-0.55,1.76,0.77
10.994,-0.68,1.92,0.75
11.054,-0.78,1.98,0.69
11.056,-0.69,1.97,0.46
11.067,-1.87,3.26,1.11
11.120,-2.23,3.52,1.22
11.130,-5.11,1.84,1.53
11.154,-5.12,1.76,2.75
11.154,-5.12,1.76,2.75
11.209,-4.73,0.67,2.47
11.224,-4.72,-4.47,4.90
11.251,-4.87,-3.64,4.05
11.256,-4.68,-3.37,2.83
11.299,-3.67,-2.79,0.90
11.324,1.12,0.67,-0.87
11.329,1.08,0.86,-1.28
11.372,0.81,0.85,-1.51
11.394,0.60,0.60,-0.71
11.409,0.96,0.23,-0.76
11.476,1.02,0.01,-0.76
11.476,1.02,0.01,-0.76
11.494,1.04,-0.60,-1.13
11.500,0.53,-0.47,-0.69
11.576,0.35,-0.14,-0.46
11.576,0.35,-0.14,-0.46
11.591,1.67,-1.05,-0.76
11.621,0.01,0.20,0.47
11.629,-0.59,0.76,0.52
11.676,-0.66,0.71,0.46
11.686,0.14,-1.44,-0.01
11.709,0.47,-0.66,0.30
11.709,0.47,-0.66,0.30
11.766,0.48,-0.22,0.46
11.781,-0.10,-1.28,-0.14
11.809,0.17,0.13,-0.09
11.809,0.17,0.13,-0.09
11.867,0.22,0.26,0.04
11.887,0.31,-0.42,-0.03
11.906,0.35,-0.27,0.07
11.909,0.31,-0.23,0.12
11.969,0.26,-0.18,0.15
11.980,0.32,0.06,-0.09
11.998,0.16,-0.21,0.02
12.051,0.11,-0.17,0.04
12.051,0.11,-0.17,0.04
12.077,0.10,-0.17,0.05
12.099,0.05,-0.07,0.02
12.099,0.05,-0.07,0.02
12.159,0.06,-0.11,0.01
12.172,-0.05,0.03,-0.03
12.216,-0.06,-0.09,-0.03
12.223,-0.00,-0.14,-0.03
12.244,-0.03,-0.34,-0.07
12.259,-0.12,-0.26,-0.02
12.331,-0.15,-0.23,-0.01
12.331,-0.15,-0.23,-0.01
12.344,0.06,-0.16,-0.07
12.370,-0.15,0.29,-0.03
12.379,-0.12,0.07,-0.04
12.423,-0.10,-0.00,-0.03
12.444,-0.03,-0.25,-0.02
12.486,-0.07,-0.25,-0.01
12.490,-0.13,-0.05,-0.07
12.493,-0.07,0.01,-0.08
12.567,-0.08,0.03,-0.09
12.567,-0.08,0.03,-0.09
12.585,-0.13,-0.09,0.05
12.612,-0.04,0.03,-0.04
12.615,-0.10,0.05,-0.09
12.666,-0.16,0.06,-0.10
12.684,0.03,-0.07,-0.07
12.694,-0.01,-0.06,-0.05
12.743,-0.04,-0.06,-0.04
12.756,-0.10,-0.14,0.04
12.781,-0.09,-0.09,-0.07
12.804,-0.03,-0.14,-0.01
12.809,-0.00,-0.14,-0.03
12.855,-0.12,-0.09,-0.01
12.879,-0.08,0.01,0.10
12.903,-0.05,0.03,0.10
12.909,-0.02,0.15,0.07
12.962,-0.04,0.22,0.07
12.976,0.03,-0.06,0.03
12.992,0.02,-0.17,-0.01
12.992,0.02,-0.17,-0.01
13.071,0.05,-0.19,-0.04
13.073,0.08,-0.24,-0.05
13.098,0.24,-0.15,0.09
