time,x,y,z
2.673,0.51,-1.74,-0.01
2.712,0.14,-1.43,-0.10
2.721,-0.22,-0.69,-0.20
2.741,-0.09,-0.85,-0.21
2.777,-0.03,-0.92,-0.10
2.793,0.17,-0.61,0.08
2.823,0.20,-0.34,0.00
2.833,0.00,-0.09,-0.00
2.869,0.04,0.61,0.03
2.891,-0.04,1.02,0.15
2.913,-0.09,1.13,0.26
2.940,-0.01,1.21,0.35
2.963,0.48,1.92,0.18
2.992,1.03,2.51,-0.12
2.992,1.03,2.51,-0.12
3.056,1.03,2.55,-0.15
3.062,0.42,2.30,-0.28
3.087,1.07,2.28,-0.50
3.116,0.48,1.99,-0.43
3.134,0.88,2.32,-0.42
3.159,0.69,2.40,-0.29
3.183,0.18,2.81,-0.10
3.208,-0.01,2.25,-0.10
3.233,0.06,1.67,-0.28
3.256,0.05,1.52,-0.29
3.280,-0.13,1.36,-0.12
3.307,0.04,1.39,0.06
3.328,0.06,0.67,-0.10
3.359,0.08,0.52,-0.11
3.376,0.19,0.62,-0.23
3.376,0.19,0.62,-0.23
3.376,0.19,0.62,-0.23
3.483,0.17,0.63,-0.24
3.483,0.17,0.63,-0.24
3.499,-0.01,0.31,-0.08
3.503,0.03,0.21,-0.09
3.554,0.03,0.16,-0.08
3.576,0.00,-3.24,0.21
3.599,1.21,-3.52,-0.18
3.626,1.12,-3.24,0.04
3.634,-1.26,-2.80,0.11
3.672,-1.20,-3.34,-0.17
3.695,-1.21,-3.39,0.19
3.715,-1.12,-3.01,0.46
3.733,-0.28,-2.43,0.67
3.772,-0.01,-2.25,0.71
3.791,-0.03,-1.14,0.36
3.813,-0.39,-1.26,0.02
3.845,-0.44,-1.32,-0.02
3.866,-0.62,-1.36,-0.08
3.883,-0.17,-1.28,-0.02
3.913,0.15,-1.18,0.05
3.933,0.02,-1.09,0.01
3.961,-0.18,-0.90,-0.01
3.983,-0.03,-0.69,-0.16
3.992,-0.02,-0.66,-0.18
4.038,-0.02,-0.61,-0.19
4.060,0.13,-0.48,-0.11
4.083,0.04,-0.37,-0.14
4.083,0.04,-0.37,-0.14
4.143,0.00,-0.33,-0.11
4.155,0.10,-0.10,-0.03
4.176,0.08,0.84,0.15
4.203,0.10,1.52,0.13
4.214,-0.01,1.65,0.17
4.249,-0.04,1.92,0.20
4.277,0.32,2.03,0.05
4.299,0.72,2.25,-0.13
4.313,0.96,2.56,-0.33
4.350,0.99,2.56,-0.40
4.375,0.59,2.28,-0.45
4.378,0.57,2.12,-0.49
4.378,0.57,2.12,-0.49
4.378,0.57,2.12,-0.49
4.517,0.58,2.08,-0.49
4.517,0.58,2.08,-0.49
4.520,0.59,2.08,-0.41
4.536,0.23,1.80,-0.05
4.579,0.24,1.74,-0.07
4.593,0.26,1.22,-0.01
4.610,0.04,1.14,0.02
4.641,0.05,0.84,-0.08
4.675,0.10,0.70,-0.12
4.696,0.03,0.39,-0.16
4.714,0.06,0.55,-0.18
4.734,-0.15,0.29,-0.15
4.765,-0.16,0.24,-0.14
4.785,0.06,-0.71,0.00
4.813,0.35,-1.70,-0.05
4.833,0.45,-2.59,-0.07
4.869,0.41,-2.79,-0.02
4.886,-1.30,-4.27,0.61
4.911,-0.84,-4.75,0.19
4.933,-1.11,-4.22,0.25
4.965,-1.33,-3.96,0.28
4.981,-1.06,-2.10,0.70
4.992,-0.23,-1.48,1.03
5.037,0.10,-1.27,1.06
5.054,-0.14,-1.00,-0.38
5.078,-1.98,-0.94,-0.28
5.111,-1.85,-0.81,-0.14
5.133,0.56,-1.22,0.32
5.153,0.52,-1.25,0.26
5.182,0.30,-1.25,0.17
5.202,-0.48,-0.89,-0.06
5.218,-0.36,-0.68,-0.04
5.248,-0.04,-0.76,-0.13
5.274,-0.08,-0.66,-0.01
5.298,-0.04,-0.51,0.14
5.327,-0.01,-0.36,0.08
5.334,-0.06,-0.23,0.07
5.370,-0.14,-0.01,0.13
5.395,0.02,0.52,0.30
5.395,0.02,0.52,0.30
5.485,0.03,0.62,0.34
5.485,0.03,0.62,0.34
5.492,0.10,1.40,0.52
5.500,0.89,2.40,0.08
5.551,1.04,2.52,0.02
5.565,1.06,2.46,-0.69
5.596,0.70,1.98,-0.81
5.613,0.43,3.01,-0.72
5.646,0.42,3.17,-0.60
5.656,0.20,2.78,-0.32
5.685,0.89,2.62,-0.24
5.713,0.40,2.82,-0.13
5.733,0.04,2.23,-0.27
5.771,0.07,2.07,-0.29
5.779,0.16,1.68,-0.18
5.803,0.17,1.74,0.03
5.833,0.06,1.07,-0.05
5.861,0.09,0.93,-0.07
5.883,0.03,1.10,0.06
5.900,0.01,0.83,0.05
5.925,0.03,0.60,0.02
5.943,-0.10,0.33,0.02
5.976,0.02,0.19,-0.07
5.990,0.05,0.15,-0.09
6.038,0.01,0.08,-0.11
6.053,-0.05,-1.73,0.05
6.074,0.18,-3.48,-0.10
6.109,0.35,-4.60,-0.05
6.126,-0.37,-5.49,0.09
6.148,-1.20,-5.08,0.27
6.189,-1.36,-4.95,0.31
6.197,-1.73,-3.55,0.33
6.220,-0.17,-2.18,0.73
6.236,0.51,-1.57,0.84
6.287,0.60,-1.42,0.80
6.294,0.41,-1.27,0.35
6.329,-1.24,-1.34,-0.17
6.340,-0.81,-0.98,0.16
6.354,0.18,-1.17,0.19
6.386,0.32,-1.15,0.06
6.398,-0.14,-1.00,-0.01
6.398,-0.14,-1.00,-0.01
6.485,-0.46,-0.90,-0.05
6.488,-0.62,-0.76,-0.13
6.500,-0.14,-0.73,0.06
6.568,-0.13,-0.69,0.04
6.568,-0.13,-0.69,0.04
6.580,-0.13,-0.31,-0.09
6.604,0.16,-0.04,-0.10
6.640,0.15,0.01,-0.08
6.658,0.16,0.58,0.15
6.692,0.16,0.67,0.20
6.706,-0.13,1.23,0.55
6.740,-0.22,1.27,0.58
6.756,0.88,2.57,0.34
6.773,2.21,3.35,-0.04
6.805,2.31,3.48,-0.10
6.828,0.79,3.63,-0.49
6.848,0.31,3.37,-0.53
6.877,0.22,3.17,-0.63
6.898,0.64,1.92,-0.63
6.926,0.52,1.80,-0.48
6.962,0.67,2.43,-0.42
6.976,0.29,2.60,-0.25
6.992,0.16,2.03,-0.23
6.992,0.16,2.03,-0.23
7.056,0.19,1.96,-0.22
7.066,0.11,1.69,0.33
7.096,0.02,1.18,0.18
7.126,-0.01,1.22,0.09
7.143,-0.16,0.84,-0.14
7.176,-0.19,0.79,-0.12
7.193,0.01,0.23,-0.07
7.213,-0.23,-0.26,0.08
7.232,-0.50,-0.80,0.30
7.263,0.58,-1.41,-0.07
7.291,1.02,-2.03,-0.49
7.313,0.55,-2.83,-0.60
7.333,-0.31,-3.51,-0.23
7.363,-1.25,-4.39,-0.03
7.391,-0.78,-5.17,-0.27
7.410,-1.07,-4.70,0.06
7.426,-1.44,-4.07,0.28
7.426,-1.44,-4.07,0.28
7.520,-1.42,-3.86,0.32
7.520,-1.42,-3.86,0.32
7.533,1.23,-2.09,-0.13
7.533,1.23,-2.09,-0.13
7.615,1.30,-2.08,-0.36
7.615,1.30,-2.08,-0.36
7.630,0.82,-1.24,0.05
7.661,-0.09,-0.73,-0.01
7.692,-0.08,-0.52,-0.07
7.700,-0.26,-0.34,0.04
7.727,-0.17,-0.33,0.04
7.751,0.09,-0.15,0.05
7.793,0.13,-0.11,0.01
7.800,0.10,0.09,-0.09
7.825,0.02,0.14,-0.00
7.845,0.19,0.23,0.07
7.873,0.18,0.27,0.07
7.898,0.01,1.00,0.45
7.924,-0.15,1.65,0.76
7.948,0.59,2.87,0.63
7.983,0.81,3.03,0.58
7.990,1.37,3.57,0.17
7.990,1.37,3.57,0.17
8.065,1.44,3.63,0.05
8.068,1.67,3.65,-0.17
8.080,0.50,2.55,-0.74
8.113,0.47,2.59,-0.50
8.123,0.52,2.54,-0.39
8.165,0.51,2.37,-0.31
8.174,0.23,1.84,-0.01
8.221,0.26,1.80,-0.01
8.233,-0.26,1.85,0.07
8.263,0.05,1.51,-0.13
8.301,0.11,1.49,-0.16
8.308,-0.02,1.37,-0.29
8.335,0.14,0.90,-0.34
8.374,0.18,0.73,-0.38
8.380,0.09,0.59,-0.22
8.412,-0.07,0.62,-0.13
8.432,0.04,0.29,-0.13
8.433,0.05,0.26,-0.14
8.519,0.04,0.20,-0.13
8.519,0.04,0.20,-0.13
8.529,-0.14,-0.58,-0.03
8.532,-0.05,-1.39,-0.01
8.577,0.18,-1.71,-0.07
8.604,-1.28,-3.80,0.28
8.616,-1.14,-4.09,0.35
8.651,-1.00,-4.19,0.38
8.689,-0.85,-4.17,0.34
8.702,-0.68,-2.68,0.65
8.703,-0.63,-2.44,0.67
8.747,-0.53,-2.22,0.67
8.773,-0.31,-1.72,0.37
8.798,-0.88,-1.88,0.08
8.837,-0.87,-1.77,0.12
8.844,-0.17,-1.22,0.27
8.864,-0.05,-1.14,0.13
8.883,-0.46,-1.20,0.08
8.918,-0.34,-1.05,-0.02
8.944,-0.18,-0.88,-0.04
8.980,-0.19,-0.81,-0.09
8.985,0.01,-0.60,-0.09
8.997,-0.01,-0.50,-0.06
9.045,-0.04,-0.46,-0.06
9.065,0.04,0.19,-0.32
9.092,0.02,0.39,-0.18
9.098,0.06,0.45,-0.16
9.146,0.09,0.48,-0.15
9.165,0.18,0.91,0.10
9.182,0.25,1.54,0.25
9.182,0.25,1.54,0.25
9.240,0.29,1.72,0.26
9.259,1.03,3.49,-0.06
9.282,1.00,3.49,-0.08
9.304,1.32,3.22,-0.58
9.341,1.33,3.11,-0.62
9.349,0.39,2.42,-0.92
9.378,0.40,2.07,-0.63
9.417,0.37,1.90,-0.41
9.423,0.60,1.62,-0.03
9.446,0.83,1.74,0.19
9.446,0.83,1.74,0.19
9.519,0.74,1.70,0.26
9.526,0.18,1.08,0.17
9.569,0.24,1.00,0.13
9.574,0.33,1.05,-0.08
9.585,-0.01,0.26,-0.09
9.625,0.01,0.23,-0.07
9.646,0.02,0.07,0.00
9.658,0.02,0.04,-0.00
9.699,0.03,0.02,0.01
9.713,-0.26,-0.92,0.04
9.750,-0.17,-1.01,-0.04
9.770,0.04,-1.51,-0.40
9.807,-0.02,-1.47,-0.38
9.814,-0.78,-1.55,0.20
9.842,-0.71,-2.73,0.08
9.880,-0.53,-3.23,-0.07
9.885,-0.83,-3.58,-0.15
9.914,-1.09,-3.14,-0.09
9.935,-0.40,-2.34,0.52
9.964,0.43,-1.55,0.51
9.996,0.57,-1.39,0.37
10.000,0.28,-1.26,0.08
10.043,0.03,-1.25,0.05
10.068,-0.11,-1.19,0.30
10.083,0.29,-0.90,0.07
10.121,0.20,-0.83,0.04
10.129,-0.36,-0.59,0.10
10.154,0.18,-0.51,0.03
10.169,0.16,-0.31,-0.02
10.211,0.11,-0.21,-0.05
10.239,-0.09,-0.12,-0.04
10.255,0.27,0.23,-0.07
10.296,0.23,0.32,-0.07
10.303,0.21,1.02,-0.16
10.324,0.18,1.59,-0.14
10.349,-0.28,1.86,0.16
10.395,-0.29,1.91,0.24
10.400,0.20,2.05,0.23
10.425,2.05,1.65,-1.18
10.448,0.58,2.26,-1.37
10.448,0.58,2.26,-1.37
10.508,0.20,2.33,-1.39
10.514,-0.07,2.25,-0.91
10.559,0.26,1.92,-0.86
10.570,0.32,1.81,-0.10
10.571,0.21,1.93,-0.00
10.571,0.21,1.93,-0.00
10.685,0.17,2.00,0.05
10.685,0.17,2.00,0.05
10.692,-0.08,1.58,0.36
10.716,0.01,0.94,-0.13
10.733,0.14,0.83,-0.10
10.772,0.18,0.83,-0.08
10.778,0.08,0.71,-0.03
10.814,0.14,0.76,-0.06
10.833,-0.00,0.32,-0.14
10.848,0.13,0.22,-0.16
10.886,0.15,0.22,-0.14
10.915,0.02,0.06,-0.04
10.934,-0.01,-0.19,0.03
10.948,-0.08,-0.44,0.08
10.985,-0.09,-0.53,0.07
10.991,-0.05,-1.55,-0.03
11.058,-0.08,-1.72,0.02
11.058,-0.08,-1.72,0.02
11.071,-0.71,-4.58,0.27
11.111,-1.05,-4.13,0.52
11.118,-0.93,-3.71,0.67
11.158,-0.85,-3.52,0.71
11.183,0.64,-1.46,0.17
11.219,0.11,-1.07,-0.19
11.225,-0.90,-0.95,-0.10
11.251,-0.21,-1.03,0.20
11.286,0.15,-1.12,0.32
11.303,0.09,-0.96,0.28
11.328,-0.02,-0.55,-0.00
11.348,-0.15,-0.47,-0.04
11.348,-0.15,-0.47,-0.04
11.407,-0.19,-0.46,-0.01
11.416,0.12,-0.30,0.04
11.443,0.01,0.14,-0.23
11.461,-0.08,0.32,-0.45
11.461,-0.08,0.32,-0.45
11.536,-0.10,0.37,-0.51
11.541,-0.23,0.63,-0.50
11.541,-0.23,0.63,-0.50
11.607,-0.23,0.68,-0.48
11.615,0.17,1.61,-0.20
11.628,0.19,2.71,-0.07
11.664,0.43,2.54,-0.12
11.690,0.69,2.07,-0.24
11.698,0.36,1.99,-0.18
11.737,-0.08,1.97,0.15
11.763,0.58,1.67,0.23
11.768,0.74,1.67,0.19
11.810,0.30,1.70,0.02
11.833,-0.01,1.44,-0.17
11.858,0.20,1.35,-0.31
11.901,0.37,1.44,-0.27
11.907,0.01,1.30,-0.13
11.936,0.34,1.56,-0.11
11.950,0.08,1.79,-0.08
11.985,-0.04,1.71,-0.11
11.993,0.07,1.73,-0.24
12.058,0.03,1.80,-0.24
12.058,0.03,1.80,-0.24
12.076,-0.16,1.16,-0.01
12.110,-0.15,1.11,-0.03
12.125,-0.17,0.78,-0.17
12.144,-0.11,0.59,-0.17
12.177,-0.09,0.56,-0.16
12.198,-0.20,0.27,0.16
12.237,-0.19,0.22,0.16
12.243,-0.13,-0.46,0.19
12.268,0.29,-0.65,0.03
12.283,0.14,-0.28,0.00
12.351,0.03,-0.17,-0.01
12.351,0.03,-0.17,-0.01
12.363,0.08,-1.71,-0.13
12.393,0.46,-2.48,-0.30
12.418,0.56,-1.75,0.08
12.418,0.56,-1.75,0.08
12.466,0.31,-1.71,0.20
12.476,-1.01,-5.19,0.31
12.476,-1.01,-5.19,0.31
12.575,-0.70,-5.44,0.23
12.575,-0.70,-5.44,0.23
12.577,-0.24,-5.72,0.15
12.629,-0.15,-5.73,0.15
12.636,-0.52,-5.14,0.26
12.660,1.11,-1.36,0.04
12.678,-0.41,-1.27,0.48
12.708,0.33,-1.67,0.57
12.741,0.42,-1.63,0.51
12.750,-0.08,-1.45,0.24
12.783,-0.22,-1.39,0.26
12.804,-0.05,-1.17,0.41
12.842,-0.05,-1.15,0.43
12.849,0.01,-0.85,0.46
12.878,-0.02,-0.82,0.45
12.883,-0.02,-0.77,0.46
12.953,-0.03,-0.73,0.47
12.953,-0.03,-0.73,0.47
12.970,-0.06,-0.25,0.05
12.988,0.06,-0.27,0.03
13.037,0.10,-0.27,0.02
13.044,-0.02,0.11,0.14
13.068,0.14,0.41,-0.15
13.105,0.20,0.45,-0.18
13.114,-0.08,1.38,-1.22
13.133,-0.13,1.89,-1.23
13.174,-0.08,2.08,-1.21
13.195,0.34,3.06,-0.36
13.218,-0.13,2.63,-0.01
13.267,-0.07,2.57,0.03
13.268,-0.04,2.45,0.05
13.295,1.14,2.32,-0.35
13.298,1.13,2.70,-0.35
13.341,0.67,3.09,-0.26
13.365,-0.13,2.77,0.08
13.389,0.46,1.87,-0.03
13.433,0.62,1.56,-0.19
13.438,0.29,1.47,-0.23
13.463,0.10,0.53,-0.12
13.475,0.22,0.45,-0.09
13.514,0.28,0.45,-0.07
13.516,0.34,0.55,-0.07
13.561,0.34,0.57,-0.08
13.573,-0.09,-0.06,-0.05
13.573,-0.09,-0.06,-0.05
13.684,-0.06,-0.06,-0.05
13.684,-0.06,-0.06,-0.05
13.684,-0.06,-0.06,-0.05
13.704,0.08,-0.31,-0.16
13.718,0.19,-0.05,-0.16
13.754,0.03,0.35,-0.00
13.779,0.12,0.02,-0.03
13.818,0.16,-0.11,-0.04
13.823,0.30,-0.38,-0.13
13.848,0.17,-0.13,-0.12
13.876,-0.10,0.32,-0.04
13.883,-0.14,0.26,-0.04
13.924,-0.05,0.12,-0.09
13.948,-0.01,0.20,-0.23
13.968,-0.14,0.31,-0.22
14.003,-0.16,0.35,-0.21
14.006,-0.17,0.39,-0.16
14.006,-0.17,0.39,-0.16
14.085,-0.18,0.37,-0.15
14.094,0.02,0.21,-0.21
14.104,-0.16,0.18,-0.38
14.142,-0.21,0.17,-0.28
14.159,-0.17,0.15,-0.38
14.192,-0.15,0.20,-0.40
14.203,-0.22,0.30,-0.18
14.240,0.11,0.39,0.16
14.264,0.36,0.70,0.58
14.268,0.34,0.66,0.55
14.313,0.26,0.41,0.38
14.333,0.08,-1.04,-0.19
14.364,-0.25,-2.09,-0.44
14.383,0.04,-2.43,-0.27
14.426,-0.15,-2.36,-0.13
14.434,-1.45,-2.05,0.61
14.458,-0.66,-2.25,0.80
14.469,-0.45,-2.27,0.80
14.515,-0.33,-2.27,0.78
14.519,-0.05,-2.21,0.70
14.519,-0.05,-2.21,0.70
14.596,-0.02,-2.19,0.69
14.604,-0.29,-1.35,0.53
14.614,-0.30,-0.96,0.05
14.614,-0.30,-0.96,0.05
14.725,-0.32,-0.87,0.00
14.725,-0.32,-0.87,0.00
14.725,-0.32,-0.87,0.00
14.750,0.24,1.32,-0.30
14.780,-0.44,1.23,-0.32
14.799,-0.53,0.92,-0.62
14.803,-0.44,1.02,-0.59
14.852,-0.46,1.04,-0.57
14.861,-0.48,0.22,-0.13
14.900,-0.48,0.23,-0.07
14.919,0.06,0.15,0.35
14.957,-0.01,0.16,0.38
14.973,-0.14,0.09,0.23
14.983,-0.14,0.24,0.11
15.037,-0.17,0.24,0.08
15.037,-0.17,0.24,0.08
15.037,-0.17,0.24,0.08
15.116,-0.17,0.23,0.03
15.116,-0.17,0.23,0.03
15.139,-0.66,-1.13,0.41
15.165,-0.67,-0.98,0.44
15.184,1.30,0.88,0.29
15.221,1.30,1.00,0.35
15.243,-0.50,-0.50,-0.21
15.261,-0.12,-0.05,-0.33
15.283,-0.36,1.16,0.15
15.318,-0.43,1.21,0.22
15.336,0.14,0.14,0.14
15.361,-0.28,0.03,0.15
15.383,-0.46,0.55,0.24
15.383,-0.46,0.55,0.24
15.436,-0.49,0.80,0.29
15.449,-0.15,-0.07,-0.09
15.479,-0.02,-0.38,0.03
15.491,-0.17,-0.18,0.15
15.534,-0.22,0.03,0.24
15.541,-0.18,-0.03,0.04
15.541,-0.18,-0.03,0.04
15.613,-0.07,-0.12,0.01
15.624,0.04,0.01,-0.10
15.668,-0.33,0.30,-0.10
15.674,-0.12,-0.01,-0.19
15.698,0.01,-0.13,-0.17
15.734,0.03,-0.13,-0.19
15.744,-0.04,0.01,-0.05
15.777,-0.14,0.02,-0.01
15.795,0.06,-0.05,0.00
15.818,0.00,-0.08,0.02
15.859,0.01,-0.09,0.02
15.868,0.10,0.09,-0.00
15.897,-0.00,0.15,0.04
15.916,0.05,-0.10,0.01
15.919,0.06,-0.10,-0.01
15.965,0.06,-0.10,-0.04
15.989,-0.01,-0.01,-0.02
15.990,-0.02,0.06,-0.02
16.043,-0.02,0.10,-0.02
16.054,0.01,-0.02,0.01
16.078,-0.03,0.03,0.03
16.118,-0.06,0.02,0.03
16.129,-0.01,-0.21,-0.00
16.172,-0.03,-0.15,0.02
16.179,0.01,-0.17,0.00
16.210,-0.14,0.16,0.10
16.218,0.00,0.07,0.03
16.263,0.04,0.01,0.01
16.275,0.06,-0.09,-0.03
16.300,0.07,-0.17,-0.04
16.320,-0.05,0.09,0.03
16.370,-0.09,0.15,0.03
16.378,0.03,-0.09,-0.01
16.398,0.01,-0.12,-0.02
16.418,0.08,-0.21,-0.06
16.466,0.10,-0.23,-0.06
16.475,-0.03,0.14,-0.02
16.494,0.02,0.02,-0.02
16.541,0.04,-0.00,-0.02
16.548,0.02,-0.04,-0.02
16.549,0.00,-0.03,-0.01
16.622,-0.01,-0.03,-0.01
16.622,-0.01,-0.03,-0.01
16.644,0.26,0.09,-0.08
16.682,0.26,0.14,-0.06
16.693,-0.05,0.08,-0.03
16.741,-0.07,0.10,-0.02
16.743,-0.17,0.04,0.01
16.768,0.05,-0.03,-0.09
16.814,0.04,-0.04,-0.09
16.816,0.05,-0.07,-0.08
16.823,-0.07,-0.02,-0.02
16.870,-0.05,-0.00,-0.02
16.890,-0.12,-0.00,-0.04
16.904,-0.01,-0.08,-0.06
16.946,0.02,-0.07,-0.07
16.955,0.08,-0.07,0.00
16.986,0.17,-0.04,0.00
16.988,0.14,-0.05,-0.00
17.054,0.13,-0.05,-0.00
17.059,-0.17,-0.06,-0.00
17.064,-0.37,0.10,-0.03
17.117,-0.45,0.16,-0.00
17.129,-0.39,0.13,0.01
17.148,-0.06,0.08,-0.14
17.182,0.02,0.06,-0.15
17.204,0.84,-0.15,-0.09
17.218,0.47,-0.05,0.06
17.256,0.25,-0.05,0.08
