time,x,y,z
1.881,0.38,2.40,-3.38
1.895,0.65,-0.00,-1.94
1.920,2.54,0.55,-1.98
1.947,2.46,1.48,-3.25
1.968,-0.12,2.57,-2.77
1.999,-0.95,2.20,-2.25
2.004,-0.94,1.07,-1.34
2.004,-0.94,1.07,-1.34
2.094,-0.79,0.45,-0.88
2.094,-0.79,0.45,-0.88
2.114,1.22,0.81,-0.84
2.138,0.03,1.81,-0.60
2.162,0.44,3.40,-0.11
2.185,1.32,3.16,-1.31
2.211,1.33,3.04,-1.26
2.237,-0.12,2.26,-0.03
2.251,0.66,3.22,-0.13
2.284,0.99,3.30,-0.41
2.315,0.58,1.65,-0.71
2.340,-0.35,2.26,0.01
2.357,0.05,2.08,0.13
2.370,-0.38,2.53,0.34
2.406,-1.75,2.02,1.26
2.430,-2.07,1.92,1.13
2.450,-1.67,2.00,0.99
2.470,-1.23,1.07,0.90
2.503,-1.49,0.91,1.19
2.503,-1.49,0.91,1.19
2.586,-1.55,1.21,1.33
2.586,-1.55,1.21,1.33
2.600,-1.32,-0.39,1.56
2.624,-2.10,-2.89,3.05
2.661,-2.07,-3.17,2.71
2.674,-1.72,-2.01,1.90
2.707,-1.15,-1.71,1.38
2.720,-1.05,-1.66,1.06
2.746,-0.63,-2.20,0.22
2.771,-1.53,-3.76,-0.07
2.786,-2.52,-3.55,-0.25
2.825,-2.56,-3.57,-0.43
2.842,-2.07,-3.76,-1.02
2.861,-1.81,-3.23,-1.17
2.895,-2.24,-2.50,-1.40
2.927,-1.79,-1.38,-0.99
2.940,-0.42,-1.11,-0.77
2.966,-0.37,-1.10,-0.88
2.986,-0.58,-0.94,-0.96
3.013,-0.48,-0.90,-0.94
3.013,-0.48,-0.90,-0.94
3.068,-0.42,-0.80,-0.89
3.090,0.26,0.57,-1.46
3.101,0.83,0.58,-2.56
3.135,1.26,1.18,-3.30
3.157,0.45,2.95,-3.35
3.182,-0.42,0.82,-2.08
3.213,0.25,0.84,-1.41
3.235,2.09,1.48,-1.89
3.262,-0.74,1.23,-0.97
3.280,-0.91,-0.06,-0.01
3.315,0.06,-0.00,-0.04
3.329,0.82,1.44,-0.69
3.351,-0.48,2.37,-0.75
3.381,-0.53,2.59,-0.32
3.385,-0.11,2.32,-0.38
3.426,0.76,2.51,0.06
3.453,1.03,4.48,-0.23
3.470,0.48,3.49,-0.76
3.486,-0.02,1.08,-0.48
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.644,0.07,3.98,0.44
3.669,-0.81,2.62,0.27
3.689,-0.78,1.20,0.50
3.716,-1.10,1.38,0.90
3.747,-1.07,1.39,0.93
3.767,-2.04,0.54,1.87
3.785,-2.28,-0.78,2.36
3.826,-2.74,-2.25,3.02
3.839,-2.56,-1.42,2.54
3.863,-1.66,-2.14,2.20
3.885,-1.73,-4.13,2.64
3.900,-2.73,-2.98,3.05
3.940,-2.74,-2.76,2.83
3.965,-1.06,-1.73,0.73
3.985,-0.74,-1.76,-0.10
3.999,-0.52,-2.05,-0.34
4.038,-0.49,-2.37,-0.49
4.047,-4.13,-5.55,-0.82
4.083,-2.78,-3.89,-1.54
4.100,-2.03,-2.77,-1.79
4.120,-1.94,-1.59,-1.35
4.156,-0.73,-1.19,-1.46
4.181,0.34,-0.83,-2.15
4.215,0.41,-0.69,-2.07
4.228,0.49,-0.39,-1.75
4.250,0.93,0.21,-1.72
4.279,0.92,0.99,-2.58
4.301,0.63,1.02,-2.26
4.301,0.63,1.02,-2.26
4.357,0.49,0.82,-1.96
4.374,1.17,1.53,-2.12
4.396,-0.24,3.12,-2.86
4.421,-0.67,1.28,-1.51
4.450,-0.43,0.72,-1.03
4.470,1.69,1.02,-0.56
4.497,0.49,2.20,-1.30
4.497,0.49,2.20,-1.30
4.553,0.31,2.40,-1.46
4.564,0.38,3.60,0.70
4.593,1.28,4.31,-0.46
4.627,-0.15,4.10,-0.55
4.641,-1.21,4.81,1.01
4.665,-0.05,4.45,1.23
4.685,1.15,3.20,-0.44
4.700,1.21,1.78,-1.32
4.736,-0.05,1.18,-0.00
4.763,0.38,1.99,-0.87
4.785,0.68,1.92,-0.34
4.800,0.35,1.70,-0.28
4.836,-0.31,1.97,-0.24
4.864,-0.58,1.30,0.32
4.885,-1.35,0.60,1.13
4.900,-2.53,0.84,2.15
4.936,-2.82,0.55,2.19
4.957,-2.19,-0.58,2.02
4.982,-2.20,-1.00,2.36
4.998,-2.34,-2.05,2.59
5.057,-2.39,-2.29,2.74
5.057,-2.39,-2.29,2.74
5.070,-1.90,-2.20,2.59
5.106,-1.31,-2.63,1.58
5.133,-1.31,-2.49,1.32
5.150,-2.33,-7.84,0.90
5.170,-4.24,0.41,1.68
5.201,1.48,-1.09,-1.25
5.240,1.62,-1.29,-1.36
5.249,-1.75,-4.79,-0.80
5.271,-4.51,-6.16,-0.64
5.300,-3.11,-2.79,-1.78
5.333,-2.20,-2.20,-1.99
5.346,-0.27,-1.55,-1.11
5.370,-0.06,-1.57,-2.07
5.395,0.21,-0.90,-2.06
5.436,0.57,-0.32,-1.88
5.443,0.60,-0.26,-1.56
5.469,0.64,0.06,-1.68
5.486,0.52,0.69,-1.38
5.498,0.48,0.67,-1.44
5.555,0.46,0.50,-1.62
5.564,1.68,2.70,-3.95
5.596,0.19,2.50,-2.71
5.611,0.73,1.77,-1.54
5.639,1.02,1.71,-1.69
5.664,0.23,1.57,-0.92
5.685,-0.28,2.31,-0.66
5.700,-0.03,2.69,-0.91
5.738,0.17,2.65,-1.09
5.757,0.71,2.62,-0.37
5.782,1.10,2.19,-0.78
5.800,0.55,2.59,-0.32
5.832,0.40,3.62,-0.40
5.852,0.62,2.58,-1.02
5.881,-0.47,3.62,0.29
5.900,-0.69,3.72,0.37
5.933,-0.70,3.70,0.37
5.950,-0.04,1.94,-0.18
5.980,-0.40,1.58,0.34
5.998,-1.10,1.59,0.81
5.998,-1.10,1.59,0.81
6.057,-1.25,1.65,1.03
6.073,-0.93,1.31,0.83
6.105,-0.91,1.43,0.84
6.125,-1.34,-0.17,1.10
6.127,-1.45,-0.20,1.16
6.173,-1.75,-0.32,1.32
6.197,-0.60,-0.26,0.82
6.214,-1.15,-1.18,1.59
6.255,-1.43,-1.47,1.82
6.269,-2.14,-2.25,1.82
6.299,-1.61,-2.44,2.13
6.305,-1.86,-2.94,2.36
6.342,-1.53,-2.66,1.36
6.367,-0.42,-4.48,-0.12
6.385,-2.76,-3.26,1.16
6.401,-3.15,-0.61,1.35
6.444,-2.50,-0.91,0.83
6.457,-0.75,-4.84,-1.27
6.494,-4.12,-5.58,-0.97
6.496,-4.07,-5.04,-1.06
6.496,-4.07,-5.04,-1.06
6.583,-3.93,-3.94,-1.28
6.585,-2.98,-3.37,-1.82
6.608,0.43,-0.96,-1.97
6.623,0.63,-0.50,-2.06
6.686,0.60,-0.45,-2.05
6.686,0.60,-0.45,-2.05
6.709,0.48,-0.41,-1.44
6.732,0.65,0.69,-2.23
6.755,1.07,1.87,-3.29
6.788,0.83,1.78,-2.95
6.806,0.80,1.74,-2.07
6.839,1.25,2.16,-2.40
6.847,0.23,1.94,-2.10
6.899,-0.00,1.92,-1.80
6.902,-0.26,1.39,-1.20
6.929,0.60,3.38,-1.02
6.964,-0.28,3.50,-1.26
6.977,-0.45,3.13,-0.40
6.987,0.33,3.51,0.16
7.015,0.63,3.51,0.15
7.070,0.76,3.43,0.05
7.071,1.17,3.13,-0.31
7.099,0.47,2.96,-0.04
7.105,0.31,3.25,0.04
7.143,-0.02,2.21,-0.54
7.167,-0.37,2.43,-0.29
7.197,-0.15,2.77,-0.06
7.205,0.02,1.72,-0.01
7.241,-0.16,1.27,0.10
7.267,-1.04,0.89,0.37
7.285,-2.50,1.26,1.89
7.305,-3.51,0.66,2.27
7.337,-1.77,-0.57,1.36
7.363,-0.95,0.59,0.98
7.385,-1.33,-0.26,1.30
7.406,-2.15,-1.86,2.59
7.440,-2.45,-2.11,2.84
7.459,-2.14,-1.60,1.67
7.484,-0.85,-2.52,1.89
7.497,-1.26,-2.78,2.44
7.554,-1.42,-3.00,2.81
7.557,-2.37,-3.86,3.23
7.594,-0.38,-2.91,-0.18
7.606,-3.03,-0.47,1.20
7.620,-0.83,-0.78,0.12
7.653,0.75,-2.14,-0.84
7.679,-2.33,-5.55,-1.19
7.705,-3.58,-4.73,-1.75
7.736,-3.23,-4.09,-2.03
7.751,-2.07,-3.31,-3.16
7.781,-1.57,-1.08,-2.53
7.800,1.76,-0.14,-2.28
7.805,2.15,-0.10,-2.28
7.850,2.11,-0.16,-2.31
7.872,0.44,1.23,-2.15
7.898,0.90,0.79,-2.48
7.933,0.29,-0.04,-0.86
7.946,1.24,1.73,-2.27
7.970,1.78,3.36,-4.23
7.997,0.13,3.75,-3.76
7.997,0.13,3.75,-3.76
8.061,-0.13,3.76,-3.44
8.068,0.24,0.11,0.65
8.101,1.91,1.93,-0.89
8.116,-1.05,4.44,-1.37
8.154,-1.12,4.29,-1.32
8.167,0.61,2.19,-0.41
8.185,0.95,2.19,-0.18
8.205,0.75,3.76,-0.06
8.239,0.71,3.75,-0.19
8.267,-0.04,2.76,-0.28
8.285,-0.45,2.47,-0.05
8.306,-0.72,2.07,0.69
8.361,-0.81,1.80,0.92
8.361,-0.81,1.80,0.92
8.383,-0.36,1.30,-0.42
8.405,-1.07,2.14,0.81
8.420,-1.52,1.11,1.29
8.458,-1.65,0.70,1.46
8.487,-1.37,0.01,0.88
8.491,-1.24,0.16,0.99
8.529,-1.24,0.38,1.07
8.556,-2.93,-2.66,3.10
8.556,-2.93,-2.66,3.10
8.603,-3.14,-2.33,2.78
8.629,-1.12,-2.70,2.20
8.647,-2.42,-3.58,2.90
8.678,-2.49,-3.25,2.84
8.701,-0.81,-1.61,0.82
8.735,-0.80,-1.15,0.48
8.749,-0.57,-3.10,-0.50
8.770,-2.29,-5.73,-0.58
8.797,-3.76,-4.31,-0.94
8.805,-3.39,-2.83,-1.36
8.846,-2.93,-2.88,-1.48
8.874,-1.29,-2.88,-1.73
8.896,-2.47,-2.69,-1.76
8.917,-1.77,-2.19,-2.37
8.954,-1.30,-1.79,-2.44
8.966,1.47,-0.82,-2.65
8.994,0.83,0.09,-2.67
8.996,0.59,0.23,-2.41
9.051,0.50,0.37,-2.28
9.060,1.29,1.80,-2.74
9.070,1.30,2.06,-2.98
9.112,0.08,2.45,-2.48
9.123,-0.27,2.14,-2.19
9.161,1.00,0.99,-1.61
9.186,1.72,0.32,-1.11
9.205,0.97,0.98,-0.71
9.236,0.66,1.20,-0.70
9.256,-0.05,2.70,-0.80
9.283,-0.37,3.34,-0.24
9.308,0.05,4.68,0.49
9.308,0.05,4.68,0.49
9.386,0.19,4.83,0.54
9.386,0.19,4.83,0.54
9.405,1.28,1.15,-1.56
9.429,0.26,2.83,-0.01
9.452,0.23,2.23,-0.41
9.472,0.00,0.23,-0.27
9.511,-0.19,0.70,-0.03
9.514,-0.41,2.21,0.30
9.575,-0.43,2.32,0.29
9.575,-0.43,2.32,0.29
9.599,-1.94,1.57,1.20
9.636,-1.62,1.37,1.41
9.642,-1.83,0.26,1.72
9.674,-1.78,0.19,1.68
9.700,-2.22,-1.14,2.03
9.705,-2.27,-0.96,1.95
9.749,-2.19,-1.02,1.95
9.770,-1.91,-2.62,2.11
9.797,-2.11,-3.80,2.30
9.805,-2.25,-3.38,2.25
9.841,-1.90,-3.12,1.74
9.866,-1.77,-2.96,0.10
9.885,-1.54,-3.68,-0.79
9.906,-2.21,-5.22,-1.31
9.946,-2.48,-5.41,-1.33
9.958,-1.29,-3.13,-1.64
9.986,-1.61,-2.28,-1.65
9.999,-1.74,-2.24,-1.60
10.056,-1.83,-2.13,-1.58
10.061,-1.76,-1.83,-1.84
10.079,0.58,0.72,-2.20
10.124,0.72,0.96,-2.34
10.133,-0.26,0.38,-1.88
10.142,0.36,0.59,-1.49
10.185,0.77,0.69,-1.47
10.207,1.83,2.90,-4.37
10.226,-0.88,3.27,-2.61
10.275,-1.04,2.74,-2.23
10.279,0.24,-1.36,0.44
10.302,1.45,1.64,-1.34
10.305,1.16,1.93,-1.43
10.351,0.57,2.16,-1.42
10.374,0.14,4.51,0.65
10.400,0.84,5.79,0.77
10.437,0.90,5.58,0.10
10.452,1.03,1.08,-0.89
10.470,0.15,2.74,0.70
10.498,0.22,2.99,0.60
10.498,0.22,2.99,0.60
10.558,0.30,2.99,0.48
10.569,-1.36,2.64,1.08
10.611,-1.16,3.00,1.10
10.617,-0.73,1.64,0.51
10.627,-0.85,0.96,0.45
10.667,-1.79,2.21,1.12
10.688,-1.07,-0.17,1.28
10.708,-1.20,-0.18,1.33
10.744,-1.24,0.09,1.21
10.762,-1.23,-0.69,1.36
10.785,-2.16,-1.48,2.33
10.819,-2.45,-2.54,2.71
10.822,-2.26,-2.93,2.70
10.866,-2.13,-3.33,2.67
10.886,-1.87,-1.97,1.94
10.905,-0.52,-1.53,0.57
10.954,-0.57,-1.34,0.59
10.959,-0.74,-0.89,-0.10
10.986,-1.83,-6.48,-1.13
11.000,-4.05,-7.49,-0.60
11.040,-4.52,-7.55,-0.61
11.056,-1.94,-2.83,-2.64
11.071,-1.64,-2.44,-2.50
11.111,-1.55,-2.05,-2.45
11.131,1.03,-0.78,-2.91
11.155,0.39,-0.26,-2.01
11.155,0.39,-0.26,-2.01
11.207,0.27,-0.22,-1.91
11.232,0.66,0.89,-1.92
11.251,0.69,1.90,-2.47
11.290,1.06,2.42,-3.04
11.297,0.33,3.12,-3.10
11.321,-0.33,1.83,-1.79
11.358,-0.19,1.23,-1.39
11.377,1.84,0.59,-0.46
11.392,0.89,1.81,-1.09
11.405,-0.50,2.39,-1.24
11.445,-1.06,2.55,-0.02
11.470,0.36,3.11,1.07
11.497,0.37,4.13,0.81
11.497,0.37,4.13,0.81
11.580,0.67,4.09,0.57
11.580,0.67,4.09,0.57
11.591,-0.53,3.40,1.10
11.616,0.84,1.44,-0.73
11.616,0.84,1.44,-0.73
11.666,0.91,1.05,-0.79
11.679,-1.09,3.35,0.53
11.739,-1.31,3.09,0.62
11.739,-1.31,3.09,0.62
11.758,-1.00,1.32,1.05
11.772,-1.10,1.24,1.18
11.816,-1.20,0.85,1.25
11.835,-0.91,0.12,0.90
11.855,-0.85,0.15,0.68
11.892,-0.90,-0.04,0.76
11.907,-1.89,-2.02,2.59
11.924,-2.43,-2.61,2.90
11.971,-2.49,-2.65,2.87
11.979,-2.22,-4.14,2.47
11.999,-2.52,-2.24,1.12
11.999,-2.52,-2.24,1.12
12.061,-2.21,-2.10,0.90
12.081,-0.68,-3.34,-0.91
12.085,-1.22,-4.57,-1.06
12.127,-1.61,-4.97,-1.07
12.146,-1.46,-3.44,-1.98
12.184,-1.37,-3.46,-2.06
12.201,-2.59,-2.86,-2.90
12.220,-0.45,-0.85,-3.04
12.267,0.29,-0.64,-3.07
12.272,1.58,0.09,-3.14
12.293,-0.09,-0.28,-1.32
12.305,0.50,0.22,-1.33
12.360,0.86,0.37,-1.64
12.369,0.95,2.82,-3.45
12.397,-0.58,3.27,-2.82
12.415,0.16,1.37,-1.04
12.458,0.95,0.86,-0.58
12.466,2.25,0.65,-0.24
12.486,0.93,2.40,-1.12
12.497,0.59,2.62,-1.36
12.563,0.26,2.72,-1.46
12.563,0.26,2.72,-1.46
12.585,1.05,4.46,0.15
12.627,0.82,4.72,0.02
12.634,-0.40,3.13,0.03
12.643,-0.36,2.89,0.64
12.685,0.03,3.59,0.78
12.705,-0.71,1.32,0.79
12.720,-1.50,0.98,1.32
12.760,-1.68,1.35,1.37
12.781,-1.27,1.64,1.25
12.805,-1.26,1.99,1.36
12.841,-1.23,1.64,1.28
12.855,-1.33,-0.16,1.11
12.880,-1.02,0.66,0.74
12.905,-0.11,-0.04,0.57
12.920,-0.25,-0.24,0.87
12.963,-0.42,-0.27,1.05
12.973,-1.28,-0.88,1.23
12.999,-1.39,-1.03,2.14
12.999,-1.39,-1.03,2.14
13.068,-1.61,-1.24,2.33
13.073,-2.86,-4.41,3.48
13.093,-0.54,-1.51,0.41
13.132,-0.48,-1.47,0.33
13.141,-1.09,-5.45,-0.67
13.187,-1.53,-6.15,-0.81
13.195,-4.37,-5.70,-0.92
13.214,-1.71,-3.21,-1.90
13.228,-0.93,-3.01,-1.98
13.283,-0.95,-2.93,-2.01
13.292,-1.39,-1.78,-3.05
13.317,0.44,-0.31,-3.08
13.321,0.90,-0.20,-3.13
13.365,1.25,-0.01,-2.98
13.385,0.66,0.21,-1.98
13.414,1.42,1.53,-3.05
13.420,1.56,1.84,-3.57
13.467,1.51,2.01,-3.76
13.482,-0.20,1.55,-1.72
13.492,0.22,0.71,-0.94
13.566,0.58,0.58,-0.77
13.566,0.58,0.58,-0.77
13.581,-0.67,3.27,-0.92
13.592,-0.58,3.67,-0.74
13.632,0.23,3.33,-0.54
13.636,0.83,3.46,-0.35
13.681,1.10,3.28,-0.58
13.705,-0.16,2.86,0.48
13.720,0.28,2.74,-0.01
13.720,0.28,2.74,-0.01
13.798,0.37,2.71,-0.12
13.802,0.45,2.37,-0.44
13.827,-0.36,2.32,0.07
13.849,-2.24,3.44,2.38
13.868,-2.28,2.38,1.79
13.898,-1.65,0.44,1.24
13.916,-1.61,2.28,1.33
13.970,-1.50,2.07,1.32
13.972,-1.40,1.01,1.33
13.982,-0.78,0.10,0.45
14.019,-0.64,0.41,0.18
14.019,-0.64,0.41,0.18
14.081,-0.52,0.45,0.12
14.094,-0.58,-0.39,0.85
14.116,-1.84,-1.72,1.77
14.128,-1.74,-1.68,1.46
14.172,-1.63,-1.68,1.37
14.192,-1.48,-2.76,2.47
14.219,-2.05,-3.27,2.09
14.221,-1.82,-2.07,1.44
14.269,-1.57,-1.72,1.27
14.290,-0.91,-4.01,-0.51
14.305,-2.44,-6.69,-0.78
14.327,-4.61,-7.20,-0.72
14.386,-4.89,-7.09,-0.87
14.386,-4.89,-7.09,-0.87
14.410,-1.22,-1.92,-2.18
14.440,0.19,-1.37,-2.81
14.446,0.58,-1.26,-2.99
14.490,0.58,-1.11,-2.75
14.498,0.35,-0.38,-2.21
14.560,0.26,-0.34,-2.18
14.560,0.26,-0.34,-2.18
14.580,0.53,0.66,-2.28
14.604,0.45,0.58,-1.66
14.629,1.00,1.73,-2.58
14.654,1.17,3.06,-3.37
14.663,-0.06,3.07,-2.73
14.739,-0.41,2.93,-2.50
14.739,-0.41,2.93,-2.50
14.750,0.88,1.34,-0.20
14.777,-0.66,4.54,-1.07
14.793,-0.77,3.78,-0.59
14.793,-0.77,3.78,-0.59
14.859,-0.51,3.33,-0.49
14.870,0.08,3.31,-0.00
14.879,-0.20,2.89,-0.03
14.920,-0.30,1.16,0.04
14.948,-0.67,2.46,0.55
14.955,-1.38,2.63,1.35
15.017,-1.53,2.85,1.54
15.017,-1.53,2.85,1.54
15.022,-2.13,1.02,1.93
15.082,-2.06,0.93,1.91
15.090,-1.04,2.85,0.77
15.115,-1.46,-0.56,1.65
15.127,-1.70,-0.69,1.62
15.171,-1.72,-0.54,1.51
15.187,-0.62,-0.04,0.89
15.214,-1.30,-1.69,2.06
15.220,-1.65,-2.58,2.28
15.264,-1.86,-2.72,2.29
15.285,-1.28,-1.32,2.02
15.305,-0.75,-2.66,1.82
15.320,-0.43,-2.78,1.42
15.373,-0.24,-3.26,1.28
15.382,-1.42,-6.56,0.90
15.406,-5.41,-6.58,-0.66
15.420,-4.57,-3.30,-1.28
15.480,-4.27,-2.96,-1.45
15.480,-4.27,-2.96,-1.45
15.498,-0.79,-2.09,-1.96
15.498,-0.79,-2.09,-1.96
15.575,-0.70,-2.07,-2.08
15.576,-0.68,-2.07,-2.32
15.605,0.76,0.47,-2.10
15.620,0.99,1.41,-2.88
15.671,1.09,1.48,-3.03
15.674,1.08,1.23,-3.01
15.702,1.69,1.76,-2.25
15.724,1.09,3.09,-3.56
15.726,0.76,3.14,-3.57
15.778,0.58,3.21,-3.52
15.791,0.87,0.05,0.55
15.820,2.33,2.77,-1.14
15.820,2.33,2.77,-1.14
15.880,2.13,3.21,-1.47
15.892,-1.07,3.89,-0.68
15.916,1.15,2.71,-0.47
15.936,1.04,3.41,-0.57
15.983,0.80,3.31,-0.49
15.989,-0.02,3.22,-0.16
15.992,0.10,2.48,-0.01
16.071,0.04,2.52,0.03
16.071,0.04,2.52,0.03
16.087,-2.01,2.86,1.81
16.107,-1.16,0.35,0.45
16.126,-1.06,1.25,0.36
16.180,-1.09,1.93,0.45
16.184,-0.97,2.36,0.65
16.205,-1.37,0.15,0.94
16.220,-1.31,1.02,0.57
16.273,-1.14,1.08,0.50
16.281,-0.81,-0.24,0.88
16.307,-2.16,-1.74,2.71
16.325,-2.63,-2.87,2.90
16.372,-2.63,-2.93,2.77
16.378,-2.36,-2.99,2.64
16.401,-1.71,-4.61,1.80
16.420,-2.68,-6.32,1.88
16.478,-2.86,-5.70,1.97
16.478,-2.86,-5.70,1.97
16.493,-1.63,-4.29,-0.74
16.546,-1.87,-4.55,-0.69
16.548,-2.25,-5.39,-0.63
16.575,-2.86,-3.06,-3.36
16.597,-2.22,-2.00,-3.88
16.605,-0.51,-1.12,-3.39
16.646,0.25,-0.87,-3.16
16.670,1.15,1.68,-4.42
16.670,1.15,1.68,-4.42
16.722,0.94,1.60,-4.21
16.746,2.34,2.39,-3.03
16.758,1.48,2.64,-3.30
16.808,1.04,2.70,-3.18
16.816,-1.08,1.56,-1.23
16.840,1.87,3.13,-0.54
16.855,1.26,3.77,-1.09
16.911,0.92,3.75,-1.30
16.914,0.55,3.70,-1.42
16.942,0.86,2.98,-0.30
16.957,0.50,3.60,-0.64
16.997,0.32,3.59,-0.67
17.002,-0.24,2.63,-0.26
17.002,-0.24,2.63,-0.26
17.071,-0.14,2.04,-0.09
17.083,-0.92,0.55,1.40
17.105,-0.03,1.19,-0.03
17.145,-0.01,1.23,-0.09
17.152,-1.59,0.28,1.20
17.196,-1.97,1.21,1.40
17.205,-0.06,-0.95,0.49
17.233,-0.08,-0.24,0.32
17.240,-0.55,0.62,0.33
17.292,-0.62,0.64,0.25
17.302,0.06,-0.43,0.09
17.322,-0.47,-1.88,0.29
17.341,-0.74,-0.32,0.13
17.406,-0.61,-0.08,0.09
17.406,-0.61,-0.08,0.09
17.424,-0.31,-1.30,0.03
17.452,-0.63,-0.80,0.19
17.455,-0.67,-0.89,0.18
17.498,-0.68,-0.85,0.18
17.503,-0.37,-0.71,0.10
17.551,-0.29,-0.77,0.10
17.563,-0.31,-0.87,0.55
17.595,-0.24,-0.84,0.50
17.600,-0.18,-0.79,0.44
17.647,-0.17,-0.76,0.42
17.670,-0.19,-0.83,0.24
17.672,-0.22,-0.84,0.31
17.751,-0.18,-0.83,0.34
17.751,-0.18,-0.83,0.34
17.763,-0.26,-0.51,0.50
17.791,-0.16,-0.67,0.30
17.808,-0.18,-0.63,0.22
17.853,-0.19,-0.63,0.21
17.860,-0.19,-0.62,0.23
17.863,-0.20,-0.53,0.13
17.909,-0.21,-0.50,-0.00
17.937,-0.23,-0.48,0.23
17.941,-0.41,-0.51,0.31
17.982,-0.43,-0.59,0.39
17.997,0.22,-0.27,0.07
18.054,0.09,-0.31,0.03
18.054,0.09,-0.31,0.03
18.083,0.20,-0.38,0.08
18.103,-0.46,-0.26,0.19
18.105,-0.48,-0.17,0.17
18.155,-0.42,-0.13,0.13
18.177,-0.09,-0.14,-0.14
18.190,-0.12,-0.08,-0.12
18.244,-0.11,0.01,-0.09
18.249,0.04,-0.15,-0.07
18.273,0.05,-0.07,-0.09
18.318,0.07,-0.06,-0.09
18.322,-0.04,-0.09,-0.08
18.349,0.03,-0.05,-0.02
18.355,-0.01,0.00,-0.04
18.401,-0.06,-0.01,-0.06
18.421,0.04,-0.04,-0.03
18.440,-0.02,-0.03,-0.05
18.440,-0.02,-0.03,-0.05
18.510,-0.01,-0.06,-0.04
18.517,0.04,-0.04,-0.11
18.520,0.09,-0.10,-0.11
18.587,0.10,-0.13,-0.10
18.588,0.09,-0.17,-0.10
18.616,0.04,-0.01,-0.05
18.640,0.52,-0.21,-0.09
18.640,0.52,-0.21,-0.09
18.688,0.64,-0.30,-0.10
18.712,-0.06,0.20,-0.10
