time,x,y,z
1.9050,0.5316,-0.2482,0.7925
1.9150,0.5121,-0.2873,0.8121
1.9400,0.4886,-0.3293,0.8639
1.9730,0.4515,-0.3469,0.8932
1.9900,0.4837,-0.3684,0.9264
2.0180,0.5375,-0.4026,0.8961
2.0190,0.5619,-0.4270,0.8570
2.0930,0.5385,-0.4349,0.8492
2.0930,0.5385,-0.4349,0.8492
2.1210,0.3528,-0.2511,0.9518
2.1390,0.4007,-0.3938,0.9626
2.1680,0.3059,-0.3831,0.9870
2.1840,-0.0752,-0.2521,0.7134
2.2210,-0.2316,-0.2697,0.7349
2.2330,0.1261,-0.3049,0.8385
2.2630,-0.0752,-0.2101,0.8736
2.2900,-0.0215,-0.2072,0.8863
2.3180,-0.1593,-0.2287,0.8023
2.3310,-0.3068,-0.1759,0.8062
2.3580,-0.0772,-0.3489,1.0407
2.3750,-0.0459,-0.3694,0.9518
2.3950,-0.3684,-0.2130,0.7173
2.4290,-0.2726,-0.3606,1.0261
2.4580,-0.8150,-0.1212,0.3235
2.4770,-0.6645,-0.3528,0.5912
2.4970,-0.4779,-0.3332,0.5209
2.5320,-0.6029,-0.2424,0.6381
2.5480,-0.6909,-0.2209,0.5512
2.5730,-0.6401,-0.3147,0.5844
2.5910,-0.7124,-0.2922,0.5121
2.6260,-0.7437,-0.2814,0.4202
2.6470,-0.6127,-0.3088,0.7925
2.6750,-0.6762,-0.2463,0.6870
2.6970,-0.6440,-0.2893,0.5111
2.7230,-0.7368,-0.2687,0.3997
2.7340,-0.8082,-0.3205,0.3616
2.7340,-0.8082,-0.3205,0.3616
2.8350,-0.6547,-0.3743,0.5951
2.8350,-0.6547,-0.3743,0.5951
2.8430,-0.5961,-0.1388,0.5521
2.8660,-0.4055,-0.3098,0.6626
2.8790,-0.2062,-0.3147,0.7769
2.9210,0.0870,-0.3840,1.0534
2.9270,-0.0704,0.0762,1.1551
2.9700,-0.3958,-0.0919,0.6665
2.9830,-0.3899,-0.1671,0.6929
3.0250,-0.1407,-0.3938,0.7749
3.0370,0.0215,-0.4818,0.7886
3.0370,0.0215,-0.4818,0.7886
3.0990,0.0919,-0.4710,0.8052
3.1030,0.3293,-0.2502,0.9196
3.1320,0.4143,-0.3196,0.9000
3.1590,0.3508,-0.2932,0.8990
3.1790,0.4827,-0.3616,0.9098
3.2200,0.5277,-0.3792,0.9020
3.2310,0.4036,-0.3538,0.8473
3.2570,0.3479,-0.3684,0.7622
3.2800,0.3665,-0.2707,0.8482
3.2930,0.4534,-0.2902,0.8551
3.3330,0.4593,-0.2609,0.8228
3.3570,0.4652,-0.3127,0.8013
3.3820,0.4827,-0.3567,0.8619
3.4070,0.4867,-0.3518,0.8385
3.4130,0.4925,-0.3303,0.8600
3.4550,0.5756,-0.2863,0.7681
3.4740,0.5463,-0.2863,0.7231
3.4920,0.5375,-0.2951,0.7398
3.5130,0.5365,-0.2893,0.7671
3.5460,0.5101,-0.2599,0.7837
3.5740,0.5111,-0.2902,0.8346
3.5940,0.5531,-0.3498,0.8512
3.6280,0.5678,-0.3977,0.8258
3.6450,0.4994,-0.3811,0.8512
3.6650,0.5775,-0.3352,0.9098
3.6950,0.6362,-0.3743,0.8883
3.7260,0.6157,-0.3782,0.8990
3.7380,0.3059,-0.3137,0.9137
3.7490,0.2228,-0.3137,0.8795
3.7490,0.2228,-0.3137,0.8795
3.8500,0.1642,-0.3362,0.8394
3.8500,0.1642,-0.3362,0.8394
3.8690,0.1915,-0.3547,0.9245
3.8800,0.1046,-0.3313,0.8854
3.9190,-0.0127,-0.2873,0.8189
3.9440,-0.0752,-0.3264,1.0290
3.9630,-0.0381,-0.3479,0.9000
3.9890,-0.2042,-0.2521,0.8091
4.0080,-0.4114,-0.2013,0.6929
4.0400,-0.4603,-0.2169,0.7974
4.0410,-0.3596,-0.2873,0.8277
4.1020,-0.2648,-0.3557,0.8150
4.1060,-0.5678,-0.2179,0.6538
4.1330,-0.5033,-0.2766,0.7173
4.1620,-0.4837,-0.2922,0.7280
4.1810,-0.6303,-0.2209,0.5961
4.2060,-0.5775,-0.2902,0.6801
4.2450,-0.4642,-0.3323,0.8238
4.2470,-0.5717,-0.2629,0.7544
4.2840,-0.5814,-0.2775,0.6997
4.3010,-0.7525,-0.2639,0.4876
4.3300,-0.7534,-0.2687,0.5531
4.3560,-0.7202,-0.2599,0.5189
4.3730,-0.7994,-0.2365,0.3528
4.3920,-0.7349,-0.2609,0.4251
4.4120,-0.8463,-0.1358,0.1593
4.4430,-0.6772,-0.3088,0.8834
4.4740,-0.4358,-0.1163,0.9088
4.4930,-0.6420,-0.2316,0.4495
4.5130,-0.4358,-0.3713,0.6391
4.5460,-0.4652,-0.3166,0.8072
4.5650,-0.5101,-0.0850,0.5687
4.5930,-0.0577,-0.2599,0.9108
4.6270,-0.0059,-0.2394,1.0310
4.6380,-0.2306,-0.0059,1.0251
4.6660,-0.3831,-0.0274,0.7319
4.6850,-0.3596,-0.0997,0.6860
4.7270,-0.2345,-0.2218,0.6997
4.7410,0.1153,-0.4964,0.7798
4.7590,0.5160,-0.6127,0.9977
4.7590,0.5160,-0.6127,0.9977
4.8340,0.5453,-0.5033,1.0583
4.8360,0.2209,-0.1397,1.0818
4.8590,0.1476,-0.3323,0.8551
4.8980,0.1749,-0.3479,0.8453
4.9130,0.3870,-0.4036,0.8795
4.9300,0.4915,-0.3332,0.9245
4.9650,0.5023,-0.2893,0.9508
4.9780,0.4046,-0.2316,0.9645
5.0080,0.3538,-0.3586,0.8805
5.0400,0.3401,-0.3821,0.8248
5.0510,0.3303,-0.3508,0.7525
5.0510,0.3303,-0.3508,0.7525
5.1160,0.3665,-0.3254,0.7398
5.1240,0.5277,-0.1857,0.8209
5.1460,0.4681,-0.1945,0.8639
5.1600,0.4065,-0.3049,0.8873
5.2020,0.4525,-0.2863,0.8277
5.2110,0.4720,-0.2795,0.8111
5.2520,0.5052,-0.2482,0.8433
5.2740,0.5267,-0.2707,0.8570
5.2920,0.5072,-0.2609,0.8815
5.3120,0.5052,-0.2521,0.8903
5.3460,0.4925,-0.2521,0.8990
5.3750,0.5189,-0.2717,0.8746
5.3930,0.5336,-0.3235,0.8209
5.4130,0.5297,-0.4124,0.7876
5.4470,0.5394,-0.4466,0.7925
5.4620,0.5942,-0.3919,0.9098
5.4920,0.4808,-0.2893,0.8893
5.5140,0.2062,-0.1573,0.8883
5.5470,0.1964,-0.1583,0.8785
5.5640,0.1319,-0.3948,0.8082
5.5920,0.1779,-0.4525,0.9479
5.6150,0.0264,-0.3293,0.8531
5.6580,-0.2033,-0.2101,0.7300
5.6610,-0.1876,-0.2267,0.8844
5.6880,-0.0469,-0.2130,0.9811
5.6970,-0.1691,-0.1788,1.0036
5.7320,-0.1485,-0.2316,0.8297
5.7570,-0.3283,-0.2502,0.8717
5.7730,-0.3508,-0.2365,0.8394
5.7730,-0.3508,-0.2365,0.8394
5.8540,-0.3831,-0.2687,0.7534
5.8560,-0.3948,-0.3235,0.7779
5.8710,-0.4026,-0.2277,0.5404
5.9040,-0.5990,-0.2306,0.1925
5.9310,-0.6450,-0.2678,0.5170
5.9330,-0.7026,-0.2228,0.5414
5.9780,-0.5942,-0.2404,0.6186
6.0080,-0.6645,-0.3508,0.6049
6.0090,-0.7036,-0.3381,0.6821
6.0460,-0.6948,-0.2893,0.6098
6.0600,-0.7222,-0.2795,0.5981
6.1230,-0.7319,-0.2814,0.5824
6.1240,-0.7642,-0.2580,0.5834
6.1440,-0.7065,-0.3508,0.6381
6.1620,-0.6381,-0.2941,0.5873
6.1970,-0.6586,-0.2981,0.4329
6.2250,-0.8961,-0.1505,0.0254
6.2250,-0.8961,-0.1505,0.0254
6.2780,-0.9274,-0.1446,-0.0166
6.2860,0.0537,-0.0264,1.1951
6.3180,-0.7788,-0.0987,0.4564
6.3660,-0.7554,-0.0977,0.2902
6.3670,-0.6909,-0.1632,0.1964
6.3920,-0.1915,-0.4075,0.9987
6.4100,0.0889,-0.1270,1.1082
6.4440,0.0000,-0.0283,1.0407
6.4640,-0.0459,0.0244,1.1248
6.4900,-0.1495,-0.1837,1.0574
6.5100,-0.2062,-0.3860,0.7916
6.5460,-0.2658,-0.4349,0.6929
6.5620,-0.1055,-0.4055,0.7437
6.5820,0.2209,-0.3059,0.7554
6.6100,0.3215,-0.2560,0.7603
6.6500,0.3909,-0.2394,0.8443
6.6530,0.5365,-0.3039,0.9567
6.6820,0.5414,-0.2296,0.9655
6.7070,0.4319,-0.2453,0.8658
6.7400,0.3293,-0.2853,0.7681
6.7540,0.3948,-0.3528,0.7818
6.7740,0.4544,-0.3264,0.8316
6.7900,0.4515,-0.2941,0.8541
6.8660,0.4456,-0.2707,0.8688
6.8660,0.4456,-0.2707,0.8688
6.8800,0.4534,-0.2863,0.9323
6.9100,0.4466,-0.3000,0.9264
6.9220,0.4554,-0.3127,0.9264
6.9530,0.4827,-0.2893,0.8961
6.9750,0.5277,-0.2736,0.7994
6.9950,0.5228,-0.2580,0.7847
7.0150,0.5062,-0.2658,0.8121
7.0430,0.5287,-0.3010,0.8394
7.0760,0.5121,-0.3538,0.8903
7.0760,0.5121,-0.3538,0.8903
7.1570,0.5150,-0.3469,0.8932
7.1570,0.5150,-0.3469,0.8932
7.1690,0.3479,-0.3469,0.8521
7.1940,0.3235,-0.3694,0.8150
7.2180,0.1397,-0.3352,0.8873
7.2180,0.1397,-0.3352,0.8873
7.2830,0.1798,-0.3381,0.9030
7.2900,0.2345,-0.4153,0.9655
7.3340,-0.1896,-0.2316,0.7398
7.3360,-0.1378,-0.2629,0.8717
7.3480,0.0547,-0.2746,0.9694
7.3850,-0.1739,-0.2717,0.8560
7.4100,-0.1378,-0.2639,0.8951
7.4570,-0.1749,-0.2893,0.9010
7.4600,-0.3166,-0.2189,0.8238
7.4810,-0.3127,-0.2668,0.9508
7.5120,-0.3254,-0.2736,0.8277
7.5320,-0.6538,-0.2551,0.6186
7.5670,-0.5863,-0.2746,0.6635
7.5820,-0.5013,-0.3450,0.8795
7.6070,-0.4202,-0.3528,0.7681
7.6130,-0.5042,-0.3274,0.7271
7.6590,-0.7173,-0.2893,0.6323
7.6760,-0.7573,-0.2687,0.4935
7.7090,-0.7534,-0.2414,0.3645
7.7250,-0.7906,-0.2424,0.4280
7.7690,-0.7085,-0.2824,0.5121
7.7740,-0.4661,-0.3508,0.7935
7.7980,-0.6440,-0.2717,0.6772
7.7980,-0.6440,-0.2717,0.6772
7.7980,-0.6440,-0.2717,0.6772
7.9000,-0.6176,-0.2893,0.6518
7.9000,-0.6176,-0.2893,0.6518
7.9070,-0.6274,-0.2619,0.6205
7.9420,-0.7016,-0.2257,0.3694
7.9830,-0.7642,-0.2443,0.5248
7.9970,-0.1427,-0.3518,1.1336
8.0170,-0.4925,-0.1827,0.7593
8.0280,-0.6684,-0.0596,0.6459
8.0730,-0.7134,-0.0821,0.5297
8.0910,-0.5609,-0.2795,0.6977
8.0910,-0.5609,-0.2795,0.6977
8.1770,-0.4642,-0.2834,0.7251
8.1770,-0.4642,-0.2834,0.7251
8.1840,-0.3645,0.0665,0.8502
8.2110,-0.0283,-0.2081,0.9030
8.2470,0.2199,-0.3293,1.0534
8.2500,0.1427,-0.2981,1.1531
8.2840,-0.1407,-0.2052,0.8619
8.3130,-0.1779,-0.1984,0.7740
8.3300,-0.0342,-0.2932,0.8023
8.3710,0.0450,-0.3166,0.8258
8.3850,0.1730,-0.2971,0.8131
8.4090,0.1544,-0.2629,0.7730
8.4300,0.2736,-0.2941,0.7837
8.4620,0.3958,-0.3274,0.8150
8.4810,0.6958,-0.3117,0.9899
8.5070,0.3899,-0.2570,0.8707
8.5320,0.3762,-0.2619,0.8336
8.5730,0.4349,-0.2599,0.8688
8.5760,0.5629,-0.2883,0.8521
8.5980,0.5091,-0.2746,0.8492
8.6240,0.5072,-0.2844,0.8756
8.6660,0.4886,-0.3078,0.8844
8.6760,0.4446,-0.2844,0.9205
8.6930,0.4642,-0.2795,0.9010
8.7240,0.4837,-0.3098,0.8091
8.7700,0.5052,-0.3166,0.7925
8.7720,0.5766,-0.3225,0.7691
8.7980,0.6274,-0.3713,0.7505
8.8100,0.5951,-0.3479,0.7476
8.8100,0.5951,-0.3479,0.7476
8.9040,0.5560,-0.3205,0.8101
8.9040,0.5560,-0.3205,0.8101
8.9200,0.3801,-0.3645,0.8424
8.9520,0.3117,-0.4173,0.7945
8.9550,0.0567,-0.3899,0.7632
8.9930,-0.0166,-0.3684,0.7554
9.0160,0.0410,-0.3108,0.9528
9.0550,0.1456,-0.2863,1.0534
9.0580,0.0840,-0.2140,1.0144
9.0830,-0.1808,-0.2433,0.9049
9.0970,-0.2756,-0.2209,0.9088
9.1760,-0.2717,-0.2639,0.9147
9.1760,-0.2717,-0.2639,0.9147
9.1850,-0.1114,-0.3039,0.8834
9.2230,-0.4417,-0.1222,0.6284
9.2280,-0.5717,-0.2003,0.6254
9.2500,-0.4407,-0.3274,0.5062
9.2980,-0.5326,-0.3196,0.5326
9.3040,-0.5111,-0.2433,0.4906
9.3350,-0.5209,-0.2433,0.7769
9.3370,-0.4368,-0.2541,0.8521
9.3800,-0.6244,-0.3498,0.5238
9.4080,-0.7984,-0.3117,0.5873
9.4260,-0.7271,-0.2941,0.5472
9.4740,-0.8218,-0.2033,0.5639
9.4760,-0.7896,-0.2365,0.5326
9.4980,-0.7779,-0.3254,0.5619
9.5240,-0.7916,-0.2873,0.5453
9.5320,-0.7359,-0.3000,0.5433
9.5700,-0.6938,-0.3313,0.6508
9.5930,-0.7046,-0.3010,0.6205
9.6240,-0.7114,-0.2639,0.4456
9.6330,-0.6841,-0.2717,0.3753
9.6740,-0.7144,-0.2355,0.3225
9.7000,-0.4788,-0.2990,1.1248
9.7140,-0.6039,-0.2248,0.5961
9.7260,-0.6450,-0.1964,0.5414
9.7690,-0.6205,-0.1945,0.4095
9.7910,-0.7847,-0.3225,0.2834
9.8150,0.0870,-0.4456,1.1649
9.8150,0.0870,-0.4456,1.1649
9.9140,0.0987,-0.2052,1.3437
9.9140,0.0987,-0.2052,1.3437
9.9140,0.0987,-0.2052,1.3437
9.9220,-0.3283,-0.3029,0.8131
9.9740,-0.2560,-0.3723,0.8287
9.9930,0.0401,-0.2414,0.9372
9.9970,0.0479,-0.1749,0.9567
10.0460,0.0625,-0.1397,0.9616
10.0640,0.2472,-0.3186,0.9225
10.0640,0.2472,-0.3186,0.9225
10.1250,0.2658,-0.4016,0.9039
10.1300,0.2687,-0.4984,0.8639
10.1300,0.2687,-0.4984,0.8639
10.1300,0.2687,-0.4984,0.8639
10.2400,0.2521,-0.4808,0.8658
10.2400,0.2521,-0.4808,0.8658
10.2550,0.4329,-0.4153,0.9000
10.2890,0.4368,-0.4319,0.8560
10.3110,0.3430,-0.3352,0.8170
10.3120,0.3704,-0.3352,0.8082
10.3520,0.4055,-0.3782,0.8267
10.3650,0.4779,-0.3020,0.8531
10.4060,0.4847,-0.3068,0.8218
10.4230,0.5160,-0.3674,0.6596
10.4360,0.5179,-0.3323,0.6586
10.4870,0.5179,-0.3274,0.6714
10.4930,0.4241,-0.3948,0.9489
10.5180,0.4349,-0.4280,0.9899
10.5330,0.5121,-0.3977,0.9440
10.5750,0.5502,-0.3723,0.9205
10.5950,0.5111,-0.3626,0.8121
10.6140,0.4339,-0.4183,0.8306
10.6450,0.4329,-0.4876,0.8600
10.6890,0.4046,-0.4818,0.8688
10.6920,0.4036,-0.3948,0.8766
10.7160,0.6059,-0.4593,0.9030
10.7310,0.5492,-0.4046,0.8971
10.7560,0.3235,-0.3606,0.8375
10.7990,0.3303,-0.3948,0.8560
10.8150,0.1857,-0.3596,0.8961
10.8300,0.0567,-0.2433,0.8473
10.8300,0.0567,-0.2433,0.8473
10.8300,0.0567,-0.2433,0.8473
10.9600,-0.0635,-0.1925,0.8072
10.9600,-0.0635,-0.1925,0.8072
10.9600,-0.0635,-0.1925,0.8072
10.9810,-0.3938,-0.2326,0.7446
10.9810,-0.3938,-0.2326,0.7446
11.0470,-0.3762,-0.2756,0.7671
11.0520,-0.3450,-0.2551,0.8365
11.0700,-0.6069,-0.1593,0.3997
11.1320,-0.7544,-0.2033,0.5590
11.1320,-0.7544,-0.2033,0.5590
11.1380,-0.7867,-0.2551,0.3450
11.2070,-0.7818,-0.2824,0.4310
11.2070,-0.7818,-0.2824,0.4310
11.2160,-0.7564,-0.2844,0.5668
11.2690,-0.7720,-0.2971,0.7065
11.2740,-0.7251,-0.3547,0.5551
11.2860,-0.6518,-0.3645,0.6020
11.3270,-0.6733,-0.3166,0.5678
11.3480,-0.6372,-0.2658,0.5639
11.3860,-0.7212,-0.2257,0.4368
11.3980,-0.7925,-0.2228,0.4270
11.4150,-0.5560,-0.1945,0.7671
11.4370,-0.0235,-0.3704,1.2841
11.4560,0.3430,-0.5746,0.7818
11.5020,0.2003,-0.5091,0.5639
11.5220,-0.6635,-0.1788,0.7701
11.5310,-0.5277,-0.2502,0.7515
11.5710,-0.3274,-0.3244,0.8072
11.5960,0.0596,-0.2189,0.9958
11.6180,-0.0752,-0.0782,1.0085
11.6430,0.0684,-0.2023,0.9020
11.6480,0.1652,-0.2912,0.8766
11.6920,0.2443,-0.3626,0.8736
11.7180,0.2941,-0.3948,0.8140
11.7280,0.2453,-0.3440,0.7955
11.7680,0.1994,-0.3078,0.7613
11.7810,0.3293,-0.2814,0.8854
11.8100,0.6909,-0.3850,0.9694
11.8310,0.5580,-0.2912,0.9176
11.8450,0.4505,-0.2756,0.8678
11.8450,0.4505,-0.2756,0.8678
11.9620,0.3831,-0.2824,0.7994
11.9620,0.3831,-0.2824,0.7994
11.9620,0.3831,-0.2824,0.7994
11.9700,0.4700,-0.2951,0.9205
12.0130,0.4593,-0.3215,0.9313
12.0270,0.4671,-0.2912,0.9323
12.0320,0.4886,-0.2463,0.9284
12.0830,0.5297,-0.2130,0.8961
12.0870,0.5629,-0.2287,0.7349
12.1410,0.5697,-0.2639,0.7144
12.1440,0.5385,-0.3362,0.7925
12.1440,0.5385,-0.3362,0.7925
12.2190,0.5766,-0.3753,0.7837
12.2230,0.4740,-0.4378,0.8385
12.2480,0.4964,-0.3303,0.9479
12.2640,0.4192,-0.2267,0.9489
12.3150,0.3880,-0.2551,0.9401
12.3180,0.0860,-0.3088,0.8766
12.3440,-0.0772,-0.3850,0.7632
12.3930,-0.1788,-0.3694,0.7544
12.3930,-0.1788,-0.3694,0.7544
12.4150,0.0215,-0.3254,0.8707
12.4420,-0.0244,-0.2023,0.9333
12.4480,0.0010,-0.1886,0.9694
12.4910,0.0068,-0.2111,0.9528
12.5180,0.0283,-0.4388,1.2000
12.5340,-0.1290,-0.3498,0.9186
12.5500,-0.5111,-0.1818,0.9020
12.5940,-0.3782,-0.2453,1.0925
12.6100,-0.9508,-0.1945,0.5336
12.6310,-0.3440,-0.4222,0.7339
12.6420,-0.4378,-0.2932,0.6020
12.6950,-0.7398,-0.2824,0.3733
12.7100,-0.7114,-0.1818,0.5531
12.7320,-0.6528,-0.3078,0.4964
12.7430,-0.5981,-0.3723,0.5668
12.8070,-0.5463,-0.3860,0.5756
12.8070,-0.5463,-0.3860,0.5756
12.8290,-0.6929,-0.2199,0.4241
12.8490,-0.7007,-0.2277,0.8023
12.8490,-0.7007,-0.2277,0.8023
12.9420,-0.5492,-0.2697,0.6841
12.9420,-0.5492,-0.2697,0.6841
12.9490,-0.4329,-0.2492,0.8150
13.0020,-0.2580,-0.1945,1.1199
13.0020,-0.2580,-0.1945,1.1199
13.0210,-0.7359,-0.1788,0.4046
13.0210,-0.7359,-0.1788,0.4046
13.0840,-0.6284,-0.3567,0.5463
13.0910,-0.4964,0.0147,0.5932
13.1090,-0.5082,-0.0987,0.5687
13.1700,-0.4945,-0.1564,0.5971
13.1700,-0.4945,-0.1564,0.5971
13.1750,-0.1368,-0.4329,0.7632
13.1750,-0.1368,-0.4329,0.7632
13.2990,-0.0098,-0.4925,0.7749
13.2990,-0.0098,-0.4925,0.7749
13.2990,-0.0098,-0.4925,0.7749
13.3170,0.1261,-0.2502,0.8893
13.3520,0.4095,-0.3196,1.0290
13.3640,0.4808,-0.3498,1.0867
13.4100,0.4290,-0.3342,1.0710
13.4130,0.2316,-0.3274,0.9499
13.4430,0.2814,-0.4300,0.7104
13.4600,0.3782,-0.3850,0.7671
13.4600,0.3782,-0.3850,0.7671
13.5150,0.4505,-0.3538,0.8277
13.5340,0.3577,-0.2355,0.9254
13.5510,0.3997,-0.2668,0.9616
13.5900,0.4046,-0.2902,0.9841
13.6040,0.4104,-0.3186,0.8453
13.6300,0.4964,-0.2844,0.7310
13.6580,0.5336,-0.2463,0.7222
13.6610,0.5512,-0.2463,0.7104
13.7150,0.5472,-0.2551,0.7124
13.7340,0.4192,-0.2981,0.9186
13.7470,0.4143,-0.3049,0.9313
13.7900,0.4153,-0.3068,0.9157
13.8030,0.4994,-0.3821,0.7925
13.8260,0.5316,-0.3792,0.7280
13.8440,0.5404,-0.3645,0.7896
13.8630,0.6059,-0.3196,0.9176
13.8630,0.6059,-0.3196,0.9176
13.8630,0.6059,-0.3196,0.9176
13.8630,0.6059,-0.3196,0.9176
13.8630,0.6059,-0.3196,0.9176
14.0910,0.5746,-0.3010,0.9938
14.0910,0.5746,-0.3010,0.9938
14.0910,0.5746,-0.3010,0.9938
14.0910,0.5746,-0.3010,0.9938
14.0930,0.5521,-0.2775,1.0749
14.1180,-0.1827,-0.2424,0.9733
14.1370,-0.4691,-0.2726,0.7788
14.1520,-0.3645,-0.3186,0.8160
14.2000,-0.2668,-0.3635,0.9215
14.2000,-0.2668,-0.3635,0.9215
14.2000,-0.2668,-0.3635,0.9215
14.2810,-0.1476,-0.3880,1.0642
14.2880,-0.7573,-0.2893,0.3743
14.3070,-0.6919,-0.2296,0.4671
14.3230,-0.7222,-0.2296,0.4671
14.3940,-0.7153,-0.2502,0.4534
14.3940,-0.7153,-0.2502,0.4534
14.4040,-0.6948,-0.2951,0.5795
14.4260,-0.7661,-0.2639,0.5883
14.4450,-0.6919,-0.2824,0.5570
14.4980,-0.7417,-0.2531,0.5267
14.5030,-0.4925,-0.2990,0.8052
14.5030,-0.4925,-0.2990,0.8052
14.5680,-0.5404,-0.2668,0.7192
14.5740,-0.7994,-0.2873,0.3225
14.6000,-0.5463,-0.2599,0.4730
14.6430,-0.5033,-0.2707,0.4808
14.6580,-0.1964,0.1652,1.1140
14.6670,-0.3880,0.1710,0.8824
14.7180,-0.4661,0.0782,0.7368
14.7210,-0.1134,-0.2492,0.8619
14.7450,0.2814,-0.4681,1.3339
14.7660,0.0801,-0.2502,1.1649
14.8130,-0.1515,-0.1280,0.9977
14.8270,-0.0391,-0.2639,0.8570
14.8470,0.0274,-0.3235,0.7935
14.8670,0.1065,-0.2902,0.8101
14.9040,0.1642,-0.2736,0.8013
14.9070,0.3156,-0.2932,0.7818
14.9070,0.3156,-0.2932,0.7818
14.9070,0.3156,-0.2932,0.7818
15.0320,0.3371,-0.2834,0.7818
15.0320,0.3371,-0.2834,0.7818
15.0420,0.3968,-0.2844,0.8834
15.0530,0.4476,-0.2678,0.8658
15.0950,0.4955,-0.2648,0.8942
15.0970,0.5560,-0.2766,0.8863
15.1610,0.5365,-0.2648,0.9030
15.1630,0.5111,-0.2619,0.9137
15.1700,0.4124,-0.3459,0.9977
15.2480,0.4398,-0.3518,0.9675
15.2480,0.4398,-0.3518,0.9675
15.2570,0.5912,-0.2639,0.8170
15.2840,0.5648,-0.2932,0.8082
15.2940,0.5101,-0.3743,0.7847
15.3480,0.4945,-0.4134,0.7788
15.3540,0.6860,-0.3977,0.9899
15.3840,0.3088,-0.3205,0.9372
15.4260,0.1652,-0.2981,0.8619
15.4290,-0.0117,-0.3323,0.7183
15.4590,-0.1378,-0.2277,0.6870
15.4750,-0.1681,-0.2267,0.7828
15.4840,-0.1134,-0.2306,0.8756
15.5340,-0.0450,-0.2169,0.9333
15.5540,-0.2326,-0.2609,0.9489
15.5660,-0.1261,-0.2922,1.1258
15.6120,-0.0586,-0.3147,1.1043
15.6270,-0.0567,-0.2795,1.0730
15.6470,-0.1495,-0.2609,0.9088
15.6780,-0.4407,-0.1280,0.7828
15.6780,-0.4407,-0.1280,0.7828
15.7340,-0.5345,-0.1603,0.7407
15.7420,-0.6391,-0.3684,0.3577
15.7700,-0.5101,-0.3323,0.5023
15.7720,-0.5531,-0.2306,0.5648
15.8400,-0.5590,-0.1495,0.5834
