time,x,y,z
7.7760,0.1485,-0.7984,0.7906
7.7890,0.2756,-0.8932,0.7231
7.8370,0.2511,-0.9460,0.7212
7.8450,0.0899,-0.7847,0.7652
7.8770,-0.0684,-0.8375,0.5746
7.8790,-0.0860,-0.8815,0.5746
7.9400,-0.0762,-0.8854,0.5951
7.9460,-0.0401,-0.7906,0.6323
7.9720,0.1085,-0.5433,0.8600
7.9960,0.2580,-0.4104,1.0749
8.0320,0.3489,-0.4290,1.0466
8.0460,0.4095,-0.8756,0.6020
8.0690,0.3303,-0.9205,0.5482
8.1060,0.3401,-0.6430,0.6479
8.1090,0.4398,-0.3840,0.9059
8.1090,0.4398,-0.3840,0.9059
8.1730,0.4368,-0.2981,0.9450
8.1880,0.4378,-0.7505,0.9704
8.2020,0.3723,-0.6459,1.0857
8.2400,0.3616,-0.5854,1.0495
8.2670,0.0498,-0.6078,0.8258
8.2830,0.0254,-0.6723,0.9166
8.3240,0.0205,-0.6909,0.8863
8.3370,-0.2912,-0.5248,0.6753
8.3530,-0.1476,-0.4368,0.7104
8.3840,-0.2101,-0.4896,0.7808
8.3840,-0.2101,-0.4896,0.7808
8.4320,-0.2463,-0.5091,0.7310
8.4610,-0.2814,-0.5013,0.7398
8.4770,-0.4564,-0.4955,0.5424
8.4900,-0.5072,-0.4925,0.5707
8.5290,-0.4964,-0.4964,0.6049
8.5550,-0.5170,-0.5072,0.6088
8.5750,-0.5570,-0.4134,0.6323
8.5850,-0.5922,-0.3743,0.6508
8.6320,-0.6127,-0.3704,0.6411
8.6480,-0.6616,-0.4759,0.5150
8.6700,-0.5687,-0.4095,0.5218
8.6870,-0.6098,-0.3704,0.5736
8.7340,-0.5775,-0.3489,0.5443
8.7520,-0.6049,-0.3655,0.4681
8.7700,-0.6723,-0.3303,0.4632
8.7900,-0.6626,-0.3020,0.2922
8.8270,-0.6938,-0.3029,0.2551
8.8500,-0.4896,-0.4818,0.6782
8.8700,-0.2961,-0.4886,0.7828
8.8900,-0.4603,-0.5082,0.6362
8.9260,-0.5443,-0.5248,0.6743
8.9430,-0.0616,-0.7476,0.8648
8.9690,-0.1847,-0.8600,0.7798
8.9910,-0.0420,-0.8258,0.8990
9.0350,-0.1055,-0.7515,0.8365
9.0400,-0.2766,-0.6508,0.6665
9.0660,-0.1309,-0.7388,0.6635
9.0840,-0.1964,-0.7525,0.6176
9.1270,-0.1603,-0.7544,0.6792
9.1300,-0.0469,-0.6342,0.7202
9.1300,-0.0469,-0.6342,0.7202
9.2150,-0.0635,-0.5394,0.8003
9.2150,-0.0635,-0.5394,0.8003
9.2380,0.6352,-1.1140,0.5482
9.2550,0.3977,-0.8844,0.6792
9.2880,0.2844,-0.7329,0.8326
9.3070,0.3215,-0.3684,0.8922
9.3470,0.3225,-0.3977,0.8443
9.3510,0.3498,-0.6225,0.7876
9.3810,0.4700,-0.7349,0.9264
9.3810,0.4700,-0.7349,0.9264
9.4300,0.5257,-0.7114,1.0280
9.4540,0.0899,-0.4437,0.8531
9.4750,0.0586,-0.6069,0.8121
9.4940,0.1681,-0.6586,1.0271
9.5320,0.2697,-0.6801,1.0691
9.5530,-0.3880,-0.2707,0.6880
9.5690,-0.1554,-0.3088,0.7818
9.5890,-0.1007,-0.4847,0.8365
9.6260,-0.1104,-0.6088,0.8101
9.6520,-0.4016,-0.5404,0.5766
9.6700,-0.3381,-0.3078,0.8267
9.6900,-0.3518,-0.2511,0.7095
9.7320,-0.4554,-0.2873,0.6381
9.7470,-0.5003,-0.5717,0.4896
9.7710,-0.5590,-0.6352,0.5179
9.7910,-0.4906,-0.5834,0.5599
9.8300,-0.5179,-0.6069,0.5981
9.8420,-0.5668,-0.5961,0.6166
9.8670,-0.5629,-0.6254,0.5336
9.8920,-0.6186,-0.5512,0.4994
9.9300,-0.6518,-0.5414,0.5306
9.9340,-0.5971,-0.4046,0.5814
9.9690,-0.6723,-0.3870,0.5766
9.9850,-0.6626,-0.3928,0.4867
10.0290,-0.6831,-0.4368,0.4720
10.0350,-0.7124,-0.2932,0.3147
10.0580,-0.7202,-0.2072,0.1739
10.0880,-0.7730,-0.2502,0.2658
10.0880,-0.7730,-0.2502,0.2658
10.1330,-0.3215,-0.3557,0.7632
10.1340,-0.2492,-0.4925,0.9479
10.2110,-0.2375,-0.5443,0.8805
10.2110,-0.2375,-0.5443,0.8805
10.2350,-0.3459,-0.5971,0.5814
10.2580,-0.0537,-0.5961,0.6919
10.2900,0.0068,-0.5912,0.6772
10.3010,0.3205,-0.7798,0.8502
10.3450,0.1261,-0.7828,0.7319
10.3490,0.0352,-0.6372,0.7407
10.3730,0.1622,-0.6450,0.8091
10.3900,0.2336,-0.6743,0.8912
10.4330,0.2365,-0.6547,0.9313
10.4450,0.1241,-0.6674,0.9078
10.4730,0.2023,-0.5981,0.9635
10.4920,0.2140,-0.5033,0.9684
10.5340,0.2081,-0.4808,0.9479
10.5490,0.3840,-0.7349,0.5639
10.5730,0.3772,-0.6479,0.7212
10.5860,0.4417,-0.4613,0.7573
10.6300,0.4310,-0.3440,0.7368
10.6430,0.4114,-0.4466,0.5687
10.6660,0.4192,-0.6459,0.5365
10.6840,0.3968,-0.7446,0.6557
10.7270,0.4251,-0.7505,0.7564
10.7410,0.3381,-0.5609,1.1101
10.7680,0.2453,-0.4837,1.1101
10.7850,0.0928,-0.4896,1.0310
10.8350,0.0410,-0.5218,0.9616
10.8380,-0.0430,-0.5492,0.8209
10.8560,-0.0313,-0.5433,0.8238
10.8890,0.0498,-0.4095,0.8951
10.8890,0.0498,-0.4095,0.8951
10.9410,0.0137,-0.3850,0.8433
10.9640,-0.0166,-0.4534,0.8131
10.9820,-0.0098,-0.4788,0.8404
11.0010,-0.0098,-0.4691,0.8541
11.0630,-0.0508,-0.4613,0.8512
11.0630,-0.0508,-0.4613,0.8512
11.0800,-0.1349,-0.6264,0.7867
11.0900,-0.2306,-0.5971,0.8043
11.1290,-0.2453,-0.4779,0.7495
11.1400,-0.3411,-0.4270,0.7378
11.1400,-0.3411,-0.4270,0.7378
11.2380,-0.3508,-0.4525,0.8013
11.2380,-0.3508,-0.4525,0.8013
11.2470,-0.5199,-0.4622,0.6127
11.2710,-0.4798,-0.4075,0.7446
11.3150,-0.4476,-0.4700,0.7075
11.3210,-0.5189,-0.4446,0.5629
11.3320,-0.5560,-0.4261,0.5619
11.3730,-0.5824,-0.3850,0.5648
11.4010,-0.7056,-0.3801,0.4554
11.4010,-0.7056,-0.3801,0.4554
11.4760,-0.7085,-0.3704,0.3997
11.4760,-0.7085,-0.3704,0.3997
11.4940,-0.8385,-0.1954,0.1417
11.5150,-0.6557,-0.2326,0.6147
11.5290,-0.3547,-0.3860,0.8688
11.5290,-0.3547,-0.3860,0.8688
11.6110,-0.1241,-0.4857,0.8502
11.6150,0.0029,-0.8258,0.9557
11.6480,-0.1808,-0.5629,0.7837
11.6660,-0.0410,-0.6919,0.7183
11.7040,-0.0508,-0.6997,0.7075
11.7150,-0.1104,-0.5541,0.6958
11.7200,-0.0391,-0.5658,0.7310
11.7700,0.0860,-0.5707,0.7495
11.7840,0.2169,-0.3860,1.0916
11.8040,0.6225,-0.4525,1.0173
11.8470,0.6205,-0.5942,0.9157
11.8600,0.1710,-1.0339,0.5580
11.8850,0.2042,-0.6723,0.8209
11.9050,0.3977,-0.4847,0.9000
11.9490,0.4231,-0.4270,0.9235
11.9520,0.3440,-0.4534,0.8668
11.9800,0.3997,-0.7534,0.7300
11.9940,0.3987,-0.7691,0.7007
12.0370,0.3821,-0.7056,0.6889
12.0510,0.4867,-0.4769,0.9215
12.0840,0.5003,-0.5297,0.9440
12.1000,0.4398,-0.5267,0.9245
12.1070,0.4016,-0.4827,0.9108
12.1510,0.3489,-0.4270,0.8971
12.1670,0.0625,-0.3772,0.8385
12.1670,0.0625,-0.3772,0.8385
12.2590,0.0352,-0.4192,0.8404
12.2590,0.0352,-0.4192,0.8404
12.2710,0.0293,-0.3674,0.8170
12.2910,-0.0362,-0.4143,0.8023
12.3040,-0.0850,-0.4104,0.8580
12.3480,-0.0254,-0.4231,0.8990
12.3690,-0.1202,-0.5687,0.9293
12.3900,-0.2844,-0.5433,0.7368
12.4080,-0.3498,-0.5062,0.8805
12.4560,-0.3274,-0.5082,0.8316
12.4650,-0.5355,-0.6459,0.6098
12.4960,-0.5003,-0.6039,0.5189
12.4990,-0.5560,-0.5687,0.5385
12.5480,-0.5648,-0.5003,0.5951
12.5610,-0.5052,-0.3821,0.5599
12.5860,-0.6401,-0.4055,0.5560
12.6050,-0.5336,-0.3899,0.5932
12.6450,-0.5424,-0.3831,0.5619
12.6570,-0.5785,-0.3694,0.5922
12.6840,-0.6000,-0.3987,0.5101
12.7060,-0.6958,-0.4183,0.4710
12.7590,-0.6704,-0.3801,0.4740
12.7590,-0.6704,-0.3801,0.4740
12.7860,-0.4935,-0.2726,0.4857
12.8090,-0.7613,-0.3538,0.4251
12.8490,-0.7329,-0.2648,0.4026
12.8530,-0.6958,-0.2228,0.5678
12.8840,0.0674,-0.6586,1.1815
12.9000,-0.0684,-0.9723,0.9039
12.9090,-0.1935,-0.8091,0.8815
12.9560,-0.2678,-0.6401,0.9078
12.9740,-0.4955,-0.4192,0.6205
13.0000,-0.4456,-0.5521,0.5619
13.0040,-0.3704,-0.6039,0.6000
13.0540,-0.2766,-0.6430,0.6479
13.0760,-0.0938,-0.5775,0.7945
13.1030,-0.1329,-0.5013,0.8179
13.1060,-0.1407,-0.4818,0.8394
13.1610,-0.1358,-0.4876,0.8521
13.1690,0.0068,-0.7476,0.8189
13.1960,-0.0117,-0.8365,0.7818
13.1960,-0.0117,-0.8365,0.7818
13.2570,-0.0107,-0.8453,0.7740
13.2630,-0.0440,-0.6479,0.7359
13.3000,-0.0665,-0.6391,0.7437
13.3210,-0.0479,-0.6753,0.7896
13.3210,-0.0479,-0.6753,0.7896
13.3720,-0.0264,-0.7007,0.7867
13.3890,-0.0205,-0.7319,0.7681
13.4090,-0.0156,-0.7251,0.7544
13.4530,-0.0147,-0.7085,0.7446
13.4590,-0.0039,-0.6792,0.7271
13.4960,0.0020,-0.6499,0.7359
13.5120,0.0264,-0.6049,0.7359
13.5490,0.0293,-0.5981,0.7261
13.5600,0.0098,-0.5912,0.7632
13.5840,-0.0010,-0.6029,0.7896
13.6080,0.0029,-0.6176,0.7984
13.6480,0.0039,-0.6147,0.7994
13.6610,-0.0117,-0.6342,0.7857
13.6850,-0.0195,-0.6508,0.7798
13.7020,-0.0166,-0.6596,0.7876
13.7090,-0.0127,-0.6704,0.7876
13.7640,-0.0068,-0.6733,0.7818
13.7810,-0.0020,-0.6714,0.7437
13.8030,-0.0049,-0.6704,0.7466
13.8460,0.0010,-0.6762,0.7446
13.8490,0.0049,-0.6635,0.7271
13.8700,0.0010,-0.6459,0.7368
13.9010,0.0098,-0.6235,0.7534
13.9010,0.0098,-0.6235,0.7534
13.9570,0.0039,-0.6196,0.7593
13.9710,0.0098,-0.6254,0.7935
14.0020,-0.0147,-0.6508,0.7974
14.0020,-0.0147,-0.6508,0.7974
14.0500,-0.0117,-0.6508,0.7945
14.0720,0.0078,-0.6547,0.7681
14.0920,-0.0059,-0.6538,0.7554
14.1030,-0.0059,-0.6489,0.7544
14.1550,0.0049,-0.6459,0.7476
14.1700,0.0127,-0.6362,0.7261
14.1860,0.0059,-0.6391,0.7290
14.2040,0.0078,-0.6372,0.7329
14.2040,0.0078,-0.6372,0.7329
14.2790,0.0068,-0.6391,0.7427
14.2870,-0.0127,-0.6489,0.7632
14.2870,-0.0127,-0.6489,0.7632
14.3530,-0.0166,-0.6518,0.7759
14.3590,-0.0107,-0.6733,0.7857
14.3750,-0.0078,-0.6655,0.7759
14.4130,-0.0068,-0.6596,0.7730
14.4260,0.0020,-0.6381,0.7710
14.4710,0.0078,-0.6381,0.7632
14.4840,0.0137,-0.6196,0.7466
14.5080,0.0020,-0.6186,0.7339
14.5080,0.0020,-0.6186,0.7339
14.5600,0.0088,-0.6235,0.7300
14.5880,-0.0029,-0.6137,0.7398
14.6010,-0.0147,-0.6157,0.7681
14.6190,0.0000,-0.6284,0.7661
14.6770,-0.0029,-0.6381,0.7681
14.6770,-0.0029,-0.6381,0.7681
14.7070,-0.0254,-0.6694,0.7867
14.7100,-0.0205,-0.6645,0.7808
14.7710,-0.0137,-0.6626,0.7779
14.7740,-0.0088,-0.6577,0.7603
14.8040,0.0029,-0.6372,0.7407
14.8040,0.0029,-0.6372,0.7407
14.8490,0.0068,-0.6342,0.7339
14.8730,0.0088,-0.6293,0.7437
14.8930,0.0078,-0.6323,0.7456
14.9030,0.0010,-0.6313,0.7554
14.9600,-0.0049,-0.6293,0.7632
14.9680,-0.0098,-0.6284,0.7945
14.9960,-0.0156,-0.6313,0.7955
15.0090,-0.0127,-0.6469,0.7974
15.0540,-0.0117,-0.6528,0.7906
15.0680,-0.0186,-0.6655,0.7974
15.0860,-0.0049,-0.6557,0.7769
15.1060,-0.0127,-0.6440,0.7759
15.1060,-0.0127,-0.6440,0.7759
15.1790,-0.0195,-0.6420,0.7749
15.1870,-0.0049,-0.6518,0.7486
15.2130,-0.0107,-0.6420,0.7642
15.2130,-0.0107,-0.6420,0.7642
15.2630,0.0039,-0.6313,0.7564
15.2630,0.0039,-0.6313,0.7564
15.3380,0.0059,-0.6303,0.7603
15.3380,0.0059,-0.6303,0.7603
15.3610,0.0000,-0.6244,0.7603
15.3720,-0.0147,-0.5873,0.7749
15.4250,-0.0205,-0.6020,0.7857
15.4300,-0.0088,-0.6352,0.7964
15.4390,-0.0117,-0.6411,0.7945
15.4830,-0.0166,-0.6420,0.7886
15.5040,-0.0166,-0.6186,0.7710
15.5090,-0.0215,-0.6215,0.7769
15.5750,-0.0156,-0.6264,0.7798
15.5770,-0.0039,-0.6342,0.7740
15.5960,-0.0107,-0.6274,0.7652
15.6090,-0.0098,-0.6225,0.7701
15.6090,-0.0098,-0.6225,0.7701
15.6910,-0.0029,-0.6117,0.7730
15.6980,0.0039,-0.5854,0.7818
