time,x,y,z
19.371,0.03,-0.08,-0.04
19.398,-0.11,-0.08,-0.03
19.413,-0.05,-0.11,-0.01
19.451,0.03,-0.12,-0.01
19.458,0.26,-0.14,0.00
19.489,0.08,-0.11,0.02
19.504,0.05,-0.12,0.03
19.504,0.05,-0.12,0.03
19.587,0.06,-0.13,0.03
19.587,0.06,-0.13,0.03
19.610,0.28,-0.12,0.04
19.637,0.19,0.05,-0.03
19.642,0.21,-0.01,-0.04
19.682,0.21,-0.05,-0.03
19.693,-0.21,-0.04,0.04
19.732,-0.15,-0.04,0.04
19.753,0.04,0.02,0.07
19.789,0.06,0.03,0.08
19.808,0.13,0.06,0.04
19.827,-0.01,0.05,0.07
19.864,-0.03,0.05,0.06
19.882,0.19,0.02,-0.03
19.886,0.19,0.03,-0.04
19.886,0.19,0.03,-0.04
19.997,0.15,0.05,-0.04
19.997,0.15,0.05,-0.04
19.999,0.11,0.05,-0.05
20.013,-0.11,-0.15,0.01
20.079,-0.09,-0.17,-0.01
20.079,-0.09,-0.17,-0.01
20.093,0.22,-0.05,-0.07
